gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1368,-73.845885,119.547296,generic event,39773.66529893389,480.4126702476558,6.348808351837384,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc2e-f817-11f0-aba3-b42e993745e8
4745,-15.762203,47.334926,generic event,39813.943578151775,622.1999170175258,6.0029549714667,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc2f-f817-11f0-aba3-b42e993745e8
4070,83.048181,-67.397321,generic event,39900.35166704375,535.6279440862257,5.046945996143776,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc30-f817-11f0-aba3-b42e993745e8
3398,-80.859218,62.768834,generic event,40121.58427959062,657.7133062870068,6.897632186599297,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc31-f817-11f0-aba3-b42e993745e8
4996,56.450084,-105.968528,generic event,40270.13257237475,341.7688075502727,8.023899506888345,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc32-f817-11f0-aba3-b42e993745e8
2786,22.448404,100.387264,generic event,40496.954681527284,322.2672434966344,9.140001419779406,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc33-f817-11f0-aba3-b42e993745e8
1962,-44.806145,168.435211,generic event,40608.608567030176,493.8551399850636,6.185914880851427,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc34-f817-11f0-aba3-b42e993745e8
3408,-4.532207,-55.21135,generic event,40636.456489361,798.2927347071391,7.072546592526881,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc35-f817-11f0-aba3-b42e993745e8
4479,-29.922345,129.091176,generic event,40669.6825927183,314.8839137162713,8.245336814804102,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc36-f817-11f0-aba3-b42e993745e8
2190,-86.383392,-115.029898,generic event,40677.38763211258,338.64480155183475,7.412468918522997,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc37-f817-11f0-aba3-b42e993745e8
1365,25.442195,14.843458,generic event,40776.16460662086,486.0545626376413,7.233635646609066,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc38-f817-11f0-aba3-b42e993745e8
3093,-40.260764,176.198801,generic event,41053.33430405421,697.1897272855527,9.05389381993346,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc39-f817-11f0-aba3-b42e993745e8
3492,-86.250046,62.782108,generic event,41096.22120339416,839.5918754167781,6.4297434147342525,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc3a-f817-11f0-aba3-b42e993745e8
4525,38.813678,-107.893805,generic event,41098.17695779744,764.100643055773,7.6364344706233656,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc3b-f817-11f0-aba3-b42e993745e8
1464,29.12176,57.705599,generic event,41152.79961273894,569.7997405001064,7.272354632222728,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc3c-f817-11f0-aba3-b42e993745e8
2125,33.105496,-109.384351,generic event,41308.90803028432,339.44116311606246,7.774707810247554,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc3d-f817-11f0-aba3-b42e993745e8
267,52.208513,109.127964,generic event,41332.58982766258,793.1074934351118,7.3210737078466295,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc3e-f817-11f0-aba3-b42e993745e8
4262,23.300375,94.998822,generic event,41390.16210178125,727.0889772431018,8.173070765521993,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc3f-f817-11f0-aba3-b42e993745e8
2088,-18.257662,-62.385675,generic event,41396.47204212056,567.2267798349476,6.354595812061607,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc40-f817-11f0-aba3-b42e993745e8
4589,-79.566481,54.219444,generic event,41531.75411020703,420.0643936907825,5.410700261830391,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc41-f817-11f0-aba3-b42e993745e8
1631,-89.95045,-26.620512,generic event,41714.3988042923,703.0369894515014,5.9608676043495326,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc42-f817-11f0-aba3-b42e993745e8
577,-3.703622,-59.374952,generic event,42190.15035489436,700.4451443098858,8.950336967506697,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc43-f817-11f0-aba3-b42e993745e8
147,49.545241,-93.731671,generic event,42302.21952667934,899.3743944565803,7.306136988286428,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc44-f817-11f0-aba3-b42e993745e8
3265,35.561508,139.29889,generic event,42470.59557178678,320.11272092817353,7.488420496867372,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc45-f817-11f0-aba3-b42e993745e8
1441,51.450556,37.039954,generic event,42511.1630410968,548.7321782062897,8.634153825618238,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc46-f817-11f0-aba3-b42e993745e8
3098,-81.040797,140.424576,generic event,42572.56280978423,424.54702183803863,7.595066905378456,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc47-f817-11f0-aba3-b42e993745e8
3716,64.168297,60.590904,generic event,42628.42323498545,854.1305917128616,7.023739997115143,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc48-f817-11f0-aba3-b42e993745e8
4161,39.820408,48.842391,generic event,42655.03840340694,763.9804353280833,8.925978889137046,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc49-f817-11f0-aba3-b42e993745e8
2056,54.274762,118.52877,generic event,42672.63814108658,856.1194516919047,7.371313280552842,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc4a-f817-11f0-aba3-b42e993745e8
4912,-20.401163,-68.513262,generic event,42686.30218175892,560.629483296825,5.355928984516657,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc4b-f817-11f0-aba3-b42e993745e8
2020,25.226031,-103.166192,generic event,42792.672761332215,464.46310769961923,9.384346955571868,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc4c-f817-11f0-aba3-b42e993745e8
858,31.737216,70.044423,generic event,42820.548888434336,753.3020140784969,7.126776760653618,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc4d-f817-11f0-aba3-b42e993745e8
1990,63.910973,73.998219,generic event,42825.11801023534,723.6604327706794,7.7224539855632335,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc4e-f817-11f0-aba3-b42e993745e8
4041,61.405906,135.545802,generic event,42844.756825765544,505.51393495932984,6.943888006890985,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc4f-f817-11f0-aba3-b42e993745e8
3881,-83.871954,-85.012549,generic event,42854.756220726515,666.4934115489834,8.875374100522691,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc50-f817-11f0-aba3-b42e993745e8
1388,-71.243028,151.808231,generic event,43071.939729142476,671.2951385365178,6.944829522981047,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc51-f817-11f0-aba3-b42e993745e8
620,18.378045,-89.475821,generic event,43180.100497262276,323.88706947133693,6.7909222768290665,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc52-f817-11f0-aba3-b42e993745e8
851,-84.797294,35.609852,generic event,43264.292967597714,553.605411770541,5.777518894435647,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc53-f817-11f0-aba3-b42e993745e8
3315,-34.97972,143.293153,generic event,43363.02180827225,542.4134510236474,8.882839915580222,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc54-f817-11f0-aba3-b42e993745e8
4022,-83.797866,-97.26243,generic event,43440.83338090115,646.7924355570825,7.534237774615886,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc55-f817-11f0-aba3-b42e993745e8
71,69.038483,94.055631,generic event,43579.057612508506,737.9124425725386,6.2087476858402315,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc56-f817-11f0-aba3-b42e993745e8
4767,58.148913,-117.584184,generic event,43679.703739823584,556.6292748508581,8.23749302407968,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc57-f817-11f0-aba3-b42e993745e8
4700,-34.674309,117.662307,generic event,43709.923084174494,816.2693617830695,8.062396182662408,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc58-f817-11f0-aba3-b42e993745e8
3482,58.731385,-124.147307,generic event,43844.68263923662,876.1126522643926,5.227123374284741,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc59-f817-11f0-aba3-b42e993745e8
718,-85.674547,82.001352,generic event,43851.454996682696,377.3580523634496,8.362671474440354,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc5a-f817-11f0-aba3-b42e993745e8
872,-82.877406,149.018178,generic event,43880.01885680727,854.7983217290672,6.726103849636494,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc5b-f817-11f0-aba3-b42e993745e8
1121,62.399639,-111.95325,generic event,43894.00841205788,574.4546826579019,7.097996127563433,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc5c-f817-11f0-aba3-b42e993745e8
2092,-15.417938,-53.273878,generic event,43895.21111659208,403.69667604966605,9.136345932718475,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc5d-f817-11f0-aba3-b42e993745e8
4651,-14.045063,-63.90554,generic event,43952.26831142701,517.1248659101751,8.63984581616908,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc5e-f817-11f0-aba3-b42e993745e8
1409,31.860062,114.115028,generic event,44036.08508056042,386.8491650667728,5.139526134230671,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc5f-f817-11f0-aba3-b42e993745e8
4433,45.821707,-68.036341,generic event,44102.13973919648,479.502721805194,8.621866997121465,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc60-f817-11f0-aba3-b42e993745e8
3399,-79.618087,-110.13469,generic event,44199.914226573404,400.36157941977535,6.217837895402684,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc61-f817-11f0-aba3-b42e993745e8
1122,47.354683,97.983159,generic event,44203.91212543853,763.4105191673957,6.532859328342093,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc62-f817-11f0-aba3-b42e993745e8
2515,-18.649307,135.964284,generic event,44210.17801151231,576.6825123093489,7.6383921315973415,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc63-f817-11f0-aba3-b42e993745e8
3465,61.234978,5.309309,generic event,44231.78610846945,489.2465667969738,5.2457211959076915,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc64-f817-11f0-aba3-b42e993745e8
1010,-75.302298,56.565675,generic event,44379.703490160835,695.180337649482,9.632900147636741,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc65-f817-11f0-aba3-b42e993745e8
2752,62.189456,37.345525,generic event,44412.80651270945,501.17217670298584,8.843787152743896,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc66-f817-11f0-aba3-b42e993745e8
4448,59.478368,64.792347,generic event,44520.90885837986,342.85485540953465,8.89220583911387,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc67-f817-11f0-aba3-b42e993745e8
619,65.422404,139.504146,generic event,44657.36413962743,762.7976375433705,7.88888079761454,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc68-f817-11f0-aba3-b42e993745e8
4162,41.261439,32.684883,generic event,44805.19539788676,532.0349719859312,9.569011101824396,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc69-f817-11f0-aba3-b42e993745e8
2932,-75.505642,22.566971,generic event,44931.33751933423,441.596780132743,6.755074198962129,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc6a-f817-11f0-aba3-b42e993745e8
2437,-83.620079,151.951331,generic event,44990.58397450638,687.5015198986723,5.1586211955217465,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc6b-f817-11f0-aba3-b42e993745e8
575,82.132722,-65.103209,generic event,45062.77637264916,423.6414813589955,8.303424003085876,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc6c-f817-11f0-aba3-b42e993745e8
4703,-80.828771,51.59013,generic event,45305.674990316234,432.96640786241727,5.869014266348661,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc6d-f817-11f0-aba3-b42e993745e8
3748,-19.813432,144.361871,generic event,45504.86840165814,610.0355913551169,8.552977555269516,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc6e-f817-11f0-aba3-b42e993745e8
4264,31.137379,115.24495,generic event,45621.403756881315,418.2496967671862,7.659416062333283,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc6f-f817-11f0-aba3-b42e993745e8
1511,-68.855138,104.159224,generic event,45700.55227423647,372.6086612259279,8.40077811930836,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc70-f817-11f0-aba3-b42e993745e8
2566,77.837745,-28.174345,generic event,45705.070359381025,649.6943774951278,9.428850239212153,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc71-f817-11f0-aba3-b42e993745e8
3940,77.375699,-42.644758,generic event,45707.036175314424,792.2424852002035,8.968272310878968,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc72-f817-11f0-aba3-b42e993745e8
3790,64.193268,132.473548,generic event,45711.32915322399,629.1897932724515,6.347215580542729,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc73-f817-11f0-aba3-b42e993745e8
77,63.246386,-42.932857,generic event,45775.97242124228,572.3023055749978,5.800171926929923,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc74-f817-11f0-aba3-b42e993745e8
1182,66.116355,150.84054,generic event,45836.04912231143,484.5370627094677,9.548998275929907,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc75-f817-11f0-aba3-b42e993745e8
1881,71.390344,143.148098,generic event,45868.61406289852,848.5147643511712,8.580116222543683,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc76-f817-11f0-aba3-b42e993745e8
1870,-0.626525,39.253438,generic event,45931.08921681916,766.3412794212659,7.65612849454773,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc77-f817-11f0-aba3-b42e993745e8
4171,75.075316,108.189377,generic event,45999.99821465395,471.7846526686864,6.791047199696061,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc78-f817-11f0-aba3-b42e993745e8
2158,21.691191,13.691296,generic event,46194.31992177987,343.9823317824478,9.5317550980609,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc79-f817-11f0-aba3-b42e993745e8
1385,-73.11957,169.616223,generic event,46208.18341444669,320.26732991820694,8.807086780597635,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc7a-f817-11f0-aba3-b42e993745e8
718,-85.674547,82.001352,generic event,46252.6414428479,418.47551747466474,6.403108529122242,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc7b-f817-11f0-aba3-b42e993745e8
507,-73.582594,129.75855,generic event,46283.93363344129,661.6511220860616,9.6690978694186,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc7c-f817-11f0-aba3-b42e993745e8
507,-73.582594,129.75855,generic event,46311.948147257106,515.1313415337031,5.994785438101621,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc7d-f817-11f0-aba3-b42e993745e8
4870,-76.637631,43.075511,generic event,46565.558477125385,834.0090801482569,6.43332004487227,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc7e-f817-11f0-aba3-b42e993745e8
2134,69.27547,-38.361903,generic event,46866.53831401932,790.7404423061657,9.91937852313447,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc7f-f817-11f0-aba3-b42e993745e8
3416,17.404809,-93.519872,generic event,46921.99330840384,841.089854583188,7.902669963721891,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc80-f817-11f0-aba3-b42e993745e8
1607,73.529445,-38.982915,generic event,46928.603795677234,402.964535991869,6.086152095552846,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc81-f817-11f0-aba3-b42e993745e8
3190,-75.134744,-66.473856,generic event,47012.51020611809,660.2918623201972,6.92746549841369,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc82-f817-11f0-aba3-b42e993745e8
4186,36.353461,76.146081,generic event,47041.27841355984,784.360310564628,8.271279516720545,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc83-f817-11f0-aba3-b42e993745e8
3201,9.674966,7.80075,generic event,47131.34995886244,340.8668829201716,6.026557959515495,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc84-f817-11f0-aba3-b42e993745e8
3566,46.040276,-70.558232,generic event,47151.61646379526,710.7413644173922,6.431021535389384,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc85-f817-11f0-aba3-b42e993745e8
1533,-7.256399,-47.878319,generic event,47331.55206303246,315.6487571295302,9.817900208135207,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc86-f817-11f0-aba3-b42e993745e8
722,-83.183258,-76.865638,generic event,47520.02618384227,423.50180288561273,5.62258316717747,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc87-f817-11f0-aba3-b42e993745e8
4442,-28.357282,143.525559,generic event,47535.66863812522,713.3042029755406,7.763297131677195,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc88-f817-11f0-aba3-b42e993745e8
1452,62.193307,58.24368,generic event,47822.43533517635,386.0477583317044,7.244878302827873,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc89-f817-11f0-aba3-b42e993745e8
4384,29.621506,14.045723,generic event,47901.38909017315,423.9815492546613,5.83737659088419,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc8a-f817-11f0-aba3-b42e993745e8
1299,38.059142,37.141362,generic event,47993.15389157738,333.9485965812022,7.375381952109481,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc8b-f817-11f0-aba3-b42e993745e8
3401,62.659987,56.496322,generic event,48041.315952415025,430.628321507427,6.867019885562085,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc8c-f817-11f0-aba3-b42e993745e8
307,79.194408,-26.536794,generic event,48507.35838062139,592.7488273801548,5.460780578260617,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc8d-f817-11f0-aba3-b42e993745e8
4888,-74.478016,69.460624,generic event,48518.72037931929,747.9143696382464,5.050679116582759,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc8e-f817-11f0-aba3-b42e993745e8
4090,-71.359825,157.405759,generic event,48598.816965873855,789.3420839732854,9.761649134385573,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc8f-f817-11f0-aba3-b42e993745e8
3660,49.464326,-120.883539,generic event,48699.73819118698,386.9579019986292,5.191090739053633,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc90-f817-11f0-aba3-b42e993745e8
437,43.822825,89.295647,generic event,48783.71927339355,621.3338329603389,9.11033782655005,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc91-f817-11f0-aba3-b42e993745e8
3774,68.531223,157.693531,generic event,48792.991876535016,898.9547481899704,7.6411987900288185,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc92-f817-11f0-aba3-b42e993745e8
3603,23.845369,-12.187946,generic event,48805.71315492343,745.4532005200116,5.902966819691693,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc93-f817-11f0-aba3-b42e993745e8
1824,-78.712635,148.957127,generic event,48918.72217427249,811.5738463824742,7.283995920669718,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc94-f817-11f0-aba3-b42e993745e8
1307,61.808896,71.006834,generic event,48934.56196439531,878.3479323580933,9.431089421756859,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc95-f817-11f0-aba3-b42e993745e8
3700,25.942922,99.910349,generic event,48948.0907842574,544.3855126754148,7.0458085037127,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc96-f817-11f0-aba3-b42e993745e8
1304,58.740643,87.581169,generic event,48960.20248384141,686.6543430917645,6.214033370598506,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc97-f817-11f0-aba3-b42e993745e8
1770,-75.128338,4.892461,generic event,48967.849375741745,348.58726247048725,8.396395897190118,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc98-f817-11f0-aba3-b42e993745e8
2849,27.874523,2.114128,generic event,49041.50395767213,663.3644716494002,5.0418083399303955,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc99-f817-11f0-aba3-b42e993745e8
4596,56.184185,23.8738,generic event,49060.84609776034,451.83175519719515,9.181229334934127,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc9a-f817-11f0-aba3-b42e993745e8
4895,67.982686,168.088071,generic event,49278.81409101055,650.4350269477783,9.51559957513023,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc9b-f817-11f0-aba3-b42e993745e8
2464,67.5879,77.779602,generic event,49305.78096911605,755.532022913712,9.733761531746001,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc9c-f817-11f0-aba3-b42e993745e8
1424,-34.729487,144.247923,generic event,49328.1850949223,762.8471669657242,7.291243503522185,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc9d-f817-11f0-aba3-b42e993745e8
4755,-87.83718,-151.937667,generic event,49329.12775312876,358.5929363355182,5.12670029827601,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc9e-f817-11f0-aba3-b42e993745e8
2481,56.226996,126.745482,generic event,49485.90974097777,515.3408577562059,8.371458255407214,"['IMG_A', 'IMG_B', 'IMG_C']",0331dc9f-f817-11f0-aba3-b42e993745e8
235,-75.130545,36.212977,generic event,49535.7824278553,420.40332429027933,8.535503762164574,"['IMG_A', 'IMG_B', 'IMG_C']",0331dca0-f817-11f0-aba3-b42e993745e8
4605,30.939959,113.296338,generic event,49585.255584033934,693.3406217034218,5.9657756805540805,"['IMG_A', 'IMG_B', 'IMG_C']",0331dca1-f817-11f0-aba3-b42e993745e8
3088,-85.18174,23.316727,generic event,49694.05933306777,592.2519527878133,6.916050858426321,"['IMG_A', 'IMG_B', 'IMG_C']",0331dca2-f817-11f0-aba3-b42e993745e8
1979,48.140903,135.853623,generic event,49810.79279079963,342.4718374614836,6.702419764764437,"['IMG_A', 'IMG_B', 'IMG_C']",0331dca3-f817-11f0-aba3-b42e993745e8
3703,-2.783606,113.109885,generic event,49997.60097325231,755.9744372792834,8.756335106137572,"['IMG_A', 'IMG_B', 'IMG_C']",0331dca4-f817-11f0-aba3-b42e993745e8
1690,42.426096,83.313321,generic event,50103.55794157905,831.0886941459363,7.541977452471265,"['IMG_A', 'IMG_B', 'IMG_C']",0331dca5-f817-11f0-aba3-b42e993745e8
1657,-17.271612,27.81197,generic event,50132.69783877634,504.5013415319295,6.317910418996059,"['IMG_A', 'IMG_B', 'IMG_C']",0331dca6-f817-11f0-aba3-b42e993745e8
4761,-76.334361,83.348266,generic event,50288.78661611373,339.829064341563,6.138542202359151,"['IMG_A', 'IMG_B', 'IMG_C']",0331dca7-f817-11f0-aba3-b42e993745e8
3801,36.096679,106.993854,generic event,50323.73337721244,862.4832736015278,8.53426358935546,"['IMG_A', 'IMG_B', 'IMG_C']",0331dca8-f817-11f0-aba3-b42e993745e8
1926,69.954143,-79.361001,generic event,50358.94643807311,715.1750775303627,5.014845367480364,"['IMG_A', 'IMG_B', 'IMG_C']",0331dca9-f817-11f0-aba3-b42e993745e8
809,9.477519,-63.908546,generic event,50371.15464284355,394.3196348545571,8.500562493788797,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcaa-f817-11f0-aba3-b42e993745e8
1796,-82.553683,30.642423,generic event,50391.742852693555,530.5866694678259,8.987512298701066,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcab-f817-11f0-aba3-b42e993745e8
4800,-86.279503,-120.809051,generic event,50521.60380858224,347.86051915180144,6.176171953563925,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcac-f817-11f0-aba3-b42e993745e8
4676,-18.303632,14.866562,generic event,50626.68751204251,764.1510450995694,5.516326284406056,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcad-f817-11f0-aba3-b42e993745e8
767,-25.113143,22.416752,generic event,50659.67457238776,390.6043023214804,9.787253991994078,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcae-f817-11f0-aba3-b42e993745e8
3162,-4.165637,140.570388,generic event,50818.32973234997,539.7008317542527,5.200440103927363,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcaf-f817-11f0-aba3-b42e993745e8
4225,-28.355549,29.435546,generic event,50978.331844593195,506.68632128457483,7.530616641480956,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcb0-f817-11f0-aba3-b42e993745e8
1845,39.881051,-80.614329,generic event,51114.059895394596,423.05654305870434,9.01132200685325,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcb1-f817-11f0-aba3-b42e993745e8
5,-78.603028,75.68522,generic event,51314.51800942828,330.24393556640297,5.02651255398135,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcb2-f817-11f0-aba3-b42e993745e8
1416,44.732619,66.927722,generic event,51325.97751167045,419.98172037036954,8.499899633080474,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcb3-f817-11f0-aba3-b42e993745e8
853,53.86126,-121.781243,generic event,51381.932786260615,539.9716662188222,9.26583216676706,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcb4-f817-11f0-aba3-b42e993745e8
2807,-73.904993,-10.597006,generic event,51474.69792583676,675.2500883904288,7.325974830972828,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcb5-f817-11f0-aba3-b42e993745e8
1190,59.923136,86.276723,generic event,51538.935454276034,539.344499835166,5.970277899516859,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcb6-f817-11f0-aba3-b42e993745e8
61,48.937652,15.244053,generic event,51540.96745615665,484.24406140858275,7.706662527956507,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcb7-f817-11f0-aba3-b42e993745e8
935,-9.947377,15.317552,generic event,51648.41559113573,349.0013173439711,6.105975511684742,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcb8-f817-11f0-aba3-b42e993745e8
689,51.917993,76.250246,generic event,51758.91283406624,383.0742167124328,5.014490188016874,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcb9-f817-11f0-aba3-b42e993745e8
299,33.216923,-107.90093,generic event,51881.560340374985,791.216256685884,8.70517818188504,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcba-f817-11f0-aba3-b42e993745e8
1960,53.729963,-78.855537,generic event,51918.229368056214,620.1478936070275,8.001974196627138,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcbb-f817-11f0-aba3-b42e993745e8
2648,-86.351784,-28.399687,generic event,51922.48694776877,361.03503826519375,9.362973777900258,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcbc-f817-11f0-aba3-b42e993745e8
3236,-19.044154,46.951628,generic event,52201.28931455667,844.6231851908375,7.633157870757305,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcbd-f817-11f0-aba3-b42e993745e8
2227,35.491776,90.230748,generic event,52357.48014030575,563.9444994000701,6.66603148042313,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcbe-f817-11f0-aba3-b42e993745e8
99,33.786813,-90.440675,generic event,52415.25697793059,684.320352727461,6.998294273389181,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcbf-f817-11f0-aba3-b42e993745e8
3001,4.296672,46.019743,generic event,52451.49590567073,464.68330640532383,5.7173211145388,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcc0-f817-11f0-aba3-b42e993745e8
1828,-73.932811,162.733241,generic event,52545.62165444491,347.28550263438325,8.12622604414539,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcc1-f817-11f0-aba3-b42e993745e8
1160,-86.729601,99.213239,generic event,52627.56420117157,413.46335749701797,6.2298294579957805,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcc2-f817-11f0-aba3-b42e993745e8
3848,25.974036,37.330891,generic event,52731.873768510115,439.7946442432993,7.005716178150919,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcc3-f817-11f0-aba3-b42e993745e8
450,-4.297373,-74.420393,generic event,52734.6642081797,468.01646995125867,8.413451952768273,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcc4-f817-11f0-aba3-b42e993745e8
