gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1698,-24.297506,43.993766,generic event,73645.26921089736,801.9205619635853,6.586418238385532,"['IMG_A', 'IMG_B', 'IMG_C']",0331e166-f817-11f0-aba3-b42e993745e8
1956,21.68943,106.119886,generic event,73689.15369659281,869.5399182410493,6.439517582339444,"['IMG_A', 'IMG_B', 'IMG_C']",0331e167-f817-11f0-aba3-b42e993745e8
732,15.434953,48.235338,generic event,73717.33650084316,544.2420024690986,8.77536749063723,"['IMG_A', 'IMG_B', 'IMG_C']",0331e168-f817-11f0-aba3-b42e993745e8
203,-17.823748,46.711548,generic event,73786.74104500173,575.1510477447446,8.174675888864492,"['IMG_A', 'IMG_B', 'IMG_C']",0331e169-f817-11f0-aba3-b42e993745e8
3032,11.040761,21.715424,generic event,73881.54811834951,523.1354008104865,9.017953113841227,"['IMG_A', 'IMG_B', 'IMG_C']",0331e16a-f817-11f0-aba3-b42e993745e8
1954,-21.525814,-66.878167,generic event,74131.80439720662,861.6394300251956,7.997525236069009,"['IMG_A', 'IMG_B', 'IMG_C']",0331e16b-f817-11f0-aba3-b42e993745e8
4054,21.768037,85.747379,generic event,74149.36963671974,804.4267635802743,9.63946192493865,"['IMG_A', 'IMG_B', 'IMG_C']",0331e16c-f817-11f0-aba3-b42e993745e8
877,-12.329957,-51.011119,generic event,74446.76629026244,867.6833456231103,7.229997042691445,"['IMG_A', 'IMG_B', 'IMG_C']",0331e16d-f817-11f0-aba3-b42e993745e8
3794,15.665651,45.939618,generic event,74447.78650654588,708.002886806721,9.99596864316047,"['IMG_A', 'IMG_B', 'IMG_C']",0331e16e-f817-11f0-aba3-b42e993745e8
2585,-4.864031,-56.880055,generic event,74555.58914930145,868.5781612328291,5.050549046969923,"['IMG_A', 'IMG_B', 'IMG_C']",0331e16f-f817-11f0-aba3-b42e993745e8
2981,6.734936,29.08796,generic event,74637.86802122805,761.4176908154359,6.602418575733891,"['IMG_A', 'IMG_B', 'IMG_C']",0331e170-f817-11f0-aba3-b42e993745e8
4125,9.861045,-69.129168,generic event,75080.4908450318,649.8202108326394,7.417442945528018,"['IMG_A', 'IMG_B', 'IMG_C']",0331e171-f817-11f0-aba3-b42e993745e8
1490,-12.156215,-62.289828,generic event,75345.69224483441,422.6435186789391,7.75109993374681,"['IMG_A', 'IMG_B', 'IMG_C']",0331e172-f817-11f0-aba3-b42e993745e8
436,-1.451053,113.985078,generic event,75440.65853208181,393.6000932041437,8.050612611944047,"['IMG_A', 'IMG_B', 'IMG_C']",0331e173-f817-11f0-aba3-b42e993745e8
4770,12.035046,-8.709466,generic event,75464.42880660285,806.259899043273,8.02601474667819,"['IMG_A', 'IMG_B', 'IMG_C']",0331e174-f817-11f0-aba3-b42e993745e8
2565,18.69463,-100.653909,generic event,75473.52079284699,329.09818408778835,8.107090835682495,"['IMG_A', 'IMG_B', 'IMG_C']",0331e175-f817-11f0-aba3-b42e993745e8
1078,19.843156,-14.457348,generic event,75741.34314628945,656.4081341824941,8.733485129481643,"['IMG_A', 'IMG_B', 'IMG_C']",0331e176-f817-11f0-aba3-b42e993745e8
3270,11.678939,40.496751,generic event,75874.4796309663,361.3548493567691,7.615405299458688,"['IMG_A', 'IMG_B', 'IMG_C']",0331e177-f817-11f0-aba3-b42e993745e8
4266,4.924014,26.720405,generic event,75964.7124528956,879.2474794643205,6.012925438896861,"['IMG_A', 'IMG_B', 'IMG_C']",0331e178-f817-11f0-aba3-b42e993745e8
3871,-5.249942,104.451745,generic event,76012.69106826326,623.878344354248,9.335644623128122,"['IMG_A', 'IMG_B', 'IMG_C']",0331e179-f817-11f0-aba3-b42e993745e8
2016,11.702546,99.066333,generic event,76403.51023465871,652.1993180034983,9.761535250156399,"['IMG_A', 'IMG_B', 'IMG_C']",0331e17a-f817-11f0-aba3-b42e993745e8
3712,-1.80911,-54.094785,generic event,76555.66380594154,866.9985796157831,7.128389544684564,"['IMG_A', 'IMG_B', 'IMG_C']",0331e17b-f817-11f0-aba3-b42e993745e8
4988,-24.806897,136.475254,generic event,76644.93548610303,476.6289197612333,6.863905575367128,"['IMG_A', 'IMG_B', 'IMG_C']",0331e17c-f817-11f0-aba3-b42e993745e8
1615,-4.679085,-71.537894,generic event,77307.44080663902,542.4040764540872,5.075878929535482,"['IMG_A', 'IMG_B', 'IMG_C']",0331e17d-f817-11f0-aba3-b42e993745e8
3883,17.600165,29.424399,generic event,77788.92019792099,890.3717096492896,7.878611086830434,"['IMG_A', 'IMG_B', 'IMG_C']",0331e17e-f817-11f0-aba3-b42e993745e8
526,-14.951898,-62.542261,generic event,78309.83376451637,809.4676256526643,7.129462062312451,"['IMG_A', 'IMG_B', 'IMG_C']",0331e17f-f817-11f0-aba3-b42e993745e8
2920,-0.682811,14.142692,generic event,78507.4074329132,813.8049059749402,5.33061047911975,"['IMG_A', 'IMG_B', 'IMG_C']",0331e180-f817-11f0-aba3-b42e993745e8
1998,-5.858008,22.149411,generic event,79068.88966256932,630.6713535929756,9.262391923305728,"['IMG_A', 'IMG_B', 'IMG_C']",0331e181-f817-11f0-aba3-b42e993745e8
2100,-0.315272,-72.526923,generic event,79093.71773178333,500.82006358879914,8.347830944624295,"['IMG_A', 'IMG_B', 'IMG_C']",0331e182-f817-11f0-aba3-b42e993745e8
1686,-6.854128,38.975822,generic event,79185.76442317768,387.7873179729143,8.378208762244256,"['IMG_A', 'IMG_B', 'IMG_C']",0331e183-f817-11f0-aba3-b42e993745e8
1895,19.806312,94.850377,generic event,79394.29549359,312.8153971140103,8.452949664639863,"['IMG_A', 'IMG_B', 'IMG_C']",0331e184-f817-11f0-aba3-b42e993745e8
4941,-1.825229,101.866882,generic event,79611.03265488124,513.7231155200345,7.244168723254752,"['IMG_A', 'IMG_B', 'IMG_C']",0331e185-f817-11f0-aba3-b42e993745e8
2025,-12.912426,16.66103,generic event,79616.5482704096,619.1308695269593,7.350357903031976,"['IMG_A', 'IMG_B', 'IMG_C']",0331e186-f817-11f0-aba3-b42e993745e8
3764,9.637191,3.754784,generic event,79700.83237824628,546.2821925594371,6.25186892633494,"['IMG_A', 'IMG_B', 'IMG_C']",0331e187-f817-11f0-aba3-b42e993745e8
4705,9.348492,76.603256,generic event,79750.3871878484,654.5194038547976,5.524587069880644,"['IMG_A', 'IMG_B', 'IMG_C']",0331e188-f817-11f0-aba3-b42e993745e8
3764,9.637191,3.754784,generic event,80383.57157117629,484.6028425788704,7.640524650123513,"['IMG_A', 'IMG_B', 'IMG_C']",0331e189-f817-11f0-aba3-b42e993745e8
843,11.676433,-84.795045,generic event,80536.25933634785,487.1754486214524,5.654034456580904,"['IMG_A', 'IMG_B', 'IMG_C']",0331e18a-f817-11f0-aba3-b42e993745e8
305,1.748674,113.673602,generic event,80547.78740720992,333.8534787881199,6.100125011772027,"['IMG_A', 'IMG_B', 'IMG_C']",0331e18b-f817-11f0-aba3-b42e993745e8
485,-4.567899,-72.115601,generic event,80793.44766282868,467.5424601175753,6.150865411638252,"['IMG_A', 'IMG_B', 'IMG_C']",0331e18c-f817-11f0-aba3-b42e993745e8
3102,-3.590546,-67.202562,generic event,81082.7562826319,646.7855420969884,8.862581801784783,"['IMG_A', 'IMG_B', 'IMG_C']",0331e18d-f817-11f0-aba3-b42e993745e8
1402,9.363243,-65.843415,generic event,81143.36931491058,829.2620298054901,7.644435281937135,"['IMG_A', 'IMG_B', 'IMG_C']",0331e18e-f817-11f0-aba3-b42e993745e8
1203,1.346939,-56.126278,generic event,81313.95582085736,596.3621145886601,5.7001032344541365,"['IMG_A', 'IMG_B', 'IMG_C']",0331e18f-f817-11f0-aba3-b42e993745e8
3266,-24.175098,122.558995,generic event,81984.74613504739,391.42836302255205,7.597388207883554,"['IMG_A', 'IMG_B', 'IMG_C']",0331e190-f817-11f0-aba3-b42e993745e8
3814,-17.994944,124.375752,generic event,82078.86772488475,352.6296184525573,5.56128374694769,"['IMG_A', 'IMG_B', 'IMG_C']",0331e191-f817-11f0-aba3-b42e993745e8
273,17.961908,-7.219868,generic event,82107.57769888712,530.5429087266034,9.778264029043047,"['IMG_A', 'IMG_B', 'IMG_C']",0331e192-f817-11f0-aba3-b42e993745e8
4483,5.876558,-59.941209,generic event,82486.30159044584,573.1448949787089,9.027642387118028,"['IMG_A', 'IMG_B', 'IMG_C']",0331e193-f817-11f0-aba3-b42e993745e8
494,8.266342,10.670982,generic event,82509.66943444856,832.8979634582505,5.626663337182155,"['IMG_A', 'IMG_B', 'IMG_C']",0331e194-f817-11f0-aba3-b42e993745e8
845,18.623794,49.116091,generic event,82791.05436809245,884.1210082852409,5.7536866679720635,"['IMG_A', 'IMG_B', 'IMG_C']",0331e195-f817-11f0-aba3-b42e993745e8
2449,-8.03021,114.417389,generic event,83015.48191495296,550.3329021316414,8.420977114931413,"['IMG_A', 'IMG_B', 'IMG_C']",0331e196-f817-11f0-aba3-b42e993745e8
3860,-3.400466,-78.2546,generic event,83275.04024469621,822.0797104923457,6.240727480436767,"['IMG_A', 'IMG_B', 'IMG_C']",0331e197-f817-11f0-aba3-b42e993745e8
3021,-0.691558,12.377611,generic event,84066.90412714232,863.960445602493,5.06601890488742,"['IMG_A', 'IMG_B', 'IMG_C']",0331e198-f817-11f0-aba3-b42e993745e8
1131,1.996031,-72.47898,generic event,84095.18229096013,301.75255511607656,7.854050222112603,"['IMG_A', 'IMG_B', 'IMG_C']",0331e199-f817-11f0-aba3-b42e993745e8
2808,17.733691,14.77908,generic event,84373.95633794052,544.4156057978602,6.005716783513391,"['IMG_A', 'IMG_B', 'IMG_C']",0331e19a-f817-11f0-aba3-b42e993745e8
3193,21.673847,50.866865,generic event,84463.74651087186,705.0973112415022,9.258260584606134,"['IMG_A', 'IMG_B', 'IMG_C']",0331e19b-f817-11f0-aba3-b42e993745e8
3947,21.240865,104.7704,generic event,84479.37449101244,495.28650203428197,8.630920003078224,"['IMG_A', 'IMG_B', 'IMG_C']",0331e19c-f817-11f0-aba3-b42e993745e8
2922,6.710379,34.484287,generic event,84589.87799337288,302.1536130871811,6.594978634335267,"['IMG_A', 'IMG_B', 'IMG_C']",0331e19d-f817-11f0-aba3-b42e993745e8
4683,-5.2974,33.284676,generic event,84642.52404276273,559.6445796794628,9.69724815007503,"['IMG_A', 'IMG_B', 'IMG_C']",0331e19e-f817-11f0-aba3-b42e993745e8
4829,3.142534,-61.285792,generic event,84697.29378217543,417.6003190533665,5.06131692915816,"['IMG_A', 'IMG_B', 'IMG_C']",0331e19f-f817-11f0-aba3-b42e993745e8
2576,22.59656,33.537143,generic event,84891.51862612816,636.3305005655461,9.22100177449089,"['IMG_A', 'IMG_B', 'IMG_C']",0331e1a0-f817-11f0-aba3-b42e993745e8
1047,13.723558,-87.389591,generic event,84989.15425785999,328.6632242578634,9.86718424542106,"['IMG_A', 'IMG_B', 'IMG_C']",0331e1a1-f817-11f0-aba3-b42e993745e8
846,19.757533,-15.69263,generic event,85013.5340386335,841.4059269030295,9.98462262795578,"['IMG_A', 'IMG_B', 'IMG_C']",0331e1a2-f817-11f0-aba3-b42e993745e8
4802,22.982599,31.173824,generic event,85144.18906606459,819.4309336282118,7.984766729225967,"['IMG_A', 'IMG_B', 'IMG_C']",0331e1a3-f817-11f0-aba3-b42e993745e8
1304,17.833529,122.097142,generic event,85266.09266312428,588.5442918449824,7.356796733319971,"['IMG_A', 'IMG_B', 'IMG_C']",0331e1a4-f817-11f0-aba3-b42e993745e8
1064,-1.408741,-78.577253,generic event,85297.50892635137,579.7455856439121,6.1317381956854256,"['IMG_A', 'IMG_B', 'IMG_C']",0331e1a5-f817-11f0-aba3-b42e993745e8
179,-24.945989,25.646154,generic event,85343.02406024814,690.6230151821169,8.783134586217836,"['IMG_A', 'IMG_B', 'IMG_C']",0331e1a6-f817-11f0-aba3-b42e993745e8
1177,-15.218692,50.468511,generic event,85503.95128364215,542.3454430446984,7.789046747898919,"['IMG_A', 'IMG_B', 'IMG_C']",0331e1a7-f817-11f0-aba3-b42e993745e8
647,7.621686,-62.543061,generic event,85518.80763940133,862.3853904188298,7.704865546110411,"['IMG_A', 'IMG_B', 'IMG_C']",0331e1a8-f817-11f0-aba3-b42e993745e8
293,10.978727,43.485342,generic event,85640.86264370802,771.9326175415413,7.68006649367146,"['IMG_A', 'IMG_B', 'IMG_C']",0331e1a9-f817-11f0-aba3-b42e993745e8
4693,6.083545,5.406401,generic event,85759.11263168456,862.1462228868133,9.383927120107572,"['IMG_A', 'IMG_B', 'IMG_C']",0331e1aa-f817-11f0-aba3-b42e993745e8
4406,-5.430195,-51.768419,generic event,85965.14891438602,626.815098316233,5.8315266949316555,"['IMG_A', 'IMG_B', 'IMG_C']",0331e1ab-f817-11f0-aba3-b42e993745e8
2790,-24.805371,-54.701398,generic event,86009.60378955331,470.5405694725612,8.518633239495088,"['IMG_A', 'IMG_B', 'IMG_C']",0331e1ac-f817-11f0-aba3-b42e993745e8
