gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1895,19.806312,94.850377,generic event,38967.439845146706,558.5659363176478,7.425670043827877,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1a2-f817-11f0-aba3-b42e993745e8
3656,-1.953872,23.682138,generic event,39065.63690386035,571.2024115779366,5.873262985012718,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1a3-f817-11f0-aba3-b42e993745e8
2714,11.657079,-11.339628,generic event,39089.51480812762,408.79643408058536,5.033327224178038,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1a4-f817-11f0-aba3-b42e993745e8
3591,-1.556414,-77.08302,generic event,39096.22331398969,346.7139106351945,9.96521905978168,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1a5-f817-11f0-aba3-b42e993745e8
1755,-15.063701,14.229541,generic event,39189.58724050083,841.3803995678747,6.21065186273051,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1a6-f817-11f0-aba3-b42e993745e8
1027,-11.79632,-45.383775,generic event,39256.267137694194,309.4368426524249,8.562000140004354,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1a7-f817-11f0-aba3-b42e993745e8
230,-5.502044,35.268545,generic event,39300.958809416574,517.1082668818796,9.417295072825535,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1a8-f817-11f0-aba3-b42e993745e8
710,-4.777414,-47.828821,generic event,39376.11513552978,868.2175987663095,9.773262711091531,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1a9-f817-11f0-aba3-b42e993745e8
184,11.63055,5.261608,generic event,39588.78703673704,440.55111296418795,9.299159321417527,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1aa-f817-11f0-aba3-b42e993745e8
430,-11.885207,-48.181358,generic event,39654.899205729496,629.0109795025237,6.851854508606431,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1ab-f817-11f0-aba3-b42e993745e8
4606,-12.930603,-54.406668,generic event,39774.20742417637,800.5666010132982,6.898525631254916,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1ac-f817-11f0-aba3-b42e993745e8
4364,2.748218,-63.769113,generic event,39801.491579575566,615.3144726035135,6.61473524643579,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1ad-f817-11f0-aba3-b42e993745e8
4150,5.503766,44.549776,generic event,39817.79715925816,804.8228618905056,9.47487264242094,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1ae-f817-11f0-aba3-b42e993745e8
3528,16.452874,8.683601,generic event,39835.346562393905,634.7194284494125,5.093613219674797,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1af-f817-11f0-aba3-b42e993745e8
1925,-0.972103,-77.278179,generic event,40035.36465479688,579.021529465395,5.055265329879637,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1b0-f817-11f0-aba3-b42e993745e8
3548,-17.209943,18.469016,generic event,40065.95066467641,722.2435587922796,5.252107173192988,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1b1-f817-11f0-aba3-b42e993745e8
1627,-6.596392,142.10038,generic event,40158.02512893113,406.4869817953126,6.2240002008734585,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1b2-f817-11f0-aba3-b42e993745e8
1134,-21.805182,46.264953,generic event,40220.146269246026,772.4540304271893,5.078555684108419,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1b3-f817-11f0-aba3-b42e993745e8
3695,-15.144334,32.358784,generic event,40283.390064939376,309.5009719166984,9.202622088234563,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1b4-f817-11f0-aba3-b42e993745e8
3156,24.089893,73.193607,generic event,40583.73125239913,552.8584721105223,9.7645667808737,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1b5-f817-11f0-aba3-b42e993745e8
3795,-13.174434,25.624756,generic event,40691.24361759106,798.0666031557646,8.865129274929975,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1b6-f817-11f0-aba3-b42e993745e8
524,24.522207,86.225842,generic event,40797.283985967406,675.152637402996,9.866074087331146,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1b7-f817-11f0-aba3-b42e993745e8
564,-14.985917,25.061621,generic event,40893.951565178766,477.81442492049445,7.469080025043753,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1b8-f817-11f0-aba3-b42e993745e8
1767,-20.04799,-63.162839,generic event,41019.630979563044,755.4217834065589,8.116912876445522,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1b9-f817-11f0-aba3-b42e993745e8
2944,-1.737163,22.307239,generic event,41027.95258956454,798.0048168299079,7.813185614061595,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1ba-f817-11f0-aba3-b42e993745e8
4519,-19.448745,22.786298,generic event,41072.218434373164,673.0913491395835,8.29413396323782,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1bb-f817-11f0-aba3-b42e993745e8
2819,22.866242,29.672602,generic event,41153.9254645276,735.8101375760717,6.842306296995714,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1bc-f817-11f0-aba3-b42e993745e8
4738,2.652719,38.020723,generic event,41498.65921456204,615.6831696849846,7.717404214918748,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1bd-f817-11f0-aba3-b42e993745e8
2538,-17.879501,-53.252779,generic event,41733.19900713713,724.585214753835,9.255008796877323,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1be-f817-11f0-aba3-b42e993745e8
4013,1.944351,-68.815852,generic event,41735.82315675946,342.48113218908827,7.943386397599333,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1bf-f817-11f0-aba3-b42e993745e8
1494,-6.820653,-42.661594,generic event,41781.74819184512,692.5580616681049,5.513332818614629,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1c0-f817-11f0-aba3-b42e993745e8
682,-6.599509,26.712042,generic event,41840.16698011599,813.7321508333947,9.482045275540663,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1c1-f817-11f0-aba3-b42e993745e8
109,4.247316,45.116866,generic event,41944.941596504425,673.3627547589406,5.072078331198146,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1c2-f817-11f0-aba3-b42e993745e8
4297,22.411722,48.094829,generic event,41994.79497217179,851.5275222398866,9.873552411455867,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1c3-f817-11f0-aba3-b42e993745e8
639,-22.044962,33.001982,generic event,42105.330932416466,356.2082502358103,9.393746170964366,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1c4-f817-11f0-aba3-b42e993745e8
599,23.069692,90.483616,generic event,42221.15059888244,865.3955380260533,8.803563242476066,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1c5-f817-11f0-aba3-b42e993745e8
219,-7.472031,-60.485527,generic event,42354.02282309202,665.6192435106195,8.766066624438716,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1c6-f817-11f0-aba3-b42e993745e8
2948,-18.368745,33.68571,generic event,42460.71764604768,460.22145288267296,7.6274049081005915,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1c7-f817-11f0-aba3-b42e993745e8
4685,2.854607,15.465563,generic event,42587.34868007941,852.7236463623403,8.691619339537821,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1c8-f817-11f0-aba3-b42e993745e8
3348,4.032039,-76.437268,generic event,42726.47293373114,871.2192152466039,6.455209091592547,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1c9-f817-11f0-aba3-b42e993745e8
1420,9.796535,-2.912157,generic event,42734.091153553374,619.7510546977586,7.020703620756304,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1ca-f817-11f0-aba3-b42e993745e8
2359,-22.617397,140.510653,generic event,42761.743770690024,755.6919299461379,6.155007600133356,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1cb-f817-11f0-aba3-b42e993745e8
4640,13.136303,36.032678,generic event,42775.47338338553,481.5293848370046,7.286124013209829,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1cc-f817-11f0-aba3-b42e993745e8
2975,19.717324,-14.332212,generic event,42921.481684034385,512.3294305220493,9.845043264415457,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1cd-f817-11f0-aba3-b42e993745e8
2447,14.144552,-14.537673,generic event,42942.8576680703,816.730999635928,7.423287368514034,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1ce-f817-11f0-aba3-b42e993745e8
2072,6.671618,-63.565501,generic event,43058.01064499795,740.0637253322512,5.022036895045076,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1cf-f817-11f0-aba3-b42e993745e8
4037,23.200871,-99.259319,generic event,43200.58455954208,795.1095874978135,9.36704697032209,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1d0-f817-11f0-aba3-b42e993745e8
4603,-15.148807,-63.038793,generic event,43222.32649864961,533.2604874078611,8.761528117577257,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1d1-f817-11f0-aba3-b42e993745e8
3186,-18.784068,-69.825197,generic event,43265.23720097109,535.424694217953,9.911004544008922,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1d2-f817-11f0-aba3-b42e993745e8
1862,3.54626,11.641237,generic event,43275.56467674351,448.27517087535836,9.058832736661094,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1d3-f817-11f0-aba3-b42e993745e8
4370,-10.717824,32.223548,generic event,43334.165749743974,436.04078249722403,9.154858047034498,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1d4-f817-11f0-aba3-b42e993745e8
2785,-23.752551,126.325781,generic event,43348.43187909812,842.2333031629422,5.244309282055604,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1d5-f817-11f0-aba3-b42e993745e8
455,-7.658799,37.520709,generic event,43355.153890538466,654.720693818679,7.964991079723198,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1d6-f817-11f0-aba3-b42e993745e8
4855,-18.715488,125.568472,generic event,43456.872328693906,443.95376814520597,7.327815609864606,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1d7-f817-11f0-aba3-b42e993745e8
861,-3.203344,28.018335,generic event,43465.692470930975,448.8021738209244,6.720812287332695,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1d8-f817-11f0-aba3-b42e993745e8
3717,1.919769,44.42929,generic event,43570.37229297184,596.3253642288388,8.710600619718527,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1d9-f817-11f0-aba3-b42e993745e8
4075,-1.879591,20.329562,generic event,43595.17520952844,500.164681035179,8.194132536383723,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1da-f817-11f0-aba3-b42e993745e8
4764,4.361052,12.176861,generic event,43619.953774164824,511.94072957627844,8.372217954219053,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1db-f817-11f0-aba3-b42e993745e8
3338,7.727456,17.498956,generic event,43715.70247956275,672.0955062471425,5.273227689221896,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1dc-f817-11f0-aba3-b42e993745e8
3620,22.919923,46.672853,generic event,43839.17262025361,856.4398519281062,8.948339445594856,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1dd-f817-11f0-aba3-b42e993745e8
385,-14.197653,-59.653996,generic event,43920.536329085524,358.7510705962979,9.336188046239293,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1de-f817-11f0-aba3-b42e993745e8
4841,-4.765587,18.306162,generic event,44017.35649160957,684.1767667301236,8.263405532042647,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1df-f817-11f0-aba3-b42e993745e8
4526,12.311399,-7.014408,generic event,44373.54647232972,352.20857925899617,8.154711147589206,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1e0-f817-11f0-aba3-b42e993745e8
3155,7.000117,44.246815,generic event,44434.0462416824,320.6976176849788,6.529011232832412,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1e1-f817-11f0-aba3-b42e993745e8
1733,-16.072162,-69.375174,generic event,44469.52457481893,449.5494194750735,7.589947482211813,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1e2-f817-11f0-aba3-b42e993745e8
1493,-6.433597,-38.506075,generic event,44526.63270015222,701.7549835800452,6.869228605362462,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1e3-f817-11f0-aba3-b42e993745e8
4917,8.713379,2.136378,generic event,44584.17476140506,825.9217554591204,9.170043879726268,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1e4-f817-11f0-aba3-b42e993745e8
1310,0.781505,26.383206,generic event,44626.963322225085,556.7396833986622,6.769587213352879,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1e5-f817-11f0-aba3-b42e993745e8
4645,23.993565,99.066242,generic event,44672.14452969742,690.8644010427298,7.186458174181631,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1e6-f817-11f0-aba3-b42e993745e8
2544,12.416676,-12.924876,generic event,44700.788249444544,881.730543056997,8.920275583600796,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1e7-f817-11f0-aba3-b42e993745e8
4543,-1.286721,-46.160077,generic event,44797.526370397376,899.3796572761853,9.776085724186997,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1e8-f817-11f0-aba3-b42e993745e8
4042,7.020486,-77.22037,generic event,44799.96579180643,755.3724568256931,5.034340386322526,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1e9-f817-11f0-aba3-b42e993745e8
4982,13.097796,36.544812,generic event,44806.56374491778,363.67997303063294,9.093343419480929,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1ea-f817-11f0-aba3-b42e993745e8
4534,-16.126173,19.119441,generic event,45033.249232658054,413.7934729367968,8.955008633259514,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1eb-f817-11f0-aba3-b42e993745e8
4792,-24.515757,23.757873,generic event,45037.85724123572,693.779059132109,6.303788863570679,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1ec-f817-11f0-aba3-b42e993745e8
854,-0.296633,112.668798,generic event,45100.06309784557,887.8424403960087,7.299213333381114,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1ed-f817-11f0-aba3-b42e993745e8
1717,23.561136,98.873637,generic event,45156.05256239175,306.8737912794448,7.371888566500342,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1ee-f817-11f0-aba3-b42e993745e8
799,19.836926,31.127813,generic event,45191.4970021378,741.305425253863,6.69723505915651,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1ef-f817-11f0-aba3-b42e993745e8
4195,14.455921,15.331667,generic event,45418.6799179032,367.93287324838593,9.16716625601455,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1f0-f817-11f0-aba3-b42e993745e8
4234,18.982757,25.433387,generic event,45438.75902698326,841.0998507230132,8.057270301656086,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1f1-f817-11f0-aba3-b42e993745e8
2287,17.461227,42.527775,generic event,45565.34784521433,552.4704682957811,9.958781524592478,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1f2-f817-11f0-aba3-b42e993745e8
3720,19.657336,28.020189,generic event,45583.2096184128,861.3506943463333,6.313418529508028,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1f3-f817-11f0-aba3-b42e993745e8
815,5.66783,-66.427502,generic event,45620.550471341645,466.85475891018405,6.985063914082717,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1f4-f817-11f0-aba3-b42e993745e8
2520,-17.602622,12.160162,generic event,45738.061437250326,509.8370608652239,9.727071431036173,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1f5-f817-11f0-aba3-b42e993745e8
2129,4.69994,39.285323,generic event,45803.38589929884,349.3977387250851,6.161406620955374,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1f6-f817-11f0-aba3-b42e993745e8
1706,-17.198852,-61.970884,generic event,45922.04023328276,664.3619088093105,9.637487249675866,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1f7-f817-11f0-aba3-b42e993745e8
1875,3.103422,-62.144907,generic event,46057.03954196856,808.283006683154,9.421276980218895,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1f8-f817-11f0-aba3-b42e993745e8
1283,23.43419,3.15988,generic event,46153.664941957846,515.5601052938454,8.879313082648167,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1f9-f817-11f0-aba3-b42e993745e8
3813,-13.714082,30.906125,generic event,46161.96547449288,783.3721748379502,7.582592668344641,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1fa-f817-11f0-aba3-b42e993745e8
4833,-6.159529,15.514694,generic event,46176.27517469967,495.55790684734063,7.8739785105558155,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1fb-f817-11f0-aba3-b42e993745e8
975,-21.511604,-55.594402,generic event,46190.8803707027,458.0947016454096,5.039015629600458,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1fc-f817-11f0-aba3-b42e993745e8
1965,2.037971,19.426048,generic event,46215.52923968104,388.9824942397576,6.912659669274973,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1fd-f817-11f0-aba3-b42e993745e8
2000,-0.448112,25.347003,generic event,46277.745489371955,738.8380186676271,5.388242937828153,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1fe-f817-11f0-aba3-b42e993745e8
257,4.885595,17.526001,generic event,46403.414469073075,495.10905767667504,5.282361888994068,"['IMG_A', 'IMG_B', 'IMG_C']",0331c1ff-f817-11f0-aba3-b42e993745e8
1496,-4.496288,13.500191,generic event,46430.15570435489,705.5758214564826,7.475678786994686,"['IMG_A', 'IMG_B', 'IMG_C']",0331c200-f817-11f0-aba3-b42e993745e8
1014,12.892195,100.925748,generic event,46430.7757767207,728.8881004729382,8.667442924619387,"['IMG_A', 'IMG_B', 'IMG_C']",0331c201-f817-11f0-aba3-b42e993745e8
1290,18.599103,2.591629,generic event,46572.27456658755,346.5683383171601,6.9775512211998105,"['IMG_A', 'IMG_B', 'IMG_C']",0331c202-f817-11f0-aba3-b42e993745e8
3925,-18.494942,131.797154,generic event,46658.88829949047,641.1551624778265,9.318143280619289,"['IMG_A', 'IMG_B', 'IMG_C']",0331c203-f817-11f0-aba3-b42e993745e8
2588,13.015591,7.810962,generic event,46950.92639082046,844.8250652249513,6.860862204264075,"['IMG_A', 'IMG_B', 'IMG_C']",0331c204-f817-11f0-aba3-b42e993745e8
4789,7.11198,10.937432,generic event,46985.2077032686,771.4619474035178,7.4073925436731605,"['IMG_A', 'IMG_B', 'IMG_C']",0331c205-f817-11f0-aba3-b42e993745e8
3265,-21.473605,31.325452,generic event,47049.84852238545,639.337724412567,9.9145113367406,"['IMG_A', 'IMG_B', 'IMG_C']",0331c206-f817-11f0-aba3-b42e993745e8
1465,-0.940122,-72.642318,generic event,47054.95001336826,448.5571562257651,9.965112192461719,"['IMG_A', 'IMG_B', 'IMG_C']",0331c207-f817-11f0-aba3-b42e993745e8
258,24.430623,5.768016,generic event,47386.40531653923,427.08196944975884,5.280674423419147,"['IMG_A', 'IMG_B', 'IMG_C']",0331c208-f817-11f0-aba3-b42e993745e8
1627,-6.596392,142.10038,generic event,47389.22433203275,476.0915555694722,5.968689833890869,"['IMG_A', 'IMG_B', 'IMG_C']",0331c209-f817-11f0-aba3-b42e993745e8
3885,18.192141,4.201678,generic event,47411.14322477825,555.2847782446692,5.108594521869404,"['IMG_A', 'IMG_B', 'IMG_C']",0331c20a-f817-11f0-aba3-b42e993745e8
209,-6.655225,-71.125334,generic event,47564.730526132844,602.7176779868619,8.153725419847316,"['IMG_A', 'IMG_B', 'IMG_C']",0331c20b-f817-11f0-aba3-b42e993745e8
4461,-22.335787,-48.190949,generic event,47575.46448851151,838.0972880092288,6.9485774384124905,"['IMG_A', 'IMG_B', 'IMG_C']",0331c20c-f817-11f0-aba3-b42e993745e8
2684,10.896592,-84.38219,generic event,47636.564835236524,582.1243089880854,5.95358256416957,"['IMG_A', 'IMG_B', 'IMG_C']",0331c20d-f817-11f0-aba3-b42e993745e8
2041,14.453085,106.296023,generic event,47706.61863698421,551.0126512194521,7.538587054233998,"['IMG_A', 'IMG_B', 'IMG_C']",0331c20e-f817-11f0-aba3-b42e993745e8
3774,17.505422,38.355398,generic event,47715.857442966,883.4344992489473,6.342405868834905,"['IMG_A', 'IMG_B', 'IMG_C']",0331c20f-f817-11f0-aba3-b42e993745e8
3395,-12.976325,26.955109,generic event,47743.33521127957,897.4078527205758,8.061278258049285,"['IMG_A', 'IMG_B', 'IMG_C']",0331c210-f817-11f0-aba3-b42e993745e8
4537,19.618407,-0.47313,generic event,47814.58801024911,354.13127157265427,6.187793784490565,"['IMG_A', 'IMG_B', 'IMG_C']",0331c211-f817-11f0-aba3-b42e993745e8
4624,20.748465,40.992487,generic event,47885.513539288346,515.091547666639,7.060811833443169,"['IMG_A', 'IMG_B', 'IMG_C']",0331c212-f817-11f0-aba3-b42e993745e8
1398,-22.366182,25.569594,generic event,48031.450651228835,717.7943685725559,7.654382512234309,"['IMG_A', 'IMG_B', 'IMG_C']",0331c213-f817-11f0-aba3-b42e993745e8
1509,8.775324,80.056472,generic event,48062.874764279,470.1062413681652,8.930601104393418,"['IMG_A', 'IMG_B', 'IMG_C']",0331c214-f817-11f0-aba3-b42e993745e8
2803,20.11271,0.800522,generic event,48086.17217989334,734.097381608623,7.453845693813396,"['IMG_A', 'IMG_B', 'IMG_C']",0331c215-f817-11f0-aba3-b42e993745e8
3445,13.042195,106.868729,generic event,48137.947681350546,672.4571886406619,9.40024777321754,"['IMG_A', 'IMG_B', 'IMG_C']",0331c216-f817-11f0-aba3-b42e993745e8
83,24.760083,-7.428833,generic event,48157.52117445094,890.2895393139903,9.653139880837777,"['IMG_A', 'IMG_B', 'IMG_C']",0331c217-f817-11f0-aba3-b42e993745e8
3791,-15.122662,29.313888,generic event,48211.45044129069,884.6088023010184,8.087551895482882,"['IMG_A', 'IMG_B', 'IMG_C']",0331c218-f817-11f0-aba3-b42e993745e8
458,21.903925,55.658861,generic event,48235.29969444973,688.224540794388,8.133819570299622,"['IMG_A', 'IMG_B', 'IMG_C']",0331c219-f817-11f0-aba3-b42e993745e8
202,-4.026986,29.343351,generic event,48295.54471747299,532.9593720081012,8.06516849264507,"['IMG_A', 'IMG_B', 'IMG_C']",0331c21a-f817-11f0-aba3-b42e993745e8
1871,23.115269,80.20423,generic event,48392.79395471385,426.4475612250979,9.010474978184176,"['IMG_A', 'IMG_B', 'IMG_C']",0331c21b-f817-11f0-aba3-b42e993745e8
1884,2.063157,-67.50524,generic event,48517.339176339236,898.3799262284867,9.711821079679087,"['IMG_A', 'IMG_B', 'IMG_C']",0331c21c-f817-11f0-aba3-b42e993745e8
30,-12.084064,-67.140481,generic event,48528.879796244975,708.1603831857534,8.640811039371714,"['IMG_A', 'IMG_B', 'IMG_C']",0331c21d-f817-11f0-aba3-b42e993745e8
2073,-11.126677,-62.803954,generic event,48565.65900963805,513.5831936042758,8.079081084781674,"['IMG_A', 'IMG_B', 'IMG_C']",0331c21e-f817-11f0-aba3-b42e993745e8
694,-6.886324,-71.677837,generic event,48659.19447448416,419.5440193197246,5.552304406393526,"['IMG_A', 'IMG_B', 'IMG_C']",0331c21f-f817-11f0-aba3-b42e993745e8
2291,21.741723,-16.195622,generic event,48677.3465386058,633.8205575968313,8.025609625181845,"['IMG_A', 'IMG_B', 'IMG_C']",0331c220-f817-11f0-aba3-b42e993745e8
3782,-6.3823,34.458481,generic event,48712.45206705895,397.04290602502084,7.694609912024698,"['IMG_A', 'IMG_B', 'IMG_C']",0331c221-f817-11f0-aba3-b42e993745e8
1935,-19.951646,-50.167485,generic event,48993.14861102154,407.6663533105587,6.311654752071018,"['IMG_A', 'IMG_B', 'IMG_C']",0331c222-f817-11f0-aba3-b42e993745e8
3469,8.468062,4.545647,generic event,49127.16439861784,666.2494396365181,5.373486010284782,"['IMG_A', 'IMG_B', 'IMG_C']",0331c223-f817-11f0-aba3-b42e993745e8
2314,8.193578,124.365679,generic event,49176.91672647148,375.09925040006505,6.801633829866466,"['IMG_A', 'IMG_B', 'IMG_C']",0331c224-f817-11f0-aba3-b42e993745e8
3231,16.879296,18.950432,generic event,49186.546259887764,412.075048499308,6.168436507659932,"['IMG_A', 'IMG_B', 'IMG_C']",0331c225-f817-11f0-aba3-b42e993745e8
119,-2.264149,-70.789701,generic event,49218.5731464055,840.2541016487013,8.035808212104218,"['IMG_A', 'IMG_B', 'IMG_C']",0331c226-f817-11f0-aba3-b42e993745e8
624,-4.118968,16.388535,generic event,49301.55369984243,620.8974703003971,5.3896050258094,"['IMG_A', 'IMG_B', 'IMG_C']",0331c227-f817-11f0-aba3-b42e993745e8
3983,-22.990003,145.09508,generic event,49349.52698762397,576.6743797418073,6.800445717620468,"['IMG_A', 'IMG_B', 'IMG_C']",0331c228-f817-11f0-aba3-b42e993745e8
2852,-9.062457,-57.130229,generic event,49513.028128490856,542.6667245502932,5.242335754809474,"['IMG_A', 'IMG_B', 'IMG_C']",0331c229-f817-11f0-aba3-b42e993745e8
336,-2.965621,-57.129196,generic event,49596.636740203205,633.100180408347,7.710755460598183,"['IMG_A', 'IMG_B', 'IMG_C']",0331c22a-f817-11f0-aba3-b42e993745e8
3489,20.806229,16.406006,generic event,49611.77533667239,369.3715014670129,5.917793706428744,"['IMG_A', 'IMG_B', 'IMG_C']",0331c22b-f817-11f0-aba3-b42e993745e8
2422,2.341673,102.13902,generic event,49804.19867174127,876.4632707508882,7.754075505108205,"['IMG_A', 'IMG_B', 'IMG_C']",0331c22c-f817-11f0-aba3-b42e993745e8
3270,11.678939,40.496751,generic event,49938.54729487359,426.17424743367815,8.957025871586355,"['IMG_A', 'IMG_B', 'IMG_C']",0331c22d-f817-11f0-aba3-b42e993745e8
4030,-13.847775,133.586566,generic event,49970.33765814317,564.5233342339453,6.794355299292352,"['IMG_A', 'IMG_B', 'IMG_C']",0331c22e-f817-11f0-aba3-b42e993745e8
3831,7.078811,126.140474,generic event,50081.793647177714,564.7741634057348,9.783000709429356,"['IMG_A', 'IMG_B', 'IMG_C']",0331c22f-f817-11f0-aba3-b42e993745e8
3750,16.854938,8.516409,generic event,50084.635892217666,513.7567493455775,8.205164455643152,"['IMG_A', 'IMG_B', 'IMG_C']",0331c230-f817-11f0-aba3-b42e993745e8
922,9.087521,-79.889182,generic event,50097.339599604515,542.0595858250439,7.8706418586233164,"['IMG_A', 'IMG_B', 'IMG_C']",0331c231-f817-11f0-aba3-b42e993745e8
1831,-14.200485,-43.582723,generic event,50132.17301093137,740.3252079874178,6.83721761399269,"['IMG_A', 'IMG_B', 'IMG_C']",0331c232-f817-11f0-aba3-b42e993745e8
2489,2.298431,13.9283,generic event,50274.974969138246,381.4738205000147,7.284388008919951,"['IMG_A', 'IMG_B', 'IMG_C']",0331c233-f817-11f0-aba3-b42e993745e8
3267,24.571467,-99.668167,generic event,50284.82955078553,337.21791929239896,5.468574133861118,"['IMG_A', 'IMG_B', 'IMG_C']",0331c234-f817-11f0-aba3-b42e993745e8
940,4.80199,-77.027016,generic event,50290.45473822883,637.055953136782,6.838970224228626,"['IMG_A', 'IMG_B', 'IMG_C']",0331c235-f817-11f0-aba3-b42e993745e8
3285,24.047289,76.900731,generic event,50341.510741376886,884.737333013095,9.866471631449816,"['IMG_A', 'IMG_B', 'IMG_C']",0331c236-f817-11f0-aba3-b42e993745e8
4143,20.872578,27.185046,generic event,50347.77864058979,689.4499128650799,9.375756113963362,"['IMG_A', 'IMG_B', 'IMG_C']",0331c237-f817-11f0-aba3-b42e993745e8
1062,6.438949,40.641409,generic event,50350.515729650564,333.0908234503532,5.402364727722368,"['IMG_A', 'IMG_B', 'IMG_C']",0331c238-f817-11f0-aba3-b42e993745e8
3061,-1.957001,137.840533,generic event,50357.5361901412,728.2571737819959,6.618427730593697,"['IMG_A', 'IMG_B', 'IMG_C']",0331c239-f817-11f0-aba3-b42e993745e8
