gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
301,-22.276853,127.127618,generic event,78912.39130671279,556.2327028158028,7.5502402908859585,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e1b-f817-11f0-aba3-b42e993745e8
923,-2.598335,24.980831,generic event,79137.26293346363,380.22129826927807,9.65031267278697,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e1c-f817-11f0-aba3-b42e993745e8
4485,59.22507,-160.44736,generic event,79714.27581972793,854.1146795936927,6.513126668538468,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e1d-f817-11f0-aba3-b42e993745e8
1640,33.649577,115.500229,generic event,79742.75533164597,568.665132365744,8.73360503946467,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e1e-f817-11f0-aba3-b42e993745e8
4039,51.752555,-90.799762,generic event,79797.38808051273,635.4029574013357,9.726099140302106,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e1f-f817-11f0-aba3-b42e993745e8
3732,18.258973,21.693023,generic event,79865.97667813508,357.75952103056426,8.033594073685144,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e20-f817-11f0-aba3-b42e993745e8
3950,-10.432296,31.604229,generic event,80352.4570559863,825.7666688632044,8.018761613374956,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e21-f817-11f0-aba3-b42e993745e8
83,44.241907,-111.210442,generic event,80685.0886521083,496.17430291062584,8.228106994303618,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e22-f817-11f0-aba3-b42e993745e8
4627,53.929907,52.688073,generic event,80689.65251013121,567.3568706339986,8.128759062555217,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e23-f817-11f0-aba3-b42e993745e8
4985,55.93928,31.52082,generic event,80836.36711677045,338.65518455751373,9.329382650023575,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e24-f817-11f0-aba3-b42e993745e8
1209,31.174162,95.481349,generic event,80894.97727478945,871.6733086813126,6.843066534811229,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e25-f817-11f0-aba3-b42e993745e8
2786,51.116839,86.351793,generic event,81132.48143457515,383.8674399015007,8.66547210302319,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e26-f817-11f0-aba3-b42e993745e8
2405,-11.727375,31.395205,generic event,81144.63728788585,422.53164381183535,5.685380289199292,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e27-f817-11f0-aba3-b42e993745e8
3278,5.893766,-65.375651,generic event,81577.81410852546,708.0795004849892,8.494367650035274,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e28-f817-11f0-aba3-b42e993745e8
1738,20.955401,33.989976,generic event,81629.02750202396,764.1250840880751,8.209564109799295,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e29-f817-11f0-aba3-b42e993745e8
3940,-2.208136,-65.904424,generic event,81808.1018200238,626.6423462233964,6.720745157245762,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e2a-f817-11f0-aba3-b42e993745e8
4506,38.549748,34.265272,generic event,82259.42640808251,841.6487693791132,9.635132834957421,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e2b-f817-11f0-aba3-b42e993745e8
4703,54.002201,-118.246235,generic event,82806.2380473389,849.5467428161007,6.433959068467355,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e2c-f817-11f0-aba3-b42e993745e8
2302,20.786277,25.287209,generic event,83430.2394038285,480.8471829595857,6.48438094840893,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e2d-f817-11f0-aba3-b42e993745e8
367,3.768266,24.603136,generic event,83634.2927722069,544.2651904013745,5.2773969155001925,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e2e-f817-11f0-aba3-b42e993745e8
767,-29.268746,-58.487178,generic event,83672.42280732232,319.8516654996249,9.294439566135495,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e2f-f817-11f0-aba3-b42e993745e8
2738,11.642903,23.006807,generic event,83766.5617533762,702.5537694727025,8.045240125216832,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e30-f817-11f0-aba3-b42e993745e8
1426,20.660394,53.379972,generic event,83967.95013565166,517.9417611932489,5.180643145651182,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e31-f817-11f0-aba3-b42e993745e8
4909,54.660078,-98.521176,generic event,84103.4704011801,640.1507562447309,8.479728299687311,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e32-f817-11f0-aba3-b42e993745e8
1437,46.796587,-122.915244,generic event,84174.13671314355,547.2285167628212,6.863309847007242,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e33-f817-11f0-aba3-b42e993745e8
33,51.99853,-110.421209,generic event,84231.9500285209,537.31317939533,7.75303805912428,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e34-f817-11f0-aba3-b42e993745e8
2025,52.142541,-117.959006,generic event,84629.82649514322,652.53504466149,5.394389389335864,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e35-f817-11f0-aba3-b42e993745e8
2328,45.934428,-111.959168,generic event,84784.62256800904,818.8000729463565,7.49958239103917,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e36-f817-11f0-aba3-b42e993745e8
3609,41.130647,42.288371,generic event,84856.48631647436,518.7536441810419,5.802156279794945,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e37-f817-11f0-aba3-b42e993745e8
3000,34.471113,0.917195,generic event,85449.8444745882,617.9017662921581,5.1507647450358,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e38-f817-11f0-aba3-b42e993745e8
4002,45.47648,35.068397,generic event,85605.33132310942,496.5837662173474,5.54486792062773,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e39-f817-11f0-aba3-b42e993745e8
3966,50.415052,126.57687,generic event,85813.37292504472,893.4822822974179,6.650752097786636,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e3a-f817-11f0-aba3-b42e993745e8
1402,0.895484,117.02256,generic event,85980.54567671574,677.1781752329694,5.466302635171426,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e3b-f817-11f0-aba3-b42e993745e8
4838,17.80246,19.235904,generic event,86334.58748875103,536.6714114750698,5.509537497635731,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4e3c-f817-11f0-aba3-b42e993745e8
