gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4724,56.979809,92.846866,generic event,75945.01438542816,729.0907744230217,8.78630878559167,"['IMG_A', 'IMG_B', 'IMG_C']",0331d06f-f817-11f0-aba3-b42e993745e8
2349,52.221137,-62.734782,generic event,76087.99618288786,606.9364320195276,9.98165587255998,"['IMG_A', 'IMG_B', 'IMG_C']",0331d070-f817-11f0-aba3-b42e993745e8
3598,6.784533,13.348305,generic event,76368.6426453532,416.9245650613237,8.024257366433181,"['IMG_A', 'IMG_B', 'IMG_C']",0331d071-f817-11f0-aba3-b42e993745e8
3345,-33.269412,-63.463904,generic event,76586.62582711238,763.3847728111936,5.018677871773151,"['IMG_A', 'IMG_B', 'IMG_C']",0331d072-f817-11f0-aba3-b42e993745e8
1239,33.234324,97.298949,generic event,76865.86204484745,447.47694940066634,9.247075135224385,"['IMG_A', 'IMG_B', 'IMG_C']",0331d073-f817-11f0-aba3-b42e993745e8
2804,55.302391,-109.89678,generic event,76869.77759834797,781.4776012767721,5.676761777494195,"['IMG_A', 'IMG_B', 'IMG_C']",0331d074-f817-11f0-aba3-b42e993745e8
2184,15.08779,-1.3311,generic event,76964.88577928071,762.2703609313796,5.731292688886146,"['IMG_A', 'IMG_B', 'IMG_C']",0331d075-f817-11f0-aba3-b42e993745e8
1106,53.102931,70.498502,generic event,77337.2833084568,572.3249974067484,7.015525142183359,"['IMG_A', 'IMG_B', 'IMG_C']",0331d076-f817-11f0-aba3-b42e993745e8
3921,48.050198,22.057753,generic event,77682.29325694003,421.34256695135383,7.10391472472994,"['IMG_A', 'IMG_B', 'IMG_C']",0331d077-f817-11f0-aba3-b42e993745e8
258,25.507561,117.334571,generic event,77846.41744744808,384.8276233583644,9.96768025050918,"['IMG_A', 'IMG_B', 'IMG_C']",0331d078-f817-11f0-aba3-b42e993745e8
2429,57.494914,40.207743,generic event,78117.36289480195,746.8439074346388,5.851054353165184,"['IMG_A', 'IMG_B', 'IMG_C']",0331d079-f817-11f0-aba3-b42e993745e8
838,59.288916,-126.747486,generic event,78450.54780764536,873.6992300303924,6.4560578425033555,"['IMG_A', 'IMG_B', 'IMG_C']",0331d07a-f817-11f0-aba3-b42e993745e8
288,42.542089,-3.695999,generic event,78599.32591684056,490.8145153574101,6.4331822542142625,"['IMG_A', 'IMG_B', 'IMG_C']",0331d07b-f817-11f0-aba3-b42e993745e8
1516,-2.034632,-56.696178,generic event,78629.26324934524,849.6035664967228,5.741495276340997,"['IMG_A', 'IMG_B', 'IMG_C']",0331d07c-f817-11f0-aba3-b42e993745e8
4749,54.99247,-100.895936,generic event,78664.83137264925,325.42861281015513,5.097053679435154,"['IMG_A', 'IMG_B', 'IMG_C']",0331d07d-f817-11f0-aba3-b42e993745e8
3230,-11.853085,27.698815,generic event,78688.9969797223,790.7008401189643,9.979433491836073,"['IMG_A', 'IMG_B', 'IMG_C']",0331d07e-f817-11f0-aba3-b42e993745e8
4743,54.226135,-101.416537,generic event,79222.69209176734,360.95422293913396,7.616185412291561,"['IMG_A', 'IMG_B', 'IMG_C']",0331d07f-f817-11f0-aba3-b42e993745e8
5,50.312536,117.9971,generic event,79249.40702383552,557.4145857149799,9.222313152607384,"['IMG_A', 'IMG_B', 'IMG_C']",0331d080-f817-11f0-aba3-b42e993745e8
4812,59.620249,-108.694061,generic event,79261.6849170197,536.8030802609612,6.517983469313275,"['IMG_A', 'IMG_B', 'IMG_C']",0331d081-f817-11f0-aba3-b42e993745e8
4522,35.383925,-79.908471,generic event,79398.19216428831,782.3426401877794,6.3671582848641,"['IMG_A', 'IMG_B', 'IMG_C']",0331d082-f817-11f0-aba3-b42e993745e8
3749,-4.385658,36.925251,generic event,79688.15247053362,887.0707448946848,5.314172589667611,"['IMG_A', 'IMG_B', 'IMG_C']",0331d083-f817-11f0-aba3-b42e993745e8
3473,21.624724,-77.204629,generic event,79963.59310432652,477.30847250614937,7.650903037205594,"['IMG_A', 'IMG_B', 'IMG_C']",0331d084-f817-11f0-aba3-b42e993745e8
2904,28.714031,86.010692,generic event,80024.47229939626,644.3166844478459,8.317411804603278,"['IMG_A', 'IMG_B', 'IMG_C']",0331d085-f817-11f0-aba3-b42e993745e8
386,44.555403,124.807325,generic event,80061.75236280942,357.25439045631697,6.539017341308821,"['IMG_A', 'IMG_B', 'IMG_C']",0331d086-f817-11f0-aba3-b42e993745e8
3316,16.492434,30.765075,generic event,80078.99425799814,851.7168867198674,6.108819458457766,"['IMG_A', 'IMG_B', 'IMG_C']",0331d087-f817-11f0-aba3-b42e993745e8
2591,24.821305,113.582048,generic event,80161.70486139148,542.0597037899333,7.0339894107014675,"['IMG_A', 'IMG_B', 'IMG_C']",0331d088-f817-11f0-aba3-b42e993745e8
3619,59.938899,146.539488,generic event,80282.36206535398,871.5647921334161,8.74259558708573,"['IMG_A', 'IMG_B', 'IMG_C']",0331d089-f817-11f0-aba3-b42e993745e8
2149,41.029716,-111.145805,generic event,80496.5660363706,410.2151072365349,5.464393344843427,"['IMG_A', 'IMG_B', 'IMG_C']",0331d08a-f817-11f0-aba3-b42e993745e8
3873,52.91486,46.018148,generic event,80735.0421846614,510.3577202190213,9.93070334884155,"['IMG_A', 'IMG_B', 'IMG_C']",0331d08b-f817-11f0-aba3-b42e993745e8
2032,1.677273,13.075413,generic event,80827.58430448954,407.4177273916205,8.210974587905051,"['IMG_A', 'IMG_B', 'IMG_C']",0331d08c-f817-11f0-aba3-b42e993745e8
161,40.629583,128.76004,generic event,80866.68962253403,645.9960750859339,5.38668801060279,"['IMG_A', 'IMG_B', 'IMG_C']",0331d08d-f817-11f0-aba3-b42e993745e8
3372,1.269974,10.247846,generic event,81002.46410951247,703.7536981162268,8.366408417175624,"['IMG_A', 'IMG_B', 'IMG_C']",0331d08e-f817-11f0-aba3-b42e993745e8
2167,37.94321,14.281729,generic event,81032.51691926706,684.1645805923316,6.750644252190353,"['IMG_A', 'IMG_B', 'IMG_C']",0331d08f-f817-11f0-aba3-b42e993745e8
865,36.166342,101.642674,generic event,81171.54863803908,826.4566865802567,8.032281056563804,"['IMG_A', 'IMG_B', 'IMG_C']",0331d090-f817-11f0-aba3-b42e993745e8
586,49.582663,-122.194037,generic event,81840.99529881409,689.7189025056234,7.821960868423412,"['IMG_A', 'IMG_B', 'IMG_C']",0331d091-f817-11f0-aba3-b42e993745e8
452,44.071089,123.193945,generic event,82060.6161276583,307.338497199405,6.012146771351774,"['IMG_A', 'IMG_B', 'IMG_C']",0331d092-f817-11f0-aba3-b42e993745e8
4931,54.669948,-58.710717,generic event,82106.6911196387,317.21363403053016,9.332473670664054,"['IMG_A', 'IMG_B', 'IMG_C']",0331d093-f817-11f0-aba3-b42e993745e8
762,14.848893,-12.108836,generic event,82121.08450303841,399.4788701558604,8.591137108097605,"['IMG_A', 'IMG_B', 'IMG_C']",0331d094-f817-11f0-aba3-b42e993745e8
4510,-20.538544,138.143992,generic event,82315.79229920324,508.10537976003866,7.74909689521777,"['IMG_A', 'IMG_B', 'IMG_C']",0331d095-f817-11f0-aba3-b42e993745e8
1794,57.020554,56.038875,generic event,82736.11695999614,355.0264746903523,6.970993619915904,"['IMG_A', 'IMG_B', 'IMG_C']",0331d096-f817-11f0-aba3-b42e993745e8
2182,50.157495,77.265563,generic event,82899.2359994501,630.6074097819865,5.419454607141849,"['IMG_A', 'IMG_B', 'IMG_C']",0331d097-f817-11f0-aba3-b42e993745e8
3829,-24.171185,135.06996,generic event,83354.09613973231,473.3055822685531,8.149077089109198,"['IMG_A', 'IMG_B', 'IMG_C']",0331d098-f817-11f0-aba3-b42e993745e8
1631,-22.827607,-42.682496,generic event,83601.04253085426,365.0069202404437,8.289297912619213,"['IMG_A', 'IMG_B', 'IMG_C']",0331d099-f817-11f0-aba3-b42e993745e8
1175,46.99771,117.185975,generic event,83775.04453453197,552.8884026365032,9.399556918425834,"['IMG_A', 'IMG_B', 'IMG_C']",0331d09a-f817-11f0-aba3-b42e993745e8
458,51.209894,14.544502,generic event,83896.5169699576,482.405971193529,9.157074784257832,"['IMG_A', 'IMG_B', 'IMG_C']",0331d09b-f817-11f0-aba3-b42e993745e8
2176,43.39761,122.649133,generic event,84124.4111277377,438.5012059156039,6.072964012080718,"['IMG_A', 'IMG_B', 'IMG_C']",0331d09c-f817-11f0-aba3-b42e993745e8
2958,43.242486,75.530215,generic event,84281.63658748484,413.33367127673694,9.390376603453495,"['IMG_A', 'IMG_B', 'IMG_C']",0331d09d-f817-11f0-aba3-b42e993745e8
1443,1.516298,40.362817,generic event,84310.03878981483,829.7073703725501,7.44417003658521,"['IMG_A', 'IMG_B', 'IMG_C']",0331d09e-f817-11f0-aba3-b42e993745e8
3818,30.937642,-94.390821,generic event,84514.10715151625,753.7710258116315,5.911028422613345,"['IMG_A', 'IMG_B', 'IMG_C']",0331d09f-f817-11f0-aba3-b42e993745e8
2275,-34.001189,150.040717,generic event,84811.70187370559,456.83783826929135,6.0888684501309704,"['IMG_A', 'IMG_B', 'IMG_C']",0331d0a0-f817-11f0-aba3-b42e993745e8
4754,10.668379,-14.502975,generic event,85008.91639336143,500.614721338987,5.161242694560595,"['IMG_A', 'IMG_B', 'IMG_C']",0331d0a1-f817-11f0-aba3-b42e993745e8
3490,30.663204,53.057465,generic event,85261.81919815854,332.7236021072009,5.36801673301217,"['IMG_A', 'IMG_B', 'IMG_C']",0331d0a2-f817-11f0-aba3-b42e993745e8
4135,45.853477,109.56853,generic event,85398.19837384997,884.7892844560071,8.297722484095612,"['IMG_A', 'IMG_B', 'IMG_C']",0331d0a3-f817-11f0-aba3-b42e993745e8
1301,23.691471,99.811637,generic event,85887.59141666438,825.3208698036136,9.601823329021261,"['IMG_A', 'IMG_B', 'IMG_C']",0331d0a4-f817-11f0-aba3-b42e993745e8
1151,20.771896,11.795473,generic event,86229.20737920555,764.4503536715101,7.445380195253712,"['IMG_A', 'IMG_B', 'IMG_C']",0331d0a5-f817-11f0-aba3-b42e993745e8
806,52.288687,71.281573,generic event,86375.0344519545,369.1984430351241,5.635839575210231,"['IMG_A', 'IMG_B', 'IMG_C']",0331d0a6-f817-11f0-aba3-b42e993745e8
