gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3702,45.036838,85.005901,generic event,78708.41435792773,762.537549733192,9.036132365046175,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6de-f817-11f0-aba3-b42e993745e8
1325,32.455536,42.490066,generic event,79099.13785533581,401.10044068262533,9.988965070987017,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6df-f817-11f0-aba3-b42e993745e8
3883,-0.147627,-73.636268,generic event,79148.70869625644,877.4666879045103,9.4275942370686,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6e0-f817-11f0-aba3-b42e993745e8
371,15.610047,31.59436,generic event,79243.51463905805,772.4496110842409,5.884167035928166,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6e1-f817-11f0-aba3-b42e993745e8
3195,43.601554,57.878905,generic event,79268.80251171488,568.1316228147335,7.799922236202899,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6e2-f817-11f0-aba3-b42e993745e8
1752,41.814691,-100.501257,generic event,79446.79969946222,326.1842182349231,8.045578276883557,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6e3-f817-11f0-aba3-b42e993745e8
1934,19.743177,-88.278788,generic event,79647.90533271004,527.8552787670972,7.143768342563828,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6e4-f817-11f0-aba3-b42e993745e8
2614,-47.527464,-74.282003,generic event,79744.07090399895,318.70561950276516,5.400553982592611,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6e5-f817-11f0-aba3-b42e993745e8
4225,-33.96446,136.574319,generic event,79933.50398612459,660.8306783779351,8.899431770543325,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6e6-f817-11f0-aba3-b42e993745e8
4544,35.636317,139.866233,generic event,80363.44762193822,643.3132012994229,8.497125543499706,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6e7-f817-11f0-aba3-b42e993745e8
3252,1.942983,20.122344,generic event,80368.28134019102,565.8385758093032,5.349206488058982,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6e8-f817-11f0-aba3-b42e993745e8
794,54.501348,-123.743313,generic event,80405.4120132519,502.88097100005695,9.924112685328028,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6e9-f817-11f0-aba3-b42e993745e8
3775,-8.742403,126.047304,generic event,80551.81411336212,416.76499264968055,9.357574530560715,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6ea-f817-11f0-aba3-b42e993745e8
793,48.360345,79.802633,generic event,81462.55443586166,719.5343799556642,5.668204867945268,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6eb-f817-11f0-aba3-b42e993745e8
2681,-37.432864,-66.397736,generic event,81532.55100187704,436.14842337615926,6.1367992735874575,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6ec-f817-11f0-aba3-b42e993745e8
1328,25.508368,118.326678,generic event,81606.15955584617,574.8891585744295,8.1737790634512,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6ed-f817-11f0-aba3-b42e993745e8
1092,-23.878056,-56.717777,generic event,82033.42349303157,373.48392506503427,9.421136320628982,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6ee-f817-11f0-aba3-b42e993745e8
1980,27.669394,-12.754121,generic event,82734.79961486603,660.3140260482027,8.121130970272294,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6ef-f817-11f0-aba3-b42e993745e8
2982,37.410197,41.578482,generic event,82775.19588954058,517.1101970533635,9.250919572262667,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6f0-f817-11f0-aba3-b42e993745e8
2038,24.493972,39.158784,generic event,82862.71006694336,817.8434720573554,5.909473187696185,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6f1-f817-11f0-aba3-b42e993745e8
4198,11.290583,23.234161,generic event,82873.3171839997,485.13204240304515,8.574558675036329,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6f2-f817-11f0-aba3-b42e993745e8
597,-2.295369,-50.796183,generic event,82953.63231124608,635.073820758832,7.511513194605568,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6f3-f817-11f0-aba3-b42e993745e8
4828,-53.028701,-74.387165,generic event,82959.55754129782,329.96114999342876,8.89900685756395,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6f4-f817-11f0-aba3-b42e993745e8
3225,-39.85803,-63.950387,generic event,83298.1130235518,538.2342960194508,7.932926925325132,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6f5-f817-11f0-aba3-b42e993745e8
4016,-8.740587,143.178492,generic event,83332.34797155773,458.9108974559333,7.619390783227402,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6f6-f817-11f0-aba3-b42e993745e8
653,49.712695,-92.759659,generic event,83388.66095402118,345.7721165546382,9.490552572585152,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6f7-f817-11f0-aba3-b42e993745e8
193,-7.540703,112.412308,generic event,83402.04657787009,415.00435630260165,7.396316585630398,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6f8-f817-11f0-aba3-b42e993745e8
3937,41.25319,25.971377,generic event,83518.77389566143,364.8449304742282,6.27844022552933,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6f9-f817-11f0-aba3-b42e993745e8
3247,-23.084678,21.499981,generic event,83772.29461769521,633.4018934726491,6.738905149601714,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6fa-f817-11f0-aba3-b42e993745e8
1348,12.294393,7.601529,generic event,83961.07409581594,482.83995237236854,8.39835233716012,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6fb-f817-11f0-aba3-b42e993745e8
692,-12.125815,-49.619512,generic event,84086.33416317387,669.4101720228108,6.174971146737615,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6fc-f817-11f0-aba3-b42e993745e8
1511,49.896551,137.973368,generic event,84307.85235696175,730.1477973521776,7.046863746214042,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6fd-f817-11f0-aba3-b42e993745e8
1277,-3.386239,-41.720646,generic event,84642.05055306907,717.5186420327444,8.981018574466464,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6fe-f817-11f0-aba3-b42e993745e8
1530,-20.647461,-69.652663,generic event,84678.25640371694,431.0307651660702,5.950686803005434,"['IMG_A', 'IMG_B', 'IMG_C']",0223d6ff-f817-11f0-aba3-b42e993745e8
572,44.552748,-76.88949,generic event,84685.50424541807,574.7971807693339,8.212335279327004,"['IMG_A', 'IMG_B', 'IMG_C']",0223d700-f817-11f0-aba3-b42e993745e8
2537,-28.815444,22.584979,generic event,84816.6300712812,669.5257476212088,6.406756229684001,"['IMG_A', 'IMG_B', 'IMG_C']",0223d701-f817-11f0-aba3-b42e993745e8
4547,-5.182187,138.883082,generic event,85049.61962494103,531.0999048346297,6.586607220922695,"['IMG_A', 'IMG_B', 'IMG_C']",0223d702-f817-11f0-aba3-b42e993745e8
2325,50.557302,98.327928,generic event,85160.87803632322,316.39133163727183,7.898885695186318,"['IMG_A', 'IMG_B', 'IMG_C']",0223d703-f817-11f0-aba3-b42e993745e8
3996,15.794599,31.877585,generic event,85282.27615306487,758.0387469512552,9.69389334010138,"['IMG_A', 'IMG_B', 'IMG_C']",0223d704-f817-11f0-aba3-b42e993745e8
2583,-14.476248,22.725808,generic event,85350.85746234829,752.1332857413988,8.027040620976196,"['IMG_A', 'IMG_B', 'IMG_C']",0223d705-f817-11f0-aba3-b42e993745e8
1591,41.465701,89.113645,generic event,85609.33790698873,645.0192215122854,9.299307326347432,"['IMG_A', 'IMG_B', 'IMG_C']",0223d706-f817-11f0-aba3-b42e993745e8
3415,45.298213,-106.788444,generic event,85619.19619860996,367.9517883056456,8.151876981094475,"['IMG_A', 'IMG_B', 'IMG_C']",0223d707-f817-11f0-aba3-b42e993745e8
3275,-49.720925,-72.748352,generic event,85655.1540014413,318.5968579923623,9.493104898566767,"['IMG_A', 'IMG_B', 'IMG_C']",0223d708-f817-11f0-aba3-b42e993745e8
2271,4.414395,115.022159,generic event,86016.41824851485,528.8624782571827,5.890530498185579,"['IMG_A', 'IMG_B', 'IMG_C']",0223d709-f817-11f0-aba3-b42e993745e8
4694,16.221322,-96.139608,generic event,86275.31165017227,845.9638849341278,9.783789706264406,"['IMG_A', 'IMG_B', 'IMG_C']",0223d70a-f817-11f0-aba3-b42e993745e8
1013,39.571487,26.418692,generic event,86354.98877057098,826.5469613058614,8.220444794790692,"['IMG_A', 'IMG_B', 'IMG_C']",0223d70b-f817-11f0-aba3-b42e993745e8
