gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2190,-86.383392,-115.029898,generic event,73627.18509256089,622.7516010056657,8.606085290732636,"['IMG_A', 'IMG_B', 'IMG_C']",0462f336-f817-11f0-aba3-b42e993745e8
1221,-9.656589,20.326891,generic event,73721.86697943411,309.2247915263381,8.837569244048952,"['IMG_A', 'IMG_B', 'IMG_C']",0462f337-f817-11f0-aba3-b42e993745e8
1678,-72.140962,120.608376,generic event,73864.73832258231,813.8614691663477,7.78243723221939,"['IMG_A', 'IMG_B', 'IMG_C']",0462f338-f817-11f0-aba3-b42e993745e8
3024,-40.921945,-72.065791,generic event,74225.65719725654,883.7896226461514,8.184172135684165,"['IMG_A', 'IMG_B', 'IMG_C']",0462f339-f817-11f0-aba3-b42e993745e8
1357,53.19764,62.01151,generic event,74446.06820105326,549.2637024920417,6.586466575567549,"['IMG_A', 'IMG_B', 'IMG_C']",0462f33a-f817-11f0-aba3-b42e993745e8
1828,-73.932811,162.733241,generic event,74658.39884370362,647.1855496695844,7.367405787526356,"['IMG_A', 'IMG_B', 'IMG_C']",0462f33b-f817-11f0-aba3-b42e993745e8
4259,22.180713,91.837574,generic event,75007.83570936284,693.6464631328304,8.024536308779172,"['IMG_A', 'IMG_B', 'IMG_C']",0462f33c-f817-11f0-aba3-b42e993745e8
4866,51.697517,64.39827,generic event,75082.25732226639,843.6672376636211,5.084501642988596,"['IMG_A', 'IMG_B', 'IMG_C']",0462f33d-f817-11f0-aba3-b42e993745e8
2953,-87.524838,-127.257076,generic event,75135.49975305803,680.638523192337,7.307666738957529,"['IMG_A', 'IMG_B', 'IMG_C']",0462f33e-f817-11f0-aba3-b42e993745e8
694,-42.289779,173.518493,generic event,75289.85357820122,340.96455960208687,8.887714177192137,"['IMG_A', 'IMG_B', 'IMG_C']",0462f33f-f817-11f0-aba3-b42e993745e8
1463,-15.470053,16.382149,generic event,75531.68081771802,538.6583303320047,7.297480101084848,"['IMG_A', 'IMG_B', 'IMG_C']",0462f340-f817-11f0-aba3-b42e993745e8
1012,61.756748,32.498764,generic event,75553.35611048824,628.7194727286616,7.400330904360111,"['IMG_A', 'IMG_B', 'IMG_C']",0462f341-f817-11f0-aba3-b42e993745e8
2145,23.016952,6.276717,generic event,75565.71024949082,476.8605636495271,8.844435242904144,"['IMG_A', 'IMG_B', 'IMG_C']",0462f342-f817-11f0-aba3-b42e993745e8
4401,-0.693582,-60.848268,generic event,76269.67196632325,500.32683309935874,9.850062587131887,"['IMG_A', 'IMG_B', 'IMG_C']",0462f343-f817-11f0-aba3-b42e993745e8
1395,34.11862,130.989896,generic event,76314.14232811966,335.98894074625866,5.611016296036821,"['IMG_A', 'IMG_B', 'IMG_C']",0462f344-f817-11f0-aba3-b42e993745e8
3022,62.656415,32.615363,generic event,76492.08687213564,750.1399443382604,5.864499535274637,"['IMG_A', 'IMG_B', 'IMG_C']",0462f345-f817-11f0-aba3-b42e993745e8
2622,-10.534906,-44.227129,generic event,76830.39940629028,861.7768769031013,5.589909228868003,"['IMG_A', 'IMG_B', 'IMG_C']",0462f346-f817-11f0-aba3-b42e993745e8
3271,19.009868,35.244197,generic event,77409.33304944888,672.7116079880934,5.134420821342527,"['IMG_A', 'IMG_B', 'IMG_C']",0462f347-f817-11f0-aba3-b42e993745e8
1235,48.360284,4.370539,generic event,77588.52753339813,614.2546186518302,9.426169019450008,"['IMG_A', 'IMG_B', 'IMG_C']",0462f348-f817-11f0-aba3-b42e993745e8
3914,24.680138,20.478122,generic event,77851.50153628128,770.8266185556103,7.096114027768666,"['IMG_A', 'IMG_B', 'IMG_C']",0462f349-f817-11f0-aba3-b42e993745e8
4178,73.695861,91.852019,generic event,77967.99230712285,756.0260562083029,6.934941809569564,"['IMG_A', 'IMG_B', 'IMG_C']",0462f34a-f817-11f0-aba3-b42e993745e8
1892,71.290592,123.937694,generic event,78429.87927013371,384.5936698774184,8.698801211192173,"['IMG_A', 'IMG_B', 'IMG_C']",0462f34b-f817-11f0-aba3-b42e993745e8
1550,-77.344648,158.05283,generic event,78678.6248320454,791.813695508756,8.540616211780396,"['IMG_A', 'IMG_B', 'IMG_C']",0462f34c-f817-11f0-aba3-b42e993745e8
4620,-89.019696,103.555867,generic event,78717.0701313215,518.9989342678358,9.276633665740832,"['IMG_A', 'IMG_B', 'IMG_C']",0462f34d-f817-11f0-aba3-b42e993745e8
2750,23.561716,106.979805,generic event,78897.70886912323,396.630473975799,5.308687215659965,"['IMG_A', 'IMG_B', 'IMG_C']",0462f34e-f817-11f0-aba3-b42e993745e8
237,58.866805,-129.186747,generic event,79008.95122465081,768.2978784996075,8.119446046234591,"['IMG_A', 'IMG_B', 'IMG_C']",0462f34f-f817-11f0-aba3-b42e993745e8
589,-81.4567,138.269961,generic event,79153.51374179996,504.47855208083575,8.326666526248822,"['IMG_A', 'IMG_B', 'IMG_C']",0462f350-f817-11f0-aba3-b42e993745e8
4191,-9.376138,-43.478192,generic event,79240.53155063333,338.23955703463747,8.842233848259777,"['IMG_A', 'IMG_B', 'IMG_C']",0462f351-f817-11f0-aba3-b42e993745e8
1150,-72.116939,-10.496757,generic event,79281.20196611062,618.963448171327,8.922337227993753,"['IMG_A', 'IMG_B', 'IMG_C']",0462f352-f817-11f0-aba3-b42e993745e8
3690,-17.844394,-66.103647,generic event,79336.25097033844,554.1118908911492,8.798500680578554,"['IMG_A', 'IMG_B', 'IMG_C']",0462f353-f817-11f0-aba3-b42e993745e8
3967,-73.664842,-100.908906,generic event,79470.58128473078,523.1261124050421,5.43353808374696,"['IMG_A', 'IMG_B', 'IMG_C']",0462f354-f817-11f0-aba3-b42e993745e8
505,-33.433558,-69.453041,generic event,79573.25594803483,464.21856100471086,5.627662787785156,"['IMG_A', 'IMG_B', 'IMG_C']",0462f355-f817-11f0-aba3-b42e993745e8
57,-73.413932,62.613809,generic event,79851.29716581029,617.9776910136678,9.163602761816882,"['IMG_A', 'IMG_B', 'IMG_C']",0462f356-f817-11f0-aba3-b42e993745e8
2682,-75.369134,-142.152835,generic event,79935.3103372674,556.5011367101241,9.848948944143388,"['IMG_A', 'IMG_B', 'IMG_C']",0462f357-f817-11f0-aba3-b42e993745e8
1469,-85.485761,-116.579812,generic event,79968.5391947772,805.8130654370627,9.323787858918642,"['IMG_A', 'IMG_B', 'IMG_C']",0462f358-f817-11f0-aba3-b42e993745e8
4601,-27.523016,131.337422,generic event,80118.9049647449,370.4516076028701,9.752885665640832,"['IMG_A', 'IMG_B', 'IMG_C']",0462f359-f817-11f0-aba3-b42e993745e8
296,-86.311464,37.889438,generic event,80277.41530811806,478.6418269726263,7.660140718746575,"['IMG_A', 'IMG_B', 'IMG_C']",0462f35a-f817-11f0-aba3-b42e993745e8
1188,63.079918,142.415511,generic event,80312.9215401431,889.7757733096149,7.775589173861595,"['IMG_A', 'IMG_B', 'IMG_C']",0462f35b-f817-11f0-aba3-b42e993745e8
4708,64.49659,144.226709,generic event,80461.553449035,805.3209934725023,7.306808575475073,"['IMG_A', 'IMG_B', 'IMG_C']",0462f35c-f817-11f0-aba3-b42e993745e8
2251,66.523583,144.125073,generic event,80905.33882942496,724.3651628379238,6.0364398242171236,"['IMG_A', 'IMG_B', 'IMG_C']",0462f35d-f817-11f0-aba3-b42e993745e8
1959,31.077551,5.377991,generic event,80921.95235947639,846.982179059092,7.499868377717236,"['IMG_A', 'IMG_B', 'IMG_C']",0462f35e-f817-11f0-aba3-b42e993745e8
2601,54.755991,22.253989,generic event,81447.19974625953,434.77964393647227,7.796129579995689,"['IMG_A', 'IMG_B', 'IMG_C']",0462f35f-f817-11f0-aba3-b42e993745e8
529,-82.036446,88.841166,generic event,81549.24773678703,690.0534806826798,6.977283308520421,"['IMG_A', 'IMG_B', 'IMG_C']",0462f360-f817-11f0-aba3-b42e993745e8
3654,75.952073,-92.081781,generic event,82408.3431718261,613.9615542403851,8.09285661068104,"['IMG_A', 'IMG_B', 'IMG_C']",0462f361-f817-11f0-aba3-b42e993745e8
3744,10.593806,-63.41109,generic event,82923.09578667503,887.7057569238098,9.550227266886548,"['IMG_A', 'IMG_B', 'IMG_C']",0462f362-f817-11f0-aba3-b42e993745e8
827,52.309071,19.97673,generic event,82925.25008172831,562.2609171794242,8.50114908068997,"['IMG_A', 'IMG_B', 'IMG_C']",0462f363-f817-11f0-aba3-b42e993745e8
566,9.154339,11.366642,generic event,83323.66195275985,520.2613078523482,6.405073992101022,"['IMG_A', 'IMG_B', 'IMG_C']",0462f364-f817-11f0-aba3-b42e993745e8
1891,-76.957615,-118.714388,generic event,83487.93393686663,385.270809304928,8.24995460882946,"['IMG_A', 'IMG_B', 'IMG_C']",0462f365-f817-11f0-aba3-b42e993745e8
106,55.976396,90.681543,generic event,83646.01193535232,392.3672679617864,7.810220966277164,"['IMG_A', 'IMG_B', 'IMG_C']",0462f366-f817-11f0-aba3-b42e993745e8
239,38.44779,100.560805,generic event,83660.612341686,798.5749113512825,5.1401220713016285,"['IMG_A', 'IMG_B', 'IMG_C']",0462f367-f817-11f0-aba3-b42e993745e8
2640,12.559106,16.090987,generic event,83770.3423013564,475.2504527005633,7.4267422290881004,"['IMG_A', 'IMG_B', 'IMG_C']",0462f368-f817-11f0-aba3-b42e993745e8
497,30.205983,93.341835,generic event,83841.88372138151,874.054004833578,6.350351774148015,"['IMG_A', 'IMG_B', 'IMG_C']",0462f369-f817-11f0-aba3-b42e993745e8
1609,61.938928,-116.379695,generic event,84084.74606911774,531.1182949240892,8.165429050975376,"['IMG_A', 'IMG_B', 'IMG_C']",0462f36a-f817-11f0-aba3-b42e993745e8
685,27.399519,-106.12624,generic event,84276.19179067273,536.1828196458772,6.613809161852934,"['IMG_A', 'IMG_B', 'IMG_C']",0462f36b-f817-11f0-aba3-b42e993745e8
2100,-20.647839,-41.096059,generic event,84282.31525524905,326.91393971128014,8.95310755501999,"['IMG_A', 'IMG_B', 'IMG_C']",0462f36c-f817-11f0-aba3-b42e993745e8
2022,9.083363,31.258785,generic event,84510.46127562715,855.3556866027434,9.366881630000396,"['IMG_A', 'IMG_B', 'IMG_C']",0462f36d-f817-11f0-aba3-b42e993745e8
971,68.102276,163.017645,generic event,84706.31844822841,729.8211361839843,7.385329636325319,"['IMG_A', 'IMG_B', 'IMG_C']",0462f36e-f817-11f0-aba3-b42e993745e8
3667,-88.530349,5.8397,generic event,85419.91491851206,373.4120645252166,8.629143992228641,"['IMG_A', 'IMG_B', 'IMG_C']",0462f36f-f817-11f0-aba3-b42e993745e8
4266,-9.76394,21.022993,generic event,85669.80106936033,513.3896436639931,8.607911111205464,"['IMG_A', 'IMG_B', 'IMG_C']",0462f370-f817-11f0-aba3-b42e993745e8
1184,14.243656,40.487685,generic event,85996.81911171804,614.2151562256031,7.905576203881885,"['IMG_A', 'IMG_B', 'IMG_C']",0462f371-f817-11f0-aba3-b42e993745e8
500,81.234425,-56.006979,generic event,86069.16073236699,538.2392157753169,6.59434895483079,"['IMG_A', 'IMG_B', 'IMG_C']",0462f372-f817-11f0-aba3-b42e993745e8
4585,-70.065236,140.004482,generic event,86116.09186587128,757.2212080974776,9.55809357173851,"['IMG_A', 'IMG_B', 'IMG_C']",0462f373-f817-11f0-aba3-b42e993745e8
4562,-87.652763,68.20258,generic event,86130.80683036995,641.7440289540413,9.956373847531061,"['IMG_A', 'IMG_B', 'IMG_C']",0462f374-f817-11f0-aba3-b42e993745e8
4812,47.517965,136.139883,generic event,86215.12303018822,497.0311120091779,8.257704330795377,"['IMG_A', 'IMG_B', 'IMG_C']",0462f375-f817-11f0-aba3-b42e993745e8
1198,54.875283,-121.787594,generic event,86273.73345291437,655.6973789866527,8.76729410670988,"['IMG_A', 'IMG_B', 'IMG_C']",0462f376-f817-11f0-aba3-b42e993745e8
1784,38.189326,110.35546,generic event,86296.49341910209,771.0192658573716,5.444137945102156,"['IMG_A', 'IMG_B', 'IMG_C']",0462f377-f817-11f0-aba3-b42e993745e8
