gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2300,22.373559,-103.014076,generic event,71804.00708115559,721.382220080228,7.972045173590791,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce4d-f817-11f0-aba3-b42e993745e8
4693,6.083545,5.406401,generic event,71911.18914480215,325.415944493986,6.587977643147483,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce4e-f817-11f0-aba3-b42e993745e8
2594,24.920344,-10.728778,generic event,71914.75542091318,533.2724859387938,9.283203441250318,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce4f-f817-11f0-aba3-b42e993745e8
4000,16.040681,25.300266,generic event,71950.14169487248,527.6443791473259,7.20776226140041,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce50-f817-11f0-aba3-b42e993745e8
4482,22.409233,96.747129,generic event,72041.02945311068,536.0234110746363,9.988986306296269,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce51-f817-11f0-aba3-b42e993745e8
4797,3.603727,-63.851816,generic event,72161.87539807914,870.4329644325252,9.910774494010202,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce52-f817-11f0-aba3-b42e993745e8
1086,18.817455,20.451615,generic event,72182.97510565518,620.2266342256896,7.404937156624095,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce53-f817-11f0-aba3-b42e993745e8
2265,2.073817,-52.056898,generic event,72657.62579790698,318.8155707893635,6.168889638364785,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce54-f817-11f0-aba3-b42e993745e8
4779,-17.656732,-52.135196,generic event,72662.75664351117,500.57753914491104,6.861443984737288,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce55-f817-11f0-aba3-b42e993745e8
504,7.967915,47.298097,generic event,72747.445156085,634.3932841276857,5.540612556993196,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce56-f817-11f0-aba3-b42e993745e8
1488,1.38364,-59.609834,generic event,72782.29945228025,649.1711264504893,9.81682511286921,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce57-f817-11f0-aba3-b42e993745e8
2060,-19.357502,123.683939,generic event,72826.89157621782,687.2893656997501,8.10777038117736,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce58-f817-11f0-aba3-b42e993745e8
1499,3.069043,37.147602,generic event,72935.67774074757,608.4988747121415,6.905748214646643,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce59-f817-11f0-aba3-b42e993745e8
4579,12.694977,34.179323,generic event,73140.72583904308,851.2217520504902,5.480650907661394,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce5a-f817-11f0-aba3-b42e993745e8
1675,-18.701902,-47.250102,generic event,73472.42788952959,440.6066399535789,9.70758048163099,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce5b-f817-11f0-aba3-b42e993745e8
2855,13.339895,120.602919,generic event,73624.76617459852,680.0361251506404,8.475746969646757,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce5c-f817-11f0-aba3-b42e993745e8
3976,22.681651,-0.078358,generic event,73763.82601879169,814.3479012263983,5.195009434455146,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce5d-f817-11f0-aba3-b42e993745e8
3487,-6.495403,-74.732959,generic event,74180.84347930069,862.2070533599726,9.01508351406523,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce5e-f817-11f0-aba3-b42e993745e8
544,23.691459,97.315114,generic event,74238.10771351615,637.3285312183581,8.885664843491085,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce5f-f817-11f0-aba3-b42e993745e8
1684,-15.234298,-64.517052,generic event,74379.07417524241,674.2011629841097,9.309774683209717,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce60-f817-11f0-aba3-b42e993745e8
3646,17.60967,95.958912,generic event,74399.95807006887,320.3780882163878,9.43414164821137,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce61-f817-11f0-aba3-b42e993745e8
1252,-17.113273,11.867554,generic event,74503.63141293907,368.1918150619916,8.547584816381638,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce62-f817-11f0-aba3-b42e993745e8
365,19.293784,31.459198,generic event,74637.93268929183,784.8073526822811,8.379187229844536,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce63-f817-11f0-aba3-b42e993745e8
3739,-10.487403,-75.399813,generic event,74687.07237262826,514.0721909302467,7.261162589986325,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce64-f817-11f0-aba3-b42e993745e8
1235,22.075337,17.698374,generic event,74758.42699484614,529.6322188158724,7.772998021248272,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce65-f817-11f0-aba3-b42e993745e8
4498,-0.002309,28.077794,generic event,74854.91025690146,551.5381586964221,7.1588265597651475,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce66-f817-11f0-aba3-b42e993745e8
2433,16.593064,-0.306635,generic event,75066.61446805882,751.8880693912796,5.729057396624592,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce67-f817-11f0-aba3-b42e993745e8
4212,-20.643883,16.487843,generic event,75146.00568725474,463.5389026587408,7.298866503341118,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce68-f817-11f0-aba3-b42e993745e8
3689,-0.145876,-66.027042,generic event,75355.20426391199,400.7566234434684,5.742021443427963,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce69-f817-11f0-aba3-b42e993745e8
2974,-3.110295,-76.281202,generic event,75405.43693591883,729.3656211366247,5.299502701313312,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce6a-f817-11f0-aba3-b42e993745e8
3676,23.917197,5.94416,generic event,75597.47749249951,607.0033413645144,8.20426610809664,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce6b-f817-11f0-aba3-b42e993745e8
3286,7.447354,26.105513,generic event,75754.7953821326,329.3787589081615,6.149705332473183,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce6c-f817-11f0-aba3-b42e993745e8
1781,-6.100719,-55.577428,generic event,75872.96376691145,884.6038951015072,8.90650329431402,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce6d-f817-11f0-aba3-b42e993745e8
4559,3.312505,-67.029594,generic event,76079.7470397883,446.779717455387,5.109787778911249,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce6e-f817-11f0-aba3-b42e993745e8
4417,-10.834823,-62.052322,generic event,76092.64219080201,808.146269453966,6.217977595937297,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce6f-f817-11f0-aba3-b42e993745e8
3189,-20.991588,140.029124,generic event,76313.37887700985,503.5765754094472,8.185922484139805,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce70-f817-11f0-aba3-b42e993745e8
579,9.311731,44.115081,generic event,76841.30151506032,739.9254691471282,8.878853561322128,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce71-f817-11f0-aba3-b42e993745e8
4448,18.509009,47.983963,generic event,77360.3398973064,545.4536115765245,7.760352401973941,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce72-f817-11f0-aba3-b42e993745e8
3466,-13.811051,28.743456,generic event,77564.03552404686,396.638194861245,8.028209638085588,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce73-f817-11f0-aba3-b42e993745e8
170,-6.471564,-36.16767,generic event,78038.6439855685,850.1877080151937,7.237041301045688,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce74-f817-11f0-aba3-b42e993745e8
1987,22.889702,1.903264,generic event,78357.90141108827,627.3245496088892,5.972170398261746,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce75-f817-11f0-aba3-b42e993745e8
1370,6.843507,-65.989475,generic event,78369.38033483757,465.5977023470867,7.277625569981091,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce76-f817-11f0-aba3-b42e993745e8
577,6.331167,-58.623172,generic event,78371.0161109678,498.25546018846546,9.122874448778369,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce77-f817-11f0-aba3-b42e993745e8
358,-8.652061,140.932264,generic event,78380.82361903056,528.0697083022637,6.943251713438579,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce78-f817-11f0-aba3-b42e993745e8
879,-19.225875,29.347372,generic event,78454.30537662524,353.7106337616684,9.552132199332327,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce79-f817-11f0-aba3-b42e993745e8
2361,-22.49803,126.69641,generic event,78531.58899010134,697.9315897544695,7.853866306953538,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce7a-f817-11f0-aba3-b42e993745e8
3475,14.584226,107.24887,generic event,78605.25888712579,703.9199611227073,7.164092300375428,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce7b-f817-11f0-aba3-b42e993745e8
573,-2.775157,-70.761154,generic event,78738.68940174866,702.2284214607641,8.45345591127186,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce7c-f817-11f0-aba3-b42e993745e8
3007,21.218295,49.539692,generic event,78972.85991777496,396.6794677487333,5.8306274876437065,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce7d-f817-11f0-aba3-b42e993745e8
4353,16.160293,48.516346,generic event,78988.99729979088,894.0494287813975,9.79938517091411,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce7e-f817-11f0-aba3-b42e993745e8
2996,24.683058,31.938308,generic event,79221.05758841393,548.1156449248725,6.96139175320824,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce7f-f817-11f0-aba3-b42e993745e8
4000,16.040681,25.300266,generic event,79569.00355509619,510.2609301883924,9.518901439670607,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce80-f817-11f0-aba3-b42e993745e8
1678,-15.985326,-69.973331,generic event,79607.71285644297,757.4024006988603,6.413422339424682,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce81-f817-11f0-aba3-b42e993745e8
586,4.998759,13.523449,generic event,79707.30380161636,758.397567932405,9.238794338948153,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce82-f817-11f0-aba3-b42e993745e8
4990,12.028672,108.367554,generic event,79814.65786008106,435.67546841092224,9.115248649101106,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce83-f817-11f0-aba3-b42e993745e8
2523,-17.644607,32.235446,generic event,80546.31587659265,484.8312891471997,7.851908470153099,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce84-f817-11f0-aba3-b42e993745e8
4341,15.666316,36.882689,generic event,80557.005420192,820.601218681547,6.83459121403071,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce85-f817-11f0-aba3-b42e993745e8
852,-16.49514,22.541329,generic event,80585.71333663593,654.5464730469107,6.738888311989726,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce86-f817-11f0-aba3-b42e993745e8
1026,-24.389549,150.509438,generic event,80884.359661409,698.7029275858232,7.407003125735185,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce87-f817-11f0-aba3-b42e993745e8
2428,-7.695375,-78.743591,generic event,81275.7713117525,647.8636329321902,7.378371718172706,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce88-f817-11f0-aba3-b42e993745e8
4947,21.458094,-12.780208,generic event,82274.635351322,359.9834732774693,8.796815114033848,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce89-f817-11f0-aba3-b42e993745e8
2509,-4.914503,137.96914,generic event,82296.1762215752,639.9165297651713,9.077780365033412,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce8a-f817-11f0-aba3-b42e993745e8
3419,9.928134,-6.669671,generic event,82522.81483443375,756.1647456559534,9.240561521140364,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce8b-f817-11f0-aba3-b42e993745e8
1055,-10.727368,26.589824,generic event,82703.98746150755,379.91646767874664,7.41960867549041,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce8c-f817-11f0-aba3-b42e993745e8
84,-18.908008,-45.136017,generic event,82756.84678000244,478.87024805857396,6.030021108378817,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce8d-f817-11f0-aba3-b42e993745e8
4935,-8.133691,111.160282,generic event,82975.91563731545,410.2777322023077,5.10792784001431,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce8e-f817-11f0-aba3-b42e993745e8
588,-4.566167,-43.996871,generic event,83039.15981743814,658.3538601182089,7.528081088965735,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce8f-f817-11f0-aba3-b42e993745e8
287,-3.302938,105.600876,generic event,83351.81945160907,424.05383408366254,8.842986129735634,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce90-f817-11f0-aba3-b42e993745e8
3895,-21.43088,15.052321,generic event,83519.0151804859,494.89748844276613,6.244841355990117,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce91-f817-11f0-aba3-b42e993745e8
1059,-5.898252,38.168725,generic event,83533.07287875489,633.9585032592715,5.093285029292672,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce92-f817-11f0-aba3-b42e993745e8
2587,5.957911,125.543019,generic event,83566.15333589814,341.1704438123411,8.598062847377482,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce93-f817-11f0-aba3-b42e993745e8
872,-21.779298,124.910062,generic event,83603.19489245738,624.449934187919,6.3049486838062645,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce94-f817-11f0-aba3-b42e993745e8
2672,18.233204,105.272683,generic event,83612.52777038317,869.2592694720414,8.24767907872517,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce95-f817-11f0-aba3-b42e993745e8
1024,-12.71958,36.755669,generic event,83629.1336031022,800.3919029683833,9.94224109898389,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce96-f817-11f0-aba3-b42e993745e8
2221,19.06265,81.016719,generic event,83894.52437623046,615.742194949896,5.947357515677391,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce97-f817-11f0-aba3-b42e993745e8
4095,3.263317,21.032612,generic event,84381.26183217291,540.1797640042264,9.165908643789754,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce98-f817-11f0-aba3-b42e993745e8
3386,-20.927103,-69.624564,generic event,84397.6231790085,384.3107344372542,9.04587987335643,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce99-f817-11f0-aba3-b42e993745e8
1884,2.063157,-67.50524,generic event,84552.27171319627,660.576556259077,7.996526234702263,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce9a-f817-11f0-aba3-b42e993745e8
4032,24.561912,-105.497709,generic event,84653.29472362617,467.0371576169173,5.356511969849374,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce9b-f817-11f0-aba3-b42e993745e8
3870,22.940744,-7.208167,generic event,84897.9409033177,324.5992659162539,6.989600428982919,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce9c-f817-11f0-aba3-b42e993745e8
495,-12.140752,-50.040718,generic event,84921.09581180426,534.8235838966349,9.918602361808249,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce9d-f817-11f0-aba3-b42e993745e8
4079,-20.272413,-43.861615,generic event,85051.8638764735,825.2479268648078,9.361919581721803,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce9e-f817-11f0-aba3-b42e993745e8
3312,-6.897968,-69.896171,generic event,85122.64858741187,734.3373883694649,8.17578444415934,"['IMG_A', 'IMG_B', 'IMG_C']",0331ce9f-f817-11f0-aba3-b42e993745e8
4321,24.420208,25.581209,generic event,85300.14218191635,803.6414231952473,5.499325759148391,"['IMG_A', 'IMG_B', 'IMG_C']",0331cea0-f817-11f0-aba3-b42e993745e8
4040,18.717146,97.676462,generic event,85430.01504615141,550.3928179947395,8.015566095205958,"['IMG_A', 'IMG_B', 'IMG_C']",0331cea1-f817-11f0-aba3-b42e993745e8
3168,23.322925,39.637173,generic event,85433.25230460142,700.7551803798036,6.035681205385458,"['IMG_A', 'IMG_B', 'IMG_C']",0331cea2-f817-11f0-aba3-b42e993745e8
3163,23.912743,2.658314,generic event,85436.1878925798,355.0298164801454,7.788662847383974,"['IMG_A', 'IMG_B', 'IMG_C']",0331cea3-f817-11f0-aba3-b42e993745e8
2200,24.168528,44.179562,generic event,85533.46856502187,821.113077947048,6.58424239958423,"['IMG_A', 'IMG_B', 'IMG_C']",0331cea4-f817-11f0-aba3-b42e993745e8
77,20.153584,-7.436427,generic event,86018.37625598507,725.357233937207,8.680189792558807,"['IMG_A', 'IMG_B', 'IMG_C']",0331cea5-f817-11f0-aba3-b42e993745e8
769,-7.223955,-66.956953,generic event,86116.78242549929,671.4528409241385,5.3404941595807935,"['IMG_A', 'IMG_B', 'IMG_C']",0331cea6-f817-11f0-aba3-b42e993745e8
1268,18.393223,-97.409945,generic event,86326.80522978256,508.6241113041315,9.917086790304907,"['IMG_A', 'IMG_B', 'IMG_C']",0331cea7-f817-11f0-aba3-b42e993745e8
