gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3725,-5.392508,-71.890509,generic event,40369.452727836826,653.7191711540697,9.3549749929172,"['IMG_A', 'IMG_B', 'IMG_C']",0331e73f-f817-11f0-aba3-b42e993745e8
1356,-22.148737,-57.77975,generic event,40479.71362942408,731.5490341737001,8.934045797462394,"['IMG_A', 'IMG_B', 'IMG_C']",0331e740-f817-11f0-aba3-b42e993745e8
4901,-5.150529,-80.794383,generic event,40564.19174461939,328.0524261073407,5.103236209606571,"['IMG_A', 'IMG_B', 'IMG_C']",0331e741-f817-11f0-aba3-b42e993745e8
4030,-13.847775,133.586566,generic event,40616.805214229265,878.5965889015622,7.290046016261654,"['IMG_A', 'IMG_B', 'IMG_C']",0331e742-f817-11f0-aba3-b42e993745e8
3080,-14.927495,-71.416872,generic event,40678.04924865198,434.7968769630897,6.353983750190596,"['IMG_A', 'IMG_B', 'IMG_C']",0331e743-f817-11f0-aba3-b42e993745e8
298,-4.880126,34.56689,generic event,40863.7864692789,340.0945750570307,6.985167571931062,"['IMG_A', 'IMG_B', 'IMG_C']",0331e744-f817-11f0-aba3-b42e993745e8
334,17.395474,-90.422396,generic event,41003.51524074461,627.6473843091494,6.186688537198606,"['IMG_A', 'IMG_B', 'IMG_C']",0331e745-f817-11f0-aba3-b42e993745e8
4033,2.557656,34.997144,generic event,41052.39853329038,651.8416664558767,9.289365821203045,"['IMG_A', 'IMG_B', 'IMG_C']",0331e746-f817-11f0-aba3-b42e993745e8
3023,24.942503,34.43219,generic event,41212.01139782068,701.2941142426898,8.75054338180761,"['IMG_A', 'IMG_B', 'IMG_C']",0331e747-f817-11f0-aba3-b42e993745e8
603,-23.773635,128.602687,generic event,41423.59736449539,876.8740797657852,8.523634281247414,"['IMG_A', 'IMG_B', 'IMG_C']",0331e748-f817-11f0-aba3-b42e993745e8
4307,2.494268,34.086799,generic event,41634.382839258025,746.3993793633898,8.979878933583564,"['IMG_A', 'IMG_B', 'IMG_C']",0331e749-f817-11f0-aba3-b42e993745e8
4028,-8.724856,-40.28838,generic event,41766.4379892432,565.5621735363316,9.93351880232889,"['IMG_A', 'IMG_B', 'IMG_C']",0331e74a-f817-11f0-aba3-b42e993745e8
1962,-8.886109,24.740425,generic event,41801.533176093406,834.8678350232105,6.3688791861727605,"['IMG_A', 'IMG_B', 'IMG_C']",0331e74b-f817-11f0-aba3-b42e993745e8
1069,0.4491,31.596548,generic event,41873.62755685468,661.9262897902604,6.596359445102433,"['IMG_A', 'IMG_B', 'IMG_C']",0331e74c-f817-11f0-aba3-b42e993745e8
1357,-9.326185,147.637897,generic event,41945.12747845887,615.232049283391,7.394340402741176,"['IMG_A', 'IMG_B', 'IMG_C']",0331e74d-f817-11f0-aba3-b42e993745e8
1242,-24.3367,-59.489901,generic event,42007.653135309876,451.2986681102535,5.285700892557444,"['IMG_A', 'IMG_B', 'IMG_C']",0331e74e-f817-11f0-aba3-b42e993745e8
4830,16.78822,-98.95884,generic event,42100.58496035336,371.2793342428499,8.519563231107814,"['IMG_A', 'IMG_B', 'IMG_C']",0331e74f-f817-11f0-aba3-b42e993745e8
927,-8.126938,-54.861817,generic event,42169.76185205076,579.5238835289343,6.6169919779436785,"['IMG_A', 'IMG_B', 'IMG_C']",0331e750-f817-11f0-aba3-b42e993745e8
919,23.297659,89.89039,generic event,42234.51279992392,435.08346602661936,5.661004526923571,"['IMG_A', 'IMG_B', 'IMG_C']",0331e751-f817-11f0-aba3-b42e993745e8
1403,16.552757,-5.605881,generic event,42600.32104252435,788.8701298096213,6.922489155544439,"['IMG_A', 'IMG_B', 'IMG_C']",0331e752-f817-11f0-aba3-b42e993745e8
2210,9.466109,8.119896,generic event,42620.48756797112,886.2147151675442,9.895574163415517,"['IMG_A', 'IMG_B', 'IMG_C']",0331e753-f817-11f0-aba3-b42e993745e8
1841,9.429026,43.907323,generic event,42714.770987485485,747.0875001930881,5.4323133418772755,"['IMG_A', 'IMG_B', 'IMG_C']",0331e754-f817-11f0-aba3-b42e993745e8
438,-11.197816,-47.295184,generic event,42782.102270225885,870.0942971841406,7.351812343526892,"['IMG_A', 'IMG_B', 'IMG_C']",0331e755-f817-11f0-aba3-b42e993745e8
4742,19.762093,36.772788,generic event,42824.76258855621,825.4186971622917,5.421562086232617,"['IMG_A', 'IMG_B', 'IMG_C']",0331e756-f817-11f0-aba3-b42e993745e8
1602,-2.346024,-79.686699,generic event,43032.82772570764,533.1990996955753,7.154226255126237,"['IMG_A', 'IMG_B', 'IMG_C']",0331e757-f817-11f0-aba3-b42e993745e8
2681,7.138917,14.53419,generic event,43047.260070786215,684.1300609996118,7.28631477538483,"['IMG_A', 'IMG_B', 'IMG_C']",0331e758-f817-11f0-aba3-b42e993745e8
4742,19.762093,36.772788,generic event,43112.32238774227,899.4639714609159,5.2875784325502275,"['IMG_A', 'IMG_B', 'IMG_C']",0331e759-f817-11f0-aba3-b42e993745e8
362,15.655786,-1.669289,generic event,43190.262742452775,705.4330988597932,8.648544466268993,"['IMG_A', 'IMG_B', 'IMG_C']",0331e75a-f817-11f0-aba3-b42e993745e8
92,8.812284,47.91254,generic event,43326.79025061801,506.97744728753645,9.627840629440348,"['IMG_A', 'IMG_B', 'IMG_C']",0331e75b-f817-11f0-aba3-b42e993745e8
114,-15.197087,48.425485,generic event,43336.63458968121,443.7481881243783,9.521653846001838,"['IMG_A', 'IMG_B', 'IMG_C']",0331e75c-f817-11f0-aba3-b42e993745e8
420,-24.555002,128.184361,generic event,43343.56272879863,328.04115595034546,6.429811483309994,"['IMG_A', 'IMG_B', 'IMG_C']",0331e75d-f817-11f0-aba3-b42e993745e8
1539,8.919475,20.662959,generic event,43361.46768937998,322.8484805519186,9.519428802286434,"['IMG_A', 'IMG_B', 'IMG_C']",0331e75e-f817-11f0-aba3-b42e993745e8
189,9.562567,-72.30639,generic event,43606.08230508534,884.166626082649,6.10619776225984,"['IMG_A', 'IMG_B', 'IMG_C']",0331e75f-f817-11f0-aba3-b42e993745e8
4857,4.163979,33.023387,generic event,43670.186296612694,821.9245750447344,5.5189456748122145,"['IMG_A', 'IMG_B', 'IMG_C']",0331e760-f817-11f0-aba3-b42e993745e8
3822,-5.791723,-69.450981,generic event,43738.58741540191,378.6544952754441,7.566456400586614,"['IMG_A', 'IMG_B', 'IMG_C']",0331e761-f817-11f0-aba3-b42e993745e8
274,-24.139728,-53.694515,generic event,43786.82346926905,694.2576011502123,8.991072773526597,"['IMG_A', 'IMG_B', 'IMG_C']",0331e762-f817-11f0-aba3-b42e993745e8
3316,-4.970122,15.677812,generic event,43844.353053787556,687.7010192307355,9.306690346353541,"['IMG_A', 'IMG_B', 'IMG_C']",0331e763-f817-11f0-aba3-b42e993745e8
4393,16.559653,50.580989,generic event,44023.18279677715,575.1561710812665,5.935136868027079,"['IMG_A', 'IMG_B', 'IMG_C']",0331e764-f817-11f0-aba3-b42e993745e8
4307,2.494268,34.086799,generic event,44040.35230330699,470.28702739412944,7.161803778647717,"['IMG_A', 'IMG_B', 'IMG_C']",0331e765-f817-11f0-aba3-b42e993745e8
2186,-5.411275,-54.391656,generic event,44218.84032884015,806.0328628501252,8.311055871702862,"['IMG_A', 'IMG_B', 'IMG_C']",0331e766-f817-11f0-aba3-b42e993745e8
1093,3.601907,-76.024205,generic event,44241.908488492336,394.3738112557454,9.23648890035184,"['IMG_A', 'IMG_B', 'IMG_C']",0331e767-f817-11f0-aba3-b42e993745e8
1348,20.897318,100.161484,generic event,44247.9493411575,789.5354272156853,8.502938780433997,"['IMG_A', 'IMG_B', 'IMG_C']",0331e768-f817-11f0-aba3-b42e993745e8
2989,-0.778315,24.721945,generic event,44259.51643040622,416.7200398637099,6.867892467814867,"['IMG_A', 'IMG_B', 'IMG_C']",0331e769-f817-11f0-aba3-b42e993745e8
3333,-16.196514,-52.034028,generic event,44396.29847540586,326.51065025422935,6.6122906382229925,"['IMG_A', 'IMG_B', 'IMG_C']",0331e76a-f817-11f0-aba3-b42e993745e8
1444,24.039016,51.663149,generic event,44448.69170386436,441.4597761762013,6.9388673753869075,"['IMG_A', 'IMG_B', 'IMG_C']",0331e76b-f817-11f0-aba3-b42e993745e8
1252,-17.113273,11.867554,generic event,44498.50645811803,332.45475792574274,7.763067432210434,"['IMG_A', 'IMG_B', 'IMG_C']",0331e76c-f817-11f0-aba3-b42e993745e8
2123,-2.116324,38.439433,generic event,44689.769518269466,477.6101326653761,9.714362441441303,"['IMG_A', 'IMG_B', 'IMG_C']",0331e76d-f817-11f0-aba3-b42e993745e8
4205,8.300128,7.930862,generic event,44796.52253521263,417.3060823724655,6.428673194297689,"['IMG_A', 'IMG_B', 'IMG_C']",0331e76e-f817-11f0-aba3-b42e993745e8
1106,-5.44292,34.155379,generic event,45057.39221785042,438.9308571221917,5.204820796355024,"['IMG_A', 'IMG_B', 'IMG_C']",0331e76f-f817-11f0-aba3-b42e993745e8
4312,-12.455311,36.847894,generic event,45068.76101458288,653.7014927347312,6.707546163822364,"['IMG_A', 'IMG_B', 'IMG_C']",0331e770-f817-11f0-aba3-b42e993745e8
2124,15.01293,-3.582623,generic event,45300.27701038693,481.01792867875315,8.72777188458074,"['IMG_A', 'IMG_B', 'IMG_C']",0331e771-f817-11f0-aba3-b42e993745e8
4804,-11.740915,31.565056,generic event,45491.92833635574,724.4965972785908,8.480483511314585,"['IMG_A', 'IMG_B', 'IMG_C']",0331e772-f817-11f0-aba3-b42e993745e8
2519,-8.539393,37.571898,generic event,45494.57603854217,682.335469725348,6.881589749189114,"['IMG_A', 'IMG_B', 'IMG_C']",0331e773-f817-11f0-aba3-b42e993745e8
2419,-24.650672,32.863037,generic event,45683.84409145227,766.2696474847842,7.2714547094310955,"['IMG_A', 'IMG_B', 'IMG_C']",0331e774-f817-11f0-aba3-b42e993745e8
2867,-21.607817,22.027474,generic event,45754.54654756584,545.4508899264267,6.492753680294404,"['IMG_A', 'IMG_B', 'IMG_C']",0331e775-f817-11f0-aba3-b42e993745e8
538,3.150304,30.669261,generic event,45761.06153083353,315.9628548677888,9.015042763791584,"['IMG_A', 'IMG_B', 'IMG_C']",0331e776-f817-11f0-aba3-b42e993745e8
22,-19.613068,145.955101,generic event,45778.480603589895,366.11008681909664,7.147741276026666,"['IMG_A', 'IMG_B', 'IMG_C']",0331e777-f817-11f0-aba3-b42e993745e8
887,-1.561855,-46.735178,generic event,45823.76270539064,702.722111606321,5.970285028730066,"['IMG_A', 'IMG_B', 'IMG_C']",0331e778-f817-11f0-aba3-b42e993745e8
2588,13.015591,7.810962,generic event,45867.593260127,807.321333041106,9.488800548013959,"['IMG_A', 'IMG_B', 'IMG_C']",0331e779-f817-11f0-aba3-b42e993745e8
4750,-18.973055,143.957623,generic event,45895.63091466043,723.2191593739368,7.855677978082875,"['IMG_A', 'IMG_B', 'IMG_C']",0331e77a-f817-11f0-aba3-b42e993745e8
3051,6.384514,21.12583,generic event,45909.96366259517,827.4538278150657,6.971823106978773,"['IMG_A', 'IMG_B', 'IMG_C']",0331e77b-f817-11f0-aba3-b42e993745e8
4503,5.977633,29.84166,generic event,46116.2687028437,381.6061196664033,5.553104390150746,"['IMG_A', 'IMG_B', 'IMG_C']",0331e77c-f817-11f0-aba3-b42e993745e8
2271,-9.234302,-57.303665,generic event,46157.92725906984,649.2954686234116,7.089363033253487,"['IMG_A', 'IMG_B', 'IMG_C']",0331e77d-f817-11f0-aba3-b42e993745e8
3224,4.111458,-63.891391,generic event,46173.06769910988,348.7711926937618,7.146812308651556,"['IMG_A', 'IMG_B', 'IMG_C']",0331e77e-f817-11f0-aba3-b42e993745e8
3619,11.121797,5.365813,generic event,46322.00139470945,893.0736361708779,6.716147903335221,"['IMG_A', 'IMG_B', 'IMG_C']",0331e77f-f817-11f0-aba3-b42e993745e8
4977,13.362873,122.598831,generic event,46451.81943821566,593.9242443389684,5.566761879591763,"['IMG_A', 'IMG_B', 'IMG_C']",0331e780-f817-11f0-aba3-b42e993745e8
4226,24.540664,15.220023,generic event,46472.3705163336,723.3710680959698,9.657333114477833,"['IMG_A', 'IMG_B', 'IMG_C']",0331e781-f817-11f0-aba3-b42e993745e8
2858,-23.15361,-45.255761,generic event,46491.33786243619,771.8226267996938,8.616488957438985,"['IMG_A', 'IMG_B', 'IMG_C']",0331e782-f817-11f0-aba3-b42e993745e8
359,15.536245,-15.161756,generic event,46641.17324548471,603.0226749325525,8.097069338554244,"['IMG_A', 'IMG_B', 'IMG_C']",0331e783-f817-11f0-aba3-b42e993745e8
3273,-3.531366,-66.52332,generic event,46788.006872448495,410.5970416863985,7.0294998547284235,"['IMG_A', 'IMG_B', 'IMG_C']",0331e784-f817-11f0-aba3-b42e993745e8
2475,-17.634241,-55.619385,generic event,46836.852425965255,842.5103183243983,5.383654572057571,"['IMG_A', 'IMG_B', 'IMG_C']",0331e785-f817-11f0-aba3-b42e993745e8
4064,-5.513292,-77.179751,generic event,47056.64829530961,654.851865283889,7.883157691282607,"['IMG_A', 'IMG_B', 'IMG_C']",0331e786-f817-11f0-aba3-b42e993745e8
3930,17.966696,78.250862,generic event,47069.5019161563,586.1350915134929,7.308666414351233,"['IMG_A', 'IMG_B', 'IMG_C']",0331e787-f817-11f0-aba3-b42e993745e8
4495,8.12989,49.933794,generic event,47155.486735465,562.1785289236329,9.360217999369542,"['IMG_A', 'IMG_B', 'IMG_C']",0331e788-f817-11f0-aba3-b42e993745e8
2675,15.880712,7.972777,generic event,47310.838258450254,549.109669427704,9.800509571015777,"['IMG_A', 'IMG_B', 'IMG_C']",0331e789-f817-11f0-aba3-b42e993745e8
4721,5.868568,-0.197473,generic event,47323.77530687928,874.2191359966452,8.624314663623284,"['IMG_A', 'IMG_B', 'IMG_C']",0331e78a-f817-11f0-aba3-b42e993745e8
4860,-19.915018,-47.715296,generic event,47387.54738205386,890.175148326662,6.705138694983418,"['IMG_A', 'IMG_B', 'IMG_C']",0331e78b-f817-11f0-aba3-b42e993745e8
1954,-21.525814,-66.878167,generic event,47486.16060748262,399.33980146632956,8.42726199162399,"['IMG_A', 'IMG_B', 'IMG_C']",0331e78c-f817-11f0-aba3-b42e993745e8
354,-16.306807,34.671167,generic event,47519.07343554963,681.5001887747868,9.28692439900166,"['IMG_A', 'IMG_B', 'IMG_C']",0331e78d-f817-11f0-aba3-b42e993745e8
3,-20.885827,-46.784869,generic event,47826.40545601238,413.0602626250194,5.555089800954096,"['IMG_A', 'IMG_B', 'IMG_C']",0331e78e-f817-11f0-aba3-b42e993745e8
2784,-19.380469,-50.707201,generic event,47872.656776781994,525.7955370687839,9.195493700104965,"['IMG_A', 'IMG_B', 'IMG_C']",0331e78f-f817-11f0-aba3-b42e993745e8
4567,21.840258,101.787655,generic event,47876.02724638474,687.0322137839092,9.146917133439931,"['IMG_A', 'IMG_B', 'IMG_C']",0331e790-f817-11f0-aba3-b42e993745e8
3699,-22.441425,-61.405502,generic event,47896.80734221972,874.8677122609588,9.07924844860312,"['IMG_A', 'IMG_B', 'IMG_C']",0331e791-f817-11f0-aba3-b42e993745e8
1421,10.777137,41.494559,generic event,48040.14501654641,574.0388734885692,7.708541140795253,"['IMG_A', 'IMG_B', 'IMG_C']",0331e792-f817-11f0-aba3-b42e993745e8
3108,-21.934289,142.873952,generic event,48149.68011434088,800.4031396315719,9.219103327183003,"['IMG_A', 'IMG_B', 'IMG_C']",0331e793-f817-11f0-aba3-b42e993745e8
2376,12.482377,4.905056,generic event,48168.063464272745,689.9751221393127,6.766793963273734,"['IMG_A', 'IMG_B', 'IMG_C']",0331e794-f817-11f0-aba3-b42e993745e8
1240,-6.939994,23.676899,generic event,48168.35405396669,347.8672518675088,8.505198313864001,"['IMG_A', 'IMG_B', 'IMG_C']",0331e795-f817-11f0-aba3-b42e993745e8
1437,15.697978,-4.198365,generic event,48207.64129475201,466.31860835472503,5.676505555052485,"['IMG_A', 'IMG_B', 'IMG_C']",0331e796-f817-11f0-aba3-b42e993745e8
1752,18.884515,26.061452,generic event,48485.329294451454,647.9754632852167,6.7867648092782735,"['IMG_A', 'IMG_B', 'IMG_C']",0331e797-f817-11f0-aba3-b42e993745e8
1624,-20.535703,118.614532,generic event,48563.06203391664,780.8254767684825,7.356328380367755,"['IMG_A', 'IMG_B', 'IMG_C']",0331e798-f817-11f0-aba3-b42e993745e8
3441,-2.695849,-50.619591,generic event,48643.689583795305,802.5385418113833,8.285621434094422,"['IMG_A', 'IMG_B', 'IMG_C']",0331e799-f817-11f0-aba3-b42e993745e8
1468,4.979661,25.85635,generic event,48863.628673588966,863.7350591688935,6.593553011037097,"['IMG_A', 'IMG_B', 'IMG_C']",0331e79a-f817-11f0-aba3-b42e993745e8
3442,-4.630247,-80.668999,generic event,48870.375119083496,656.1151706110091,6.08643380701043,"['IMG_A', 'IMG_B', 'IMG_C']",0331e79b-f817-11f0-aba3-b42e993745e8
361,-17.51807,-68.040199,generic event,48925.7763453166,833.5270380838477,5.644991830421009,"['IMG_A', 'IMG_B', 'IMG_C']",0331e79c-f817-11f0-aba3-b42e993745e8
2078,-20.497592,164.927207,generic event,48934.901196877785,695.3041690186644,8.524621856267316,"['IMG_A', 'IMG_B', 'IMG_C']",0331e79d-f817-11f0-aba3-b42e993745e8
4541,22.469273,42.393187,generic event,49008.3662353366,563.3622392119032,5.402794695589403,"['IMG_A', 'IMG_B', 'IMG_C']",0331e79e-f817-11f0-aba3-b42e993745e8
571,18.657514,-71.282068,generic event,49207.80298828737,328.144471504456,8.907625818744982,"['IMG_A', 'IMG_B', 'IMG_C']",0331e79f-f817-11f0-aba3-b42e993745e8
266,-3.437653,-44.314261,generic event,49227.316988282444,482.3577779485166,8.698041724705416,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7a0-f817-11f0-aba3-b42e993745e8
244,18.100249,75.834833,generic event,49253.28665222185,491.638809280469,9.997051295313652,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7a1-f817-11f0-aba3-b42e993745e8
4390,16.077384,17.784254,generic event,49363.01138504796,306.1634271324603,5.366975787794446,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7a2-f817-11f0-aba3-b42e993745e8
3209,-10.805806,-64.598294,generic event,49429.31608744735,718.4503820651539,7.953533914962276,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7a3-f817-11f0-aba3-b42e993745e8
1072,-16.44598,128.667545,generic event,49431.18693638324,548.3485446397414,9.374001369783684,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7a4-f817-11f0-aba3-b42e993745e8
653,-8.499321,117.822447,generic event,49778.53461878119,760.3367732058723,9.327873644835257,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7a5-f817-11f0-aba3-b42e993745e8
3300,12.555905,38.015521,generic event,49794.38866223618,424.9229718828136,5.951713122265663,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7a6-f817-11f0-aba3-b42e993745e8
907,-0.964046,33.051239,generic event,49946.35412600636,610.3570269135884,6.711668283247247,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7a7-f817-11f0-aba3-b42e993745e8
2223,-11.436989,31.204647,generic event,49988.02096591568,833.2005250088,5.206775251514446,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7a8-f817-11f0-aba3-b42e993745e8
3259,7.155726,18.632312,generic event,50010.299900947975,614.4177287170434,8.309432336342201,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7a9-f817-11f0-aba3-b42e993745e8
4258,-22.939271,136.453137,generic event,50183.07215453252,452.584614763748,6.67377703646118,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7aa-f817-11f0-aba3-b42e993745e8
474,20.919719,13.329619,generic event,50292.8567256777,436.4147736866901,7.999379043221384,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7ab-f817-11f0-aba3-b42e993745e8
4555,3.926376,-65.255741,generic event,50420.93634168606,653.680138289995,6.1444148365245175,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7ac-f817-11f0-aba3-b42e993745e8
2318,-20.406064,-58.044287,generic event,50484.25624359155,435.5497054325917,6.969578878114537,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7ad-f817-11f0-aba3-b42e993745e8
3711,-11.78198,-50.919251,generic event,50633.693623362706,459.39991978687283,9.062643808771611,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7ae-f817-11f0-aba3-b42e993745e8
1598,-19.094569,-61.112013,generic event,50721.68451461476,358.28346158276554,6.97551684410405,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7af-f817-11f0-aba3-b42e993745e8
1743,-22.746306,147.908875,generic event,50841.240803839784,837.703576990701,8.690668475734157,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7b0-f817-11f0-aba3-b42e993745e8
3436,10.650207,-9.789107,generic event,50921.400561768285,895.1430891817324,8.275175852436734,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7b1-f817-11f0-aba3-b42e993745e8
3030,3.731699,-60.280423,generic event,50925.402781943856,642.53487653093,9.615700902652435,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7b2-f817-11f0-aba3-b42e993745e8
4748,-14.638613,31.320723,generic event,50955.87066702283,844.7803483222286,5.983881457369716,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7b3-f817-11f0-aba3-b42e993745e8
4413,-19.935213,134.628446,generic event,51080.25454992799,895.9526203224249,9.274947602880996,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7b4-f817-11f0-aba3-b42e993745e8
2937,10.043565,99.063908,generic event,51130.6990832385,338.7956664235642,6.952265649598202,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7b5-f817-11f0-aba3-b42e993745e8
2033,-1.272494,-75.976259,generic event,51317.517955612035,439.7189024184143,9.576811885576202,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7b6-f817-11f0-aba3-b42e993745e8
1466,6.650939,-74.239121,generic event,51614.35725891288,812.7116431147355,5.146883806924757,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7b7-f817-11f0-aba3-b42e993745e8
4863,10.140955,4.746331,generic event,51619.56516747739,862.6877162317053,7.965899517114781,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7b8-f817-11f0-aba3-b42e993745e8
1049,-22.970464,-55.585786,generic event,51663.42113859766,334.47678720292333,5.237978895735836,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7b9-f817-11f0-aba3-b42e993745e8
199,9.744066,13.470097,generic event,51876.04624411373,441.83368232210734,7.3028035609801885,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7ba-f817-11f0-aba3-b42e993745e8
2171,4.899116,48.091604,generic event,51899.09232523663,625.2175445274297,9.953371485321123,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7bb-f817-11f0-aba3-b42e993745e8
4852,0.616986,15.67678,generic event,51933.82089940422,874.3407731482649,7.09754192433309,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7bc-f817-11f0-aba3-b42e993745e8
4785,-8.460091,-40.164175,generic event,51994.94022161666,347.34223443487684,8.135252226927276,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7bd-f817-11f0-aba3-b42e993745e8
503,-12.66629,143.330551,generic event,52123.054787706555,603.2131384882938,5.404177512826337,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7be-f817-11f0-aba3-b42e993745e8
3694,-14.085245,142.969877,generic event,52155.30056219543,659.5631046548422,9.148533128388411,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7bf-f817-11f0-aba3-b42e993745e8
924,-18.868629,131.334748,generic event,52191.908377049505,824.09536411998,7.970381585426236,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7c0-f817-11f0-aba3-b42e993745e8
858,2.930239,-55.55626,generic event,52455.12838345524,847.9874544424666,5.7676558219216565,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7c1-f817-11f0-aba3-b42e993745e8
4317,-0.35034,-67.44557,generic event,52467.789643165874,691.773646414544,5.035635589564113,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7c2-f817-11f0-aba3-b42e993745e8
288,-0.694468,-72.79401,generic event,52562.515346861175,855.3217095039374,6.852186495945858,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7c3-f817-11f0-aba3-b42e993745e8
3248,7.812809,-3.426302,generic event,52589.300460656064,545.4269212125563,5.3237656081374665,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7c4-f817-11f0-aba3-b42e993745e8
1777,0.04229,41.9452,generic event,52681.09597070236,637.3649299128156,6.139245654295665,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7c5-f817-11f0-aba3-b42e993745e8
3063,12.933437,9.770879,generic event,52701.8691463103,410.79239081214274,7.366106558800473,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7c6-f817-11f0-aba3-b42e993745e8
3132,-16.614419,17.85943,generic event,52716.60420004896,311.4973665395957,5.374931771198664,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7c7-f817-11f0-aba3-b42e993745e8
279,-12.205725,28.791565,generic event,52818.191739698894,633.2400665312857,7.428957224681686,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7c8-f817-11f0-aba3-b42e993745e8
3475,14.584226,107.24887,generic event,52855.25933732088,817.8126379428866,8.256097476453427,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7c9-f817-11f0-aba3-b42e993745e8
3791,-15.122662,29.313888,generic event,52902.488251872404,789.8983693325449,9.631083630632755,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7ca-f817-11f0-aba3-b42e993745e8
350,22.437289,58.220356,generic event,52997.69998410326,347.46193101388616,8.688084804657151,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7cb-f817-11f0-aba3-b42e993745e8
196,14.626687,38.998954,generic event,53019.42701942565,805.9127408854677,8.184315413797183,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7cc-f817-11f0-aba3-b42e993745e8
2104,12.183474,-7.375386,generic event,53042.96277161726,898.2457832978478,6.781775258012154,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7cd-f817-11f0-aba3-b42e993745e8
2952,6.153484,22.009872,generic event,53052.13225911732,631.1768501619794,8.379811523473586,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7ce-f817-11f0-aba3-b42e993745e8
2259,0.766517,110.247669,generic event,53138.94497526837,643.5559849240834,9.225592512377563,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7cf-f817-11f0-aba3-b42e993745e8
4335,-1.296063,-55.790729,generic event,53205.976227382554,844.6585817877577,5.897871096916118,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7d0-f817-11f0-aba3-b42e993745e8
294,-1.078445,39.976357,generic event,53352.26062291958,862.391289838978,6.986171632042905,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7d1-f817-11f0-aba3-b42e993745e8
1259,-2.647661,17.964695,generic event,53361.0628610578,701.6221115366195,5.772672338489122,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7d2-f817-11f0-aba3-b42e993745e8
2356,3.477062,114.677784,generic event,53468.54642658045,335.2245986232004,7.286805102976533,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7d3-f817-11f0-aba3-b42e993745e8
3365,5.656378,32.784126,generic event,53568.947658955134,518.8663238865602,9.332473067170435,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7d4-f817-11f0-aba3-b42e993745e8
4715,22.889678,-1.203672,generic event,53665.370860981675,304.1462897348161,9.757643539585601,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7d5-f817-11f0-aba3-b42e993745e8
584,-10.606234,-59.549885,generic event,53674.53151554874,534.947793862474,8.154135503259617,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7d6-f817-11f0-aba3-b42e993745e8
