gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1677,-33.601923,20.437625,generic event,39847.26392937614,386.7144882156596,6.737686719754395,"['IMG_A', 'IMG_B', 'IMG_C']",0223f1ff-f817-11f0-aba3-b42e993745e8
4514,6.653292,20.945319,generic event,39936.54736412734,521.653045499143,7.7059859099381605,"['IMG_A', 'IMG_B', 'IMG_C']",0223f200-f817-11f0-aba3-b42e993745e8
399,-27.209806,-66.457392,generic event,40103.064605252184,409.32634156345114,5.48002977292268,"['IMG_A', 'IMG_B', 'IMG_C']",0223f201-f817-11f0-aba3-b42e993745e8
4666,-27.515195,123.988437,generic event,40180.01395242055,765.6392692473332,8.80901989496442,"['IMG_A', 'IMG_B', 'IMG_C']",0223f202-f817-11f0-aba3-b42e993745e8
4980,-26.883036,117.265783,generic event,40252.07055791585,775.5093096104695,7.9889767855363,"['IMG_A', 'IMG_B', 'IMG_C']",0223f203-f817-11f0-aba3-b42e993745e8
4835,59.690027,-100.457844,generic event,40265.49453676154,565.9643440878169,9.82441548830758,"['IMG_A', 'IMG_B', 'IMG_C']",0223f204-f817-11f0-aba3-b42e993745e8
3126,10.966314,76.216567,generic event,40293.49811556256,539.2684798650736,9.664426484699735,"['IMG_A', 'IMG_B', 'IMG_C']",0223f205-f817-11f0-aba3-b42e993745e8
2498,46.048944,-113.723219,generic event,40420.881164988205,789.305656928813,7.361197653172667,"['IMG_A', 'IMG_B', 'IMG_C']",0223f206-f817-11f0-aba3-b42e993745e8
675,11.268908,31.816534,generic event,40444.413454035894,433.26347899715927,6.018392712891342,"['IMG_A', 'IMG_B', 'IMG_C']",0223f207-f817-11f0-aba3-b42e993745e8
4944,44.869862,-117.299128,generic event,40609.704043982936,351.32102635399394,5.698531074884291,"['IMG_A', 'IMG_B', 'IMG_C']",0223f208-f817-11f0-aba3-b42e993745e8
4646,36.623435,93.981973,generic event,40888.96706629284,650.7720303505813,5.655589480936348,"['IMG_A', 'IMG_B', 'IMG_C']",0223f209-f817-11f0-aba3-b42e993745e8
2027,27.37101,95.892476,generic event,41015.61906615163,398.08285961443664,9.939500194662976,"['IMG_A', 'IMG_B', 'IMG_C']",0223f20a-f817-11f0-aba3-b42e993745e8
3831,19.194566,23.060121,generic event,41072.766859670606,819.099922337585,8.356970433378041,"['IMG_A', 'IMG_B', 'IMG_C']",0223f20b-f817-11f0-aba3-b42e993745e8
3715,15.197837,-3.188247,generic event,41154.89805196814,835.3463810395255,8.521433756314103,"['IMG_A', 'IMG_B', 'IMG_C']",0223f20c-f817-11f0-aba3-b42e993745e8
4344,-48.22416,-71.256161,generic event,41303.76717055539,652.182686204309,6.60837843929006,"['IMG_A', 'IMG_B', 'IMG_C']",0223f20d-f817-11f0-aba3-b42e993745e8
3779,-21.746718,-57.543554,generic event,41427.63978140104,318.69758961179537,5.348687608210501,"['IMG_A', 'IMG_B', 'IMG_C']",0223f20e-f817-11f0-aba3-b42e993745e8
1100,32.220632,-103.398588,generic event,41597.244769345096,713.5700148970578,6.42000503744934,"['IMG_A', 'IMG_B', 'IMG_C']",0223f20f-f817-11f0-aba3-b42e993745e8
1279,49.061628,5.019864,generic event,41669.33626091515,658.5101821960399,8.810401116039653,"['IMG_A', 'IMG_B', 'IMG_C']",0223f210-f817-11f0-aba3-b42e993745e8
166,30.297476,77.59659,generic event,41870.439973880486,673.1941198818348,8.752598371570404,"['IMG_A', 'IMG_B', 'IMG_C']",0223f211-f817-11f0-aba3-b42e993745e8
2598,52.220519,22.62777,generic event,42186.233269569806,736.9279543606784,5.597264946867948,"['IMG_A', 'IMG_B', 'IMG_C']",0223f212-f817-11f0-aba3-b42e993745e8
1297,-1.757102,30.952783,generic event,42211.026758215114,745.866766358416,7.228823936744466,"['IMG_A', 'IMG_B', 'IMG_C']",0223f213-f817-11f0-aba3-b42e993745e8
237,-30.430488,135.465486,generic event,42587.81842306624,507.6691172145118,9.287960714719318,"['IMG_A', 'IMG_B', 'IMG_C']",0223f214-f817-11f0-aba3-b42e993745e8
2281,12.379202,23.013125,generic event,42774.87158174695,893.3236638425257,6.019096363038027,"['IMG_A', 'IMG_B', 'IMG_C']",0223f215-f817-11f0-aba3-b42e993745e8
324,-29.95919,18.121907,generic event,42780.06652805992,615.7269693907134,9.940145713082536,"['IMG_A', 'IMG_B', 'IMG_C']",0223f216-f817-11f0-aba3-b42e993745e8
2537,-28.815444,22.584979,generic event,42784.68444459729,737.13955953959,8.687619875057798,"['IMG_A', 'IMG_B', 'IMG_C']",0223f217-f817-11f0-aba3-b42e993745e8
2727,-13.610576,17.755263,generic event,42958.61020051215,461.02391960284444,9.882301142628934,"['IMG_A', 'IMG_B', 'IMG_C']",0223f218-f817-11f0-aba3-b42e993745e8
2011,-0.826404,-80.288943,generic event,43043.96463178835,714.6547631901071,8.555568567572287,"['IMG_A', 'IMG_B', 'IMG_C']",0223f219-f817-11f0-aba3-b42e993745e8
3781,38.685675,-78.981086,generic event,43053.90498919505,855.6916059234707,7.3212584215959895,"['IMG_A', 'IMG_B', 'IMG_C']",0223f21a-f817-11f0-aba3-b42e993745e8
4193,22.57467,45.491785,generic event,43058.60458954636,418.4257029120787,9.685068472839017,"['IMG_A', 'IMG_B', 'IMG_C']",0223f21b-f817-11f0-aba3-b42e993745e8
3607,18.056169,-99.441903,generic event,43091.12006434652,868.624575286596,9.151199882629982,"['IMG_A', 'IMG_B', 'IMG_C']",0223f21c-f817-11f0-aba3-b42e993745e8
1440,45.020702,77.092261,generic event,43362.603939601795,552.7011341899228,9.250778674289245,"['IMG_A', 'IMG_B', 'IMG_C']",0223f21d-f817-11f0-aba3-b42e993745e8
1566,-11.514665,-57.44429,generic event,43421.27548740807,499.48827971108926,6.582606004757591,"['IMG_A', 'IMG_B', 'IMG_C']",0223f21e-f817-11f0-aba3-b42e993745e8
651,-20.963872,32.878405,generic event,43499.556786751,516.8820922039283,5.719961026906529,"['IMG_A', 'IMG_B', 'IMG_C']",0223f21f-f817-11f0-aba3-b42e993745e8
3456,42.993727,126.227775,generic event,43539.34981960598,866.4213908931164,8.698802408095801,"['IMG_A', 'IMG_B', 'IMG_C']",0223f220-f817-11f0-aba3-b42e993745e8
546,16.392933,-10.009537,generic event,43584.258260885224,304.97551250426807,8.017978080057254,"['IMG_A', 'IMG_B', 'IMG_C']",0223f221-f817-11f0-aba3-b42e993745e8
659,12.272196,30.473313,generic event,43608.05094054532,668.3397603434527,9.574542999150239,"['IMG_A', 'IMG_B', 'IMG_C']",0223f222-f817-11f0-aba3-b42e993745e8
1955,33.035138,80.34409,generic event,43619.033236054,510.78665228767045,8.661859861994524,"['IMG_A', 'IMG_B', 'IMG_C']",0223f223-f817-11f0-aba3-b42e993745e8
4457,47.067,-108.761559,generic event,43643.376322534874,528.0979314427024,9.841432961018137,"['IMG_A', 'IMG_B', 'IMG_C']",0223f224-f817-11f0-aba3-b42e993745e8
51,-7.917356,-38.326167,generic event,43689.27601457173,590.7249289977897,6.086983450149036,"['IMG_A', 'IMG_B', 'IMG_C']",0223f225-f817-11f0-aba3-b42e993745e8
4042,53.047643,27.19194,generic event,43709.92200251652,891.3161246528878,8.697070674054386,"['IMG_A', 'IMG_B', 'IMG_C']",0223f226-f817-11f0-aba3-b42e993745e8
3043,41.737012,48.576993,generic event,43981.55196889248,558.1620105565753,6.5500521229610875,"['IMG_A', 'IMG_B', 'IMG_C']",0223f227-f817-11f0-aba3-b42e993745e8
16,50.896815,-98.512009,generic event,43988.443402931014,865.2136523748346,6.9752705138389555,"['IMG_A', 'IMG_B', 'IMG_C']",0223f228-f817-11f0-aba3-b42e993745e8
1368,51.911983,135.221213,generic event,44003.94560650463,404.3553649390734,6.537144687660068,"['IMG_A', 'IMG_B', 'IMG_C']",0223f229-f817-11f0-aba3-b42e993745e8
2900,54.210571,101.701034,generic event,44018.02342150943,388.5693965223917,7.300160553058134,"['IMG_A', 'IMG_B', 'IMG_C']",0223f22a-f817-11f0-aba3-b42e993745e8
1302,1.138085,-56.045383,generic event,44022.099471237,681.7657942475568,6.588924260235783,"['IMG_A', 'IMG_B', 'IMG_C']",0223f22b-f817-11f0-aba3-b42e993745e8
3168,47.593953,15.825767,generic event,44305.761835218145,633.257248108626,8.239973573733433,"['IMG_A', 'IMG_B', 'IMG_C']",0223f22c-f817-11f0-aba3-b42e993745e8
2340,53.925145,33.459241,generic event,44310.239661585336,892.0597572911896,5.0733325419893305,"['IMG_A', 'IMG_B', 'IMG_C']",0223f22d-f817-11f0-aba3-b42e993745e8
806,52.288687,71.281573,generic event,44333.97082685272,788.8824107057428,6.468858844054598,"['IMG_A', 'IMG_B', 'IMG_C']",0223f22e-f817-11f0-aba3-b42e993745e8
3426,7.324297,16.297199,generic event,44361.60454999106,848.3408036406123,5.892402490193876,"['IMG_A', 'IMG_B', 'IMG_C']",0223f22f-f817-11f0-aba3-b42e993745e8
3041,3.764665,25.939313,generic event,44523.020689777084,355.5830262190242,7.105185114088427,"['IMG_A', 'IMG_B', 'IMG_C']",0223f230-f817-11f0-aba3-b42e993745e8
4762,37.923273,104.905405,generic event,44588.06833998273,336.9445950341059,9.769761641624692,"['IMG_A', 'IMG_B', 'IMG_C']",0223f231-f817-11f0-aba3-b42e993745e8
4578,44.407089,103.448586,generic event,44604.538512456136,450.7016274217791,6.555144963520831,"['IMG_A', 'IMG_B', 'IMG_C']",0223f232-f817-11f0-aba3-b42e993745e8
1683,18.858941,44.921321,generic event,44619.531415068595,746.2232868886052,8.012543832686045,"['IMG_A', 'IMG_B', 'IMG_C']",0223f233-f817-11f0-aba3-b42e993745e8
482,49.656746,13.609523,generic event,44621.980889791696,432.2812523386473,7.944046812459229,"['IMG_A', 'IMG_B', 'IMG_C']",0223f234-f817-11f0-aba3-b42e993745e8
2268,24.545472,45.222198,generic event,44735.63113869226,781.7068599296749,9.513657951555246,"['IMG_A', 'IMG_B', 'IMG_C']",0223f235-f817-11f0-aba3-b42e993745e8
789,14.515598,-7.244839,generic event,44793.910561772325,375.0915141049017,7.830841341718996,"['IMG_A', 'IMG_B', 'IMG_C']",0223f236-f817-11f0-aba3-b42e993745e8
3214,-18.903121,129.942592,generic event,44845.13423610754,434.7871646888459,8.703341047989694,"['IMG_A', 'IMG_B', 'IMG_C']",0223f237-f817-11f0-aba3-b42e993745e8
4198,11.290583,23.234161,generic event,44926.676366714855,776.2201358561921,8.999276136033812,"['IMG_A', 'IMG_B', 'IMG_C']",0223f238-f817-11f0-aba3-b42e993745e8
3254,-21.853723,138.258962,generic event,44964.68677384703,411.61416420995295,8.954233084787196,"['IMG_A', 'IMG_B', 'IMG_C']",0223f239-f817-11f0-aba3-b42e993745e8
4430,39.777379,32.941252,generic event,45017.056762585285,437.28422306963387,5.544339292594921,"['IMG_A', 'IMG_B', 'IMG_C']",0223f23a-f817-11f0-aba3-b42e993745e8
4222,-23.557507,47.609026,generic event,45173.39104344651,709.6892385480303,8.67933567781057,"['IMG_A', 'IMG_B', 'IMG_C']",0223f23b-f817-11f0-aba3-b42e993745e8
3711,29.979295,51.801045,generic event,45226.3553370014,366.5783743913036,8.394975828603625,"['IMG_A', 'IMG_B', 'IMG_C']",0223f23c-f817-11f0-aba3-b42e993745e8
1408,49.42718,63.488426,generic event,45244.32490046941,561.7181693665302,8.118119799671703,"['IMG_A', 'IMG_B', 'IMG_C']",0223f23d-f817-11f0-aba3-b42e993745e8
2348,-33.192718,116.303493,generic event,45514.53688268707,687.7074799053571,9.166052345239155,"['IMG_A', 'IMG_B', 'IMG_C']",0223f23e-f817-11f0-aba3-b42e993745e8
4353,51.873823,93.487946,generic event,45533.50309709043,616.463534013607,6.465649044611089,"['IMG_A', 'IMG_B', 'IMG_C']",0223f23f-f817-11f0-aba3-b42e993745e8
1084,14.692374,26.99041,generic event,45706.547607816625,690.7560622410892,8.306460583110345,"['IMG_A', 'IMG_B', 'IMG_C']",0223f240-f817-11f0-aba3-b42e993745e8
416,45.546367,85.150659,generic event,45832.91628751402,452.2150021164293,6.397334593618178,"['IMG_A', 'IMG_B', 'IMG_C']",0223f241-f817-11f0-aba3-b42e993745e8
4782,28.987282,79.591457,generic event,45846.55997406435,725.2723683604788,8.847877303666785,"['IMG_A', 'IMG_B', 'IMG_C']",0223f242-f817-11f0-aba3-b42e993745e8
3638,-1.271715,17.068213,generic event,45883.69775031434,868.098415922244,7.8502155079110505,"['IMG_A', 'IMG_B', 'IMG_C']",0223f243-f817-11f0-aba3-b42e993745e8
1381,-24.431757,23.713664,generic event,45966.35478968237,853.8164592679451,8.131089898201077,"['IMG_A', 'IMG_B', 'IMG_C']",0223f244-f817-11f0-aba3-b42e993745e8
3924,39.712835,26.829068,generic event,46005.82171659845,575.3263513956084,6.403285141970327,"['IMG_A', 'IMG_B', 'IMG_C']",0223f245-f817-11f0-aba3-b42e993745e8
2214,-17.821588,18.181892,generic event,46035.72732535282,547.1843204615583,5.1506158158560424,"['IMG_A', 'IMG_B', 'IMG_C']",0223f246-f817-11f0-aba3-b42e993745e8
2579,17.146117,-7.050097,generic event,46255.25231318204,616.96679856621,5.872881603694304,"['IMG_A', 'IMG_B', 'IMG_C']",0223f247-f817-11f0-aba3-b42e993745e8
1229,36.007285,-108.042367,generic event,46310.187510114854,332.9157557247177,7.314337746951184,"['IMG_A', 'IMG_B', 'IMG_C']",0223f248-f817-11f0-aba3-b42e993745e8
813,33.440138,-88.026112,generic event,46381.54935514971,752.7574825283747,6.122409606890737,"['IMG_A', 'IMG_B', 'IMG_C']",0223f249-f817-11f0-aba3-b42e993745e8
4134,49.05323,119.174094,generic event,46499.456065307444,437.01513902854276,5.100548399521157,"['IMG_A', 'IMG_B', 'IMG_C']",0223f24a-f817-11f0-aba3-b42e993745e8
1472,45.670398,34.228785,generic event,46564.34886171453,745.5622298962336,6.602187457125295,"['IMG_A', 'IMG_B', 'IMG_C']",0223f24b-f817-11f0-aba3-b42e993745e8
2613,56.38942,118.574632,generic event,46591.98048933458,834.88425534508,5.136163461201273,"['IMG_A', 'IMG_B', 'IMG_C']",0223f24c-f817-11f0-aba3-b42e993745e8
4960,38.066366,-7.786028,generic event,46610.12377471301,569.3607109221929,6.122893598826264,"['IMG_A', 'IMG_B', 'IMG_C']",0223f24d-f817-11f0-aba3-b42e993745e8
2539,56.801004,104.701461,generic event,46709.73914759677,807.857264474944,9.608109694384586,"['IMG_A', 'IMG_B', 'IMG_C']",0223f24e-f817-11f0-aba3-b42e993745e8
1962,36.468175,82.100477,generic event,46710.94831867162,710.0851076285552,6.414731929509163,"['IMG_A', 'IMG_B', 'IMG_C']",0223f24f-f817-11f0-aba3-b42e993745e8
2555,33.145296,-87.90436,generic event,46958.7366832719,347.045082403573,8.473163535830516,"['IMG_A', 'IMG_B', 'IMG_C']",0223f250-f817-11f0-aba3-b42e993745e8
2761,57.995412,132.761395,generic event,47132.91157227415,831.5436793958125,8.027091262584603,"['IMG_A', 'IMG_B', 'IMG_C']",0223f251-f817-11f0-aba3-b42e993745e8
3944,53.284891,-64.89035,generic event,47193.94863678046,576.188863380929,6.629617141640519,"['IMG_A', 'IMG_B', 'IMG_C']",0223f252-f817-11f0-aba3-b42e993745e8
204,59.472709,28.29885,generic event,47267.70359464509,726.1273977941966,9.214935668126063,"['IMG_A', 'IMG_B', 'IMG_C']",0223f253-f817-11f0-aba3-b42e993745e8
3023,47.003518,120.969828,generic event,47349.48790431283,536.0696085620308,9.111909530829541,"['IMG_A', 'IMG_B', 'IMG_C']",0223f254-f817-11f0-aba3-b42e993745e8
1920,-9.826044,36.836498,generic event,47569.3633256179,887.4181471672166,8.234042840351666,"['IMG_A', 'IMG_B', 'IMG_C']",0223f255-f817-11f0-aba3-b42e993745e8
2722,52.816105,106.049459,generic event,47697.58982099361,346.4175857243637,6.079993667601036,"['IMG_A', 'IMG_B', 'IMG_C']",0223f256-f817-11f0-aba3-b42e993745e8
984,-12.689045,36.176452,generic event,48093.37645712186,352.96707583326736,5.345490733703835,"['IMG_A', 'IMG_B', 'IMG_C']",0223f257-f817-11f0-aba3-b42e993745e8
1925,-11.796375,-42.731071,generic event,48148.19436843339,496.05845839763253,5.836963632158631,"['IMG_A', 'IMG_B', 'IMG_C']",0223f258-f817-11f0-aba3-b42e993745e8
2328,45.934428,-111.959168,generic event,48180.685734526174,702.8665843490944,9.669053847052519,"['IMG_A', 'IMG_B', 'IMG_C']",0223f259-f817-11f0-aba3-b42e993745e8
2075,-24.750092,-56.029866,generic event,48221.639151815296,828.2777590129052,7.203665425285858,"['IMG_A', 'IMG_B', 'IMG_C']",0223f25a-f817-11f0-aba3-b42e993745e8
4258,-20.900374,-65.902639,generic event,48305.43106453614,625.2281038690933,8.608443489949826,"['IMG_A', 'IMG_B', 'IMG_C']",0223f25b-f817-11f0-aba3-b42e993745e8
3932,52.627768,-101.053416,generic event,48388.864402083025,398.8622424904766,5.918514634277465,"['IMG_A', 'IMG_B', 'IMG_C']",0223f25c-f817-11f0-aba3-b42e993745e8
4817,-18.544733,31.859959,generic event,48441.83625792782,520.3561814425527,7.795949049556494,"['IMG_A', 'IMG_B', 'IMG_C']",0223f25d-f817-11f0-aba3-b42e993745e8
2449,34.995728,47.122364,generic event,48460.85590524444,726.5559631248461,6.005176986096113,"['IMG_A', 'IMG_B', 'IMG_C']",0223f25e-f817-11f0-aba3-b42e993745e8
2289,41.193913,45.149388,generic event,48533.55661141144,873.5249387839704,7.338322105525484,"['IMG_A', 'IMG_B', 'IMG_C']",0223f25f-f817-11f0-aba3-b42e993745e8
4382,42.723384,-99.582096,generic event,48633.970044214584,529.0112227999135,8.409599803018905,"['IMG_A', 'IMG_B', 'IMG_C']",0223f260-f817-11f0-aba3-b42e993745e8
1123,45.827857,95.794605,generic event,48636.31879939273,431.18536466873036,8.472310404109669,"['IMG_A', 'IMG_B', 'IMG_C']",0223f261-f817-11f0-aba3-b42e993745e8
2411,59.048654,96.399251,generic event,48647.77268026887,885.1056195176437,9.191271413688117,"['IMG_A', 'IMG_B', 'IMG_C']",0223f262-f817-11f0-aba3-b42e993745e8
1742,-4.386517,-48.060651,generic event,48677.49029957179,757.0305575604272,9.747901238149181,"['IMG_A', 'IMG_B', 'IMG_C']",0223f263-f817-11f0-aba3-b42e993745e8
1648,45.303427,-82.019805,generic event,48775.68707077265,720.9796589677344,8.754045184558013,"['IMG_A', 'IMG_B', 'IMG_C']",0223f264-f817-11f0-aba3-b42e993745e8
2387,24.522977,20.538829,generic event,48887.46713134678,366.3255678282179,9.632064447141985,"['IMG_A', 'IMG_B', 'IMG_C']",0223f265-f817-11f0-aba3-b42e993745e8
729,0.731216,10.722109,generic event,49015.81250375702,820.6436104666092,9.22620492731168,"['IMG_A', 'IMG_B', 'IMG_C']",0223f266-f817-11f0-aba3-b42e993745e8
1756,57.024002,-94.613443,generic event,49110.40648056524,709.9979749680226,5.166525576623778,"['IMG_A', 'IMG_B', 'IMG_C']",0223f267-f817-11f0-aba3-b42e993745e8
2431,-44.092542,-66.112684,generic event,49137.421418859194,584.4370768977622,8.997856919524272,"['IMG_A', 'IMG_B', 'IMG_C']",0223f268-f817-11f0-aba3-b42e993745e8
179,15.643518,46.378717,generic event,49180.45089377376,781.5904823862102,9.025217713149898,"['IMG_A', 'IMG_B', 'IMG_C']",0223f269-f817-11f0-aba3-b42e993745e8
1354,31.691783,99.987807,generic event,49231.00373888833,406.76491733784314,5.962185356993955,"['IMG_A', 'IMG_B', 'IMG_C']",0223f26a-f817-11f0-aba3-b42e993745e8
3839,56.44679,-109.799567,generic event,49445.136677398565,484.3098701414309,6.4502035813771705,"['IMG_A', 'IMG_B', 'IMG_C']",0223f26b-f817-11f0-aba3-b42e993745e8
758,-46.06269,-74.074672,generic event,49632.83071006088,516.3879493793737,8.629031912579217,"['IMG_A', 'IMG_B', 'IMG_C']",0223f26c-f817-11f0-aba3-b42e993745e8
4803,59.583715,145.853887,generic event,49642.756503947385,414.59063404300116,7.8028175282014285,"['IMG_A', 'IMG_B', 'IMG_C']",0223f26d-f817-11f0-aba3-b42e993745e8
2838,51.659736,-68.133208,generic event,49711.464730763386,437.0198298232876,6.121529260062565,"['IMG_A', 'IMG_B', 'IMG_C']",0223f26e-f817-11f0-aba3-b42e993745e8
2686,31.992418,101.383547,generic event,49712.40154300811,491.30983326210344,5.123126338474472,"['IMG_A', 'IMG_B', 'IMG_C']",0223f26f-f817-11f0-aba3-b42e993745e8
4161,17.591758,79.350823,generic event,49724.503416960135,703.6867838404429,9.532904530551113,"['IMG_A', 'IMG_B', 'IMG_C']",0223f270-f817-11f0-aba3-b42e993745e8
617,41.398655,88.656485,generic event,49725.0402404324,345.2794856649972,9.259053939337939,"['IMG_A', 'IMG_B', 'IMG_C']",0223f271-f817-11f0-aba3-b42e993745e8
3890,24.173361,-11.875744,generic event,49767.38213229898,387.2973395012284,6.0318633770778725,"['IMG_A', 'IMG_B', 'IMG_C']",0223f272-f817-11f0-aba3-b42e993745e8
424,-0.187238,21.472045,generic event,49798.48628293731,538.0216388866413,5.591027223370007,"['IMG_A', 'IMG_B', 'IMG_C']",0223f273-f817-11f0-aba3-b42e993745e8
4011,24.53693,121.664433,generic event,49973.944709396186,363.87378234651806,6.345669232866584,"['IMG_A', 'IMG_B', 'IMG_C']",0223f274-f817-11f0-aba3-b42e993745e8
3903,57.447593,43.184567,generic event,50074.924132682914,460.93942059149754,6.745337076935662,"['IMG_A', 'IMG_B', 'IMG_C']",0223f275-f817-11f0-aba3-b42e993745e8
3876,52.232809,-108.424419,generic event,50303.83052774336,753.6693066108638,5.240634236691505,"['IMG_A', 'IMG_B', 'IMG_C']",0223f276-f817-11f0-aba3-b42e993745e8
2730,43.718325,42.563829,generic event,50483.98488706676,559.6153132344668,7.033411886244396,"['IMG_A', 'IMG_B', 'IMG_C']",0223f277-f817-11f0-aba3-b42e993745e8
329,38.374333,-77.150487,generic event,50490.40002779063,878.55933611519,6.511681079614185,"['IMG_A', 'IMG_B', 'IMG_C']",0223f278-f817-11f0-aba3-b42e993745e8
3805,6.575334,44.83853,generic event,50502.15052203496,854.7654328624005,7.4811626770599595,"['IMG_A', 'IMG_B', 'IMG_C']",0223f279-f817-11f0-aba3-b42e993745e8
1807,-15.002899,128.899723,generic event,50639.771229316364,851.184599574554,5.814564100424261,"['IMG_A', 'IMG_B', 'IMG_C']",0223f27a-f817-11f0-aba3-b42e993745e8
4489,-20.32594,21.188818,generic event,50643.09997568965,606.6104587211997,8.794057230921501,"['IMG_A', 'IMG_B', 'IMG_C']",0223f27b-f817-11f0-aba3-b42e993745e8
1441,20.349872,12.798267,generic event,50658.52668586936,336.6016845242945,7.3395365407290605,"['IMG_A', 'IMG_B', 'IMG_C']",0223f27c-f817-11f0-aba3-b42e993745e8
929,41.01912,47.464323,generic event,50724.17266672388,868.9214449550751,6.599701334702169,"['IMG_A', 'IMG_B', 'IMG_C']",0223f27d-f817-11f0-aba3-b42e993745e8
4110,43.861548,125.345527,generic event,50738.87222733117,814.7844966618597,6.070196689549867,"['IMG_A', 'IMG_B', 'IMG_C']",0223f27e-f817-11f0-aba3-b42e993745e8
1508,44.032813,-116.722589,generic event,50938.256023098555,780.5925354043319,8.753074328112634,"['IMG_A', 'IMG_B', 'IMG_C']",0223f27f-f817-11f0-aba3-b42e993745e8
232,-1.756204,-53.174884,generic event,50942.9727013759,539.0855975202682,6.267562999975207,"['IMG_A', 'IMG_B', 'IMG_C']",0223f280-f817-11f0-aba3-b42e993745e8
4561,-15.642517,48.010509,generic event,50956.366003700066,638.1603064756127,5.415979460156414,"['IMG_A', 'IMG_B', 'IMG_C']",0223f281-f817-11f0-aba3-b42e993745e8
1204,14.711936,49.001235,generic event,50989.62282925139,668.3268429491714,6.799450620642169,"['IMG_A', 'IMG_B', 'IMG_C']",0223f282-f817-11f0-aba3-b42e993745e8
4606,13.173058,31.513787,generic event,51123.41072500776,663.9527068546486,8.9260869759863,"['IMG_A', 'IMG_B', 'IMG_C']",0223f283-f817-11f0-aba3-b42e993745e8
4187,59.00763,43.429426,generic event,51161.95715841645,626.4242906903331,6.897916452837454,"['IMG_A', 'IMG_B', 'IMG_C']",0223f284-f817-11f0-aba3-b42e993745e8
311,-36.659524,-60.634934,generic event,51204.70578510918,491.89097530965444,6.678927498483601,"['IMG_A', 'IMG_B', 'IMG_C']",0223f285-f817-11f0-aba3-b42e993745e8
4587,43.560327,99.71416,generic event,51228.09510503659,638.2645321495606,7.950529250198197,"['IMG_A', 'IMG_B', 'IMG_C']",0223f286-f817-11f0-aba3-b42e993745e8
304,27.667332,2.186074,generic event,51306.41331517242,816.3326149776125,8.82135948943777,"['IMG_A', 'IMG_B', 'IMG_C']",0223f287-f817-11f0-aba3-b42e993745e8
2643,10.993417,41.245345,generic event,51306.96262568318,329.2010332836563,9.446911179842601,"['IMG_A', 'IMG_B', 'IMG_C']",0223f288-f817-11f0-aba3-b42e993745e8
1970,-46.44869,169.46293,generic event,51510.97319185437,662.8155987846795,5.284017646877308,"['IMG_A', 'IMG_B', 'IMG_C']",0223f289-f817-11f0-aba3-b42e993745e8
1116,27.758349,84.897654,generic event,51657.93557806905,642.7940703675748,6.4817060603102,"['IMG_A', 'IMG_B', 'IMG_C']",0223f28a-f817-11f0-aba3-b42e993745e8
338,10.160851,106.677034,generic event,51663.871539609085,337.5816110675374,7.36272385200769,"['IMG_A', 'IMG_B', 'IMG_C']",0223f28b-f817-11f0-aba3-b42e993745e8
1460,35.755029,49.101375,generic event,51746.44920270143,651.0871488862143,6.859173361111,"['IMG_A', 'IMG_B', 'IMG_C']",0223f28c-f817-11f0-aba3-b42e993745e8
1982,50.669228,-82.399863,generic event,51755.63742954419,511.4867954854378,8.433469162989846,"['IMG_A', 'IMG_B', 'IMG_C']",0223f28d-f817-11f0-aba3-b42e993745e8
4264,29.658077,-9.516137,generic event,51800.32029448439,606.5138947436435,5.813363749873212,"['IMG_A', 'IMG_B', 'IMG_C']",0223f28e-f817-11f0-aba3-b42e993745e8
467,-23.757636,-51.382982,generic event,52006.33990598692,548.6062286472473,6.138461258049077,"['IMG_A', 'IMG_B', 'IMG_C']",0223f28f-f817-11f0-aba3-b42e993745e8
4201,53.959653,156.75073,generic event,52149.76613883659,868.310811600915,5.686535923004921,"['IMG_A', 'IMG_B', 'IMG_C']",0223f290-f817-11f0-aba3-b42e993745e8
69,16.176171,-12.15028,generic event,52154.9080440539,516.5696552100513,6.140912027210139,"['IMG_A', 'IMG_B', 'IMG_C']",0223f291-f817-11f0-aba3-b42e993745e8
2226,13.726815,40.331383,generic event,52165.06678824325,585.9035317502295,9.336513998188789,"['IMG_A', 'IMG_B', 'IMG_C']",0223f292-f817-11f0-aba3-b42e993745e8
2915,23.06137,109.74576,generic event,52397.41569348848,670.6980345085672,6.027645601391097,"['IMG_A', 'IMG_B', 'IMG_C']",0223f293-f817-11f0-aba3-b42e993745e8
2671,-5.32273,33.103382,generic event,52582.560623032114,483.822655462294,5.486257708387027,"['IMG_A', 'IMG_B', 'IMG_C']",0223f294-f817-11f0-aba3-b42e993745e8
3040,52.779696,113.56345,generic event,52589.94576820492,588.3071897061836,7.834450698616918,"['IMG_A', 'IMG_B', 'IMG_C']",0223f295-f817-11f0-aba3-b42e993745e8
390,45.369353,-79.337403,generic event,52603.38923482065,303.307438874078,6.471182143592646,"['IMG_A', 'IMG_B', 'IMG_C']",0223f296-f817-11f0-aba3-b42e993745e8
3279,36.410667,91.227271,generic event,52614.23906639391,627.9420017576722,6.991848071056751,"['IMG_A', 'IMG_B', 'IMG_C']",0223f297-f817-11f0-aba3-b42e993745e8
569,-18.71237,-58.16241,generic event,52631.191541567045,361.1710238318505,5.435530775872774,"['IMG_A', 'IMG_B', 'IMG_C']",0223f298-f817-11f0-aba3-b42e993745e8
