gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1998,47.015367,43.283186,generic event,83571.81448804545,546.4474232439466,8.077332455752371,"['IMG_A', 'IMG_B', 'IMG_C']",016811ea-f817-11f0-aba3-b42e993745e8
484,2.509143,38.107957,generic event,83684.81227207402,644.6321064258575,7.310584508166114,"['IMG_A', 'IMG_B', 'IMG_C']",016811eb-f817-11f0-aba3-b42e993745e8
1943,-88.163655,53.777112,generic event,83797.9388558796,787.2784395781051,6.81075664847849,"['IMG_A', 'IMG_B', 'IMG_C']",016811ec-f817-11f0-aba3-b42e993745e8
3220,50.659045,79.101508,generic event,84606.94123415246,689.3776574743591,7.142789844811017,"['IMG_A', 'IMG_B', 'IMG_C']",016811ed-f817-11f0-aba3-b42e993745e8
2173,-76.516697,49.673792,generic event,84799.65713646705,645.7525293471043,9.691364746403224,"['IMG_A', 'IMG_B', 'IMG_C']",016811ee-f817-11f0-aba3-b42e993745e8
3895,-30.423441,131.101115,generic event,85110.79600953401,694.8234067679356,8.434719709982074,"['IMG_A', 'IMG_B', 'IMG_C']",016811ef-f817-11f0-aba3-b42e993745e8
1505,28.508816,23.322338,generic event,85232.23166784702,537.4600107799534,6.759291765119793,"['IMG_A', 'IMG_B', 'IMG_C']",016811f0-f817-11f0-aba3-b42e993745e8
2468,-26.124489,-54.877236,generic event,85251.54339335069,710.0911499748391,6.322154096866037,"['IMG_A', 'IMG_B', 'IMG_C']",016811f1-f817-11f0-aba3-b42e993745e8
4170,-20.803132,136.591174,generic event,85498.65306583527,847.6574071299566,6.139990888434685,"['IMG_A', 'IMG_B', 'IMG_C']",016811f2-f817-11f0-aba3-b42e993745e8
4560,64.952247,142.916415,generic event,85797.30724847519,688.5326570045561,6.892521613682014,"['IMG_A', 'IMG_B', 'IMG_C']",016811f3-f817-11f0-aba3-b42e993745e8
3285,-23.704184,-61.37514,generic event,85807.89585662703,894.6401552394017,9.009539862750582,"['IMG_A', 'IMG_B', 'IMG_C']",016811f4-f817-11f0-aba3-b42e993745e8
3813,40.39099,72.702298,generic event,85911.58609013875,662.3106520792351,7.016557005338647,"['IMG_A', 'IMG_B', 'IMG_C']",016811f5-f817-11f0-aba3-b42e993745e8
4475,-77.694057,-89.375619,generic event,85915.81116228197,611.6991983128071,9.89018186254836,"['IMG_A', 'IMG_B', 'IMG_C']",016811f6-f817-11f0-aba3-b42e993745e8
4092,-68.017879,138.180065,generic event,86254.40036413082,508.72442997667383,9.384209323736773,"['IMG_A', 'IMG_B', 'IMG_C']",016811f7-f817-11f0-aba3-b42e993745e8
