gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4497,29.696027,88.854945,generic event,39134.12099749584,752.9140994711842,9.93569704105694,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb10-f817-11f0-aba3-b42e993745e8
435,-29.232976,30.53026,generic event,39261.894045172696,338.0888766769034,8.916507992682513,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb11-f817-11f0-aba3-b42e993745e8
663,59.030005,140.998915,generic event,39329.59347959825,881.2857774545727,5.110671550272729,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb12-f817-11f0-aba3-b42e993745e8
2300,47.996864,-73.875093,generic event,39331.82960435347,746.3888227198865,6.851158869023383,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb13-f817-11f0-aba3-b42e993745e8
3584,-3.701307,37.239405,generic event,39411.93080738151,555.4475049016042,7.361478005019756,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb14-f817-11f0-aba3-b42e993745e8
2811,37.550697,40.932114,generic event,39658.85150392165,629.5631598943343,9.793112239396375,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb15-f817-11f0-aba3-b42e993745e8
3194,59.682127,103.145063,generic event,39735.63130934684,447.12534955289755,7.900508105329067,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb16-f817-11f0-aba3-b42e993745e8
2955,9.261316,20.619156,generic event,39744.25535860969,766.4879819746965,8.930817582215182,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb17-f817-11f0-aba3-b42e993745e8
79,-31.014627,-69.374236,generic event,39854.56773414051,709.2709308090303,5.801820851653973,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb18-f817-11f0-aba3-b42e993745e8
1890,-12.421859,24.579996,generic event,39969.67688521406,611.2853803892891,8.237907934214551,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb19-f817-11f0-aba3-b42e993745e8
274,-0.362612,36.195859,generic event,40070.31880792838,534.5916585816061,8.409576586798293,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb1a-f817-11f0-aba3-b42e993745e8
2862,35.06294,38.735901,generic event,40200.66602748769,621.2681589852419,8.061387134070323,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb1b-f817-11f0-aba3-b42e993745e8
2320,45.831835,-106.890135,generic event,40224.96905001382,529.3434594577926,9.746627815154426,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb1c-f817-11f0-aba3-b42e993745e8
2850,26.120828,116.902065,generic event,40406.011560848565,342.0747798837938,6.9815754472668825,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb1d-f817-11f0-aba3-b42e993745e8
2208,-6.599011,29.225196,generic event,40459.62447761149,488.5370846181735,8.990735819500538,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb1e-f817-11f0-aba3-b42e993745e8
1705,-33.984745,140.372306,generic event,40511.509224872585,718.0067857963037,8.055907959079978,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb1f-f817-11f0-aba3-b42e993745e8
4524,57.568414,-128.182386,generic event,40559.24791303641,683.246899076998,8.741507918222837,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb20-f817-11f0-aba3-b42e993745e8
4202,-10.628798,37.356127,generic event,40577.096612849076,480.28292772534775,9.284683332825683,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb21-f817-11f0-aba3-b42e993745e8
3180,48.689294,-116.936046,generic event,40634.81385251107,501.10243257077167,6.617322950754803,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb22-f817-11f0-aba3-b42e993745e8
508,41.300496,-5.350065,generic event,40707.246464406366,499.978925044265,6.353128023236053,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb23-f817-11f0-aba3-b42e993745e8
1002,58.505977,40.468423,generic event,40855.04109382343,403.3386018293675,5.497630402803743,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb24-f817-11f0-aba3-b42e993745e8
4060,2.171351,116.156019,generic event,40987.19067653903,858.9065451156691,6.287698406686442,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb25-f817-11f0-aba3-b42e993745e8
438,-22.938697,-64.944177,generic event,41261.03188433689,557.055310377793,6.606348859275795,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb26-f817-11f0-aba3-b42e993745e8
2338,2.723524,11.744241,generic event,41360.60790146632,620.4888259792633,8.498437267637307,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb27-f817-11f0-aba3-b42e993745e8
2084,14.559872,22.552913,generic event,41566.58371556068,763.367317764553,6.741896269120145,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb28-f817-11f0-aba3-b42e993745e8
4082,-25.893494,149.74593,generic event,41663.24778578266,656.3586070792884,7.272103278135979,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb29-f817-11f0-aba3-b42e993745e8
4904,51.960292,49.441094,generic event,41786.7652795045,461.3665706027519,9.76647619567417,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb2a-f817-11f0-aba3-b42e993745e8
951,17.886092,29.401174,generic event,41875.243620329165,477.58000838821556,6.539509854831598,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb2b-f817-11f0-aba3-b42e993745e8
2322,37.358027,48.910842,generic event,41891.830643518064,518.1249470769733,7.877899643904138,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb2c-f817-11f0-aba3-b42e993745e8
3141,36.807715,-100.15716,generic event,41932.76294166426,815.9427075225793,9.76096958029622,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb2d-f817-11f0-aba3-b42e993745e8
623,-34.313926,148.12463,generic event,41970.222121069535,395.5107394904037,8.978750153687027,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb2e-f817-11f0-aba3-b42e993745e8
15,9.083672,7.015338,generic event,42091.796391264295,419.1111315756831,9.308537909851792,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb2f-f817-11f0-aba3-b42e993745e8
8,31.899728,108.431974,generic event,42096.35662456652,695.0579268368497,6.637154623478968,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb30-f817-11f0-aba3-b42e993745e8
4018,47.233229,52.268015,generic event,42170.20398616466,591.5758621631389,9.212844669621846,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb31-f817-11f0-aba3-b42e993745e8
4754,10.668379,-14.502975,generic event,42256.70031270002,752.4111473204864,9.180113707961846,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb32-f817-11f0-aba3-b42e993745e8
4998,-9.707854,-44.300142,generic event,42328.02450564791,856.9188098704312,7.580164740283239,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb33-f817-11f0-aba3-b42e993745e8
870,3.555987,-67.765215,generic event,42359.0125543371,671.7280439976132,5.161249383619373,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb34-f817-11f0-aba3-b42e993745e8
4578,44.407089,103.448586,generic event,42467.23555288337,431.3083848392888,5.670033200588435,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb35-f817-11f0-aba3-b42e993745e8
3916,25.439099,97.409851,generic event,42531.5923960545,661.0184099364053,9.73162483499549,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb36-f817-11f0-aba3-b42e993745e8
2450,50.081836,129.626655,generic event,42586.42086291083,834.9814118833609,5.907954211604499,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb37-f817-11f0-aba3-b42e993745e8
1825,4.986845,-76.590782,generic event,42588.76000424692,746.5210563462946,7.978129130948709,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb38-f817-11f0-aba3-b42e993745e8
3666,50.41568,15.556462,generic event,42601.97171195493,875.7018826784087,5.717935532374875,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb39-f817-11f0-aba3-b42e993745e8
1415,-18.194743,-61.509692,generic event,42604.10811610384,557.9833623014722,9.224228218727323,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb3a-f817-11f0-aba3-b42e993745e8
4006,32.13783,117.771139,generic event,42662.4349825679,342.53548936391155,8.828423023450087,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb3b-f817-11f0-aba3-b42e993745e8
3380,43.781312,55.262456,generic event,42665.50547086981,725.6227084888271,9.375522790357165,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb3c-f817-11f0-aba3-b42e993745e8
476,13.536949,26.053541,generic event,42739.70939336898,668.9187347900497,9.60238231170112,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb3d-f817-11f0-aba3-b42e993745e8
3693,32.976004,-111.648827,generic event,42841.31390839589,434.4276133736558,5.93436345248107,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb3e-f817-11f0-aba3-b42e993745e8
3304,32.335609,71.212278,generic event,42965.1810865472,312.6015815329471,6.4809736984807635,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb3f-f817-11f0-aba3-b42e993745e8
3230,-11.853085,27.698815,generic event,43059.63218297085,841.6368091578476,7.309642250826029,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb40-f817-11f0-aba3-b42e993745e8
1180,-6.414625,-55.151447,generic event,43149.59815038002,517.3942868552217,7.376833106955182,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb41-f817-11f0-aba3-b42e993745e8
197,36.016082,75.245827,generic event,43177.56343498271,696.2721299666249,9.80400327128904,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb42-f817-11f0-aba3-b42e993745e8
2307,13.496547,-13.397768,generic event,43181.82900202664,409.45397200798175,7.749256813355976,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb43-f817-11f0-aba3-b42e993745e8
4080,-31.90311,136.57837,generic event,43322.59500009416,442.0480444229024,7.2226038247492435,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb44-f817-11f0-aba3-b42e993745e8
4200,31.221514,84.649802,generic event,43445.74710232317,842.5543388676665,5.265961645332538,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb45-f817-11f0-aba3-b42e993745e8
529,-45.710224,167.799214,generic event,43583.8879724104,734.630999890235,7.662924743680344,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb46-f817-11f0-aba3-b42e993745e8
1863,-28.809142,139.278828,generic event,43597.86842610557,545.8899366348465,5.085650751078049,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb47-f817-11f0-aba3-b42e993745e8
2986,20.442883,36.660635,generic event,43609.00228080477,522.6998350973574,9.189581422660707,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb48-f817-11f0-aba3-b42e993745e8
4710,23.996025,-15.699395,generic event,43661.958785014605,468.2004285207449,9.924274173635908,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb49-f817-11f0-aba3-b42e993745e8
984,-12.689045,36.176452,generic event,43674.981156020454,338.21356476805505,6.796096996399319,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb4a-f817-11f0-aba3-b42e993745e8
4975,-6.005654,31.545347,generic event,43747.393800620994,872.3047778903183,7.221078619591814,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb4b-f817-11f0-aba3-b42e993745e8
127,-23.215443,34.18754,generic event,43779.812605963074,808.9383080851078,5.4284713294089295,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb4c-f817-11f0-aba3-b42e993745e8
3996,15.794599,31.877585,generic event,43839.491300843656,608.4725132297749,5.890654762237797,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb4d-f817-11f0-aba3-b42e993745e8
52,40.211506,-117.234168,generic event,43860.284863406756,452.34701607774343,8.33688373890436,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb4e-f817-11f0-aba3-b42e993745e8
2516,23.635755,73.413214,generic event,43888.54790026749,857.5933828788891,7.639329712101821,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb4f-f817-11f0-aba3-b42e993745e8
2431,-44.092542,-66.112684,generic event,43894.056995668856,404.5622059513956,7.5230501659217355,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb50-f817-11f0-aba3-b42e993745e8
4589,-22.751246,141.247179,generic event,43989.71979735259,646.437090943854,6.442103356251687,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb51-f817-11f0-aba3-b42e993745e8
3967,-3.358338,29.614669,generic event,44040.08927333329,566.9296232058052,7.213105993829637,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb52-f817-11f0-aba3-b42e993745e8
2496,50.748101,49.953439,generic event,44050.19895854619,433.80690685617964,8.051418847318281,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb53-f817-11f0-aba3-b42e993745e8
3793,-30.242204,146.893228,generic event,44213.55807888902,389.88133669184043,7.9320944249464045,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb54-f817-11f0-aba3-b42e993745e8
4958,42.290826,126.330128,generic event,44264.05631730872,681.740408784909,9.464151577313125,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb55-f817-11f0-aba3-b42e993745e8
2911,2.850001,37.358143,generic event,44326.99195154543,691.3174259946651,9.800552552134059,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb56-f817-11f0-aba3-b42e993745e8
2277,5.692912,101.385317,generic event,44342.466275067876,545.0409208648681,6.50149825617568,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb57-f817-11f0-aba3-b42e993745e8
4138,58.03484,68.172682,generic event,44356.165068610586,605.4989500907678,9.62105406744179,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb58-f817-11f0-aba3-b42e993745e8
761,6.530318,11.139972,generic event,44392.90469891796,764.0613395607064,5.245176878031338,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb59-f817-11f0-aba3-b42e993745e8
1082,46.13557,21.079936,generic event,44560.482303598954,307.2559841526694,8.481251333957523,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb5a-f817-11f0-aba3-b42e993745e8
3735,55.770527,-61.61609,generic event,44703.606533936945,812.04597453697,8.145285754577563,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb5b-f817-11f0-aba3-b42e993745e8
4140,38.721605,-101.689943,generic event,44719.84867800175,385.33140125201066,7.050420204400813,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb5c-f817-11f0-aba3-b42e993745e8
3373,30.7246,66.687822,generic event,44890.03587696287,586.9523762207411,6.11715199333776,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb5d-f817-11f0-aba3-b42e993745e8
2201,18.309986,31.330512,generic event,44932.38999158438,434.73004931799903,6.484241215034945,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb5e-f817-11f0-aba3-b42e993745e8
604,33.837352,120.325896,generic event,45103.07644973908,480.4054051410597,6.53602404287901,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb5f-f817-11f0-aba3-b42e993745e8
848,36.574325,-80.009443,generic event,45199.65882944414,628.1474945427694,6.278783279330394,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb60-f817-11f0-aba3-b42e993745e8
491,-1.971572,40.81058,generic event,45215.72754807837,864.3568520189446,9.242581369995856,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb61-f817-11f0-aba3-b42e993745e8
3229,30.223655,98.845678,generic event,45520.382541673614,338.44073454465905,6.673862366443824,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb62-f817-11f0-aba3-b42e993745e8
314,59.521432,42.618613,generic event,45559.512440246916,745.3674621667545,7.637578662993767,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb63-f817-11f0-aba3-b42e993745e8
1347,3.607009,114.218169,generic event,45601.077864144056,666.3594878552061,7.445975372584181,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb64-f817-11f0-aba3-b42e993745e8
1580,42.625172,1.196842,generic event,45636.27981068022,795.2859112779856,5.5084767465715965,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb65-f817-11f0-aba3-b42e993745e8
1570,55.554218,11.541517,generic event,45758.073886994396,472.27003049794723,5.161761465675239,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb66-f817-11f0-aba3-b42e993745e8
460,12.005757,-0.645442,generic event,45792.77028374811,524.5657653632882,9.979469624248747,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb67-f817-11f0-aba3-b42e993745e8
4400,-42.467479,-65.376128,generic event,45930.926610249975,885.7934776423211,5.374245321510101,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb68-f817-11f0-aba3-b42e993745e8
1411,13.821163,37.689008,generic event,46040.042823277734,718.4051313722587,9.669926253400718,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb69-f817-11f0-aba3-b42e993745e8
517,-25.846967,26.781762,generic event,46195.903258121514,713.6564873680376,5.566582760540557,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb6a-f817-11f0-aba3-b42e993745e8
962,47.064818,-112.110139,generic event,46208.54205545088,652.9948408807967,6.496554541927211,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb6b-f817-11f0-aba3-b42e993745e8
790,-15.906243,-54.175961,generic event,46296.768551961424,449.88001127143684,8.931137640730984,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb6c-f817-11f0-aba3-b42e993745e8
3052,52.753885,-116.017902,generic event,46428.45101072655,485.9702053166979,7.200438410898088,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb6d-f817-11f0-aba3-b42e993745e8
70,21.359702,53.2619,generic event,46567.497839390904,828.8565030754883,9.639489282892448,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb6e-f817-11f0-aba3-b42e993745e8
4038,32.149916,47.943424,generic event,46769.853474768606,338.77183309394024,6.792417104689332,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb6f-f817-11f0-aba3-b42e993745e8
1650,24.837686,54.805016,generic event,46908.336031020954,312.3671485711555,6.977350720451245,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb70-f817-11f0-aba3-b42e993745e8
3195,43.601554,57.878905,generic event,46994.171345576324,315.5620319411832,7.329602173994294,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb71-f817-11f0-aba3-b42e993745e8
2650,9.782687,8.719484,generic event,47148.89923908773,515.0173676580011,6.828010289356872,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb72-f817-11f0-aba3-b42e993745e8
2941,31.374956,56.242539,generic event,47180.00048847466,488.5107804733869,7.506050046425994,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb73-f817-11f0-aba3-b42e993745e8
3072,-13.800935,35.011792,generic event,47586.40530586342,502.7426163732116,6.276727360380409,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb74-f817-11f0-aba3-b42e993745e8
3750,44.242427,97.15938,generic event,47695.02327491987,626.3993901727245,8.11117230925911,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb75-f817-11f0-aba3-b42e993745e8
4193,22.57467,45.491785,generic event,47753.9629924355,759.481272711345,9.35851059999287,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb76-f817-11f0-aba3-b42e993745e8
2560,52.748273,9.055144,generic event,47817.91585340862,716.5659012529927,8.867924387312803,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb77-f817-11f0-aba3-b42e993745e8
4799,55.633329,111.494593,generic event,47953.99350272212,305.51984093045905,6.978436757916731,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb78-f817-11f0-aba3-b42e993745e8
2141,51.284873,59.333325,generic event,48075.155239954685,355.6531818652961,5.978683236997501,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb79-f817-11f0-aba3-b42e993745e8
2004,57.234492,34.746795,generic event,48140.70722719182,719.6461467058018,9.11935752525753,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb7a-f817-11f0-aba3-b42e993745e8
2866,50.402804,11.405812,generic event,48150.18317644767,307.1271938431729,8.017484780580617,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb7b-f817-11f0-aba3-b42e993745e8
2942,52.195093,79.434177,generic event,48447.90087866494,407.39279450465375,6.2810196660509225,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb7c-f817-11f0-aba3-b42e993745e8
3450,29.583959,91.13697,generic event,48448.197137232186,523.2208003793376,5.898690979454076,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb7d-f817-11f0-aba3-b42e993745e8
4999,-36.445469,-67.515126,generic event,48631.9413678113,838.2471784980504,9.618279420206978,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb7e-f817-11f0-aba3-b42e993745e8
216,56.960012,108.4279,generic event,48658.22794750519,359.3173749167054,7.275269251154549,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb7f-f817-11f0-aba3-b42e993745e8
129,1.127786,9.964403,generic event,48674.376221425686,822.2752195344515,5.298901061141549,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb80-f817-11f0-aba3-b42e993745e8
1145,20.326897,105.285885,generic event,48675.62286619477,367.28267886174206,9.3818882592223,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb81-f817-11f0-aba3-b42e993745e8
3745,45.563174,-64.414497,generic event,48751.70515461368,465.1908620512851,9.619532008272579,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb82-f817-11f0-aba3-b42e993745e8
2359,-45.993965,168.960576,generic event,48901.11494255542,783.0445170960148,8.868770788120235,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb83-f817-11f0-aba3-b42e993745e8
4251,45.771448,114.606693,generic event,48930.07484475543,461.69716481597214,8.878002946338073,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb84-f817-11f0-aba3-b42e993745e8
4726,25.660939,38.611328,generic event,48981.37108608505,359.6101291470423,6.280845341870039,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb85-f817-11f0-aba3-b42e993745e8
1255,51.895232,-114.584462,generic event,48984.669803477846,347.9863173743412,8.903376470033773,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb86-f817-11f0-aba3-b42e993745e8
4129,25.453652,85.569491,generic event,49205.32480873786,739.9792689065434,9.489063667910399,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb87-f817-11f0-aba3-b42e993745e8
437,31.943671,-7.960779,generic event,49282.48524061045,591.146787531004,6.116901109180528,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb88-f817-11f0-aba3-b42e993745e8
4610,49.088164,113.793357,generic event,49335.334072869904,804.8015434711708,6.80526212399271,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb89-f817-11f0-aba3-b42e993745e8
3316,16.492434,30.765075,generic event,49348.594951221334,748.7214083572387,5.166248404521566,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb8a-f817-11f0-aba3-b42e993745e8
1162,35.503773,-107.242551,generic event,49508.81453877367,524.2848378920927,9.528313993023215,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb8b-f817-11f0-aba3-b42e993745e8
3749,-4.385658,36.925251,generic event,49542.96192011434,363.4969200345835,7.746134205256552,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb8c-f817-11f0-aba3-b42e993745e8
2270,59.213663,-137.747079,generic event,49576.99600357651,530.3447515808346,8.118863089549622,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb8d-f817-11f0-aba3-b42e993745e8
1276,48.873162,-71.823862,generic event,49579.32171830293,704.9872635950958,9.28642675288846,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb8e-f817-11f0-aba3-b42e993745e8
3499,32.558156,113.529986,generic event,49644.47729478258,703.72206871709,7.724711422698764,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb8f-f817-11f0-aba3-b42e993745e8
3387,38.38971,89.292495,generic event,49656.21494767971,736.9865911922651,6.372101428698324,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb90-f817-11f0-aba3-b42e993745e8
546,16.392933,-10.009537,generic event,49682.10593309691,829.5370449501147,6.401318021365558,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb91-f817-11f0-aba3-b42e993745e8
4714,32.322902,62.924617,generic event,49702.384369314255,447.15735955451487,8.107525237541106,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb92-f817-11f0-aba3-b42e993745e8
15,9.083672,7.015338,generic event,49728.84275840622,568.9813469222152,6.4157334506584345,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb93-f817-11f0-aba3-b42e993745e8
1403,50.842773,101.90242,generic event,49833.38906949281,783.4056831928981,5.148923016307819,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb94-f817-11f0-aba3-b42e993745e8
2783,12.797206,39.500087,generic event,49972.19600031849,448.4254263454309,6.033370438217021,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb95-f817-11f0-aba3-b42e993745e8
3094,50.799434,71.260663,generic event,50059.60132872005,756.1474413904734,8.164598774518286,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb96-f817-11f0-aba3-b42e993745e8
3525,29.023349,82.1253,generic event,50059.68359349344,875.6121393196045,8.556781853883876,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb97-f817-11f0-aba3-b42e993745e8
2390,59.830535,7.119608,generic event,50079.5519294996,862.2947475850764,9.656602462970653,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb98-f817-11f0-aba3-b42e993745e8
4454,-19.781704,139.803849,generic event,50096.21328384623,656.1880612183576,5.499146770157962,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb99-f817-11f0-aba3-b42e993745e8
3761,14.993179,12.132227,generic event,50140.59400755028,854.0810559786545,9.878325045579418,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb9a-f817-11f0-aba3-b42e993745e8
1207,31.024705,61.278714,generic event,50176.09471066273,575.7525272341145,9.246457890916139,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb9b-f817-11f0-aba3-b42e993745e8
2653,33.434407,106.703885,generic event,50264.38232688215,761.9256291463344,7.9351799888531716,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb9c-f817-11f0-aba3-b42e993745e8
2036,16.812548,46.444691,generic event,50285.70325313403,814.8097673415863,7.006260402649353,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb9d-f817-11f0-aba3-b42e993745e8
2996,46.359113,-121.182046,generic event,50344.1120457153,806.7008209179404,6.553136530886151,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb9e-f817-11f0-aba3-b42e993745e8
2816,51.02766,0.940571,generic event,50415.24903755543,315.41438439423536,6.380940348747547,"['IMG_A', 'IMG_B', 'IMG_C']",0331eb9f-f817-11f0-aba3-b42e993745e8
184,-13.221238,-71.389949,generic event,50508.52147719487,702.3735231942878,5.2794085257178,"['IMG_A', 'IMG_B', 'IMG_C']",0331eba0-f817-11f0-aba3-b42e993745e8
1419,-18.149162,19.875098,generic event,50550.23565744774,742.9193492278991,8.665940005326684,"['IMG_A', 'IMG_B', 'IMG_C']",0331eba1-f817-11f0-aba3-b42e993745e8
4331,52.785803,-8.281313,generic event,50612.61643691449,520.8453734178452,9.578090580259275,"['IMG_A', 'IMG_B', 'IMG_C']",0331eba2-f817-11f0-aba3-b42e993745e8
2470,38.404297,-117.666467,generic event,50653.828845197684,537.2490820696127,9.135552722995314,"['IMG_A', 'IMG_B', 'IMG_C']",0331eba3-f817-11f0-aba3-b42e993745e8
2969,45.450255,11.544819,generic event,50844.57311872282,891.0064206671324,6.008564358067973,"['IMG_A', 'IMG_B', 'IMG_C']",0331eba4-f817-11f0-aba3-b42e993745e8
2007,-33.840994,141.782951,generic event,50867.82510955404,622.700388304725,5.25423756336053,"['IMG_A', 'IMG_B', 'IMG_C']",0331eba5-f817-11f0-aba3-b42e993745e8
811,39.920977,30.316407,generic event,50877.32837780486,603.5700421778905,5.113555511045452,"['IMG_A', 'IMG_B', 'IMG_C']",0331eba6-f817-11f0-aba3-b42e993745e8
2788,6.965085,31.642822,generic event,51044.91499858287,421.5551889429587,6.835412560770398,"['IMG_A', 'IMG_B', 'IMG_C']",0331eba7-f817-11f0-aba3-b42e993745e8
