gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4691,53.720955,60.626896,generic event,40134.86054182228,803.0906431717351,5.862189313693597,"['IMG_A', 'IMG_B', 'IMG_C']",0223dee2-f817-11f0-aba3-b42e993745e8
1169,56.639847,81.042526,generic event,40165.88272825641,509.5308440142675,5.930040047697317,"['IMG_A', 'IMG_B', 'IMG_C']",0223dee3-f817-11f0-aba3-b42e993745e8
644,0.519215,17.421689,generic event,40247.49431360827,600.2424660253366,5.186292171329957,"['IMG_A', 'IMG_B', 'IMG_C']",0223dee4-f817-11f0-aba3-b42e993745e8
4807,21.222316,94.745274,generic event,40350.09575376818,389.56221657890376,7.103023956562485,"['IMG_A', 'IMG_B', 'IMG_C']",0223dee5-f817-11f0-aba3-b42e993745e8
962,47.064818,-112.110139,generic event,40364.357485893575,358.00972399432027,5.473033605946898,"['IMG_A', 'IMG_B', 'IMG_C']",0223dee6-f817-11f0-aba3-b42e993745e8
192,10.051858,3.029018,generic event,40414.41936284023,466.7920507796248,5.432820628840084,"['IMG_A', 'IMG_B', 'IMG_C']",0223dee7-f817-11f0-aba3-b42e993745e8
2778,47.643935,81.655249,generic event,40423.91549220757,870.1760348603441,6.0987220655024155,"['IMG_A', 'IMG_B', 'IMG_C']",0223dee8-f817-11f0-aba3-b42e993745e8
3311,6.790495,48.270048,generic event,40434.77305121968,720.8938200388072,7.191235376093525,"['IMG_A', 'IMG_B', 'IMG_C']",0223dee9-f817-11f0-aba3-b42e993745e8
4235,28.251868,-113.900424,generic event,40481.303316758844,601.5380422826696,9.246909672893421,"['IMG_A', 'IMG_B', 'IMG_C']",0223deea-f817-11f0-aba3-b42e993745e8
735,56.090049,-116.219779,generic event,40511.54700868911,519.5743743200549,7.542355995599479,"['IMG_A', 'IMG_B', 'IMG_C']",0223deeb-f817-11f0-aba3-b42e993745e8
4326,27.101996,116.688637,generic event,40612.520833107454,567.5009356757694,5.882921649597834,"['IMG_A', 'IMG_B', 'IMG_C']",0223deec-f817-11f0-aba3-b42e993745e8
2191,-24.453669,129.732798,generic event,40654.49716080343,605.4259978673748,8.719565706214055,"['IMG_A', 'IMG_B', 'IMG_C']",0223deed-f817-11f0-aba3-b42e993745e8
501,18.580503,1.295216,generic event,40656.3681240225,534.9079876541914,9.616652235553023,"['IMG_A', 'IMG_B', 'IMG_C']",0223deee-f817-11f0-aba3-b42e993745e8
3279,36.410667,91.227271,generic event,41301.91928126769,668.3703362918723,7.564522621343508,"['IMG_A', 'IMG_B', 'IMG_C']",0223deef-f817-11f0-aba3-b42e993745e8
1022,-4.777188,17.98775,generic event,41506.71602152802,517.1687958477295,9.505622175526371,"['IMG_A', 'IMG_B', 'IMG_C']",0223def0-f817-11f0-aba3-b42e993745e8
3547,12.784963,76.796224,generic event,41507.34488435333,460.44990716552184,5.434563732667396,"['IMG_A', 'IMG_B', 'IMG_C']",0223def1-f817-11f0-aba3-b42e993745e8
4451,34.582262,-99.504514,generic event,41582.217775958416,482.39224281471905,7.834462601309941,"['IMG_A', 'IMG_B', 'IMG_C']",0223def2-f817-11f0-aba3-b42e993745e8
1971,-27.584861,151.170807,generic event,41675.76798000372,700.0659472561575,6.857006098228435,"['IMG_A', 'IMG_B', 'IMG_C']",0223def3-f817-11f0-aba3-b42e993745e8
4431,49.740318,-108.917651,generic event,41855.956282369014,330.25338683875304,7.104236786765818,"['IMG_A', 'IMG_B', 'IMG_C']",0223def4-f817-11f0-aba3-b42e993745e8
1531,15.495503,-91.954379,generic event,41905.649647181264,384.1711546491697,9.85365470910302,"['IMG_A', 'IMG_B', 'IMG_C']",0223def5-f817-11f0-aba3-b42e993745e8
3192,46.422442,16.30958,generic event,42061.38464299631,499.4217303685229,8.050040868036021,"['IMG_A', 'IMG_B', 'IMG_C']",0223def6-f817-11f0-aba3-b42e993745e8
3507,-30.375771,146.074363,generic event,42075.24711449581,516.8681511062736,5.319288095415259,"['IMG_A', 'IMG_B', 'IMG_C']",0223def7-f817-11f0-aba3-b42e993745e8
3496,-24.993733,119.736165,generic event,42124.3179184554,586.4089869336656,5.331526159523915,"['IMG_A', 'IMG_B', 'IMG_C']",0223def8-f817-11f0-aba3-b42e993745e8
1851,4.680475,25.72831,generic event,42183.12640766883,734.344901350318,7.237657330154546,"['IMG_A', 'IMG_B', 'IMG_C']",0223def9-f817-11f0-aba3-b42e993745e8
410,43.647807,4.000651,generic event,42271.85813596866,381.89312558280676,8.93483306375882,"['IMG_A', 'IMG_B', 'IMG_C']",0223defa-f817-11f0-aba3-b42e993745e8
1500,-3.981313,-63.802901,generic event,42333.85519831163,746.3225229794276,7.144059656677181,"['IMG_A', 'IMG_B', 'IMG_C']",0223defb-f817-11f0-aba3-b42e993745e8
246,7.500947,-69.109671,generic event,42419.21255906206,402.3944600069432,6.322411923452842,"['IMG_A', 'IMG_B', 'IMG_C']",0223defc-f817-11f0-aba3-b42e993745e8
1432,45.80445,137.243773,generic event,42446.34129307785,672.2753394673649,6.213262480589512,"['IMG_A', 'IMG_B', 'IMG_C']",0223defd-f817-11f0-aba3-b42e993745e8
1797,7.231883,19.670976,generic event,42468.03343364036,671.7534637449828,6.189152356927613,"['IMG_A', 'IMG_B', 'IMG_C']",0223defe-f817-11f0-aba3-b42e993745e8
2201,18.309986,31.330512,generic event,42597.366694877615,502.7507824899056,9.11475050929544,"['IMG_A', 'IMG_B', 'IMG_C']",0223deff-f817-11f0-aba3-b42e993745e8
4077,54.131142,68.641457,generic event,42691.320846939474,891.4975612445522,8.844638889694707,"['IMG_A', 'IMG_B', 'IMG_C']",0223df00-f817-11f0-aba3-b42e993745e8
464,42.502312,121.639387,generic event,42698.242478108135,635.5310621020747,6.982860192794565,"['IMG_A', 'IMG_B', 'IMG_C']",0223df01-f817-11f0-aba3-b42e993745e8
774,31.300238,43.057821,generic event,42794.487569042,530.4745901611058,8.568569335716317,"['IMG_A', 'IMG_B', 'IMG_C']",0223df02-f817-11f0-aba3-b42e993745e8
3834,47.854068,116.86897,generic event,42920.998516859494,736.7524789917258,5.998447086030031,"['IMG_A', 'IMG_B', 'IMG_C']",0223df03-f817-11f0-aba3-b42e993745e8
408,-33.606426,22.671509,generic event,43254.7981431997,582.5373641633394,7.2088360061221,"['IMG_A', 'IMG_B', 'IMG_C']",0223df04-f817-11f0-aba3-b42e993745e8
3850,29.56576,70.780815,generic event,43271.06056020334,318.0653021605527,9.41538038377709,"['IMG_A', 'IMG_B', 'IMG_C']",0223df05-f817-11f0-aba3-b42e993745e8
1432,45.80445,137.243773,generic event,43464.00884984527,302.99901846699146,9.470344441427484,"['IMG_A', 'IMG_B', 'IMG_C']",0223df06-f817-11f0-aba3-b42e993745e8
2581,-5.075629,-39.027253,generic event,43498.09173410086,846.3316809813264,9.649607132299032,"['IMG_A', 'IMG_B', 'IMG_C']",0223df07-f817-11f0-aba3-b42e993745e8
4919,53.250327,-8.723674,generic event,43537.04117869157,397.2995882934048,5.560549339412081,"['IMG_A', 'IMG_B', 'IMG_C']",0223df08-f817-11f0-aba3-b42e993745e8
3005,33.367344,115.656101,generic event,43665.54327778962,758.4546660886349,5.478573102717058,"['IMG_A', 'IMG_B', 'IMG_C']",0223df09-f817-11f0-aba3-b42e993745e8
3804,55.174751,62.787055,generic event,43689.50346430321,861.2313797862126,8.833260824228805,"['IMG_A', 'IMG_B', 'IMG_C']",0223df0a-f817-11f0-aba3-b42e993745e8
2612,3.663747,16.247292,generic event,43715.32055010351,587.197426419824,9.383450129733653,"['IMG_A', 'IMG_B', 'IMG_C']",0223df0b-f817-11f0-aba3-b42e993745e8
2250,44.650531,41.154972,generic event,43726.21819679938,421.17396112753903,5.503577866933009,"['IMG_A', 'IMG_B', 'IMG_C']",0223df0c-f817-11f0-aba3-b42e993745e8
463,-27.93205,134.703117,generic event,43753.94555616557,875.1865980567558,7.281847510114499,"['IMG_A', 'IMG_B', 'IMG_C']",0223df0d-f817-11f0-aba3-b42e993745e8
3765,31.786811,103.469767,generic event,43824.33025306117,882.6716498983399,5.302280568893552,"['IMG_A', 'IMG_B', 'IMG_C']",0223df0e-f817-11f0-aba3-b42e993745e8
268,49.599429,96.33667,generic event,43854.506272475905,882.8606068451519,8.670726988686335,"['IMG_A', 'IMG_B', 'IMG_C']",0223df0f-f817-11f0-aba3-b42e993745e8
3901,-18.58242,21.334068,generic event,43959.621244146554,613.7339358020231,5.724737049676201,"['IMG_A', 'IMG_B', 'IMG_C']",0223df10-f817-11f0-aba3-b42e993745e8
2176,43.39761,122.649133,generic event,44028.41463689133,408.4254480665283,5.922598995631738,"['IMG_A', 'IMG_B', 'IMG_C']",0223df11-f817-11f0-aba3-b42e993745e8
2786,51.116839,86.351793,generic event,44105.386249128685,834.9528680937971,6.885861301724226,"['IMG_A', 'IMG_B', 'IMG_C']",0223df12-f817-11f0-aba3-b42e993745e8
192,10.051858,3.029018,generic event,44384.96332766402,689.6037537892348,7.545146204678958,"['IMG_A', 'IMG_B', 'IMG_C']",0223df13-f817-11f0-aba3-b42e993745e8
2687,14.136236,5.199303,generic event,44412.0547194665,777.7045582808923,5.979033417737322,"['IMG_A', 'IMG_B', 'IMG_C']",0223df14-f817-11f0-aba3-b42e993745e8
4971,-39.361018,-63.402611,generic event,44426.57911111775,619.7387996127615,5.176320125693763,"['IMG_A', 'IMG_B', 'IMG_C']",0223df15-f817-11f0-aba3-b42e993745e8
3081,55.341159,109.353738,generic event,44429.12225596079,506.6169804006946,8.933942759988714,"['IMG_A', 'IMG_B', 'IMG_C']",0223df16-f817-11f0-aba3-b42e993745e8
2381,-11.005925,-72.204915,generic event,44559.751376599146,710.388970554849,7.397728722879992,"['IMG_A', 'IMG_B', 'IMG_C']",0223df17-f817-11f0-aba3-b42e993745e8
4462,46.474647,-70.689704,generic event,44764.69540941258,491.0743747451932,7.722428265387389,"['IMG_A', 'IMG_B', 'IMG_C']",0223df18-f817-11f0-aba3-b42e993745e8
2759,32.267436,79.100565,generic event,44785.37885592292,847.0748097409873,5.007048508064285,"['IMG_A', 'IMG_B', 'IMG_C']",0223df19-f817-11f0-aba3-b42e993745e8
1648,45.303427,-82.019805,generic event,44796.122088917306,835.0183477291733,9.3747909058386,"['IMG_A', 'IMG_B', 'IMG_C']",0223df1a-f817-11f0-aba3-b42e993745e8
2876,35.408198,43.014705,generic event,45115.93386142143,416.6402838304879,9.541394515301556,"['IMG_A', 'IMG_B', 'IMG_C']",0223df1b-f817-11f0-aba3-b42e993745e8
1612,35.508309,99.913918,generic event,45154.61990447122,880.4683449404783,6.092339704569724,"['IMG_A', 'IMG_B', 'IMG_C']",0223df1c-f817-11f0-aba3-b42e993745e8
1344,15.003431,35.872946,generic event,45441.1902290413,515.4291140094986,9.887425419892601,"['IMG_A', 'IMG_B', 'IMG_C']",0223df1d-f817-11f0-aba3-b42e993745e8
1662,45.446284,-64.21699,generic event,45448.64652667762,330.2433512158615,8.365025124057986,"['IMG_A', 'IMG_B', 'IMG_C']",0223df1e-f817-11f0-aba3-b42e993745e8
1481,13.186577,23.000019,generic event,45462.40406928307,373.41517933192085,9.791664749703505,"['IMG_A', 'IMG_B', 'IMG_C']",0223df1f-f817-11f0-aba3-b42e993745e8
1384,4.220218,96.633614,generic event,45507.08036831099,414.33057079810203,9.072241894365593,"['IMG_A', 'IMG_B', 'IMG_C']",0223df20-f817-11f0-aba3-b42e993745e8
1483,12.709469,-86.523491,generic event,45542.0050416802,741.2910388049311,8.628356777717183,"['IMG_A', 'IMG_B', 'IMG_C']",0223df21-f817-11f0-aba3-b42e993745e8
525,-31.910251,27.389271,generic event,45545.517444234065,613.9051440137106,7.3217158491421275,"['IMG_A', 'IMG_B', 'IMG_C']",0223df22-f817-11f0-aba3-b42e993745e8
2873,21.284555,76.764021,generic event,45546.485217973976,774.4800583039224,8.34893398091345,"['IMG_A', 'IMG_B', 'IMG_C']",0223df23-f817-11f0-aba3-b42e993745e8
4950,18.945727,-70.539395,generic event,45589.656322287665,845.8835284080747,8.533916863705064,"['IMG_A', 'IMG_B', 'IMG_C']",0223df24-f817-11f0-aba3-b42e993745e8
554,35.895002,61.580593,generic event,45783.81862428022,626.4387417817258,8.82839154766538,"['IMG_A', 'IMG_B', 'IMG_C']",0223df25-f817-11f0-aba3-b42e993745e8
2789,41.698964,-112.257792,generic event,45794.18111398189,483.9125649162211,8.440670095734145,"['IMG_A', 'IMG_B', 'IMG_C']",0223df26-f817-11f0-aba3-b42e993745e8
577,14.6456,-11.114684,generic event,45923.86717828517,577.438044476423,7.955257652486019,"['IMG_A', 'IMG_B', 'IMG_C']",0223df27-f817-11f0-aba3-b42e993745e8
2588,20.937583,76.901182,generic event,45932.01667049684,507.21093172960803,5.5100087443342325,"['IMG_A', 'IMG_B', 'IMG_C']",0223df28-f817-11f0-aba3-b42e993745e8
2208,-6.599011,29.225196,generic event,45933.4470165604,305.576064349174,5.638810861128282,"['IMG_A', 'IMG_B', 'IMG_C']",0223df29-f817-11f0-aba3-b42e993745e8
2492,38.772446,-120.581049,generic event,45997.520001724886,786.0799453183515,7.427275934975668,"['IMG_A', 'IMG_B', 'IMG_C']",0223df2a-f817-11f0-aba3-b42e993745e8
3507,-30.375771,146.074363,generic event,46011.54036727577,531.1343660076718,5.514543101678782,"['IMG_A', 'IMG_B', 'IMG_C']",0223df2b-f817-11f0-aba3-b42e993745e8
2833,26.819317,-101.430641,generic event,46078.84263861987,401.8456320526365,8.691005713058834,"['IMG_A', 'IMG_B', 'IMG_C']",0223df2c-f817-11f0-aba3-b42e993745e8
2324,28.245396,21.612813,generic event,46127.739453140384,704.7685177387639,7.477369622833649,"['IMG_A', 'IMG_B', 'IMG_C']",0223df2d-f817-11f0-aba3-b42e993745e8
87,29.405327,116.48174,generic event,46189.76535517262,357.16043097826093,5.848511676579643,"['IMG_A', 'IMG_B', 'IMG_C']",0223df2e-f817-11f0-aba3-b42e993745e8
419,10.071761,-70.432421,generic event,46253.46843519971,316.19250742100314,7.232171235327723,"['IMG_A', 'IMG_B', 'IMG_C']",0223df2f-f817-11f0-aba3-b42e993745e8
2385,52.505661,-81.810966,generic event,46585.84189547508,459.5193888432569,6.130217641098184,"['IMG_A', 'IMG_B', 'IMG_C']",0223df30-f817-11f0-aba3-b42e993745e8
2439,54.461203,102.931877,generic event,46620.73078892737,329.6328113810425,7.0134094629983785,"['IMG_A', 'IMG_B', 'IMG_C']",0223df31-f817-11f0-aba3-b42e993745e8
1055,59.781543,36.902431,generic event,46658.843962373816,783.1694147307569,8.542793097097228,"['IMG_A', 'IMG_B', 'IMG_C']",0223df32-f817-11f0-aba3-b42e993745e8
4306,41.19753,79.264985,generic event,46805.1677553056,507.9715618805061,6.16475868715954,"['IMG_A', 'IMG_B', 'IMG_C']",0223df33-f817-11f0-aba3-b42e993745e8
3676,-40.588275,-62.816869,generic event,46875.09070228838,540.0538268565651,9.930030253034634,"['IMG_A', 'IMG_B', 'IMG_C']",0223df34-f817-11f0-aba3-b42e993745e8
2977,42.320797,110.625007,generic event,46979.284900484774,702.8955637769844,9.66091755751038,"['IMG_A', 'IMG_B', 'IMG_C']",0223df35-f817-11f0-aba3-b42e993745e8
4658,-17.006886,-49.145514,generic event,47055.743644416536,389.73341666062225,7.632906168522789,"['IMG_A', 'IMG_B', 'IMG_C']",0223df36-f817-11f0-aba3-b42e993745e8
3456,42.993727,126.227775,generic event,47238.18838205189,586.9545445524501,5.56621627547948,"['IMG_A', 'IMG_B', 'IMG_C']",0223df37-f817-11f0-aba3-b42e993745e8
1733,39.553924,-2.127668,generic event,47244.42118595807,501.9016401042744,8.358603808243876,"['IMG_A', 'IMG_B', 'IMG_C']",0223df38-f817-11f0-aba3-b42e993745e8
503,45.296782,75.343051,generic event,47246.80759410743,763.4971565953289,6.068191883312375,"['IMG_A', 'IMG_B', 'IMG_C']",0223df39-f817-11f0-aba3-b42e993745e8
2389,51.580197,-69.980279,generic event,47307.91449459693,839.850976040141,7.100144385849247,"['IMG_A', 'IMG_B', 'IMG_C']",0223df3a-f817-11f0-aba3-b42e993745e8
554,35.895002,61.580593,generic event,47454.311733226976,650.0912921890299,7.36125783844964,"['IMG_A', 'IMG_B', 'IMG_C']",0223df3b-f817-11f0-aba3-b42e993745e8
1384,4.220218,96.633614,generic event,47500.22157373321,853.8221877752133,7.357460603495453,"['IMG_A', 'IMG_B', 'IMG_C']",0223df3c-f817-11f0-aba3-b42e993745e8
2752,8.840384,25.584052,generic event,47501.87029314881,477.9597307051044,6.047199152260478,"['IMG_A', 'IMG_B', 'IMG_C']",0223df3d-f817-11f0-aba3-b42e993745e8
3834,47.854068,116.86897,generic event,47751.44189870543,899.1348106928006,6.181523879813273,"['IMG_A', 'IMG_B', 'IMG_C']",0223df3e-f817-11f0-aba3-b42e993745e8
987,1.670897,44.684548,generic event,47796.3220890862,558.0140882555729,9.678056451887128,"['IMG_A', 'IMG_B', 'IMG_C']",0223df3f-f817-11f0-aba3-b42e993745e8
680,48.984114,78.30104,generic event,47846.71208004815,817.0274567652116,5.6744107687968715,"['IMG_A', 'IMG_B', 'IMG_C']",0223df40-f817-11f0-aba3-b42e993745e8
1840,50.279016,35.501278,generic event,47884.48780342619,693.4045076081227,8.130697156826372,"['IMG_A', 'IMG_B', 'IMG_C']",0223df41-f817-11f0-aba3-b42e993745e8
2446,47.302408,119.274779,generic event,47977.661873419194,300.16268473307,8.05503126639721,"['IMG_A', 'IMG_B', 'IMG_C']",0223df42-f817-11f0-aba3-b42e993745e8
3503,47.583559,111.688289,generic event,48302.93186074547,710.9477549924515,9.753981944062101,"['IMG_A', 'IMG_B', 'IMG_C']",0223df43-f817-11f0-aba3-b42e993745e8
3370,37.354472,74.940995,generic event,48369.37779812523,413.4324109507209,8.678063252561735,"['IMG_A', 'IMG_B', 'IMG_C']",0223df44-f817-11f0-aba3-b42e993745e8
2056,29.872893,83.527367,generic event,48416.88765818437,879.6638423458807,8.056331447010825,"['IMG_A', 'IMG_B', 'IMG_C']",0223df45-f817-11f0-aba3-b42e993745e8
2543,41.571953,-86.361105,generic event,48486.589183735785,643.592852926588,8.178692125675212,"['IMG_A', 'IMG_B', 'IMG_C']",0223df46-f817-11f0-aba3-b42e993745e8
3115,-8.76368,-51.040199,generic event,48525.870489814144,544.1945042773845,5.773554956014616,"['IMG_A', 'IMG_B', 'IMG_C']",0223df47-f817-11f0-aba3-b42e993745e8
4825,55.272458,123.30966,generic event,48541.53700454561,838.1683083473936,7.157867153934017,"['IMG_A', 'IMG_B', 'IMG_C']",0223df48-f817-11f0-aba3-b42e993745e8
4373,-29.212579,16.705533,generic event,48586.7347236099,491.4932267006307,6.758704343486963,"['IMG_A', 'IMG_B', 'IMG_C']",0223df49-f817-11f0-aba3-b42e993745e8
838,59.288916,-126.747486,generic event,48614.94428543947,560.7314648266236,8.263292090764976,"['IMG_A', 'IMG_B', 'IMG_C']",0223df4a-f817-11f0-aba3-b42e993745e8
3490,30.663204,53.057465,generic event,48820.6254923086,830.6855400460257,9.41137134827055,"['IMG_A', 'IMG_B', 'IMG_C']",0223df4b-f817-11f0-aba3-b42e993745e8
1605,-26.033608,18.408232,generic event,48976.82291680184,706.6416559100726,6.490583603006309,"['IMG_A', 'IMG_B', 'IMG_C']",0223df4c-f817-11f0-aba3-b42e993745e8
4497,29.696027,88.854945,generic event,49101.266049934035,737.591789780567,5.54463383519358,"['IMG_A', 'IMG_B', 'IMG_C']",0223df4d-f817-11f0-aba3-b42e993745e8
1519,39.552378,-0.940735,generic event,49312.09624380549,842.8745383658575,9.614898934591995,"['IMG_A', 'IMG_B', 'IMG_C']",0223df4e-f817-11f0-aba3-b42e993745e8
4674,34.533544,4.858331,generic event,49327.31991081101,661.8418919043472,5.2474112528001084,"['IMG_A', 'IMG_B', 'IMG_C']",0223df4f-f817-11f0-aba3-b42e993745e8
4058,34.785763,-102.823764,generic event,49345.17559476518,480.6034036414348,8.55683849670923,"['IMG_A', 'IMG_B', 'IMG_C']",0223df50-f817-11f0-aba3-b42e993745e8
3664,-43.470588,170.659893,generic event,49400.24094432713,616.7353535869169,8.763363072591943,"['IMG_A', 'IMG_B', 'IMG_C']",0223df51-f817-11f0-aba3-b42e993745e8
4125,38.027701,108.686001,generic event,49455.99175314485,587.7985953561054,7.414035148341312,"['IMG_A', 'IMG_B', 'IMG_C']",0223df52-f817-11f0-aba3-b42e993745e8
2587,-14.069634,29.746589,generic event,49530.1051463576,705.3557958602476,5.013121143718105,"['IMG_A', 'IMG_B', 'IMG_C']",0223df53-f817-11f0-aba3-b42e993745e8
1529,28.577222,101.161886,generic event,49614.66299683608,772.9545231714238,5.802395147478906,"['IMG_A', 'IMG_B', 'IMG_C']",0223df54-f817-11f0-aba3-b42e993745e8
2867,-27.580998,148.036459,generic event,49631.132366173195,667.7210276730755,7.3241086169715555,"['IMG_A', 'IMG_B', 'IMG_C']",0223df55-f817-11f0-aba3-b42e993745e8
4466,-9.801297,20.923661,generic event,49875.740317994816,626.3801581196723,8.17158888843449,"['IMG_A', 'IMG_B', 'IMG_C']",0223df56-f817-11f0-aba3-b42e993745e8
1409,27.859505,12.867588,generic event,49890.58636906711,735.8277204735351,6.301804959936057,"['IMG_A', 'IMG_B', 'IMG_C']",0223df57-f817-11f0-aba3-b42e993745e8
741,-1.010591,36.364133,generic event,49921.29363433955,612.3134886453638,9.637776600936217,"['IMG_A', 'IMG_B', 'IMG_C']",0223df58-f817-11f0-aba3-b42e993745e8
3269,28.494912,30.874315,generic event,49948.8783392509,565.6886373426803,8.382038396132483,"['IMG_A', 'IMG_B', 'IMG_C']",0223df59-f817-11f0-aba3-b42e993745e8
978,-12.255412,136.213589,generic event,50010.87125045011,470.3574094970469,5.293170951567396,"['IMG_A', 'IMG_B', 'IMG_C']",0223df5a-f817-11f0-aba3-b42e993745e8
3103,-27.652713,138.966706,generic event,50107.58170576734,673.6856634941558,8.867196708557703,"['IMG_A', 'IMG_B', 'IMG_C']",0223df5b-f817-11f0-aba3-b42e993745e8
2923,-14.137715,-60.161636,generic event,50306.09301619875,668.0706940793906,5.168559112585677,"['IMG_A', 'IMG_B', 'IMG_C']",0223df5c-f817-11f0-aba3-b42e993745e8
1585,-16.114615,13.103668,generic event,50318.0070455555,848.6818611021887,6.120378072142576,"['IMG_A', 'IMG_B', 'IMG_C']",0223df5d-f817-11f0-aba3-b42e993745e8
3490,30.663204,53.057465,generic event,50321.077462864545,432.5696914442601,9.782134504768688,"['IMG_A', 'IMG_B', 'IMG_C']",0223df5e-f817-11f0-aba3-b42e993745e8
636,32.927722,-113.286503,generic event,50363.5739070981,734.3238770405743,8.136442574968047,"['IMG_A', 'IMG_B', 'IMG_C']",0223df5f-f817-11f0-aba3-b42e993745e8
1662,45.446284,-64.21699,generic event,50375.054728170464,317.3769242007541,7.3451401121242075,"['IMG_A', 'IMG_B', 'IMG_C']",0223df60-f817-11f0-aba3-b42e993745e8
1251,-4.485614,121.68078,generic event,50550.284976403214,527.7354184407748,5.504444123782611,"['IMG_A', 'IMG_B', 'IMG_C']",0223df61-f817-11f0-aba3-b42e993745e8
4643,56.290797,96.099302,generic event,50587.46440712014,725.4744554683317,7.591590273267554,"['IMG_A', 'IMG_B', 'IMG_C']",0223df62-f817-11f0-aba3-b42e993745e8
4081,-4.447558,138.165351,generic event,50678.49182832109,558.2782487428093,7.10497924353118,"['IMG_A', 'IMG_B', 'IMG_C']",0223df63-f817-11f0-aba3-b42e993745e8
3694,18.716212,83.376958,generic event,50859.82997536267,603.2863595934186,7.13060110690812,"['IMG_A', 'IMG_B', 'IMG_C']",0223df64-f817-11f0-aba3-b42e993745e8
4126,26.010904,45.086781,generic event,50939.009373071116,671.4033380744229,5.831131181866692,"['IMG_A', 'IMG_B', 'IMG_C']",0223df65-f817-11f0-aba3-b42e993745e8
2425,-33.758049,24.116432,generic event,51039.704964960234,352.0705100958892,8.961633463958382,"['IMG_A', 'IMG_B', 'IMG_C']",0223df66-f817-11f0-aba3-b42e993745e8
87,29.405327,116.48174,generic event,51049.26211057021,555.6261858767921,5.309668312239527,"['IMG_A', 'IMG_B', 'IMG_C']",0223df67-f817-11f0-aba3-b42e993745e8
1393,49.322317,-116.011031,generic event,51074.47756532372,819.7044898864846,6.713848803483508,"['IMG_A', 'IMG_B', 'IMG_C']",0223df68-f817-11f0-aba3-b42e993745e8
2046,28.525294,93.132465,generic event,51087.29681386676,772.5034072808417,5.437555116807045,"['IMG_A', 'IMG_B', 'IMG_C']",0223df69-f817-11f0-aba3-b42e993745e8
87,29.405327,116.48174,generic event,51104.22725728843,524.7215519180249,7.401687340760924,"['IMG_A', 'IMG_B', 'IMG_C']",0223df6a-f817-11f0-aba3-b42e993745e8
1880,3.131069,36.10693,generic event,51367.59279801838,766.3447797369096,5.849808697790573,"['IMG_A', 'IMG_B', 'IMG_C']",0223df6b-f817-11f0-aba3-b42e993745e8
4115,39.999484,140.701545,generic event,51836.5399738854,560.3193072507073,9.593706691872729,"['IMG_A', 'IMG_B', 'IMG_C']",0223df6c-f817-11f0-aba3-b42e993745e8
2936,-12.495714,-44.673388,generic event,51940.742037392345,529.6589530006235,6.669050048568762,"['IMG_A', 'IMG_B', 'IMG_C']",0223df6d-f817-11f0-aba3-b42e993745e8
3679,15.635208,-4.871486,generic event,52385.96212765707,592.3452292427037,8.537948855253129,"['IMG_A', 'IMG_B', 'IMG_C']",0223df6e-f817-11f0-aba3-b42e993745e8
1850,41.17841,-117.940009,generic event,52391.987829158905,466.58168862839784,9.51387949642209,"['IMG_A', 'IMG_B', 'IMG_C']",0223df6f-f817-11f0-aba3-b42e993745e8
4249,44.416531,111.403562,generic event,52475.14792000185,679.6689105494638,7.980562751377799,"['IMG_A', 'IMG_B', 'IMG_C']",0223df70-f817-11f0-aba3-b42e993745e8
475,45.865087,129.856726,generic event,52567.23994536738,382.7120856061259,9.159474869148006,"['IMG_A', 'IMG_B', 'IMG_C']",0223df71-f817-11f0-aba3-b42e993745e8
1817,42.788673,-99.478792,generic event,52716.916721531285,475.6628119447984,9.424829684015979,"['IMG_A', 'IMG_B', 'IMG_C']",0223df72-f817-11f0-aba3-b42e993745e8
55,-3.052963,29.870461,generic event,52721.490885640604,407.60146594281287,6.8085291097333815,"['IMG_A', 'IMG_B', 'IMG_C']",0223df73-f817-11f0-aba3-b42e993745e8
610,39.251019,75.708786,generic event,52748.92016256159,581.8473057565576,8.178567487470115,"['IMG_A', 'IMG_B', 'IMG_C']",0223df74-f817-11f0-aba3-b42e993745e8
3425,36.121975,93.233302,generic event,53335.47135646541,720.6650470852214,7.426416262838012,"['IMG_A', 'IMG_B', 'IMG_C']",0223df75-f817-11f0-aba3-b42e993745e8
4699,19.409935,-102.417124,generic event,53426.62033101784,870.8314131997118,6.413788609449839,"['IMG_A', 'IMG_B', 'IMG_C']",0223df76-f817-11f0-aba3-b42e993745e8
4807,21.222316,94.745274,generic event,53482.85273112039,693.3557020677983,6.808275232250383,"['IMG_A', 'IMG_B', 'IMG_C']",0223df77-f817-11f0-aba3-b42e993745e8
593,-18.615057,22.955985,generic event,53634.4697198248,850.9337064719451,7.647981775805939,"['IMG_A', 'IMG_B', 'IMG_C']",0223df78-f817-11f0-aba3-b42e993745e8
2874,-11.684653,-43.658131,generic event,53649.755634026755,848.4728852719071,9.102727223829824,"['IMG_A', 'IMG_B', 'IMG_C']",0223df79-f817-11f0-aba3-b42e993745e8
4710,23.996025,-15.699395,generic event,53663.068574362274,489.55735238493753,5.761792787909913,"['IMG_A', 'IMG_B', 'IMG_C']",0223df7a-f817-11f0-aba3-b42e993745e8
4837,31.176983,-84.619179,generic event,53667.551516639214,647.7046275786939,6.550206148381468,"['IMG_A', 'IMG_B', 'IMG_C']",0223df7b-f817-11f0-aba3-b42e993745e8
