gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2334,-74.121217,-75.202963,generic event,39137.97056283616,559.3155689490025,6.397451809679474,"['IMG_A', 'IMG_B', 'IMG_C']",01680887-f817-11f0-aba3-b42e993745e8
3923,72.156954,-39.622006,generic event,39201.47668854598,344.255333977866,9.648297038714466,"['IMG_A', 'IMG_B', 'IMG_C']",01680888-f817-11f0-aba3-b42e993745e8
4818,38.376444,-92.076321,generic event,39258.70927367421,480.9517781289626,9.2996219688791,"['IMG_A', 'IMG_B', 'IMG_C']",01680889-f817-11f0-aba3-b42e993745e8
1096,-89.804478,130.95249,generic event,39404.77858170472,705.3370031471604,5.0350342497568965,"['IMG_A', 'IMG_B', 'IMG_C']",0168088a-f817-11f0-aba3-b42e993745e8
2816,-24.314596,45.648325,generic event,39649.64380416136,712.8268738270237,8.306708876863013,"['IMG_A', 'IMG_B', 'IMG_C']",0168088b-f817-11f0-aba3-b42e993745e8
3254,-27.294509,119.623788,generic event,39798.81974406113,364.3885862538039,8.519854568067684,"['IMG_A', 'IMG_B', 'IMG_C']",0168088c-f817-11f0-aba3-b42e993745e8
2117,-28.519927,147.46511,generic event,39891.639894311214,589.5273395186441,8.977592834313434,"['IMG_A', 'IMG_B', 'IMG_C']",0168088d-f817-11f0-aba3-b42e993745e8
3085,53.693314,57.796983,generic event,39894.45758262914,335.1963217880969,5.849971443648025,"['IMG_A', 'IMG_B', 'IMG_C']",0168088e-f817-11f0-aba3-b42e993745e8
3430,26.139316,11.734735,generic event,39967.86054494309,773.2502419641637,8.120683510915619,"['IMG_A', 'IMG_B', 'IMG_C']",0168088f-f817-11f0-aba3-b42e993745e8
1945,26.851254,73.343843,generic event,39997.35527420084,316.1546273244444,6.382962338895719,"['IMG_A', 'IMG_B', 'IMG_C']",01680890-f817-11f0-aba3-b42e993745e8
2720,10.840061,-10.884814,generic event,40008.740007057866,866.4800465913469,8.90032783121639,"['IMG_A', 'IMG_B', 'IMG_C']",01680891-f817-11f0-aba3-b42e993745e8
238,80.712374,92.842711,generic event,40135.303730754866,331.7324678344348,7.351029331514969,"['IMG_A', 'IMG_B', 'IMG_C']",01680892-f817-11f0-aba3-b42e993745e8
1915,-37.251119,-63.633047,generic event,40167.70660284151,471.6393813217535,7.839566126688694,"['IMG_A', 'IMG_B', 'IMG_C']",01680893-f817-11f0-aba3-b42e993745e8
4102,-26.990732,-53.999638,generic event,40194.31103939058,439.8400303826277,9.781150016544183,"['IMG_A', 'IMG_B', 'IMG_C']",01680894-f817-11f0-aba3-b42e993745e8
2825,-80.962283,24.493324,generic event,40218.802491843846,325.12164684958697,7.699032924290114,"['IMG_A', 'IMG_B', 'IMG_C']",01680895-f817-11f0-aba3-b42e993745e8
4215,-83.003617,-1.323188,generic event,40291.120182768456,388.7220452144466,5.85071077908005,"['IMG_A', 'IMG_B', 'IMG_C']",01680896-f817-11f0-aba3-b42e993745e8
1308,64.345769,136.448285,generic event,40307.18878531007,528.4695651265415,6.152166516997426,"['IMG_A', 'IMG_B', 'IMG_C']",01680897-f817-11f0-aba3-b42e993745e8
4979,-22.85559,-65.128581,generic event,40358.82366893359,869.9226212811902,5.5271376505391645,"['IMG_A', 'IMG_B', 'IMG_C']",01680898-f817-11f0-aba3-b42e993745e8
3165,58.659007,130.087139,generic event,40489.828668272115,823.8811540655544,7.955641958785177,"['IMG_A', 'IMG_B', 'IMG_C']",01680899-f817-11f0-aba3-b42e993745e8
3448,57.560502,-110.143473,generic event,40490.364798625975,725.7289668192152,7.645525174434413,"['IMG_A', 'IMG_B', 'IMG_C']",0168089a-f817-11f0-aba3-b42e993745e8
2050,60.984843,146.240262,generic event,40504.60975937062,608.9678259390237,7.578630975809187,"['IMG_A', 'IMG_B', 'IMG_C']",0168089b-f817-11f0-aba3-b42e993745e8
2484,46.481922,33.737321,generic event,40733.12346364393,879.4703593657908,7.232659469321689,"['IMG_A', 'IMG_B', 'IMG_C']",0168089c-f817-11f0-aba3-b42e993745e8
4486,-14.756184,20.308087,generic event,40786.495465771775,302.24641377693524,9.031516203767598,"['IMG_A', 'IMG_B', 'IMG_C']",0168089d-f817-11f0-aba3-b42e993745e8
4913,45.458439,85.330296,generic event,40868.01136421229,441.357674350665,7.547675311145863,"['IMG_A', 'IMG_B', 'IMG_C']",0168089e-f817-11f0-aba3-b42e993745e8
1533,-7.256399,-47.878319,generic event,40934.6670837005,556.4908504134597,7.283653663067673,"['IMG_A', 'IMG_B', 'IMG_C']",0168089f-f817-11f0-aba3-b42e993745e8
3984,-19.638305,-40.704905,generic event,41044.19593584654,814.1400503441401,7.174584232317303,"['IMG_A', 'IMG_B', 'IMG_C']",016808a0-f817-11f0-aba3-b42e993745e8
3240,-82.683986,80.194748,generic event,41140.743063262016,756.8764428986888,6.359510496037408,"['IMG_A', 'IMG_B', 'IMG_C']",016808a1-f817-11f0-aba3-b42e993745e8
3453,56.924238,56.95067,generic event,41242.98474885381,790.5896543193177,6.314607258819043,"['IMG_A', 'IMG_B', 'IMG_C']",016808a2-f817-11f0-aba3-b42e993745e8
2020,25.226031,-103.166192,generic event,41312.171070544755,434.10451247044887,6.649646002340211,"['IMG_A', 'IMG_B', 'IMG_C']",016808a3-f817-11f0-aba3-b42e993745e8
1010,-75.302298,56.565675,generic event,41325.94616269639,470.64171227805787,9.93493210979395,"['IMG_A', 'IMG_B', 'IMG_C']",016808a4-f817-11f0-aba3-b42e993745e8
1150,-72.116939,-10.496757,generic event,41329.13848212921,361.0125991574963,7.6160700137935455,"['IMG_A', 'IMG_B', 'IMG_C']",016808a5-f817-11f0-aba3-b42e993745e8
4221,45.51282,-111.077574,generic event,41848.21900480316,583.75090072744,5.287944864423758,"['IMG_A', 'IMG_B', 'IMG_C']",016808a6-f817-11f0-aba3-b42e993745e8
4799,65.432033,107.911896,generic event,41958.3869815315,458.50632636042343,8.381342197989625,"['IMG_A', 'IMG_B', 'IMG_C']",016808a7-f817-11f0-aba3-b42e993745e8
657,-78.960761,102.266674,generic event,41992.49306733582,480.1313790191969,8.594500164010679,"['IMG_A', 'IMG_B', 'IMG_C']",016808a8-f817-11f0-aba3-b42e993745e8
1960,53.729963,-78.855537,generic event,42079.20967106888,467.515793112236,6.087065184843189,"['IMG_A', 'IMG_B', 'IMG_C']",016808a9-f817-11f0-aba3-b42e993745e8
4066,56.952996,-101.606927,generic event,42330.73947612944,336.8878604843094,8.866422279877767,"['IMG_A', 'IMG_B', 'IMG_C']",016808aa-f817-11f0-aba3-b42e993745e8
4642,-30.217842,119.775395,generic event,42454.27367319388,314.4811430571876,8.761893701382018,"['IMG_A', 'IMG_B', 'IMG_C']",016808ab-f817-11f0-aba3-b42e993745e8
3650,37.307504,-106.523086,generic event,42458.179713862606,432.7777454690362,9.328972721356834,"['IMG_A', 'IMG_B', 'IMG_C']",016808ac-f817-11f0-aba3-b42e993745e8
3680,-81.535645,-23.876241,generic event,42642.38706551295,324.7800547474592,6.116920049330467,"['IMG_A', 'IMG_B', 'IMG_C']",016808ad-f817-11f0-aba3-b42e993745e8
1570,-82.454792,38.917685,generic event,42693.681335140864,773.9458983051572,9.439101711650064,"['IMG_A', 'IMG_B', 'IMG_C']",016808ae-f817-11f0-aba3-b42e993745e8
477,64.371399,-150.427538,generic event,42742.874121649125,503.4835089129074,9.077680669769403,"['IMG_A', 'IMG_B', 'IMG_C']",016808af-f817-11f0-aba3-b42e993745e8
4150,48.968056,52.172782,generic event,42900.8962239913,587.5715663304793,8.970227671177726,"['IMG_A', 'IMG_B', 'IMG_C']",016808b0-f817-11f0-aba3-b42e993745e8
838,-16.653613,-50.979518,generic event,42966.112227338526,553.1359408829668,9.79805482150303,"['IMG_A', 'IMG_B', 'IMG_C']",016808b1-f817-11f0-aba3-b42e993745e8
2189,40.123873,48.55858,generic event,43080.13131608782,896.6398324696348,6.022818761285508,"['IMG_A', 'IMG_B', 'IMG_C']",016808b2-f817-11f0-aba3-b42e993745e8
834,-38.173261,-71.662098,generic event,43093.53761118583,721.3913764333748,5.006357621695533,"['IMG_A', 'IMG_B', 'IMG_C']",016808b3-f817-11f0-aba3-b42e993745e8
4909,31.435434,95.737538,generic event,43160.61365151171,711.0443853306779,6.041182297570559,"['IMG_A', 'IMG_B', 'IMG_C']",016808b4-f817-11f0-aba3-b42e993745e8
956,36.899158,31.060224,generic event,43243.56194789905,381.0055063911579,7.702610552769489,"['IMG_A', 'IMG_B', 'IMG_C']",016808b5-f817-11f0-aba3-b42e993745e8
4970,-83.140131,-77.093603,generic event,43269.97352003756,405.5352606442135,7.26947225120464,"['IMG_A', 'IMG_B', 'IMG_C']",016808b6-f817-11f0-aba3-b42e993745e8
1358,-86.626145,-156.582642,generic event,43405.74486546982,626.8180153462396,9.971699924081879,"['IMG_A', 'IMG_B', 'IMG_C']",016808b7-f817-11f0-aba3-b42e993745e8
4874,62.853721,-135.703257,generic event,43433.518353177285,672.1359669555713,9.675283149886692,"['IMG_A', 'IMG_B', 'IMG_C']",016808b8-f817-11f0-aba3-b42e993745e8
2409,-70.126724,88.518637,generic event,43543.63456910074,315.31182143540445,7.734835662956122,"['IMG_A', 'IMG_B', 'IMG_C']",016808b9-f817-11f0-aba3-b42e993745e8
2743,31.013665,88.889694,generic event,43558.978334855245,757.1183042335392,7.669317152715729,"['IMG_A', 'IMG_B', 'IMG_C']",016808ba-f817-11f0-aba3-b42e993745e8
12,-82.051663,-36.285467,generic event,43625.119196111875,793.4439540175288,5.034608048901186,"['IMG_A', 'IMG_B', 'IMG_C']",016808bb-f817-11f0-aba3-b42e993745e8
707,-82.585935,38.331211,generic event,43682.371530459146,713.2149063484621,6.346579565701347,"['IMG_A', 'IMG_B', 'IMG_C']",016808bc-f817-11f0-aba3-b42e993745e8
4590,-38.856245,-69.562855,generic event,43844.71114992231,776.7603972807341,8.11408270560279,"['IMG_A', 'IMG_B', 'IMG_C']",016808bd-f817-11f0-aba3-b42e993745e8
2282,55.150459,34.644342,generic event,43900.747904723416,845.4057788672387,7.754346891460431,"['IMG_A', 'IMG_B', 'IMG_C']",016808be-f817-11f0-aba3-b42e993745e8
722,-83.183258,-76.865638,generic event,43944.9588609818,408.7030849186679,7.832044926044084,"['IMG_A', 'IMG_B', 'IMG_C']",016808bf-f817-11f0-aba3-b42e993745e8
1068,62.468257,-148.977049,generic event,43989.65726858893,811.0646809237761,8.00268654958708,"['IMG_A', 'IMG_B', 'IMG_C']",016808c0-f817-11f0-aba3-b42e993745e8
3276,41.422164,26.720476,generic event,44010.77729183729,575.1632916995202,9.658974995855994,"['IMG_A', 'IMG_B', 'IMG_C']",016808c1-f817-11f0-aba3-b42e993745e8
4843,66.596892,111.437294,generic event,44010.902456698794,819.9760169989842,5.640125408296947,"['IMG_A', 'IMG_B', 'IMG_C']",016808c2-f817-11f0-aba3-b42e993745e8
2832,64.031023,-126.428752,generic event,44035.255445090304,824.396451504686,5.691147306582266,"['IMG_A', 'IMG_B', 'IMG_C']",016808c3-f817-11f0-aba3-b42e993745e8
4572,-87.318674,108.664418,generic event,44123.5126175699,800.4970958901952,5.032990349869577,"['IMG_A', 'IMG_B', 'IMG_C']",016808c4-f817-11f0-aba3-b42e993745e8
191,-73.738802,26.120123,generic event,44156.37093478608,797.0687014882624,5.847541027122269,"['IMG_A', 'IMG_B', 'IMG_C']",016808c5-f817-11f0-aba3-b42e993745e8
4795,15.695652,4.589887,generic event,44188.369265834684,460.9736205032021,7.992592648554304,"['IMG_A', 'IMG_B', 'IMG_C']",016808c6-f817-11f0-aba3-b42e993745e8
1733,-86.83311,138.318276,generic event,44252.01214552301,793.2169866342534,5.148594592648889,"['IMG_A', 'IMG_B', 'IMG_C']",016808c7-f817-11f0-aba3-b42e993745e8
2058,75.413083,-100.061276,generic event,44265.330072239914,396.37466727149797,5.922555255959789,"['IMG_A', 'IMG_B', 'IMG_C']",016808c8-f817-11f0-aba3-b42e993745e8
2775,-1.874555,-50.08945,generic event,44340.26238889996,409.18680656284937,9.15199872383498,"['IMG_A', 'IMG_B', 'IMG_C']",016808c9-f817-11f0-aba3-b42e993745e8
4522,45.656552,11.647968,generic event,44382.090802293875,358.93404775279436,6.7275048000620155,"['IMG_A', 'IMG_B', 'IMG_C']",016808ca-f817-11f0-aba3-b42e993745e8
1837,50.78846,43.548869,generic event,44481.31637899832,757.6404937439981,8.326655504177007,"['IMG_A', 'IMG_B', 'IMG_C']",016808cb-f817-11f0-aba3-b42e993745e8
3216,-82.853782,97.847568,generic event,44551.32949082517,336.6079992477624,6.5994391924997196,"['IMG_A', 'IMG_B', 'IMG_C']",016808cc-f817-11f0-aba3-b42e993745e8
704,23.544772,-11.386495,generic event,44600.84465899141,479.34708768756917,6.402507723957019,"['IMG_A', 'IMG_B', 'IMG_C']",016808cd-f817-11f0-aba3-b42e993745e8
3440,-71.040441,130.67975,generic event,44654.76893956047,466.65021774884707,8.94214620685788,"['IMG_A', 'IMG_B', 'IMG_C']",016808ce-f817-11f0-aba3-b42e993745e8
428,67.658431,168.24117,generic event,44815.00009311788,635.9981138904128,9.969514505684714,"['IMG_A', 'IMG_B', 'IMG_C']",016808cf-f817-11f0-aba3-b42e993745e8
587,-76.093328,-144.683411,generic event,44937.36256595343,501.9214242560099,8.402533760515201,"['IMG_A', 'IMG_B', 'IMG_C']",016808d0-f817-11f0-aba3-b42e993745e8
4879,-40.399164,-64.822398,generic event,45014.562554293734,523.3193474989623,8.664989700674976,"['IMG_A', 'IMG_B', 'IMG_C']",016808d1-f817-11f0-aba3-b42e993745e8
1740,-31.543904,118.64277,generic event,45160.53506203473,371.31352392042743,7.799801789842933,"['IMG_A', 'IMG_B', 'IMG_C']",016808d2-f817-11f0-aba3-b42e993745e8
1256,13.941166,32.857579,generic event,45189.55163317459,812.934715337333,9.483310618906657,"['IMG_A', 'IMG_B', 'IMG_C']",016808d3-f817-11f0-aba3-b42e993745e8
1420,37.150175,43.206994,generic event,45218.80645623489,531.9496790919872,9.71101909202109,"['IMG_A', 'IMG_B', 'IMG_C']",016808d4-f817-11f0-aba3-b42e993745e8
2376,-89.899405,40.633322,generic event,45319.86395011016,338.00034567629734,9.426017088000028,"['IMG_A', 'IMG_B', 'IMG_C']",016808d5-f817-11f0-aba3-b42e993745e8
178,-79.751974,28.630449,generic event,45455.87782489901,340.7208278191192,5.173269037582894,"['IMG_A', 'IMG_B', 'IMG_C']",016808d6-f817-11f0-aba3-b42e993745e8
3761,33.569613,86.2614,generic event,45472.079708023186,796.7826487300052,6.742693733056919,"['IMG_A', 'IMG_B', 'IMG_C']",016808d7-f817-11f0-aba3-b42e993745e8
813,-31.754676,120.353398,generic event,45513.7877415913,670.5122474131564,7.970268683806607,"['IMG_A', 'IMG_B', 'IMG_C']",016808d8-f817-11f0-aba3-b42e993745e8
976,30.352387,73.794545,generic event,45729.63282443206,772.1519621947929,8.18779261020419,"['IMG_A', 'IMG_B', 'IMG_C']",016808d9-f817-11f0-aba3-b42e993745e8
1365,25.442195,14.843458,generic event,45810.456975024674,522.836709755432,7.518861537628432,"['IMG_A', 'IMG_B', 'IMG_C']",016808da-f817-11f0-aba3-b42e993745e8
3014,-81.566664,57.147532,generic event,45836.430115268915,832.5536815049786,5.381197100448381,"['IMG_A', 'IMG_B', 'IMG_C']",016808db-f817-11f0-aba3-b42e993745e8
2633,-81.572913,-118.049263,generic event,45886.54692574037,601.5633411859123,6.229175825625724,"['IMG_A', 'IMG_B', 'IMG_C']",016808dc-f817-11f0-aba3-b42e993745e8
1405,-17.616393,-52.100784,generic event,46187.47624603268,844.2113911000035,8.470550990369947,"['IMG_A', 'IMG_B', 'IMG_C']",016808dd-f817-11f0-aba3-b42e993745e8
357,78.033689,-51.398562,generic event,46188.71580408384,656.2773847027281,8.883084217781024,"['IMG_A', 'IMG_B', 'IMG_C']",016808de-f817-11f0-aba3-b42e993745e8
4081,46.482715,63.354857,generic event,46240.75694405568,579.8221444857935,6.817040238304299,"['IMG_A', 'IMG_B', 'IMG_C']",016808df-f817-11f0-aba3-b42e993745e8
3895,-30.423441,131.101115,generic event,46273.91690275766,478.3782615826122,5.8761236650884845,"['IMG_A', 'IMG_B', 'IMG_C']",016808e0-f817-11f0-aba3-b42e993745e8
2732,53.036729,-67.661045,generic event,46274.15518787334,407.3112375517735,8.098546022281099,"['IMG_A', 'IMG_B', 'IMG_C']",016808e1-f817-11f0-aba3-b42e993745e8
2855,-88.299286,17.1775,generic event,46303.96471999282,506.7626279027501,7.166997221514494,"['IMG_A', 'IMG_B', 'IMG_C']",016808e2-f817-11f0-aba3-b42e993745e8
988,43.571183,99.826088,generic event,46316.45020066332,699.2900860367738,6.962926934746252,"['IMG_A', 'IMG_B', 'IMG_C']",016808e3-f817-11f0-aba3-b42e993745e8
921,-85.713043,9.695501,generic event,46508.28309028193,369.4176547953203,7.437550846683668,"['IMG_A', 'IMG_B', 'IMG_C']",016808e4-f817-11f0-aba3-b42e993745e8
1779,76.051484,-24.109675,generic event,46563.23702231064,321.31113370824465,7.469612022456856,"['IMG_A', 'IMG_B', 'IMG_C']",016808e5-f817-11f0-aba3-b42e993745e8
1203,-78.195853,-26.078204,generic event,46611.38332645589,536.3015142794703,9.437877612205526,"['IMG_A', 'IMG_B', 'IMG_C']",016808e6-f817-11f0-aba3-b42e993745e8
1681,-82.166818,-100.854636,generic event,46649.1604137544,708.3578796967075,5.79047211787885,"['IMG_A', 'IMG_B', 'IMG_C']",016808e7-f817-11f0-aba3-b42e993745e8
3362,-26.865732,133.915299,generic event,46751.601734735734,475.22434418912735,5.388410625886243,"['IMG_A', 'IMG_B', 'IMG_C']",016808e8-f817-11f0-aba3-b42e993745e8
4128,62.213536,-96.067516,generic event,46762.24151545037,573.3603049506639,9.73766541916977,"['IMG_A', 'IMG_B', 'IMG_C']",016808e9-f817-11f0-aba3-b42e993745e8
3868,-77.154151,141.858237,generic event,46820.66816986467,693.6726685465085,6.06907652564424,"['IMG_A', 'IMG_B', 'IMG_C']",016808ea-f817-11f0-aba3-b42e993745e8
3811,22.413219,106.703916,generic event,46975.07766713917,558.475787533299,9.090608116822526,"['IMG_A', 'IMG_B', 'IMG_C']",016808eb-f817-11f0-aba3-b42e993745e8
4785,46.084733,-115.716987,generic event,47056.085506744705,448.39953001792753,6.280951458553279,"['IMG_A', 'IMG_B', 'IMG_C']",016808ec-f817-11f0-aba3-b42e993745e8
796,61.246016,-45.482403,generic event,47062.962968406275,523.5349557410912,8.234602683465035,"['IMG_A', 'IMG_B', 'IMG_C']",016808ed-f817-11f0-aba3-b42e993745e8
4761,-76.334361,83.348266,generic event,47156.57409187893,733.7753934289356,8.73877609650076,"['IMG_A', 'IMG_B', 'IMG_C']",016808ee-f817-11f0-aba3-b42e993745e8
2215,-1.025162,133.875066,generic event,47466.7371781603,626.6456418978795,7.2096622609275345,"['IMG_A', 'IMG_B', 'IMG_C']",016808ef-f817-11f0-aba3-b42e993745e8
1866,-24.35761,20.897167,generic event,47482.83259146059,478.04266093423644,6.132566573769653,"['IMG_A', 'IMG_B', 'IMG_C']",016808f0-f817-11f0-aba3-b42e993745e8
2602,-88.784522,145.752043,generic event,47938.54140897059,319.96212784439683,6.591225463527334,"['IMG_A', 'IMG_B', 'IMG_C']",016808f1-f817-11f0-aba3-b42e993745e8
3634,-14.051446,-66.978474,generic event,48028.79121149836,424.81111821307945,9.841660417217284,"['IMG_A', 'IMG_B', 'IMG_C']",016808f2-f817-11f0-aba3-b42e993745e8
638,71.556458,116.68659,generic event,48066.71314294389,822.2308044022147,7.836040221457049,"['IMG_A', 'IMG_B', 'IMG_C']",016808f3-f817-11f0-aba3-b42e993745e8
1478,62.587666,151.325519,generic event,48075.99421122898,497.02477897239896,8.908950142810886,"['IMG_A', 'IMG_B', 'IMG_C']",016808f4-f817-11f0-aba3-b42e993745e8
4914,40.353918,96.40084,generic event,48087.15658074293,426.0059507965798,9.410274701613112,"['IMG_A', 'IMG_B', 'IMG_C']",016808f5-f817-11f0-aba3-b42e993745e8
113,-84.04979,144.831785,generic event,48107.398044707676,405.3731750928501,9.12660061421925,"['IMG_A', 'IMG_B', 'IMG_C']",016808f6-f817-11f0-aba3-b42e993745e8
1311,-71.618637,52.041361,generic event,48166.939826092894,694.1675347604414,5.433795789056974,"['IMG_A', 'IMG_B', 'IMG_C']",016808f7-f817-11f0-aba3-b42e993745e8
2283,50.308677,-110.803267,generic event,48352.34042321617,455.97762921453466,6.489030803444814,"['IMG_A', 'IMG_B', 'IMG_C']",016808f8-f817-11f0-aba3-b42e993745e8
4726,-10.5066,30.063817,generic event,48549.5663667845,691.448869229693,5.664385235457488,"['IMG_A', 'IMG_B', 'IMG_C']",016808f9-f817-11f0-aba3-b42e993745e8
2402,-79.667703,124.580945,generic event,48642.62686214853,891.6486804444952,5.464601615225211,"['IMG_A', 'IMG_B', 'IMG_C']",016808fa-f817-11f0-aba3-b42e993745e8
2051,51.103419,45.671598,generic event,48668.768633153864,843.5987255803185,8.020161508607462,"['IMG_A', 'IMG_B', 'IMG_C']",016808fb-f817-11f0-aba3-b42e993745e8
3520,-78.71355,136.645412,generic event,48705.94836973873,619.6618398826199,5.414491532428149,"['IMG_A', 'IMG_B', 'IMG_C']",016808fc-f817-11f0-aba3-b42e993745e8
341,54.482436,123.640016,generic event,48826.4857408157,726.5960861444692,8.588104669319698,"['IMG_A', 'IMG_B', 'IMG_C']",016808fd-f817-11f0-aba3-b42e993745e8
987,7.876256,126.167065,generic event,48927.78351008871,371.3525152036575,9.603632384059697,"['IMG_A', 'IMG_B', 'IMG_C']",016808fe-f817-11f0-aba3-b42e993745e8
2468,-26.124489,-54.877236,generic event,48943.66270461818,709.9930228563896,9.069646406398913,"['IMG_A', 'IMG_B', 'IMG_C']",016808ff-f817-11f0-aba3-b42e993745e8
4288,59.70886,83.900709,generic event,49080.69318296035,444.9585062545849,7.520815259498501,"['IMG_A', 'IMG_B', 'IMG_C']",01680900-f817-11f0-aba3-b42e993745e8
85,65.855073,-101.736669,generic event,49324.96516875935,658.4336332595088,9.397908685531249,"['IMG_A', 'IMG_B', 'IMG_C']",01680901-f817-11f0-aba3-b42e993745e8
564,57.61957,129.288475,generic event,49396.78181524211,732.2071061848623,9.350264688960245,"['IMG_A', 'IMG_B', 'IMG_C']",01680902-f817-11f0-aba3-b42e993745e8
2802,-84.606681,-9.668012,generic event,49486.393601639735,694.5251767758559,8.946243654725029,"['IMG_A', 'IMG_B', 'IMG_C']",01680903-f817-11f0-aba3-b42e993745e8
4037,35.589898,49.668426,generic event,49626.24911800766,809.0887029199583,7.58247121637546,"['IMG_A', 'IMG_B', 'IMG_C']",01680904-f817-11f0-aba3-b42e993745e8
4577,-89.5292,-66.36946,generic event,49636.358396983276,722.9156169254474,6.063714964852197,"['IMG_A', 'IMG_B', 'IMG_C']",01680905-f817-11f0-aba3-b42e993745e8
643,26.371933,57.234794,generic event,49721.96358747845,307.21417419883846,5.949447181459744,"['IMG_A', 'IMG_B', 'IMG_C']",01680906-f817-11f0-aba3-b42e993745e8
4627,65.492859,-99.281945,generic event,49730.34456976906,875.1809949926578,7.648330377734169,"['IMG_A', 'IMG_B', 'IMG_C']",01680907-f817-11f0-aba3-b42e993745e8
2259,-27.768701,138.654224,generic event,49876.999696411855,495.4586776795117,8.833506034783523,"['IMG_A', 'IMG_B', 'IMG_C']",01680908-f817-11f0-aba3-b42e993745e8
4843,66.596892,111.437294,generic event,50194.99700377917,613.8659814519683,8.41910836696151,"['IMG_A', 'IMG_B', 'IMG_C']",01680909-f817-11f0-aba3-b42e993745e8
2428,-87.645027,11.720544,generic event,50196.51967615084,729.50664885734,5.392075789616621,"['IMG_A', 'IMG_B', 'IMG_C']",0168090a-f817-11f0-aba3-b42e993745e8
195,-71.687649,76.158778,generic event,50198.643722122644,752.0942929498481,8.391188172400893,"['IMG_A', 'IMG_B', 'IMG_C']",0168090b-f817-11f0-aba3-b42e993745e8
3315,-34.97972,143.293153,generic event,50300.06537878686,777.9478038999822,9.839367125643488,"['IMG_A', 'IMG_B', 'IMG_C']",0168090c-f817-11f0-aba3-b42e993745e8
4064,54.034193,-120.851483,generic event,50304.18538654666,328.18106443215083,6.881559828711205,"['IMG_A', 'IMG_B', 'IMG_C']",0168090d-f817-11f0-aba3-b42e993745e8
1420,37.150175,43.206994,generic event,50409.58705181088,715.3235766761895,6.182339113625181,"['IMG_A', 'IMG_B', 'IMG_C']",0168090e-f817-11f0-aba3-b42e993745e8
876,25.71921,-13.614874,generic event,50427.78216846847,621.206098690676,7.151772693968789,"['IMG_A', 'IMG_B', 'IMG_C']",0168090f-f817-11f0-aba3-b42e993745e8
4752,33.051284,79.224282,generic event,50543.66866987082,782.2679003396393,7.8186300019559996,"['IMG_A', 'IMG_B', 'IMG_C']",01680910-f817-11f0-aba3-b42e993745e8
724,79.619882,-32.226235,generic event,50599.41872382152,678.42484527273,6.334811295930123,"['IMG_A', 'IMG_B', 'IMG_C']",01680911-f817-11f0-aba3-b42e993745e8
4416,56.405299,53.414319,generic event,50703.51827114477,347.27010481795304,7.922375316754369,"['IMG_A', 'IMG_B', 'IMG_C']",01680912-f817-11f0-aba3-b42e993745e8
3329,-26.4668,143.576542,generic event,50783.771008897136,587.2251059529286,7.675568934746846,"['IMG_A', 'IMG_B', 'IMG_C']",01680913-f817-11f0-aba3-b42e993745e8
3339,-74.116542,73.093167,generic event,50872.08435424589,714.778698790865,6.188935325497929,"['IMG_A', 'IMG_B', 'IMG_C']",01680914-f817-11f0-aba3-b42e993745e8
4382,-74.902878,28.302065,generic event,51015.07546464873,801.5077631105984,6.2236933109761265,"['IMG_A', 'IMG_B', 'IMG_C']",01680915-f817-11f0-aba3-b42e993745e8
1477,63.244505,-120.315434,generic event,51031.18185213212,798.3217668387753,9.840265572092449,"['IMG_A', 'IMG_B', 'IMG_C']",01680916-f817-11f0-aba3-b42e993745e8
952,-81.834489,52.907702,generic event,51039.02791085702,391.71187924458485,8.234613054392172,"['IMG_A', 'IMG_B', 'IMG_C']",01680917-f817-11f0-aba3-b42e993745e8
86,-85.524468,-150.314186,generic event,51146.93456968214,835.5195637292287,8.028616308433756,"['IMG_A', 'IMG_B', 'IMG_C']",01680918-f817-11f0-aba3-b42e993745e8
302,-10.431316,-69.105906,generic event,51184.97321995937,662.27296545386,5.445985451683832,"['IMG_A', 'IMG_B', 'IMG_C']",01680919-f817-11f0-aba3-b42e993745e8
3430,26.139316,11.734735,generic event,51321.804970098136,537.9964921899035,9.52758414729153,"['IMG_A', 'IMG_B', 'IMG_C']",0168091a-f817-11f0-aba3-b42e993745e8
126,-24.860711,14.979648,generic event,51452.32053534393,304.50549545459535,6.83592316544207,"['IMG_A', 'IMG_B', 'IMG_C']",0168091b-f817-11f0-aba3-b42e993745e8
3380,45.042715,-81.063722,generic event,51461.20104630513,662.1955724352514,6.796873705636694,"['IMG_A', 'IMG_B', 'IMG_C']",0168091c-f817-11f0-aba3-b42e993745e8
1809,-9.588594,31.537995,generic event,51534.10357443424,434.51655137602813,9.734459617106822,"['IMG_A', 'IMG_B', 'IMG_C']",0168091d-f817-11f0-aba3-b42e993745e8
3394,49.201822,-84.855213,generic event,51632.22874393962,708.8632480279663,7.384588402809509,"['IMG_A', 'IMG_B', 'IMG_C']",0168091e-f817-11f0-aba3-b42e993745e8
245,75.363482,95.232044,generic event,51638.37866966047,505.2821125629362,9.481643864589193,"['IMG_A', 'IMG_B', 'IMG_C']",0168091f-f817-11f0-aba3-b42e993745e8
1939,-82.623348,12.197058,generic event,51682.57423577989,501.0034295258634,5.345541291660337,"['IMG_A', 'IMG_B', 'IMG_C']",01680920-f817-11f0-aba3-b42e993745e8
