gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2624,24.996966,-13.09677,generic event,78335.55754912623,537.4858456081383,6.202154688329937,"['IMG_A', 'IMG_B', 'IMG_C']",000eee51-f817-11f0-aba3-b42e993745e8
4125,9.861045,-69.129168,generic event,78342.31910964173,526.3098315843058,9.67130142892203,"['IMG_A', 'IMG_B', 'IMG_C']",000eee52-f817-11f0-aba3-b42e993745e8
3558,-22.951458,44.127394,generic event,78467.54107818785,737.2647782004972,9.556195069821108,"['IMG_A', 'IMG_B', 'IMG_C']",000eee53-f817-11f0-aba3-b42e993745e8
2234,22.665233,107.214371,generic event,78717.20731054695,674.8036946019297,6.176268122675719,"['IMG_A', 'IMG_B', 'IMG_C']",000eee54-f817-11f0-aba3-b42e993745e8
1235,22.075337,17.698374,generic event,78736.72757513277,512.9517192267722,9.993966358423538,"['IMG_A', 'IMG_B', 'IMG_C']",000eee55-f817-11f0-aba3-b42e993745e8
286,3.113674,-64.188475,generic event,78955.22705539379,704.9360664952984,5.795910696914123,"['IMG_A', 'IMG_B', 'IMG_C']",000eee56-f817-11f0-aba3-b42e993745e8
2694,10.941051,33.088211,generic event,78995.54639612752,602.7427118519441,7.129873599527112,"['IMG_A', 'IMG_B', 'IMG_C']",000eee57-f817-11f0-aba3-b42e993745e8
4517,-14.714656,-47.123231,generic event,79061.27118873998,572.3112208324169,5.519136153053823,"['IMG_A', 'IMG_B', 'IMG_C']",000eee58-f817-11f0-aba3-b42e993745e8
3299,-11.923755,15.46044,generic event,79129.73652418166,641.0826410319712,5.577095046907096,"['IMG_A', 'IMG_B', 'IMG_C']",000eee59-f817-11f0-aba3-b42e993745e8
68,-20.271464,139.497364,generic event,79395.44754338924,624.6906155370655,6.660939233536773,"['IMG_A', 'IMG_B', 'IMG_C']",000eee5a-f817-11f0-aba3-b42e993745e8
4821,13.899119,31.188458,generic event,79823.54984398738,879.4178145766363,7.264892139739638,"['IMG_A', 'IMG_B', 'IMG_C']",000eee5b-f817-11f0-aba3-b42e993745e8
367,-21.031569,118.161062,generic event,79856.87961709584,744.214667982798,9.257022725876663,"['IMG_A', 'IMG_B', 'IMG_C']",000eee5c-f817-11f0-aba3-b42e993745e8
4460,-5.33418,138.081667,generic event,79942.38338686897,805.4140153613981,6.6620149728010905,"['IMG_A', 'IMG_B', 'IMG_C']",000eee5d-f817-11f0-aba3-b42e993745e8
3002,-11.510951,-65.051979,generic event,80105.23662708774,741.2760719131813,6.198191678715144,"['IMG_A', 'IMG_B', 'IMG_C']",000eee5e-f817-11f0-aba3-b42e993745e8
3417,18.536285,10.301846,generic event,80531.78751959055,566.2067677954896,5.675237589068518,"['IMG_A', 'IMG_B', 'IMG_C']",000eee5f-f817-11f0-aba3-b42e993745e8
3434,-20.914975,-53.860354,generic event,80712.35029375083,402.3705894444606,6.53616395709615,"['IMG_A', 'IMG_B', 'IMG_C']",000eee60-f817-11f0-aba3-b42e993745e8
1206,14.601554,-14.985933,generic event,80896.80647709087,536.0629729296072,7.746612255161197,"['IMG_A', 'IMG_B', 'IMG_C']",000eee61-f817-11f0-aba3-b42e993745e8
1981,7.152234,-7.903585,generic event,80907.29038382012,619.9897299547969,9.481171245214705,"['IMG_A', 'IMG_B', 'IMG_C']",000eee62-f817-11f0-aba3-b42e993745e8
4397,-16.985231,137.687345,generic event,80913.37491470475,381.2104144764475,8.329263757066235,"['IMG_A', 'IMG_B', 'IMG_C']",000eee63-f817-11f0-aba3-b42e993745e8
4814,7.102409,-73.152839,generic event,80947.6785071874,608.7017416814714,5.790301372685343,"['IMG_A', 'IMG_B', 'IMG_C']",000eee64-f817-11f0-aba3-b42e993745e8
2810,-6.444808,-43.410309,generic event,81091.37952989303,336.0675785824728,8.888472426377405,"['IMG_A', 'IMG_B', 'IMG_C']",000eee65-f817-11f0-aba3-b42e993745e8
1610,-16.234094,-40.820625,generic event,81341.07795017683,329.5317562550587,6.422982461191537,"['IMG_A', 'IMG_B', 'IMG_C']",000eee66-f817-11f0-aba3-b42e993745e8
2665,5.158916,40.232624,generic event,81572.0169124219,488.91941533297506,7.024590008555763,"['IMG_A', 'IMG_B', 'IMG_C']",000eee67-f817-11f0-aba3-b42e993745e8
3735,-21.571015,120.312152,generic event,81918.72724397047,336.94262004437667,6.036343850494777,"['IMG_A', 'IMG_B', 'IMG_C']",000eee68-f817-11f0-aba3-b42e993745e8
3392,-16.855476,44.621758,generic event,82180.39465524793,348.19903672715776,7.980262910344147,"['IMG_A', 'IMG_B', 'IMG_C']",000eee69-f817-11f0-aba3-b42e993745e8
1582,-22.647202,-69.648145,generic event,82187.30839635509,567.8886160126318,5.143189049914921,"['IMG_A', 'IMG_B', 'IMG_C']",000eee6a-f817-11f0-aba3-b42e993745e8
1892,21.07767,26.453586,generic event,82273.89225709542,645.5764730619752,9.563484579240697,"['IMG_A', 'IMG_B', 'IMG_C']",000eee6b-f817-11f0-aba3-b42e993745e8
4848,-8.354782,16.935096,generic event,82658.17511290872,731.1145785858688,8.869465284984226,"['IMG_A', 'IMG_B', 'IMG_C']",000eee6c-f817-11f0-aba3-b42e993745e8
3886,-5.078429,13.504613,generic event,82697.06120019189,618.7089998987392,7.381464987837768,"['IMG_A', 'IMG_B', 'IMG_C']",000eee6d-f817-11f0-aba3-b42e993745e8
1936,24.299154,90.041327,generic event,83032.77077458432,342.6246458408565,6.461234935868576,"['IMG_A', 'IMG_B', 'IMG_C']",000eee6e-f817-11f0-aba3-b42e993745e8
882,20.749406,22.491115,generic event,83957.39708156776,875.111260087654,5.521787999690241,"['IMG_A', 'IMG_B', 'IMG_C']",000eee6f-f817-11f0-aba3-b42e993745e8
4286,4.218176,-57.222273,generic event,84308.42681490819,806.8923793699827,9.48197681589712,"['IMG_A', 'IMG_B', 'IMG_C']",000eee70-f817-11f0-aba3-b42e993745e8
44,-23.530425,-55.522658,generic event,84470.08088296144,796.8039109118051,6.2310071700017104,"['IMG_A', 'IMG_B', 'IMG_C']",000eee71-f817-11f0-aba3-b42e993745e8
3691,-4.577222,-59.186382,generic event,84504.74917122762,374.52402732396376,6.355572543090317,"['IMG_A', 'IMG_B', 'IMG_C']",000eee72-f817-11f0-aba3-b42e993745e8
1236,18.48771,1.456039,generic event,84800.85933139717,596.1498177417807,7.601050773860039,"['IMG_A', 'IMG_B', 'IMG_C']",000eee73-f817-11f0-aba3-b42e993745e8
1283,23.43419,3.15988,generic event,84891.92761692632,739.5370646869501,5.287224411537982,"['IMG_A', 'IMG_B', 'IMG_C']",000eee74-f817-11f0-aba3-b42e993745e8
186,-20.794742,-50.940427,generic event,84958.8994231152,792.0372383983739,5.659534914228311,"['IMG_A', 'IMG_B', 'IMG_C']",000eee75-f817-11f0-aba3-b42e993745e8
1461,18.49962,45.877427,generic event,84965.40343271955,397.43793183917387,7.869366700096236,"['IMG_A', 'IMG_B', 'IMG_C']",000eee76-f817-11f0-aba3-b42e993745e8
1334,-18.798328,133.454022,generic event,85811.48284520708,392.2227436505712,5.337145689338832,"['IMG_A', 'IMG_B', 'IMG_C']",000eee77-f817-11f0-aba3-b42e993745e8
4355,23.488482,83.031328,generic event,85830.08772377648,569.193725280286,9.106698096626555,"['IMG_A', 'IMG_B', 'IMG_C']",000eee78-f817-11f0-aba3-b42e993745e8
1061,-10.293148,-59.434653,generic event,85855.86815924199,711.7921252470787,5.659837385958519,"['IMG_A', 'IMG_B', 'IMG_C']",000eee79-f817-11f0-aba3-b42e993745e8
677,-18.676338,-69.155559,generic event,85947.68629145424,700.2189456187399,8.747118527753976,"['IMG_A', 'IMG_B', 'IMG_C']",000eee7a-f817-11f0-aba3-b42e993745e8
1563,17.638216,95.687391,generic event,86117.16284589152,324.30160649203526,7.56962724543599,"['IMG_A', 'IMG_B', 'IMG_C']",000eee7b-f817-11f0-aba3-b42e993745e8
112,-4.585743,-47.117013,generic event,86237.2339909939,551.1936964808453,7.835111055212531,"['IMG_A', 'IMG_B', 'IMG_C']",000eee7c-f817-11f0-aba3-b42e993745e8
1431,-14.927509,-59.703247,generic event,86311.87344975061,592.6613430979622,5.745225888754042,"['IMG_A', 'IMG_B', 'IMG_C']",000eee7d-f817-11f0-aba3-b42e993745e8
