gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4386,-80.451351,54.738525,generic event,39253.343616267994,306.8694091023854,7.510295981385525,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd17-f817-11f0-aba3-b42e993745e8
4969,27.650936,86.95684,generic event,39278.44240816016,412.4531609948456,9.78847038931006,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd18-f817-11f0-aba3-b42e993745e8
1666,-86.184771,20.360769,generic event,39774.5664883992,843.0672372551307,7.293260129259636,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd19-f817-11f0-aba3-b42e993745e8
473,11.927463,35.33168,generic event,39804.33280785893,537.3818189581559,7.666843792391502,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd1a-f817-11f0-aba3-b42e993745e8
1066,-88.579652,-44.443728,generic event,40110.36986328688,402.92176209695873,8.369985485261093,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd1b-f817-11f0-aba3-b42e993745e8
769,81.88542,-71.988766,generic event,40281.621139652736,609.0004943608546,8.026403183460557,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd1c-f817-11f0-aba3-b42e993745e8
4555,56.679183,13.549154,generic event,40284.70791994858,858.1963100785744,9.468194219223012,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd1d-f817-11f0-aba3-b42e993745e8
1274,-26.043038,25.266641,generic event,40399.763810153716,766.8538532395656,6.193714561351991,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd1e-f817-11f0-aba3-b42e993745e8
1852,-32.378876,-60.576649,generic event,40500.66919867686,844.6955974214872,5.461905389163666,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd1f-f817-11f0-aba3-b42e993745e8
2263,-30.444891,128.921992,generic event,40591.22448809984,751.4615606848974,8.694737125013798,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd20-f817-11f0-aba3-b42e993745e8
1050,38.866144,94.946449,generic event,40719.65754014709,876.4440031803517,5.169282917826539,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd21-f817-11f0-aba3-b42e993745e8
3576,-80.742733,-28.430712,generic event,40731.84410554952,319.0020203703783,5.121431882428864,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd22-f817-11f0-aba3-b42e993745e8
671,-11.853884,15.158991,generic event,40735.53474422292,504.4386644793714,6.165987646445233,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd23-f817-11f0-aba3-b42e993745e8
984,73.945861,-24.135225,generic event,40746.59740799476,859.7318611001288,7.229223214918074,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd24-f817-11f0-aba3-b42e993745e8
518,-16.297547,27.794921,generic event,41122.755952276835,458.80132854556336,6.546720303807765,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd25-f817-11f0-aba3-b42e993745e8
2714,30.612203,31.934271,generic event,41187.19378678225,456.9516867963988,8.768711545732733,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd26-f817-11f0-aba3-b42e993745e8
2721,55.79744,42.946986,generic event,41306.67635160764,337.5843660848637,8.453740143057107,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd27-f817-11f0-aba3-b42e993745e8
4620,-89.019696,103.555867,generic event,41383.501905428,477.0400689819372,9.133007595490273,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd28-f817-11f0-aba3-b42e993745e8
1263,57.2641,48.422197,generic event,41468.94751802632,346.60695550175075,8.528927795456411,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd29-f817-11f0-aba3-b42e993745e8
2339,3.460526,12.938987,generic event,41624.705969684124,748.4177476727637,8.212999259148853,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd2a-f817-11f0-aba3-b42e993745e8
4070,83.048181,-67.397321,generic event,41674.11223288232,304.447560853023,5.636973746734352,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd2b-f817-11f0-aba3-b42e993745e8
4015,-79.729693,-96.739471,generic event,41725.20355038193,735.5134159906079,7.8441470673361,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd2c-f817-11f0-aba3-b42e993745e8
4078,53.788106,-128.334859,generic event,41828.810014612005,640.3914612604044,6.5266600624946465,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd2d-f817-11f0-aba3-b42e993745e8
3324,74.616488,-34.87621,generic event,41866.96844078942,378.93131289677933,5.201274598309319,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd2e-f817-11f0-aba3-b42e993745e8
3551,38.162089,37.239227,generic event,41887.683606986015,698.3556218882508,7.202196257841483,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd2f-f817-11f0-aba3-b42e993745e8
4331,9.697612,14.603748,generic event,41971.60534925628,851.4145972647711,6.9197353229616745,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd30-f817-11f0-aba3-b42e993745e8
1913,25.834126,47.421887,generic event,42018.632969159764,734.4400770033731,7.112941624699885,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd31-f817-11f0-aba3-b42e993745e8
4096,-24.234198,17.273555,generic event,42259.05428639118,643.2360317276048,9.60214774767061,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd32-f817-11f0-aba3-b42e993745e8
4008,67.709944,-140.415225,generic event,42280.012004356686,336.47470261317386,8.061171860393113,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd33-f817-11f0-aba3-b42e993745e8
2015,-36.726258,-65.584292,generic event,42303.84358673559,407.9753148945494,5.162264730075095,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd34-f817-11f0-aba3-b42e993745e8
145,31.139957,-7.948926,generic event,42319.75769438908,837.2203600346265,6.3344921734279325,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd35-f817-11f0-aba3-b42e993745e8
4160,-76.096445,69.215799,generic event,42367.008592064616,834.043642336587,7.9270340958674055,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd36-f817-11f0-aba3-b42e993745e8
3085,53.693314,57.796983,generic event,42382.20204638558,372.28485040956093,6.766929948495075,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd37-f817-11f0-aba3-b42e993745e8
2471,17.905329,-6.172956,generic event,42431.85230069393,545.6286577266858,9.477803539897678,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd38-f817-11f0-aba3-b42e993745e8
1160,-86.729601,99.213239,generic event,42460.4786176022,849.2461558950848,9.886795136264166,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd39-f817-11f0-aba3-b42e993745e8
2744,62.302593,-124.772287,generic event,42491.641348651756,533.1497294847928,5.280136558795312,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd3a-f817-11f0-aba3-b42e993745e8
3299,-89.576558,79.773445,generic event,42517.534966417814,736.758989092954,6.826655091311037,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd3b-f817-11f0-aba3-b42e993745e8
469,-17.881935,122.566178,generic event,42680.38416174947,563.4690354858396,8.912761464962369,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd3c-f817-11f0-aba3-b42e993745e8
2779,-2.759869,36.564628,generic event,42716.17838006635,795.0453095951805,5.362891671370286,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd3d-f817-11f0-aba3-b42e993745e8
3911,-33.872306,118.843243,generic event,42776.6816961649,614.6968462243923,9.734853640959905,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd3e-f817-11f0-aba3-b42e993745e8
4052,-72.203183,152.996681,generic event,42987.83979531387,801.7291939224639,8.120538128252964,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd3f-f817-11f0-aba3-b42e993745e8
4977,-81.820053,-1.912664,generic event,42997.35989038736,710.7857136129513,5.819113808734124,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd40-f817-11f0-aba3-b42e993745e8
3155,-84.38546,-7.031063,generic event,43079.19975468031,879.9628532809644,5.031413261250075,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd41-f817-11f0-aba3-b42e993745e8
1668,-85.439583,39.743332,generic event,43131.13578438304,592.5494550895717,7.5838785124447945,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd42-f817-11f0-aba3-b42e993745e8
3988,38.51105,-119.894394,generic event,43150.58357415751,798.5430545956235,6.392658766473758,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd43-f817-11f0-aba3-b42e993745e8
4735,48.424096,6.930862,generic event,43197.005487628165,743.6000638157936,5.497576143335986,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd44-f817-11f0-aba3-b42e993745e8
1742,-86.13146,-124.183485,generic event,43207.697802299735,556.5341251424796,8.349098622340305,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd45-f817-11f0-aba3-b42e993745e8
3440,-71.040441,130.67975,generic event,43335.709323875875,733.7476562358198,6.774068712029698,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd46-f817-11f0-aba3-b42e993745e8
2947,-88.973461,-162.3252,generic event,43547.09193443988,338.520044139977,5.209020985223242,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd47-f817-11f0-aba3-b42e993745e8
4594,-77.290102,149.193081,generic event,43798.75388521213,499.0114455022417,7.985009775307888,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd48-f817-11f0-aba3-b42e993745e8
2596,-50.018529,-74.699159,generic event,43970.39135875984,537.2225180437489,9.393822887197746,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd49-f817-11f0-aba3-b42e993745e8
584,70.080995,-71.064772,generic event,44125.46574801233,821.529228597709,7.543673014853472,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd4a-f817-11f0-aba3-b42e993745e8
882,-76.050976,31.738693,generic event,44187.580614186954,638.0598437733775,9.624029047343653,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd4b-f817-11f0-aba3-b42e993745e8
3526,63.442384,-94.526804,generic event,44211.56717593515,861.6848741562395,9.05326173139905,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd4c-f817-11f0-aba3-b42e993745e8
3178,57.441906,-97.738632,generic event,44277.120907139746,597.541221263408,7.599971510765461,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd4d-f817-11f0-aba3-b42e993745e8
3895,-30.423441,131.101115,generic event,44364.41157566942,499.21249815761615,9.492301115961515,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd4e-f817-11f0-aba3-b42e993745e8
4932,-83.615658,140.28028,generic event,44460.83094058471,329.7031590013699,5.381773484252124,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd4f-f817-11f0-aba3-b42e993745e8
3975,-76.096167,153.418101,generic event,44518.96997071867,408.7529124331531,7.539399131650008,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd50-f817-11f0-aba3-b42e993745e8
4553,-78.531236,-89.269998,generic event,44607.90310762558,716.8173773465139,5.60816209531282,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd51-f817-11f0-aba3-b42e993745e8
3321,-28.946482,152.558717,generic event,44745.7830452688,758.2135388967387,6.064069174516386,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd52-f817-11f0-aba3-b42e993745e8
3963,40.987088,66.480556,generic event,44872.127105191284,521.2522405693737,6.9925250536697545,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd53-f817-11f0-aba3-b42e993745e8
3020,77.713988,-21.45068,generic event,44986.36787307868,857.8738307241897,9.666072978066818,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd54-f817-11f0-aba3-b42e993745e8
201,-39.098627,-64.581143,generic event,45009.38089263676,529.8244113544065,5.060261156707716,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd55-f817-11f0-aba3-b42e993745e8
1171,-78.538093,-142.505477,generic event,45073.87153026913,778.5436202287676,6.1525136689795215,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd56-f817-11f0-aba3-b42e993745e8
4012,-69.191209,151.88102,generic event,45193.87082938584,666.7161606220448,6.073542101060174,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd57-f817-11f0-aba3-b42e993745e8
4850,44.246401,110.813428,generic event,45257.8846140583,803.5438995606972,7.0192807173604015,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd58-f817-11f0-aba3-b42e993745e8
1102,60.187024,117.711243,generic event,45322.95875880603,438.60951023250914,9.37587311698177,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd59-f817-11f0-aba3-b42e993745e8
4175,61.516561,104.614996,generic event,45504.830537765905,440.44158142973515,9.958430252024456,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd5a-f817-11f0-aba3-b42e993745e8
4223,-78.92288,1.47219,generic event,45506.12100800823,788.2392725435952,9.222309489453703,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd5b-f817-11f0-aba3-b42e993745e8
3706,-68.506849,104.668712,generic event,45619.27561374029,534.9426882071659,7.122960306563839,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd5c-f817-11f0-aba3-b42e993745e8
2621,21.93081,72.836294,generic event,45619.398298945074,472.37137240932094,8.947005713739316,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd5d-f817-11f0-aba3-b42e993745e8
4280,51.136143,30.21182,generic event,45875.07716019252,852.292584185976,7.289716129965401,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd5e-f817-11f0-aba3-b42e993745e8
4732,-0.102465,113.885721,generic event,45999.549593626885,444.9141605894673,5.773608104338871,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd5f-f817-11f0-aba3-b42e993745e8
4871,-77.657228,63.815315,generic event,46164.55517358966,609.4434104674901,6.777522619438375,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd60-f817-11f0-aba3-b42e993745e8
3560,2.893586,20.779677,generic event,46174.09255719854,310.5490838714437,5.1347011978314185,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd61-f817-11f0-aba3-b42e993745e8
3976,79.162544,-93.541138,generic event,46331.619454085485,647.8014072134006,8.673898344064797,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd62-f817-11f0-aba3-b42e993745e8
2378,41.762936,107.398353,generic event,46350.9314104349,742.0037044715834,9.854905801519909,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd63-f817-11f0-aba3-b42e993745e8
264,-89.124548,97.815271,generic event,46558.05605087063,669.1131106939117,9.844881539896596,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd64-f817-11f0-aba3-b42e993745e8
612,-86.654419,-76.049304,generic event,46603.50680783817,666.597895191324,9.607701025869524,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd65-f817-11f0-aba3-b42e993745e8
4914,40.353918,96.40084,generic event,46628.78268586737,423.1022437433572,8.840006335148654,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd66-f817-11f0-aba3-b42e993745e8
4409,42.93573,-6.695077,generic event,46695.95160631837,500.37241896857984,6.395477372645194,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd67-f817-11f0-aba3-b42e993745e8
4189,-32.577568,-56.307606,generic event,46784.066094279115,505.9514438558062,5.160652560763391,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd68-f817-11f0-aba3-b42e993745e8
1838,56.104217,101.681123,generic event,46875.95632281988,826.9691159215797,8.772733324311936,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd69-f817-11f0-aba3-b42e993745e8
3864,68.432025,101.900482,generic event,46882.91598037682,598.2329335034156,8.651864237790395,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd6a-f817-11f0-aba3-b42e993745e8
4372,-18.067219,13.436292,generic event,46932.716048605565,555.5457945964558,9.848759644930263,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd6b-f817-11f0-aba3-b42e993745e8
419,-89.722426,-143.734274,generic event,46980.44156745209,457.8202615412844,6.382830141819129,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd6c-f817-11f0-aba3-b42e993745e8
4003,-22.951578,44.529579,generic event,47213.7909928531,406.02365696157403,8.57856210278609,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd6d-f817-11f0-aba3-b42e993745e8
1870,-0.626525,39.253438,generic event,47325.088014048044,586.7431522412446,7.753728053293932,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd6e-f817-11f0-aba3-b42e993745e8
2486,-88.871462,-129.223564,generic event,47410.7940042183,525.4900791613493,9.936342593846621,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd6f-f817-11f0-aba3-b42e993745e8
2113,-77.124057,-108.58679,generic event,47508.77701036094,438.9298884593598,5.828846598429235,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd70-f817-11f0-aba3-b42e993745e8
1063,-88.125739,-100.744226,generic event,47542.15814611027,853.6074865954741,5.054469761138709,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd71-f817-11f0-aba3-b42e993745e8
2657,81.847027,-39.902096,generic event,47542.87157969123,460.1208083040596,5.780715307174643,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd72-f817-11f0-aba3-b42e993745e8
3565,32.956934,51.342985,generic event,47567.14299012966,756.7035100634623,5.9485379951244,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd73-f817-11f0-aba3-b42e993745e8
38,40.485875,-95.434682,generic event,47587.13422439508,654.2624802830213,7.307595632920511,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd74-f817-11f0-aba3-b42e993745e8
1933,-26.218715,32.864528,generic event,47631.57649684016,425.14476734864417,6.847965172448475,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd75-f817-11f0-aba3-b42e993745e8
3149,-77.193783,122.097867,generic event,47647.64302321192,411.0912747219537,5.499124518833061,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd76-f817-11f0-aba3-b42e993745e8
2487,79.454302,-44.856053,generic event,47738.92329874853,779.5302842714633,5.8947586662113105,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd77-f817-11f0-aba3-b42e993745e8
2807,-73.904993,-10.597006,generic event,47873.63362557422,837.6377546434638,6.685385761565969,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd78-f817-11f0-aba3-b42e993745e8
1015,30.428932,53.24737,generic event,47891.786638277365,457.1561612478738,7.2533679097612165,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd79-f817-11f0-aba3-b42e993745e8
4582,-89.119384,-143.867019,generic event,47990.47054112601,490.0976201376676,8.00594610183175,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd7a-f817-11f0-aba3-b42e993745e8
1269,20.134149,-101.488553,generic event,48054.60421001197,880.7862756125041,7.1556274933049675,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd7b-f817-11f0-aba3-b42e993745e8
2516,34.155904,109.621743,generic event,48113.11796710043,615.3635256568514,6.943491017668098,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd7c-f817-11f0-aba3-b42e993745e8
201,-39.098627,-64.581143,generic event,48179.45690191338,756.1007892408265,6.897899363360885,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd7d-f817-11f0-aba3-b42e993745e8
2461,69.893911,-45.644133,generic event,48998.25115320365,829.168504113674,5.411316767720515,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd7e-f817-11f0-aba3-b42e993745e8
2236,-86.588578,177.087095,generic event,49019.746123650955,682.8262468290504,7.062822587679482,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd7f-f817-11f0-aba3-b42e993745e8
4510,-85.675241,64.367904,generic event,49387.57146553974,345.2610954198044,7.887607226659204,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd80-f817-11f0-aba3-b42e993745e8
1949,-13.823167,-47.332723,generic event,49416.02185075699,493.5903843698214,6.597961202267018,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd81-f817-11f0-aba3-b42e993745e8
1108,65.935723,-143.394891,generic event,49552.00407022387,742.4565766009136,8.273659406372351,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd82-f817-11f0-aba3-b42e993745e8
680,72.274788,116.788119,generic event,49566.825613509885,367.9738179082064,9.139835151993765,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd83-f817-11f0-aba3-b42e993745e8
227,68.340457,156.889108,generic event,49675.094266653374,550.3327472485182,8.357155598665464,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd84-f817-11f0-aba3-b42e993745e8
2951,-0.760932,112.096059,generic event,49705.798348230426,705.4235202338847,8.099358760774152,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd85-f817-11f0-aba3-b42e993745e8
3725,45.630909,11.515563,generic event,49809.256999379584,580.030348986289,7.887747141442943,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd86-f817-11f0-aba3-b42e993745e8
1098,55.960803,-108.628538,generic event,49939.038722136924,620.6176044826011,5.3977044281505995,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd87-f817-11f0-aba3-b42e993745e8
2229,31.291605,26.612478,generic event,50025.3767766014,337.54034695804637,8.586673107089073,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd88-f817-11f0-aba3-b42e993745e8
110,40.036377,9.298872,generic event,50062.73263340688,493.95209868080815,7.219464412283958,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd89-f817-11f0-aba3-b42e993745e8
3433,35.122298,-92.734424,generic event,50192.964632885465,576.2405165771622,5.8182974481576375,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd8a-f817-11f0-aba3-b42e993745e8
791,48.766041,43.981223,generic event,50232.35874211266,805.9473972479959,5.947424302798229,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd8b-f817-11f0-aba3-b42e993745e8
4589,-79.566481,54.219444,generic event,50449.1877404242,773.0053886851338,6.809021310633449,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd8c-f817-11f0-aba3-b42e993745e8
3711,-74.226872,20.644145,generic event,50462.65588913368,537.882311849969,5.8351621937038125,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd8d-f817-11f0-aba3-b42e993745e8
2885,42.195827,71.017642,generic event,50851.65940857882,480.82090637193755,7.0627282894846575,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd8e-f817-11f0-aba3-b42e993745e8
3926,27.942702,101.789206,generic event,50901.81351304671,723.2347486157879,5.76400565691121,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd8f-f817-11f0-aba3-b42e993745e8
1832,67.49325,15.281384,generic event,51283.527650126875,854.1436719933465,8.950896301216282,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd90-f817-11f0-aba3-b42e993745e8
1996,-83.431764,-9.595271,generic event,51302.533769207366,770.5466004536322,5.740649735965898,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd91-f817-11f0-aba3-b42e993745e8
1807,-78.398963,84.530121,generic event,51349.98124549379,578.0859772151168,8.670212473636667,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd92-f817-11f0-aba3-b42e993745e8
1449,-76.461867,-76.178332,generic event,51451.928351230345,540.1006424056404,6.645250363809938,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd93-f817-11f0-aba3-b42e993745e8
2425,-85.734496,-38.126892,generic event,51729.564861322826,642.4985873210268,7.5365032783204775,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd94-f817-11f0-aba3-b42e993745e8
1006,-79.789203,-0.140391,generic event,51814.32062011965,398.3049407193374,6.878183060151085,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd95-f817-11f0-aba3-b42e993745e8
1716,-73.122414,153.565284,generic event,52071.70464474792,560.1679812579486,9.284212695336256,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd96-f817-11f0-aba3-b42e993745e8
1156,-19.463654,137.127303,generic event,52081.77643379219,607.6537605310507,5.71691360298177,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd97-f817-11f0-aba3-b42e993745e8
4883,10.011701,46.966271,generic event,52124.32641030646,807.3478719170238,6.824276372392547,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd98-f817-11f0-aba3-b42e993745e8
55,74.387711,104.300983,generic event,52260.462812279075,763.9252911758415,5.455422985056606,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd99-f817-11f0-aba3-b42e993745e8
1147,67.825449,-39.292397,generic event,52336.12460247256,763.0763680056557,6.915075812083489,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd9a-f817-11f0-aba3-b42e993745e8
2397,-86.005696,-35.678183,generic event,52534.22093331183,381.31156857234595,6.276128208435923,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd9b-f817-11f0-aba3-b42e993745e8
4690,0.024684,-65.171757,generic event,52573.0180194765,883.283106716449,8.351581348556557,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd9c-f817-11f0-aba3-b42e993745e8
3369,50.037308,-73.170667,generic event,52752.49028179745,658.6673753330184,9.940529457855686,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd9d-f817-11f0-aba3-b42e993745e8
1400,23.541253,0.014492,generic event,52895.73716880269,649.5834357599799,9.699904679244847,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd9e-f817-11f0-aba3-b42e993745e8
2787,71.291617,92.823616,generic event,52909.092020623924,470.1573402502337,8.538282635885533,"['IMG_A', 'IMG_B', 'IMG_C']",0462fd9f-f817-11f0-aba3-b42e993745e8
2802,-84.606681,-9.668012,generic event,53106.89888078694,539.3560987690729,5.890297227351089,"['IMG_A', 'IMG_B', 'IMG_C']",0462fda0-f817-11f0-aba3-b42e993745e8
4572,-87.318674,108.664418,generic event,53207.17903453194,883.739940127284,8.129717950524396,"['IMG_A', 'IMG_B', 'IMG_C']",0462fda1-f817-11f0-aba3-b42e993745e8
3317,-2.210041,-72.878405,generic event,53299.46842675203,647.8890543689449,9.58899120862888,"['IMG_A', 'IMG_B', 'IMG_C']",0462fda2-f817-11f0-aba3-b42e993745e8
4446,-79.655963,86.072248,generic event,53355.3146558253,541.4913216122319,7.555130200549735,"['IMG_A', 'IMG_B', 'IMG_C']",0462fda3-f817-11f0-aba3-b42e993745e8
1321,-81.118984,47.699705,generic event,53437.77952857926,883.9588580009064,6.018414551643758,"['IMG_A', 'IMG_B', 'IMG_C']",0462fda4-f817-11f0-aba3-b42e993745e8
3730,-0.064924,-70.68364,generic event,53684.654861953466,770.874688297837,8.659829864720868,"['IMG_A', 'IMG_B', 'IMG_C']",0462fda5-f817-11f0-aba3-b42e993745e8
2621,21.93081,72.836294,generic event,53693.00888197618,639.2660712372772,8.83475674012146,"['IMG_A', 'IMG_B', 'IMG_C']",0462fda6-f817-11f0-aba3-b42e993745e8
1453,21.167672,5.976058,generic event,53813.54808039285,370.0039195434804,9.434169631661517,"['IMG_A', 'IMG_B', 'IMG_C']",0462fda7-f817-11f0-aba3-b42e993745e8
1999,31.194045,39.33672,generic event,53837.92105851361,800.7441266187491,6.384001296277809,"['IMG_A', 'IMG_B', 'IMG_C']",0462fda8-f817-11f0-aba3-b42e993745e8
1883,-19.711868,145.633143,generic event,53883.78954135935,428.6936103207121,5.7695173477154595,"['IMG_A', 'IMG_B', 'IMG_C']",0462fda9-f817-11f0-aba3-b42e993745e8
1394,-14.595245,-45.018627,generic event,53905.92104390343,491.12250162126037,8.121838965073003,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdaa-f817-11f0-aba3-b42e993745e8
4922,-78.974173,-95.759757,generic event,53956.2813510423,491.3272209216805,9.161309561126533,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdab-f817-11f0-aba3-b42e993745e8
3013,-16.290073,-62.957065,generic event,54231.19068887252,456.06374958796897,7.249564389499198,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdac-f817-11f0-aba3-b42e993745e8
2419,34.487342,-84.786081,generic event,54314.09919788377,742.3512949303345,9.98389964091027,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdad-f817-11f0-aba3-b42e993745e8
