gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3690,-18.104336,23.766025,generic event,78426.19958554748,762.0848812542288,6.869610414297966,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcc7-f817-11f0-aba3-b42e993745e8
4494,11.104746,-5.675257,generic event,79090.94564147764,329.67434374292077,7.8772735672515815,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcc8-f817-11f0-aba3-b42e993745e8
185,34.646104,127.021255,generic event,79169.80137791432,894.6219937548391,6.9166622491495815,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcc9-f817-11f0-aba3-b42e993745e8
2631,30.345412,114.884273,generic event,79187.20170952653,303.967899563552,9.065421499315587,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcca-f817-11f0-aba3-b42e993745e8
874,-20.262451,34.093369,generic event,79261.56917526302,751.2748086374944,9.70348352012321,"['IMG_A', 'IMG_B', 'IMG_C']",0167fccb-f817-11f0-aba3-b42e993745e8
4886,22.126704,100.909036,generic event,79351.92029447759,805.1695243763813,7.291861899211213,"['IMG_A', 'IMG_B', 'IMG_C']",0167fccc-f817-11f0-aba3-b42e993745e8
2013,54.386293,101.077471,generic event,79400.27311884955,421.3670321791935,8.084202805079624,"['IMG_A', 'IMG_B', 'IMG_C']",0167fccd-f817-11f0-aba3-b42e993745e8
474,3.115957,44.430173,generic event,79567.53973445299,879.2743828246657,8.623826632665121,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcce-f817-11f0-aba3-b42e993745e8
4331,52.785803,-8.281313,generic event,79830.31089880454,337.724371542486,6.12143129378747,"['IMG_A', 'IMG_B', 'IMG_C']",0167fccf-f817-11f0-aba3-b42e993745e8
2012,18.624513,35.385706,generic event,80164.97197967584,851.4671861778347,5.119349902849407,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcd0-f817-11f0-aba3-b42e993745e8
4726,25.660939,38.611328,generic event,80323.76225835316,673.0516107770675,9.430513909434685,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcd1-f817-11f0-aba3-b42e993745e8
2640,49.740632,5.146879,generic event,80463.23913611483,626.72683751633,7.755235546050753,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcd2-f817-11f0-aba3-b42e993745e8
1713,18.293924,-103.315693,generic event,80565.71982828967,706.6681374003998,8.17101078832799,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcd3-f817-11f0-aba3-b42e993745e8
2553,59.685381,-150.630356,generic event,80699.06922460375,550.0703120467522,9.009546638069246,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcd4-f817-11f0-aba3-b42e993745e8
2478,33.395683,-117.267156,generic event,80879.67707900956,668.5088076342315,6.423213811430042,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcd5-f817-11f0-aba3-b42e993745e8
4049,19.998308,6.370398,generic event,81072.73675727157,521.7529759633611,8.007120293573104,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcd6-f817-11f0-aba3-b42e993745e8
1276,48.873162,-71.823862,generic event,81238.57552036997,741.3027052933843,7.549787673249404,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcd7-f817-11f0-aba3-b42e993745e8
1246,30.155276,100.193287,generic event,81352.0020432575,738.2822552614149,6.10241153606722,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcd8-f817-11f0-aba3-b42e993745e8
760,47.546235,-94.28142,generic event,81379.91834266168,328.1691879159682,6.849990354852444,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcd9-f817-11f0-aba3-b42e993745e8
1511,49.896551,137.973368,generic event,82202.33126355795,343.10103284280154,5.240658041783406,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcda-f817-11f0-aba3-b42e993745e8
796,40.383016,90.62293,generic event,82235.55542621006,733.9423655208938,5.653469071818505,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcdb-f817-11f0-aba3-b42e993745e8
2918,18.1892,94.391727,generic event,82275.84338522292,741.8731846330725,6.940833441379621,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcdc-f817-11f0-aba3-b42e993745e8
4066,43.866936,135.208477,generic event,82364.66781194007,315.3716087842228,9.391233981740431,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcdd-f817-11f0-aba3-b42e993745e8
2636,36.682004,9.952578,generic event,82388.69577715256,735.3587982278686,6.185391310645058,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcde-f817-11f0-aba3-b42e993745e8
590,21.051865,96.990458,generic event,82625.62074603002,626.8633919607973,7.52636419528721,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcdf-f817-11f0-aba3-b42e993745e8
2251,0.869068,28.425898,generic event,83017.69094088674,559.7861274488165,7.727626307002227,"['IMG_A', 'IMG_B', 'IMG_C']",0167fce0-f817-11f0-aba3-b42e993745e8
1206,55.535007,-94.8382,generic event,83181.13832783369,825.8800474950232,7.137971643584762,"['IMG_A', 'IMG_B', 'IMG_C']",0167fce1-f817-11f0-aba3-b42e993745e8
3545,43.701916,-117.812504,generic event,83426.9333975868,321.38611118543196,6.335475691798366,"['IMG_A', 'IMG_B', 'IMG_C']",0167fce2-f817-11f0-aba3-b42e993745e8
4704,48.292655,53.574169,generic event,83554.3333507074,498.5511028001056,5.536615542986171,"['IMG_A', 'IMG_B', 'IMG_C']",0167fce3-f817-11f0-aba3-b42e993745e8
2086,38.542914,21.170708,generic event,83741.11964110965,626.7916549915526,8.667999283665043,"['IMG_A', 'IMG_B', 'IMG_C']",0167fce4-f817-11f0-aba3-b42e993745e8
3795,19.339563,-0.724561,generic event,83919.70215470744,865.080465062013,9.091519114451765,"['IMG_A', 'IMG_B', 'IMG_C']",0167fce5-f817-11f0-aba3-b42e993745e8
3769,28.142517,43.861899,generic event,84173.81146533633,453.4488895116504,8.914562445987082,"['IMG_A', 'IMG_B', 'IMG_C']",0167fce6-f817-11f0-aba3-b42e993745e8
3847,-5.019695,33.674756,generic event,84224.74062895049,722.730127878149,9.03563953700244,"['IMG_A', 'IMG_B', 'IMG_C']",0167fce7-f817-11f0-aba3-b42e993745e8
328,49.361852,134.823782,generic event,84429.70071348143,675.8719433112545,5.249251136136596,"['IMG_A', 'IMG_B', 'IMG_C']",0167fce8-f817-11f0-aba3-b42e993745e8
1022,-4.777188,17.98775,generic event,84543.20477778299,868.0607755260709,7.2192231673956275,"['IMG_A', 'IMG_B', 'IMG_C']",0167fce9-f817-11f0-aba3-b42e993745e8
1895,43.184802,-116.217347,generic event,84652.82046925665,598.1572611731831,9.6789415707266,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcea-f817-11f0-aba3-b42e993745e8
3105,58.366153,62.145767,generic event,84801.29005677898,317.27745778106987,7.698982990855112,"['IMG_A', 'IMG_B', 'IMG_C']",0167fceb-f817-11f0-aba3-b42e993745e8
1518,-4.997206,36.245361,generic event,84991.58698660473,868.2190598677681,8.806867513366727,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcec-f817-11f0-aba3-b42e993745e8
2382,28.937071,42.07663,generic event,85091.45365861103,460.22569239768296,7.200667190737407,"['IMG_A', 'IMG_B', 'IMG_C']",0167fced-f817-11f0-aba3-b42e993745e8
1523,34.388734,92.874682,generic event,85128.19398722169,332.88963137723823,5.629688688063256,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcee-f817-11f0-aba3-b42e993745e8
4178,-3.739729,35.749264,generic event,85427.83161310827,377.5431650616979,8.067379715212198,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcef-f817-11f0-aba3-b42e993745e8
2171,-31.723837,127.849158,generic event,85430.76173698255,398.4716571395661,9.480606856426622,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcf0-f817-11f0-aba3-b42e993745e8
4808,-47.681167,-72.314712,generic event,85812.81404131044,693.6493648681989,6.749795999712266,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcf1-f817-11f0-aba3-b42e993745e8
2053,40.816019,-96.123374,generic event,85951.36426315755,460.162019025203,6.881488964707011,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcf2-f817-11f0-aba3-b42e993745e8
4120,-27.489229,116.314503,generic event,86137.92208729086,540.5058312076083,5.342368209150613,"['IMG_A', 'IMG_B', 'IMG_C']",0167fcf3-f817-11f0-aba3-b42e993745e8
