gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2222,14.508191,16.181353,generic event,71514.91930863317,316.4391457505628,7.392372264958873,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9e9-f817-11f0-aba3-b42e993745e8
359,-31.648098,125.493367,generic event,71583.52262310708,327.57493417190125,8.19934774515383,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9ea-f817-11f0-aba3-b42e993745e8
3623,54.312108,18.086864,generic event,71817.14887241178,785.3161067009927,8.77303191465177,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9eb-f817-11f0-aba3-b42e993745e8
4808,-47.681167,-72.314712,generic event,72406.11384093,526.0553778181654,9.792524672738054,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9ec-f817-11f0-aba3-b42e993745e8
3586,-8.630928,-50.77442,generic event,72467.14970586798,472.4503326636397,6.914072907922746,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9ed-f817-11f0-aba3-b42e993745e8
1260,15.569901,77.878214,generic event,72487.4714099988,666.3910586959413,6.389222580196557,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9ee-f817-11f0-aba3-b42e993745e8
824,58.663099,55.827742,generic event,72725.73059700837,619.826479780583,9.38918621723655,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9ef-f817-11f0-aba3-b42e993745e8
537,49.222048,129.929457,generic event,73185.8171783798,845.7392223381285,6.008968662882346,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9f0-f817-11f0-aba3-b42e993745e8
2373,-28.930285,118.203045,generic event,73258.82802829907,704.2291198832028,9.66747678534631,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9f1-f817-11f0-aba3-b42e993745e8
3644,36.392456,137.489423,generic event,73316.49294103021,554.3503381807224,5.3842188827706075,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9f2-f817-11f0-aba3-b42e993745e8
957,49.343561,130.086888,generic event,74028.12324645682,563.8957072618006,6.355318262767748,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9f3-f817-11f0-aba3-b42e993745e8
1244,24.831805,20.195114,generic event,74046.27249782877,479.5579352369022,5.8655724819592265,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9f4-f817-11f0-aba3-b42e993745e8
3119,46.002931,-79.63242,generic event,74149.66734211777,596.1808712766502,9.782431537861966,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9f5-f817-11f0-aba3-b42e993745e8
1005,47.599488,-97.237197,generic event,74415.04104694958,369.73029640309096,7.727728521953512,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9f6-f817-11f0-aba3-b42e993745e8
796,40.383016,90.62293,generic event,74504.53760081998,349.9697021608207,6.082179201576663,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9f7-f817-11f0-aba3-b42e993745e8
1899,8.662901,-62.61289,generic event,74539.70064515382,857.0014999196225,6.578944832032633,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9f8-f817-11f0-aba3-b42e993745e8
1771,36.485192,-4.95507,generic event,74685.9650668273,590.3513569211678,9.818265063724533,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9f9-f817-11f0-aba3-b42e993745e8
2175,3.963381,18.48158,generic event,74807.185514405,771.8443802566153,6.08038839151698,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9fa-f817-11f0-aba3-b42e993745e8
4448,-44.974632,170.34797,generic event,74817.83294656276,357.6928369290122,9.02081730324294,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9fb-f817-11f0-aba3-b42e993745e8
1346,45.190353,94.576011,generic event,74830.44934973097,334.1256534385606,7.202733122292196,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9fc-f817-11f0-aba3-b42e993745e8
1636,17.863342,-101.713009,generic event,75816.64355421948,433.7717192068052,9.644246989910933,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9fd-f817-11f0-aba3-b42e993745e8
2579,17.146117,-7.050097,generic event,75858.80767331239,877.6062229068059,6.203136245843526,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9fe-f817-11f0-aba3-b42e993745e8
4901,21.693399,58.06539,generic event,75977.72140252823,565.1004463882266,7.551732366318207,"['IMG_A', 'IMG_B', 'IMG_C']",0223e9ff-f817-11f0-aba3-b42e993745e8
1276,48.873162,-71.823862,generic event,76244.80246386507,528.5002784656527,6.205591004940041,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea00-f817-11f0-aba3-b42e993745e8
153,-28.241088,120.997455,generic event,76279.98660942717,819.537713577859,7.442084353647935,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea01-f817-11f0-aba3-b42e993745e8
3008,32.863853,49.404554,generic event,76282.35122548026,442.4984941258767,7.117902847114632,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea02-f817-11f0-aba3-b42e993745e8
3725,57.192922,-72.339604,generic event,76632.10257435852,833.1825994694759,5.962547879370852,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea03-f817-11f0-aba3-b42e993745e8
1023,6.471946,-5.856661,generic event,76678.92283520725,659.1656695349429,8.854189211258095,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea04-f817-11f0-aba3-b42e993745e8
280,56.247528,24.079207,generic event,76684.1555966151,638.9129409410538,5.169837734315506,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea05-f817-11f0-aba3-b42e993745e8
540,-20.315662,120.997978,generic event,76979.43754822917,436.2620538187873,5.198178568551536,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea06-f817-11f0-aba3-b42e993745e8
2690,48.102938,-55.579476,generic event,77191.27621130792,420.6074388868726,6.32527091234244,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea07-f817-11f0-aba3-b42e993745e8
1687,50.46013,-75.826411,generic event,77192.11754276267,356.06132535474126,6.327048559966329,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea08-f817-11f0-aba3-b42e993745e8
1913,-18.293365,-48.931412,generic event,77360.78816514563,375.0744136907237,5.014017684836884,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea09-f817-11f0-aba3-b42e993745e8
4594,55.127415,66.165702,generic event,77832.38690332355,334.9780041887644,7.533363149535891,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea0a-f817-11f0-aba3-b42e993745e8
2147,-28.624894,-53.737319,generic event,77898.33599888327,620.6595773118946,5.463173990826197,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea0b-f817-11f0-aba3-b42e993745e8
2908,15.001317,-6.575521,generic event,78007.69340127471,586.1699640914978,5.271564268252488,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea0c-f817-11f0-aba3-b42e993745e8
4162,-24.551719,-58.342412,generic event,78297.40271491907,738.0893239306502,8.173429437428954,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea0d-f817-11f0-aba3-b42e993745e8
4657,44.716051,-107.94108,generic event,78356.06335926268,482.5556564476548,7.632525594007575,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea0e-f817-11f0-aba3-b42e993745e8
2925,52.914696,38.480534,generic event,78674.93703220264,721.1819492209711,7.902565888818615,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea0f-f817-11f0-aba3-b42e993745e8
262,43.18654,2.799694,generic event,78774.57139562654,389.0250095387846,6.878649168575315,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea10-f817-11f0-aba3-b42e993745e8
1152,38.622456,127.885501,generic event,78787.49629911705,751.5112357075398,9.233175718493113,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea11-f817-11f0-aba3-b42e993745e8
561,47.773002,74.183715,generic event,79245.06124822237,513.3682682315871,7.3049631616389465,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea12-f817-11f0-aba3-b42e993745e8
441,16.985716,-100.229816,generic event,79293.57025438476,311.79293328437467,6.808253709424677,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea13-f817-11f0-aba3-b42e993745e8
900,-25.56573,-58.279866,generic event,79320.70339248171,357.5600976535511,9.125657013879401,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea14-f817-11f0-aba3-b42e993745e8
4762,37.923273,104.905405,generic event,79375.96434234089,740.2611869053372,8.308136625956354,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea15-f817-11f0-aba3-b42e993745e8
3287,9.8322,-9.789699,generic event,79446.27227667534,445.704152452325,6.567247956405148,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea16-f817-11f0-aba3-b42e993745e8
850,33.830681,101.857611,generic event,79747.94746007708,710.3379648014145,7.161360223888346,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea17-f817-11f0-aba3-b42e993745e8
1883,40.294917,59.948046,generic event,79961.54100323746,625.7080858004351,8.445721893808722,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea18-f817-11f0-aba3-b42e993745e8
2703,38.020591,97.661138,generic event,79966.19857434068,345.80624564947306,9.847362986765003,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea19-f817-11f0-aba3-b42e993745e8
4619,-9.465052,22.68425,generic event,80010.92037820305,493.66286933468245,6.854704278424705,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea1a-f817-11f0-aba3-b42e993745e8
3043,41.737012,48.576993,generic event,80134.17930068742,850.3886447993301,8.626417947910818,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea1b-f817-11f0-aba3-b42e993745e8
1368,51.911983,135.221213,generic event,80499.72164534926,661.9648227192552,8.761898974560953,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea1c-f817-11f0-aba3-b42e993745e8
1231,19.126776,97.872772,generic event,80571.82682418253,724.8283664006395,8.599935622696563,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea1d-f817-11f0-aba3-b42e993745e8
511,49.502027,-97.402662,generic event,80651.93898526617,878.9246887853868,6.086399395810873,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea1e-f817-11f0-aba3-b42e993745e8
3870,11.051569,18.972181,generic event,80878.20514981235,873.7200537549543,8.47158692939525,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea1f-f817-11f0-aba3-b42e993745e8
2550,-12.777933,28.927826,generic event,81132.59644870494,678.3986498701713,7.764400281592229,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea20-f817-11f0-aba3-b42e993745e8
948,20.059201,53.93676,generic event,81138.00743590218,537.954812071742,5.944246470524398,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea21-f817-11f0-aba3-b42e993745e8
544,-23.062778,47.565546,generic event,81261.74911461737,549.407153301524,8.697876971581195,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea22-f817-11f0-aba3-b42e993745e8
200,50.637926,30.070053,generic event,81518.70840669773,447.78558372871305,5.060507555985553,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea23-f817-11f0-aba3-b42e993745e8
1305,34.151682,-89.447693,generic event,82304.89721186711,494.7990867082567,7.6962331088118425,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea24-f817-11f0-aba3-b42e993745e8
2887,-17.884674,-44.223352,generic event,82395.08229165236,833.8495542784121,9.309196860483627,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea25-f817-11f0-aba3-b42e993745e8
2272,-25.762188,116.709606,generic event,82639.07322093587,869.7489557849942,8.292274320272078,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea26-f817-11f0-aba3-b42e993745e8
3178,20.390845,49.074672,generic event,82858.52461772498,827.5220500092253,9.467713492244517,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea27-f817-11f0-aba3-b42e993745e8
664,-0.850142,16.206345,generic event,82946.69085541018,436.4073084985793,5.92980342280576,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea28-f817-11f0-aba3-b42e993745e8
1208,18.368041,32.811093,generic event,82955.54437712414,510.963458614704,6.386608695525897,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea29-f817-11f0-aba3-b42e993745e8
2975,-1.141147,22.456457,generic event,83141.79777382176,573.0194104955679,8.913735233087582,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea2a-f817-11f0-aba3-b42e993745e8
4895,32.085752,40.394787,generic event,83182.42404432593,782.6178633832159,5.9815612053299105,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea2b-f817-11f0-aba3-b42e993745e8
349,-28.408896,22.114983,generic event,83419.68138964497,503.6886134826705,7.484881187458248,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea2c-f817-11f0-aba3-b42e993745e8
411,23.626044,16.334235,generic event,83503.73805743955,692.3529891817839,6.122093712379095,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea2d-f817-11f0-aba3-b42e993745e8
2294,-9.547699,-64.4985,generic event,83556.30602097898,346.43616224959214,7.971401973841629,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea2e-f817-11f0-aba3-b42e993745e8
610,39.251019,75.708786,generic event,83734.5596184116,874.0032532235483,8.720675443201415,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea2f-f817-11f0-aba3-b42e993745e8
4320,30.384398,109.120842,generic event,83914.2993104939,899.2375978391747,9.163584486719682,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea30-f817-11f0-aba3-b42e993745e8
930,53.801876,107.635998,generic event,83925.41339465148,641.5634714287119,9.004905621016045,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea31-f817-11f0-aba3-b42e993745e8
991,-42.114457,-68.733949,generic event,84133.48796764784,805.6745455591656,8.419563623184239,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea32-f817-11f0-aba3-b42e993745e8
1684,30.972212,70.618665,generic event,84279.01674774276,768.6238487126222,6.560405607183924,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea33-f817-11f0-aba3-b42e993745e8
1703,27.113254,-101.501377,generic event,84719.15493763541,469.4841195636069,9.50909145761255,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea34-f817-11f0-aba3-b42e993745e8
4186,20.586489,56.446651,generic event,84755.99230641323,697.8301903092128,7.250101294580802,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea35-f817-11f0-aba3-b42e993745e8
665,-19.665857,-63.183081,generic event,84896.28622882957,555.2922990183456,7.914253133796564,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea36-f817-11f0-aba3-b42e993745e8
3966,50.415052,126.57687,generic event,84929.63363798455,322.9326107527824,8.382076882934008,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea37-f817-11f0-aba3-b42e993745e8
789,14.515598,-7.244839,generic event,84971.83851756967,896.0069877222292,8.928628597754583,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea38-f817-11f0-aba3-b42e993745e8
1713,18.293924,-103.315693,generic event,85623.27965206663,509.91518904511423,7.938281448375877,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea39-f817-11f0-aba3-b42e993745e8
612,-24.833604,28.153804,generic event,85833.91924940288,825.2811022550214,7.388202970014822,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea3a-f817-11f0-aba3-b42e993745e8
2406,59.50433,132.046344,generic event,85881.89000993277,352.401135417198,6.267520465768125,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea3b-f817-11f0-aba3-b42e993745e8
280,56.247528,24.079207,generic event,86035.31121037305,564.9533564605101,8.025360795662133,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea3c-f817-11f0-aba3-b42e993745e8
1349,59.969973,101.194231,generic event,86306.67913609244,592.289526056684,8.094792318221247,"['IMG_A', 'IMG_B', 'IMG_C']",0223ea3d-f817-11f0-aba3-b42e993745e8
