gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1418,33.85162,36.779696,generic event,38157.42929837773,889.4476277996393,6.376201852632049,"['IMG_A', 'IMG_B', 'IMG_C']",0462f901-f817-11f0-aba3-b42e993745e8
1434,25.549686,19.2897,generic event,38178.54929909353,481.7021706405887,8.949759127240608,"['IMG_A', 'IMG_B', 'IMG_C']",0462f902-f817-11f0-aba3-b42e993745e8
266,54.702508,109.924808,generic event,38189.13160749331,371.170266183451,5.352133042317568,"['IMG_A', 'IMG_B', 'IMG_C']",0462f903-f817-11f0-aba3-b42e993745e8
683,56.06504,-121.840364,generic event,38200.09679815112,766.4605185782843,9.305533104583276,"['IMG_A', 'IMG_B', 'IMG_C']",0462f904-f817-11f0-aba3-b42e993745e8
4246,-19.288376,-53.560313,generic event,38214.47792520275,630.9265175115023,9.971030252059318,"['IMG_A', 'IMG_B', 'IMG_C']",0462f905-f817-11f0-aba3-b42e993745e8
4736,-29.900666,141.382831,generic event,38269.91031533225,680.9905787980431,7.37643254754082,"['IMG_A', 'IMG_B', 'IMG_C']",0462f906-f817-11f0-aba3-b42e993745e8
3621,3.695621,40.200465,generic event,38286.8750970208,889.8246982807408,9.057657784089818,"['IMG_A', 'IMG_B', 'IMG_C']",0462f907-f817-11f0-aba3-b42e993745e8
938,34.349373,-107.735661,generic event,38314.92775234273,793.3668513079413,6.693415509906858,"['IMG_A', 'IMG_B', 'IMG_C']",0462f908-f817-11f0-aba3-b42e993745e8
4155,34.845139,137.950216,generic event,38361.37773572013,759.8232007015868,5.599425694618958,"['IMG_A', 'IMG_B', 'IMG_C']",0462f909-f817-11f0-aba3-b42e993745e8
3240,49.24521,63.809648,generic event,38375.99938836342,465.23453616503656,7.802491346851356,"['IMG_A', 'IMG_B', 'IMG_C']",0462f90a-f817-11f0-aba3-b42e993745e8
3173,-17.737936,16.630859,generic event,38382.53527886692,658.9159943261221,8.605750840156832,"['IMG_A', 'IMG_B', 'IMG_C']",0462f90b-f817-11f0-aba3-b42e993745e8
3577,53.442399,74.197891,generic event,38420.08702411561,757.2020601780265,5.73701249186179,"['IMG_A', 'IMG_B', 'IMG_C']",0462f90c-f817-11f0-aba3-b42e993745e8
2281,12.379202,23.013125,generic event,38449.493090832504,512.8181862000303,6.344353675857377,"['IMG_A', 'IMG_B', 'IMG_C']",0462f90d-f817-11f0-aba3-b42e993745e8
3564,19.950532,6.042369,generic event,38453.4306937402,801.6102765843989,6.183967873587,"['IMG_A', 'IMG_B', 'IMG_C']",0462f90e-f817-11f0-aba3-b42e993745e8
2867,-27.580998,148.036459,generic event,38478.03060812463,443.38988278274087,6.897149506281762,"['IMG_A', 'IMG_B', 'IMG_C']",0462f90f-f817-11f0-aba3-b42e993745e8
2283,42.156691,-87.179491,generic event,38496.5694082054,693.5066443691844,7.539261346353568,"['IMG_A', 'IMG_B', 'IMG_C']",0462f910-f817-11f0-aba3-b42e993745e8
4432,-34.134972,146.2768,generic event,38753.674470731254,856.6192621980641,6.717061982187182,"['IMG_A', 'IMG_B', 'IMG_C']",0462f911-f817-11f0-aba3-b42e993745e8
4779,23.396413,-5.012861,generic event,38845.11193637297,866.8146717990877,9.711354629686145,"['IMG_A', 'IMG_B', 'IMG_C']",0462f912-f817-11f0-aba3-b42e993745e8
4273,55.972293,-96.073343,generic event,38905.16205686491,596.2600886485936,6.481331856597468,"['IMG_A', 'IMG_B', 'IMG_C']",0462f913-f817-11f0-aba3-b42e993745e8
1382,55.029325,45.123669,generic event,39127.00742173988,404.20390720741744,6.881966625068815,"['IMG_A', 'IMG_B', 'IMG_C']",0462f914-f817-11f0-aba3-b42e993745e8
200,50.637926,30.070053,generic event,39318.507417921304,486.1979925610582,8.303603474541523,"['IMG_A', 'IMG_B', 'IMG_C']",0462f915-f817-11f0-aba3-b42e993745e8
1097,24.120534,17.271569,generic event,39383.38130271133,405.0364640387639,8.30388557788202,"['IMG_A', 'IMG_B', 'IMG_C']",0462f916-f817-11f0-aba3-b42e993745e8
1810,58.054465,62.655402,generic event,39412.694656477244,524.2754294177557,5.699024475633876,"['IMG_A', 'IMG_B', 'IMG_C']",0462f917-f817-11f0-aba3-b42e993745e8
4837,31.176983,-84.619179,generic event,39505.55052985121,709.4415563418746,5.226734302648016,"['IMG_A', 'IMG_B', 'IMG_C']",0462f918-f817-11f0-aba3-b42e993745e8
2258,47.78146,109.323539,generic event,39521.61665558617,560.014069176614,7.826948570458451,"['IMG_A', 'IMG_B', 'IMG_C']",0462f919-f817-11f0-aba3-b42e993745e8
1937,23.719516,17.093518,generic event,39610.930514486194,797.9719091640026,8.379253948636928,"['IMG_A', 'IMG_B', 'IMG_C']",0462f91a-f817-11f0-aba3-b42e993745e8
2067,23.276034,80.593723,generic event,39642.25309877482,773.121786868864,8.962454747443257,"['IMG_A', 'IMG_B', 'IMG_C']",0462f91b-f817-11f0-aba3-b42e993745e8
4640,41.994633,81.24018,generic event,39649.94028975175,345.4963364997639,7.2509515392825445,"['IMG_A', 'IMG_B', 'IMG_C']",0462f91c-f817-11f0-aba3-b42e993745e8
2936,-12.495714,-44.673388,generic event,39660.48093121734,850.2954651301491,9.011368087819017,"['IMG_A', 'IMG_B', 'IMG_C']",0462f91d-f817-11f0-aba3-b42e993745e8
2059,32.338309,38.995552,generic event,39673.89167468604,637.6945181208065,5.666007873548612,"['IMG_A', 'IMG_B', 'IMG_C']",0462f91e-f817-11f0-aba3-b42e993745e8
2780,-3.900612,-71.686311,generic event,39905.87738567441,642.5135823044831,9.13424805184567,"['IMG_A', 'IMG_B', 'IMG_C']",0462f91f-f817-11f0-aba3-b42e993745e8
4114,-16.9277,37.483099,generic event,39943.48709210393,332.63708874646863,6.162549118742133,"['IMG_A', 'IMG_B', 'IMG_C']",0462f920-f817-11f0-aba3-b42e993745e8
3762,51.361602,-92.793568,generic event,39955.86106019203,305.68715235629725,7.316317919451389,"['IMG_A', 'IMG_B', 'IMG_C']",0462f921-f817-11f0-aba3-b42e993745e8
4853,34.680206,39.585648,generic event,39989.2358276973,784.8102688899872,8.302272469090463,"['IMG_A', 'IMG_B', 'IMG_C']",0462f922-f817-11f0-aba3-b42e993745e8
2218,28.846787,18.75495,generic event,40061.91450624183,821.638303061341,6.993649078093995,"['IMG_A', 'IMG_B', 'IMG_C']",0462f923-f817-11f0-aba3-b42e993745e8
2046,28.525294,93.132465,generic event,40222.069238751676,895.6412205971151,8.65999372731336,"['IMG_A', 'IMG_B', 'IMG_C']",0462f924-f817-11f0-aba3-b42e993745e8
4703,54.002201,-118.246235,generic event,40581.66352789777,550.9254023863298,9.509070702416274,"['IMG_A', 'IMG_B', 'IMG_C']",0462f925-f817-11f0-aba3-b42e993745e8
2417,7.715512,3.620555,generic event,40588.4515513854,540.094993261247,7.0434210234934085,"['IMG_A', 'IMG_B', 'IMG_C']",0462f926-f817-11f0-aba3-b42e993745e8
1046,19.721003,94.747117,generic event,40677.20969601759,509.0164121130457,6.409519867370276,"['IMG_A', 'IMG_B', 'IMG_C']",0462f927-f817-11f0-aba3-b42e993745e8
4692,-15.078987,28.927562,generic event,40826.732383649534,439.28702695824313,5.602114155857718,"['IMG_A', 'IMG_B', 'IMG_C']",0462f928-f817-11f0-aba3-b42e993745e8
4589,-22.751246,141.247179,generic event,40923.15437841979,337.3281538852687,7.453085009885872,"['IMG_A', 'IMG_B', 'IMG_C']",0462f929-f817-11f0-aba3-b42e993745e8
1651,32.703363,105.17562,generic event,40926.84135791864,808.0940554665798,6.268464386055218,"['IMG_A', 'IMG_B', 'IMG_C']",0462f92a-f817-11f0-aba3-b42e993745e8
681,23.444154,87.525156,generic event,40947.202037136376,595.3996070398191,9.770080364972683,"['IMG_A', 'IMG_B', 'IMG_C']",0462f92b-f817-11f0-aba3-b42e993745e8
2399,57.062439,99.465204,generic event,40982.673673672165,739.1787259683646,7.737120062371491,"['IMG_A', 'IMG_B', 'IMG_C']",0462f92c-f817-11f0-aba3-b42e993745e8
2399,57.062439,99.465204,generic event,41001.32909400074,671.050734355938,9.299362163445574,"['IMG_A', 'IMG_B', 'IMG_C']",0462f92d-f817-11f0-aba3-b42e993745e8
55,-3.052963,29.870461,generic event,41109.08302369224,601.4530036782528,8.796056865626298,"['IMG_A', 'IMG_B', 'IMG_C']",0462f92e-f817-11f0-aba3-b42e993745e8
108,48.662158,99.752517,generic event,41262.45055697467,653.6355544063762,5.424164976796688,"['IMG_A', 'IMG_B', 'IMG_C']",0462f92f-f817-11f0-aba3-b42e993745e8
1323,55.84246,101.852864,generic event,41582.329844207685,671.4110668330476,7.277641248026571,"['IMG_A', 'IMG_B', 'IMG_C']",0462f930-f817-11f0-aba3-b42e993745e8
4032,20.867773,72.957819,generic event,41585.85905395298,382.21405860387046,9.703042393946411,"['IMG_A', 'IMG_B', 'IMG_C']",0462f931-f817-11f0-aba3-b42e993745e8
1414,38.710944,-9.031163,generic event,41687.08701475835,419.52902659175146,5.727391576729152,"['IMG_A', 'IMG_B', 'IMG_C']",0462f932-f817-11f0-aba3-b42e993745e8
1578,-41.365464,-65.934034,generic event,41757.01226277313,556.5059383139687,7.232603143653503,"['IMG_A', 'IMG_B', 'IMG_C']",0462f933-f817-11f0-aba3-b42e993745e8
4747,46.316877,-79.335789,generic event,41771.35740555446,621.4877130582915,7.422350218689431,"['IMG_A', 'IMG_B', 'IMG_C']",0462f934-f817-11f0-aba3-b42e993745e8
1569,21.587295,-101.54683,generic event,42068.107230098,592.8715779021195,6.339871337539378,"['IMG_A', 'IMG_B', 'IMG_C']",0462f935-f817-11f0-aba3-b42e993745e8
1603,56.265521,54.536683,generic event,42238.06013159546,484.9621188964994,5.80918915885527,"['IMG_A', 'IMG_B', 'IMG_C']",0462f936-f817-11f0-aba3-b42e993745e8
4152,-28.979205,143.929873,generic event,42545.621209787976,832.6277687767739,5.680887708202873,"['IMG_A', 'IMG_B', 'IMG_C']",0462f937-f817-11f0-aba3-b42e993745e8
4,48.071965,17.212493,generic event,42571.503615095455,542.0185493170297,6.510753303486056,"['IMG_A', 'IMG_B', 'IMG_C']",0462f938-f817-11f0-aba3-b42e993745e8
662,-22.237709,130.633421,generic event,42612.6632006936,733.6588974897837,5.477484804793487,"['IMG_A', 'IMG_B', 'IMG_C']",0462f939-f817-11f0-aba3-b42e993745e8
769,56.616747,159.725203,generic event,42651.652578244124,875.254342632063,9.054264149767612,"['IMG_A', 'IMG_B', 'IMG_C']",0462f93a-f817-11f0-aba3-b42e993745e8
2211,-17.860554,-44.597954,generic event,42664.43092048683,473.44033571139636,9.775371495018327,"['IMG_A', 'IMG_B', 'IMG_C']",0462f93b-f817-11f0-aba3-b42e993745e8
3612,14.311208,35.415489,generic event,42734.1171839243,715.1684642620096,6.064015191770432,"['IMG_A', 'IMG_B', 'IMG_C']",0462f93c-f817-11f0-aba3-b42e993745e8
4110,43.861548,125.345527,generic event,42837.21710476115,891.6625262287045,6.255653111897788,"['IMG_A', 'IMG_B', 'IMG_C']",0462f93d-f817-11f0-aba3-b42e993745e8
2043,47.316596,38.50232,generic event,42866.62487886422,661.3715249552058,9.623970127637921,"['IMG_A', 'IMG_B', 'IMG_C']",0462f93e-f817-11f0-aba3-b42e993745e8
1000,-33.420476,25.448066,generic event,42997.87063441737,656.0071515538127,6.0201999603913805,"['IMG_A', 'IMG_B', 'IMG_C']",0462f93f-f817-11f0-aba3-b42e993745e8
4987,53.18929,156.082624,generic event,43045.668563486346,379.62247063043714,8.906883546753697,"['IMG_A', 'IMG_B', 'IMG_C']",0462f940-f817-11f0-aba3-b42e993745e8
1494,38.305307,87.000996,generic event,43070.0415410569,559.945472622323,8.880053010478063,"['IMG_A', 'IMG_B', 'IMG_C']",0462f941-f817-11f0-aba3-b42e993745e8
567,39.264286,-102.396128,generic event,43111.60403697357,747.8652997570937,8.88630780176737,"['IMG_A', 'IMG_B', 'IMG_C']",0462f942-f817-11f0-aba3-b42e993745e8
756,53.029032,-106.000046,generic event,43125.729253462756,406.54154737143904,7.233438929076232,"['IMG_A', 'IMG_B', 'IMG_C']",0462f943-f817-11f0-aba3-b42e993745e8
3907,41.434145,-84.089092,generic event,43150.22740844496,427.3795109860916,8.86148878653512,"['IMG_A', 'IMG_B', 'IMG_C']",0462f944-f817-11f0-aba3-b42e993745e8
955,35.169817,128.569551,generic event,43374.27736467828,642.9237436660687,7.376391165695012,"['IMG_A', 'IMG_B', 'IMG_C']",0462f945-f817-11f0-aba3-b42e993745e8
1926,47.651994,-96.028424,generic event,43489.5782283369,740.4505311489783,5.059508882369882,"['IMG_A', 'IMG_B', 'IMG_C']",0462f946-f817-11f0-aba3-b42e993745e8
3958,47.381222,-117.501942,generic event,43514.38000606406,800.5762374072382,9.7465433491121,"['IMG_A', 'IMG_B', 'IMG_C']",0462f947-f817-11f0-aba3-b42e993745e8
1634,-14.092737,17.314651,generic event,43525.76872961199,560.1742707356178,8.34331158141489,"['IMG_A', 'IMG_B', 'IMG_C']",0462f948-f817-11f0-aba3-b42e993745e8
2625,-10.102,19.537814,generic event,43605.02234488259,404.5598289738694,8.76074485407196,"['IMG_A', 'IMG_B', 'IMG_C']",0462f949-f817-11f0-aba3-b42e993745e8
4677,-2.601299,-63.567573,generic event,43659.91361716491,867.1240738326507,6.058481106599164,"['IMG_A', 'IMG_B', 'IMG_C']",0462f94a-f817-11f0-aba3-b42e993745e8
989,10.159607,45.627374,generic event,43691.03999824886,823.0513493539258,9.548696881933274,"['IMG_A', 'IMG_B', 'IMG_C']",0462f94b-f817-11f0-aba3-b42e993745e8
154,-7.739408,-68.236139,generic event,43718.85404216255,410.9871666384961,7.077445388262342,"['IMG_A', 'IMG_B', 'IMG_C']",0462f94c-f817-11f0-aba3-b42e993745e8
2675,56.927857,-66.744491,generic event,43748.72192222429,423.1922800528571,6.153286404961859,"['IMG_A', 'IMG_B', 'IMG_C']",0462f94d-f817-11f0-aba3-b42e993745e8
784,37.719313,77.790008,generic event,43849.97756948064,594.0842062333045,9.493543198121824,"['IMG_A', 'IMG_B', 'IMG_C']",0462f94e-f817-11f0-aba3-b42e993745e8
3297,41.774963,45.350667,generic event,43961.8224542171,600.8803257517989,5.897812932824685,"['IMG_A', 'IMG_B', 'IMG_C']",0462f94f-f817-11f0-aba3-b42e993745e8
3732,18.258973,21.693023,generic event,44018.35343443561,754.4848568725083,7.3330982269810425,"['IMG_A', 'IMG_B', 'IMG_C']",0462f950-f817-11f0-aba3-b42e993745e8
195,54.906919,82.894857,generic event,44077.147998444154,525.0911908827375,7.952055129760438,"['IMG_A', 'IMG_B', 'IMG_C']",0462f951-f817-11f0-aba3-b42e993745e8
245,-4.97154,-57.383273,generic event,44203.53490974485,404.7088414466783,6.377235478696566,"['IMG_A', 'IMG_B', 'IMG_C']",0462f952-f817-11f0-aba3-b42e993745e8
2719,-4.374307,-67.487012,generic event,44203.656958862986,528.5036452776177,5.575857117734526,"['IMG_A', 'IMG_B', 'IMG_C']",0462f953-f817-11f0-aba3-b42e993745e8
1110,38.32626,71.588272,generic event,44277.13524424507,870.5241832803856,8.012632545974819,"['IMG_A', 'IMG_B', 'IMG_C']",0462f954-f817-11f0-aba3-b42e993745e8
351,-1.962869,113.609236,generic event,44356.717743167,313.00062977875746,6.390761776532046,"['IMG_A', 'IMG_B', 'IMG_C']",0462f955-f817-11f0-aba3-b42e993745e8
1849,59.911013,161.905182,generic event,44410.95017362756,853.6004331327626,9.141418918935319,"['IMG_A', 'IMG_B', 'IMG_C']",0462f956-f817-11f0-aba3-b42e993745e8
1802,-11.515316,-56.626944,generic event,44570.96484473444,374.0647891527879,7.3812074298561745,"['IMG_A', 'IMG_B', 'IMG_C']",0462f957-f817-11f0-aba3-b42e993745e8
1666,-23.435447,-46.560183,generic event,44574.71487248252,585.3958301200773,9.382370365751168,"['IMG_A', 'IMG_B', 'IMG_C']",0462f958-f817-11f0-aba3-b42e993745e8
1482,49.717026,104.472155,generic event,44616.85938052349,363.78830489528076,9.42484711533698,"['IMG_A', 'IMG_B', 'IMG_C']",0462f959-f817-11f0-aba3-b42e993745e8
1116,27.758349,84.897654,generic event,44618.996012926014,649.5645073031826,9.498236426795597,"['IMG_A', 'IMG_B', 'IMG_C']",0462f95a-f817-11f0-aba3-b42e993745e8
67,38.749435,-94.094673,generic event,44813.073560617835,452.3688922597696,9.364721396605646,"['IMG_A', 'IMG_B', 'IMG_C']",0462f95b-f817-11f0-aba3-b42e993745e8
2770,3.167493,114.419071,generic event,44925.476918922315,313.17396545784817,5.249145595967896,"['IMG_A', 'IMG_B', 'IMG_C']",0462f95c-f817-11f0-aba3-b42e993745e8
2219,-34.166818,140.128325,generic event,44961.55668679581,341.4875667322239,8.915247183185596,"['IMG_A', 'IMG_B', 'IMG_C']",0462f95d-f817-11f0-aba3-b42e993745e8
3111,15.085868,121.487424,generic event,44974.17248509451,870.8250737171596,6.21157842311037,"['IMG_A', 'IMG_B', 'IMG_C']",0462f95e-f817-11f0-aba3-b42e993745e8
462,-11.645383,-65.307893,generic event,45016.27005940201,497.9151856029314,9.58093282257163,"['IMG_A', 'IMG_B', 'IMG_C']",0462f95f-f817-11f0-aba3-b42e993745e8
1332,16.172396,11.231309,generic event,45342.594918949224,608.3859243749886,6.272038415838142,"['IMG_A', 'IMG_B', 'IMG_C']",0462f960-f817-11f0-aba3-b42e993745e8
661,58.436244,115.81289,generic event,45343.50307448083,690.9355719214556,8.434846659033038,"['IMG_A', 'IMG_B', 'IMG_C']",0462f961-f817-11f0-aba3-b42e993745e8
2098,40.029293,-7.772077,generic event,45345.23691294112,781.6319682055106,6.537109502200231,"['IMG_A', 'IMG_B', 'IMG_C']",0462f962-f817-11f0-aba3-b42e993745e8
3441,-25.563952,-54.418809,generic event,45431.292219247785,317.5201103949632,9.955796117911865,"['IMG_A', 'IMG_B', 'IMG_C']",0462f963-f817-11f0-aba3-b42e993745e8
4842,53.09325,55.938579,generic event,45499.294063492285,764.20143818768,6.5116987627253256,"['IMG_A', 'IMG_B', 'IMG_C']",0462f964-f817-11f0-aba3-b42e993745e8
2796,27.152001,-98.816705,generic event,45499.84439278768,616.2747932054087,6.40356620618876,"['IMG_A', 'IMG_B', 'IMG_C']",0462f965-f817-11f0-aba3-b42e993745e8
2829,41.70522,-83.703909,generic event,45572.44686919267,509.2314778566117,7.1582410305810065,"['IMG_A', 'IMG_B', 'IMG_C']",0462f966-f817-11f0-aba3-b42e993745e8
18,35.618085,8.44978,generic event,45601.52618062791,747.8135856988132,7.734879725909744,"['IMG_A', 'IMG_B', 'IMG_C']",0462f967-f817-11f0-aba3-b42e993745e8
1973,22.846163,73.065321,generic event,45626.94056790091,760.27147766904,5.794756860991688,"['IMG_A', 'IMG_B', 'IMG_C']",0462f968-f817-11f0-aba3-b42e993745e8
2681,-37.432864,-66.397736,generic event,45723.062308962784,579.0287375996554,9.659728711445409,"['IMG_A', 'IMG_B', 'IMG_C']",0462f969-f817-11f0-aba3-b42e993745e8
4121,-6.110893,-70.093661,generic event,45776.315453810945,560.1304921007655,5.049663477465516,"['IMG_A', 'IMG_B', 'IMG_C']",0462f96a-f817-11f0-aba3-b42e993745e8
4714,32.322902,62.924617,generic event,45786.841657021905,527.8825226081625,7.018497986959305,"['IMG_A', 'IMG_B', 'IMG_C']",0462f96b-f817-11f0-aba3-b42e993745e8
4000,-28.537325,123.828894,generic event,45838.65235278339,792.6799136823614,5.486013003154456,"['IMG_A', 'IMG_B', 'IMG_C']",0462f96c-f817-11f0-aba3-b42e993745e8
3855,25.75973,-104.939374,generic event,45896.65255154067,633.0084829782342,5.355492955251855,"['IMG_A', 'IMG_B', 'IMG_C']",0462f96d-f817-11f0-aba3-b42e993745e8
3208,4.445252,9.126665,generic event,45910.0195691062,323.9569779459814,7.844654652096172,"['IMG_A', 'IMG_B', 'IMG_C']",0462f96e-f817-11f0-aba3-b42e993745e8
2066,-9.901403,19.213367,generic event,46062.84507242042,864.5300766760878,6.784007059080768,"['IMG_A', 'IMG_B', 'IMG_C']",0462f96f-f817-11f0-aba3-b42e993745e8
1824,42.311509,75.764092,generic event,46175.64602853183,448.55121205168234,6.893517198761495,"['IMG_A', 'IMG_B', 'IMG_C']",0462f970-f817-11f0-aba3-b42e993745e8
305,-15.084661,48.28698,generic event,46214.84183482906,764.0308237455313,8.701673143176105,"['IMG_A', 'IMG_B', 'IMG_C']",0462f971-f817-11f0-aba3-b42e993745e8
3160,32.420395,-116.993678,generic event,46227.02062338471,679.6101678320647,7.015137478325196,"['IMG_A', 'IMG_B', 'IMG_C']",0462f972-f817-11f0-aba3-b42e993745e8
4846,18.22191,17.398056,generic event,46242.06407065556,462.26303002665674,6.686840253489741,"['IMG_A', 'IMG_B', 'IMG_C']",0462f973-f817-11f0-aba3-b42e993745e8
1912,52.034251,88.064943,generic event,46314.47871540095,335.13004734416285,5.2317242433329785,"['IMG_A', 'IMG_B', 'IMG_C']",0462f974-f817-11f0-aba3-b42e993745e8
119,-27.610751,119.336753,generic event,46379.148373982345,661.096543255925,7.15822059206362,"['IMG_A', 'IMG_B', 'IMG_C']",0462f975-f817-11f0-aba3-b42e993745e8
3645,15.966391,51.048081,generic event,46453.33529546166,765.3268888500824,8.868808689206254,"['IMG_A', 'IMG_B', 'IMG_C']",0462f976-f817-11f0-aba3-b42e993745e8
2810,-27.915376,140.207375,generic event,46453.43234762934,682.6532622939449,6.979212901137009,"['IMG_A', 'IMG_B', 'IMG_C']",0462f977-f817-11f0-aba3-b42e993745e8
1495,54.381353,104.452643,generic event,46538.948461736196,880.7289093089046,7.471507796205396,"['IMG_A', 'IMG_B', 'IMG_C']",0462f978-f817-11f0-aba3-b42e993745e8
737,5.559642,-65.897429,generic event,46566.29289089564,349.287124848322,7.50143770469818,"['IMG_A', 'IMG_B', 'IMG_C']",0462f979-f817-11f0-aba3-b42e993745e8
4671,-20.201403,144.066658,generic event,46684.036154973495,371.40354186077315,9.06176751665534,"['IMG_A', 'IMG_B', 'IMG_C']",0462f97a-f817-11f0-aba3-b42e993745e8
2426,29.296318,51.301177,generic event,46684.71463253153,393.12903924238987,8.380043676711153,"['IMG_A', 'IMG_B', 'IMG_C']",0462f97b-f817-11f0-aba3-b42e993745e8
2390,59.830535,7.119608,generic event,46815.79360491257,380.3084786148571,7.060977459229682,"['IMG_A', 'IMG_B', 'IMG_C']",0462f97c-f817-11f0-aba3-b42e993745e8
4808,-47.681167,-72.314712,generic event,46888.73050546927,740.6183533805715,5.315658014256337,"['IMG_A', 'IMG_B', 'IMG_C']",0462f97d-f817-11f0-aba3-b42e993745e8
2152,23.25333,78.365478,generic event,47063.961438325896,359.452915015794,9.725368546048365,"['IMG_A', 'IMG_B', 'IMG_C']",0462f97e-f817-11f0-aba3-b42e993745e8
4632,-23.662012,15.729816,generic event,47153.25672593984,641.2085918184004,7.866979871281082,"['IMG_A', 'IMG_B', 'IMG_C']",0462f97f-f817-11f0-aba3-b42e993745e8
2406,59.50433,132.046344,generic event,47253.24264680666,427.0809562685369,9.92588309325247,"['IMG_A', 'IMG_B', 'IMG_C']",0462f980-f817-11f0-aba3-b42e993745e8
2308,-17.758483,-70.663655,generic event,47339.84226744678,819.3595395822717,7.678702586561709,"['IMG_A', 'IMG_B', 'IMG_C']",0462f981-f817-11f0-aba3-b42e993745e8
2314,7.103651,17.942468,generic event,47451.50546295971,381.58690648496093,8.225575508982981,"['IMG_A', 'IMG_B', 'IMG_C']",0462f982-f817-11f0-aba3-b42e993745e8
2459,43.934651,143.943821,generic event,47472.782062495084,315.5490367465058,7.116799151688612,"['IMG_A', 'IMG_B', 'IMG_C']",0462f983-f817-11f0-aba3-b42e993745e8
4775,28.821914,-10.214044,generic event,47595.914681292685,784.8786403772342,6.9159212946075925,"['IMG_A', 'IMG_B', 'IMG_C']",0462f984-f817-11f0-aba3-b42e993745e8
4811,53.294242,-92.340794,generic event,47605.8309060763,899.6792070225703,7.950558752187181,"['IMG_A', 'IMG_B', 'IMG_C']",0462f985-f817-11f0-aba3-b42e993745e8
2358,-28.850795,-66.646119,generic event,47630.303223494484,742.484296606501,5.957323305462428,"['IMG_A', 'IMG_B', 'IMG_C']",0462f986-f817-11f0-aba3-b42e993745e8
1168,29.799353,21.713504,generic event,47723.490821708256,637.6731586726899,8.770708268360044,"['IMG_A', 'IMG_B', 'IMG_C']",0462f987-f817-11f0-aba3-b42e993745e8
2485,-26.111704,24.550222,generic event,47749.16424458818,727.6594548785512,5.306108693685364,"['IMG_A', 'IMG_B', 'IMG_C']",0462f988-f817-11f0-aba3-b42e993745e8
1728,48.755804,83.466567,generic event,47771.99260930569,406.8738632813329,7.182372753990664,"['IMG_A', 'IMG_B', 'IMG_C']",0462f989-f817-11f0-aba3-b42e993745e8
437,31.943671,-7.960779,generic event,47950.95112049369,625.2203718261422,8.77665861861589,"['IMG_A', 'IMG_B', 'IMG_C']",0462f98a-f817-11f0-aba3-b42e993745e8
1149,-9.519808,39.302188,generic event,47963.182168534746,886.8118508737399,7.304730266216429,"['IMG_A', 'IMG_B', 'IMG_C']",0462f98b-f817-11f0-aba3-b42e993745e8
1439,19.138005,54.842348,generic event,48004.7792727043,788.4794801979251,9.846801161082897,"['IMG_A', 'IMG_B', 'IMG_C']",0462f98c-f817-11f0-aba3-b42e993745e8
4488,13.493051,18.166042,generic event,48027.69436522419,394.3783193366279,8.031282630458682,"['IMG_A', 'IMG_B', 'IMG_C']",0462f98d-f817-11f0-aba3-b42e993745e8
2201,18.309986,31.330512,generic event,48119.771446290804,494.2539695606448,6.816265567700402,"['IMG_A', 'IMG_B', 'IMG_C']",0462f98e-f817-11f0-aba3-b42e993745e8
2822,53.37298,77.363264,generic event,48125.40614023253,619.1456647189974,8.911929867100286,"['IMG_A', 'IMG_B', 'IMG_C']",0462f98f-f817-11f0-aba3-b42e993745e8
89,-28.827351,24.006914,generic event,48214.84473987202,454.63380795790323,9.638355025519061,"['IMG_A', 'IMG_B', 'IMG_C']",0462f990-f817-11f0-aba3-b42e993745e8
4650,30.479112,-83.862458,generic event,48338.249541436824,572.7407681729608,7.002387684458519,"['IMG_A', 'IMG_B', 'IMG_C']",0462f991-f817-11f0-aba3-b42e993745e8
4726,25.660939,38.611328,generic event,48461.18432864594,585.9795181697627,9.562613359211511,"['IMG_A', 'IMG_B', 'IMG_C']",0462f992-f817-11f0-aba3-b42e993745e8
1300,54.553353,77.218814,generic event,48603.913003211565,442.874212869985,8.824277424773621,"['IMG_A', 'IMG_B', 'IMG_C']",0462f993-f817-11f0-aba3-b42e993745e8
4955,41.756089,-93.959173,generic event,48669.111098535664,727.5292822765822,6.4401354739019006,"['IMG_A', 'IMG_B', 'IMG_C']",0462f994-f817-11f0-aba3-b42e993745e8
3815,8.517689,34.975031,generic event,48772.29937775455,694.9898161751424,8.569820809382865,"['IMG_A', 'IMG_B', 'IMG_C']",0462f995-f817-11f0-aba3-b42e993745e8
1669,11.657419,39.238275,generic event,48805.810127176206,476.372911625911,7.2675591474219585,"['IMG_A', 'IMG_B', 'IMG_C']",0462f996-f817-11f0-aba3-b42e993745e8
810,-3.641256,-73.893282,generic event,48886.64005293203,527.0428172126719,9.226980793975283,"['IMG_A', 'IMG_B', 'IMG_C']",0462f997-f817-11f0-aba3-b42e993745e8
4885,-25.025919,23.707237,generic event,48903.543048648855,390.04789771048723,7.3980662634237735,"['IMG_A', 'IMG_B', 'IMG_C']",0462f998-f817-11f0-aba3-b42e993745e8
2747,27.784757,45.881151,generic event,49028.093149969696,603.6184145960494,9.380741847819596,"['IMG_A', 'IMG_B', 'IMG_C']",0462f999-f817-11f0-aba3-b42e993745e8
