gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
631,55.624453,106.666665,generic event,36380.92319162344,833.0523346601748,7.3699020656859116,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef0a-f817-11f0-aba3-b42e993745e8
4598,47.589909,116.058516,generic event,36383.3930219295,584.1329851279697,8.125266971251907,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef0b-f817-11f0-aba3-b42e993745e8
3854,19.542225,82.945963,generic event,36406.435228926784,658.0188303574388,5.659002702671264,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef0c-f817-11f0-aba3-b42e993745e8
3146,-89.253771,-145.077859,generic event,36483.29331929068,787.0642841410145,8.580222499687613,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef0d-f817-11f0-aba3-b42e993745e8
3318,-88.95303,-52.267719,generic event,36549.27402773378,353.9624389044501,7.570407181983542,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef0e-f817-11f0-aba3-b42e993745e8
943,-39.833743,-70.016527,generic event,36620.460800903835,805.3294244907322,6.821628008732332,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef0f-f817-11f0-aba3-b42e993745e8
1842,55.848006,72.928334,generic event,36725.09250228457,504.5688359719592,6.61195066327991,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef10-f817-11f0-aba3-b42e993745e8
2826,66.815399,-70.022086,generic event,36754.480358367684,580.8770031746634,8.156618102368263,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef11-f817-11f0-aba3-b42e993745e8
3838,22.985885,-8.550398,generic event,36800.92532591759,830.1162482909365,8.550165158485026,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef12-f817-11f0-aba3-b42e993745e8
281,-22.876062,117.88138,generic event,36898.13666244264,699.7199422744316,7.69423459771693,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef13-f817-11f0-aba3-b42e993745e8
145,31.139957,-7.948926,generic event,37057.61737256958,617.3059944458926,7.405255928052392,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef14-f817-11f0-aba3-b42e993745e8
1228,66.32808,-46.162466,generic event,37330.339063116946,716.9808066278924,5.446920428080458,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef15-f817-11f0-aba3-b42e993745e8
829,-0.331532,116.962322,generic event,37407.48989070859,572.6908466493456,9.247835499620106,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef16-f817-11f0-aba3-b42e993745e8
4970,-83.140131,-77.093603,generic event,37420.1997194671,395.0633008075264,5.584397260183429,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef17-f817-11f0-aba3-b42e993745e8
1093,-87.16992,-103.265067,generic event,37458.84250579723,340.9330265407304,8.515331397167555,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef18-f817-11f0-aba3-b42e993745e8
3613,-1.241443,33.89885,generic event,37506.42291621621,838.5610326894939,8.105710573693582,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef19-f817-11f0-aba3-b42e993745e8
3400,47.493564,23.762354,generic event,37657.75996938779,857.208972852182,5.185485145399885,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef1a-f817-11f0-aba3-b42e993745e8
2079,65.630645,-119.950057,generic event,37686.22243614205,893.4098653494787,6.7243879269783156,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef1b-f817-11f0-aba3-b42e993745e8
1375,58.981527,69.879177,generic event,37738.915327169525,833.1609284641589,8.250283195325474,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef1c-f817-11f0-aba3-b42e993745e8
4891,54.517061,115.329691,generic event,37756.7102251809,311.2694541454654,7.22008365684788,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef1d-f817-11f0-aba3-b42e993745e8
3169,2.280192,13.547746,generic event,37764.43192050503,331.4098296621095,6.362545043704369,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef1e-f817-11f0-aba3-b42e993745e8
2061,76.122492,-58.378247,generic event,37772.379488850245,519.128942585298,7.1318847809762875,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef1f-f817-11f0-aba3-b42e993745e8
1703,-86.04993,-84.006151,generic event,37786.6067843091,456.02713628963716,6.50942782121835,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef20-f817-11f0-aba3-b42e993745e8
2541,49.725685,-116.1367,generic event,37907.92448823813,467.8184655909048,9.146700717867265,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef21-f817-11f0-aba3-b42e993745e8
946,27.186281,41.889227,generic event,38094.446168386254,542.8972019600373,9.987461921282133,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef22-f817-11f0-aba3-b42e993745e8
1031,66.746151,98.879563,generic event,38116.175844423975,432.32964236753514,6.80648660390876,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef23-f817-11f0-aba3-b42e993745e8
2580,11.008241,79.432611,generic event,38145.12972954407,627.7662347197896,6.3537058878917065,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef24-f817-11f0-aba3-b42e993745e8
58,-32.647483,-62.296125,generic event,38153.33032835021,624.3978355410372,5.815146448977367,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef25-f817-11f0-aba3-b42e993745e8
1033,-87.527985,-5.818477,generic event,38248.071972079095,610.9889433245743,6.9884731451573625,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef26-f817-11f0-aba3-b42e993745e8
4281,0.670695,22.99899,generic event,38252.706106849124,475.81080904079585,9.837878683876678,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef27-f817-11f0-aba3-b42e993745e8
4324,-81.596323,-70.145156,generic event,38285.40858878379,486.11109091436504,7.874982155567233,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef28-f817-11f0-aba3-b42e993745e8
3850,70.893497,54.044053,generic event,38569.16442725127,832.4057293807812,7.76284817302491,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef29-f817-11f0-aba3-b42e993745e8
113,-84.04979,144.831785,generic event,38619.77035685976,626.8268494233166,6.511303952149198,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef2a-f817-11f0-aba3-b42e993745e8
2340,36.112128,109.509818,generic event,38671.95623072869,897.6833352168898,8.144998356517267,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef2b-f817-11f0-aba3-b42e993745e8
54,-25.599093,124.402204,generic event,38719.1923577476,739.3010210113797,6.344099194266389,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef2c-f817-11f0-aba3-b42e993745e8
3102,-82.717673,49.920493,generic event,38794.550517991,429.25922191679064,8.139927775726164,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef2d-f817-11f0-aba3-b42e993745e8
2428,-87.645027,11.720544,generic event,38934.70990318757,790.9851696637286,5.717262636061154,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef2e-f817-11f0-aba3-b42e993745e8
190,17.689705,-13.781706,generic event,38935.909414928334,618.3163078813354,5.7939388427311425,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef2f-f817-11f0-aba3-b42e993745e8
2501,-89.912348,134.704213,generic event,39024.76963015787,571.6477496513312,9.555398844805808,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef30-f817-11f0-aba3-b42e993745e8
2027,60.805501,-73.805899,generic event,39155.912929533995,861.5507802509908,7.717969359685092,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef31-f817-11f0-aba3-b42e993745e8
26,50.231888,110.896544,generic event,39247.26975392021,894.1227537328136,5.926927243398144,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef32-f817-11f0-aba3-b42e993745e8
3997,-78.636528,-23.574916,generic event,39343.501502779516,456.31969593844804,9.917269303077914,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef33-f817-11f0-aba3-b42e993745e8
1268,50.651959,42.528378,generic event,39350.86367058315,785.716337250285,8.633577953434598,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef34-f817-11f0-aba3-b42e993745e8
4493,-89.756225,18.30768,generic event,39350.87529885829,871.8159654579185,6.5284878576917205,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef35-f817-11f0-aba3-b42e993745e8
353,24.462222,30.936092,generic event,39431.81655491755,731.4297243343718,9.413127617378859,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef36-f817-11f0-aba3-b42e993745e8
2246,16.01333,25.93097,generic event,39550.69673320206,508.44452696829507,9.010935431633605,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef37-f817-11f0-aba3-b42e993745e8
1223,-25.588076,152.965131,generic event,39570.447969958135,754.3627877332771,8.206976898844234,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef38-f817-11f0-aba3-b42e993745e8
990,64.543848,90.33522,generic event,39570.96598716834,425.4928599377619,9.928826002643827,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef39-f817-11f0-aba3-b42e993745e8
2690,36.988396,-2.533964,generic event,39596.08048786568,891.2967523081647,6.768848939490002,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef3a-f817-11f0-aba3-b42e993745e8
1884,-87.405835,-144.150645,generic event,39642.241223627774,714.039999881412,9.003798216255658,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef3b-f817-11f0-aba3-b42e993745e8
4074,-19.65334,140.618107,generic event,39915.932426362066,351.72134822476573,6.638827722178533,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef3c-f817-11f0-aba3-b42e993745e8
3788,-27.300514,130.433247,generic event,40116.866556895744,767.7742636308052,5.52245348042283,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef3d-f817-11f0-aba3-b42e993745e8
4670,-82.815583,-24.182599,generic event,40181.41975927825,542.5204916586355,8.989136491535145,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef3e-f817-11f0-aba3-b42e993745e8
1880,-72.749577,106.280917,generic event,40211.61196537544,561.6466104357638,7.276896343821097,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef3f-f817-11f0-aba3-b42e993745e8
3164,78.5647,-71.727721,generic event,40236.977353135684,335.82866405341383,6.000151797854188,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef40-f817-11f0-aba3-b42e993745e8
3337,-84.447648,-28.235402,generic event,40271.45272161601,538.1205446277452,6.192981189361275,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef41-f817-11f0-aba3-b42e993745e8
1777,-76.942229,117.083793,generic event,40301.553211394836,631.1644546698598,6.594340936600407,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef42-f817-11f0-aba3-b42e993745e8
4321,35.926144,-78.168724,generic event,40643.23236271009,603.5160338600484,6.152814817567929,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef43-f817-11f0-aba3-b42e993745e8
1970,-86.789916,174.578118,generic event,40676.688118689264,650.2778028995407,7.592415837674776,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef44-f817-11f0-aba3-b42e993745e8
982,48.584857,120.128253,generic event,40724.22179028542,590.4723673285908,9.574775608554884,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef45-f817-11f0-aba3-b42e993745e8
4998,-29.60953,142.362911,generic event,40830.061567616496,702.1023195911492,6.5638652219926925,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef46-f817-11f0-aba3-b42e993745e8
2246,16.01333,25.93097,generic event,40912.23597460361,845.8217289701187,7.4672391813482495,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef47-f817-11f0-aba3-b42e993745e8
3141,-82.305768,56.528058,generic event,40980.930236509594,716.0901913703875,9.13559436563568,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef48-f817-11f0-aba3-b42e993745e8
3621,65.431092,84.751783,generic event,40998.215587634,796.7105281831693,7.717240207121928,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef49-f817-11f0-aba3-b42e993745e8
3250,32.329259,7.736564,generic event,41146.79437183303,499.1963794429641,5.651084178570203,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef4a-f817-11f0-aba3-b42e993745e8
133,63.800753,114.051201,generic event,41170.86288836278,761.9570278930794,6.941228083789052,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef4b-f817-11f0-aba3-b42e993745e8
2909,75.799147,-34.95758,generic event,41180.148848716824,699.8396501032165,8.086228878316938,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef4c-f817-11f0-aba3-b42e993745e8
264,-89.124548,97.815271,generic event,41224.024697158224,725.8436044101375,5.0760312376708585,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef4d-f817-11f0-aba3-b42e993745e8
4856,74.190491,-54.478749,generic event,41288.07591377846,646.3050594010015,5.754125209930155,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef4e-f817-11f0-aba3-b42e993745e8
712,45.657892,107.115045,generic event,41442.44692990202,739.8839538772522,8.455501172795792,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef4f-f817-11f0-aba3-b42e993745e8
1508,-85.988404,-174.638771,generic event,41825.29644180148,842.6255391308216,8.306741753483818,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef50-f817-11f0-aba3-b42e993745e8
2942,50.698432,50.767519,generic event,41835.83463325415,452.1941468045229,7.538591972197851,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef51-f817-11f0-aba3-b42e993745e8
3450,46.410568,18.016421,generic event,41853.01247349837,450.70308755093384,8.944896720683925,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef52-f817-11f0-aba3-b42e993745e8
2857,-81.070197,136.717177,generic event,41898.942635326544,797.7190936391673,6.131733573498799,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef53-f817-11f0-aba3-b42e993745e8
3139,23.695432,93.841676,generic event,41911.507918666444,753.8536778898953,9.407281164106834,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef54-f817-11f0-aba3-b42e993745e8
3313,-76.96116,152.586115,generic event,41982.017552318284,419.0220999404072,9.89855948874531,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef55-f817-11f0-aba3-b42e993745e8
1230,-78.105802,-110.139172,generic event,41985.67833360736,368.06817930887416,9.789508470661843,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef56-f817-11f0-aba3-b42e993745e8
3987,67.491601,58.095694,generic event,41992.568666744904,808.64388991344,7.698711190672861,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef57-f817-11f0-aba3-b42e993745e8
2306,64.212552,163.269299,generic event,42045.70111990459,843.8308684670172,9.421276866629276,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef58-f817-11f0-aba3-b42e993745e8
3666,34.152687,62.178676,generic event,42218.27154641458,453.98230938218325,8.971471846162697,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef59-f817-11f0-aba3-b42e993745e8
3437,55.863107,-122.204741,generic event,42252.763013232805,319.5068165016728,5.011206626780215,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef5a-f817-11f0-aba3-b42e993745e8
2274,77.94884,21.751467,generic event,42334.150531238505,693.1647218471976,6.650106816394219,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef5b-f817-11f0-aba3-b42e993745e8
3357,52.692026,-63.542978,generic event,42369.7871916697,457.503535969544,9.092894767571018,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef5c-f817-11f0-aba3-b42e993745e8
561,64.439243,145.393641,generic event,42398.23761541608,419.7637351915629,5.522627536973774,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef5d-f817-11f0-aba3-b42e993745e8
3235,16.925997,44.246692,generic event,42508.683446992436,507.2923624921675,8.672850959956843,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef5e-f817-11f0-aba3-b42e993745e8
1202,30.193499,30.396573,generic event,42564.18452294107,805.1479981388966,7.445984379633014,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef5f-f817-11f0-aba3-b42e993745e8
2974,-74.577735,-68.264499,generic event,42569.752735007794,675.1994126267607,5.748033432336556,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef60-f817-11f0-aba3-b42e993745e8
4006,-2.739626,150.750578,generic event,42631.22696986993,421.9264053536708,9.640908874047286,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef61-f817-11f0-aba3-b42e993745e8
498,-86.807807,115.655222,generic event,42664.76777235422,590.3842784982518,9.69691891684233,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef62-f817-11f0-aba3-b42e993745e8
3820,-84.760367,113.651394,generic event,42799.72462428081,454.41090348314145,5.176359854996225,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef63-f817-11f0-aba3-b42e993745e8
2421,-68.657205,88.842027,generic event,42920.920309296125,855.2719031474534,8.984940623430163,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef64-f817-11f0-aba3-b42e993745e8
431,2.863889,35.554333,generic event,42972.27491010368,533.0792637280015,6.696549985940807,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef65-f817-11f0-aba3-b42e993745e8
295,-84.747756,12.11806,generic event,43048.009218246996,484.4037957517274,8.955791677859917,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef66-f817-11f0-aba3-b42e993745e8
3490,-86.136917,-93.872068,generic event,43098.64853280585,449.44510045315536,7.1186050688212275,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef67-f817-11f0-aba3-b42e993745e8
3633,53.855505,-74.871844,generic event,43109.05020270826,860.3675653891978,8.023243079598505,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef68-f817-11f0-aba3-b42e993745e8
342,14.82826,39.579035,generic event,43167.077795078854,302.41172723114903,9.488733364802094,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef69-f817-11f0-aba3-b42e993745e8
533,9.527248,30.445035,generic event,43175.503395559084,619.0539375979713,6.885767848525373,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef6a-f817-11f0-aba3-b42e993745e8
4576,67.983816,170.885566,generic event,43181.853321922805,718.1798136304681,6.187703923101804,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef6b-f817-11f0-aba3-b42e993745e8
1563,48.305619,28.48396,generic event,43222.574141285346,656.8931084309323,7.21815647104861,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef6c-f817-11f0-aba3-b42e993745e8
2191,-7.332839,-44.126336,generic event,43267.797005782704,421.47978836780925,8.159047501261634,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef6d-f817-11f0-aba3-b42e993745e8
27,-76.048409,-17.180947,generic event,43454.51512616442,770.3248382877642,8.172087702114776,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef6e-f817-11f0-aba3-b42e993745e8
1089,47.961463,131.245786,generic event,43478.7966928605,347.93994129107756,8.119301093004431,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef6f-f817-11f0-aba3-b42e993745e8
1920,-73.382291,157.053342,generic event,43546.19784799913,564.1796843320265,7.585007083444257,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef70-f817-11f0-aba3-b42e993745e8
13,32.531737,107.884941,generic event,43606.275192628884,673.0448814704299,8.11380933342746,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef71-f817-11f0-aba3-b42e993745e8
2047,26.845629,86.054701,generic event,43650.89024912226,866.3171335621287,8.681037127362021,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef72-f817-11f0-aba3-b42e993745e8
1790,-73.134202,80.438321,generic event,43708.73019994748,769.18725702326,8.947781177533486,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef73-f817-11f0-aba3-b42e993745e8
1303,20.250158,-89.85669,generic event,44028.233487710146,849.2953955826713,9.841575254489275,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef74-f817-11f0-aba3-b42e993745e8
2326,-80.032985,50.771683,generic event,44032.74163702045,891.7543887733531,6.960114023894123,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef75-f817-11f0-aba3-b42e993745e8
1044,50.521043,-71.650607,generic event,44224.89878678208,563.8776895048715,9.609817020307322,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef76-f817-11f0-aba3-b42e993745e8
4072,45.738593,6.181931,generic event,44380.91271363206,675.0412423839144,9.01946012143206,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef77-f817-11f0-aba3-b42e993745e8
3610,52.972994,6.331729,generic event,44461.86722513791,542.1914197683933,7.126327720352414,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef78-f817-11f0-aba3-b42e993745e8
3061,-77.731981,-30.281919,generic event,44756.391954569124,891.8337534375511,9.790681771163873,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef79-f817-11f0-aba3-b42e993745e8
3860,22.508219,108.621798,generic event,44770.18748775499,601.9298320399854,5.992446986731976,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef7a-f817-11f0-aba3-b42e993745e8
1996,-83.431764,-9.595271,generic event,44896.36458076342,415.66795359662757,5.711854524524439,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef7b-f817-11f0-aba3-b42e993745e8
956,36.899158,31.060224,generic event,44994.657667565545,355.9557427073355,7.078854718514953,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef7c-f817-11f0-aba3-b42e993745e8
1740,-31.543904,118.64277,generic event,45105.643878697,781.6128959691214,8.353077657465004,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef7d-f817-11f0-aba3-b42e993745e8
1914,-19.19986,126.974243,generic event,45190.491059308166,490.4761704748122,7.376088623910031,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef7e-f817-11f0-aba3-b42e993745e8
4841,45.570212,-62.392805,generic event,45370.31581789315,526.4122783231354,8.313942600429035,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef7f-f817-11f0-aba3-b42e993745e8
1615,-87.7356,23.075734,generic event,45372.65044919988,485.99927061611476,7.684558005519584,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef80-f817-11f0-aba3-b42e993745e8
4759,-47.363423,-68.813827,generic event,45388.23326456607,515.9783435801929,7.235931510935232,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef81-f817-11f0-aba3-b42e993745e8
1805,45.075858,123.54679,generic event,45473.49488676368,872.1823686628319,9.288932369930695,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef82-f817-11f0-aba3-b42e993745e8
2120,63.16679,38.177642,generic event,45654.8755124345,825.8049649244996,7.298476427435748,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef83-f817-11f0-aba3-b42e993745e8
1728,49.173469,126.799576,generic event,45752.26454731853,736.5694871366557,7.076158680937242,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef84-f817-11f0-aba3-b42e993745e8
260,-74.96494,160.302028,generic event,45974.55995882698,361.9158120210096,9.847107684456148,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef85-f817-11f0-aba3-b42e993745e8
3798,67.983781,90.974044,generic event,45991.62923016482,655.092163540663,6.149686712000639,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef86-f817-11f0-aba3-b42e993745e8
3404,-26.860026,126.515733,generic event,46100.60196477065,642.8481165604843,8.069524819171525,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef87-f817-11f0-aba3-b42e993745e8
3053,56.264495,-118.448011,generic event,46188.22539913433,622.8553366691391,7.898848092375087,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef88-f817-11f0-aba3-b42e993745e8
2450,36.755895,-101.76317,generic event,46206.88323617124,732.2533728255305,7.019723916993671,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef89-f817-11f0-aba3-b42e993745e8
1194,-23.302411,146.520687,generic event,46302.04738677256,634.0077972745083,5.613574419711357,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef8a-f817-11f0-aba3-b42e993745e8
3532,-85.381978,116.899598,generic event,46444.839236005995,345.38934783521944,5.538100617177132,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef8b-f817-11f0-aba3-b42e993745e8
3002,25.157921,40.840802,generic event,46449.22623717807,316.2240078392514,5.6999919887980095,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef8c-f817-11f0-aba3-b42e993745e8
4427,76.106967,-55.585904,generic event,46450.75242801738,470.9912228995805,6.030907046566752,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef8d-f817-11f0-aba3-b42e993745e8
2044,31.723549,14.520064,generic event,46466.78702390066,643.5838201250336,5.249987144560022,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef8e-f817-11f0-aba3-b42e993745e8
1502,48.728645,-57.350583,generic event,46535.70711481356,564.6705723611468,5.329514669935534,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef8f-f817-11f0-aba3-b42e993745e8
1024,-87.818476,139.090813,generic event,46620.72187849196,853.2200243955017,7.242247812178644,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef90-f817-11f0-aba3-b42e993745e8
4910,-68.043336,132.435276,generic event,46691.20829378676,405.3943163806215,7.769176616643979,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef91-f817-11f0-aba3-b42e993745e8
4383,-3.666293,-69.660667,generic event,46740.07809553082,796.3856226854722,7.795831929453124,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef92-f817-11f0-aba3-b42e993745e8
1198,54.875283,-121.787594,generic event,46740.95121717842,794.0292909361754,6.697503058918788,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef93-f817-11f0-aba3-b42e993745e8
3755,77.012899,-39.335985,generic event,46746.94282148642,751.0582997095046,6.597506269480439,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef94-f817-11f0-aba3-b42e993745e8
4966,67.974392,25.238425,generic event,46786.81527156788,366.3997735670423,6.267745199753956,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef95-f817-11f0-aba3-b42e993745e8
4697,-82.991473,-61.862653,generic event,46873.417356326514,619.4419292485182,9.574780497062095,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef96-f817-11f0-aba3-b42e993745e8
662,37.971313,44.599268,generic event,46951.74001088918,347.81984482501446,9.582203824060004,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef97-f817-11f0-aba3-b42e993745e8
4028,-81.133396,-125.632041,generic event,46953.458895824566,865.2554112360313,9.820891073826383,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef98-f817-11f0-aba3-b42e993745e8
233,-79.887308,1.131495,generic event,46961.11850278173,304.1675811876272,6.834585603900058,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef99-f817-11f0-aba3-b42e993745e8
3697,48.630768,29.647148,generic event,46967.26055204437,461.8227408665085,8.590752161002822,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef9a-f817-11f0-aba3-b42e993745e8
1606,-16.783072,25.111605,generic event,47015.08319185442,877.9480157052883,8.214614220685526,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef9b-f817-11f0-aba3-b42e993745e8
2569,49.94079,-73.743497,generic event,47016.28256800451,663.3846101899748,7.321320141690265,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef9c-f817-11f0-aba3-b42e993745e8
860,-21.480404,-53.182808,generic event,47090.234677972454,607.5912076122255,8.28312366898892,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef9d-f817-11f0-aba3-b42e993745e8
2137,-68.845301,-67.706653,generic event,47290.15452826489,348.4967056318477,5.454037728313091,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef9e-f817-11f0-aba3-b42e993745e8
2918,68.622339,145.760755,generic event,47297.53409944267,896.4598220964413,7.917503216307992,"['IMG_A', 'IMG_B', 'IMG_C']",0331ef9f-f817-11f0-aba3-b42e993745e8
2216,76.899725,-61.293542,generic event,47430.26133629481,479.40007426397545,7.850208921424082,"['IMG_A', 'IMG_B', 'IMG_C']",0331efa0-f817-11f0-aba3-b42e993745e8
