gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2726,21.485005,-99.291554,generic event,75388.11293416559,793.4404031661799,7.615948613315707,"['IMG_A', 'IMG_B', 'IMG_C']",01680fd7-f817-11f0-aba3-b42e993745e8
1887,55.903514,-74.852858,generic event,75486.55301472348,800.7142412635787,5.812139331496935,"['IMG_A', 'IMG_B', 'IMG_C']",01680fd8-f817-11f0-aba3-b42e993745e8
820,-29.228512,143.982533,generic event,75613.08590965731,442.34672197041465,9.554786833395887,"['IMG_A', 'IMG_B', 'IMG_C']",01680fd9-f817-11f0-aba3-b42e993745e8
4379,21.955122,-12.521427,generic event,75831.30087568531,480.0622872423835,9.783246366584812,"['IMG_A', 'IMG_B', 'IMG_C']",01680fda-f817-11f0-aba3-b42e993745e8
3027,-18.424028,123.228576,generic event,75932.53241400978,649.8527076603075,7.35555256307762,"['IMG_A', 'IMG_B', 'IMG_C']",01680fdb-f817-11f0-aba3-b42e993745e8
4858,56.659766,-132.445301,generic event,76210.98305342281,601.6204817679713,9.74611799246053,"['IMG_A', 'IMG_B', 'IMG_C']",01680fdc-f817-11f0-aba3-b42e993745e8
1331,46.212711,-89.77605,generic event,76309.33440443833,414.57965815983584,7.440059233835269,"['IMG_A', 'IMG_B', 'IMG_C']",01680fdd-f817-11f0-aba3-b42e993745e8
3034,34.481856,-115.822841,generic event,76880.15950795283,705.9068071356471,8.763247347062311,"['IMG_A', 'IMG_B', 'IMG_C']",01680fde-f817-11f0-aba3-b42e993745e8
2824,32.23262,44.811576,generic event,76924.24131364842,706.1323229521499,6.559281232787486,"['IMG_A', 'IMG_B', 'IMG_C']",01680fdf-f817-11f0-aba3-b42e993745e8
2409,-14.176158,36.811709,generic event,77084.15242711097,817.6840011561811,5.618131382535243,"['IMG_A', 'IMG_B', 'IMG_C']",01680fe0-f817-11f0-aba3-b42e993745e8
3844,43.625828,2.137519,generic event,77135.954318472,862.1645481834603,7.95000009084805,"['IMG_A', 'IMG_B', 'IMG_C']",01680fe1-f817-11f0-aba3-b42e993745e8
2513,-6.921983,13.208683,generic event,77165.6731675867,749.0989747635037,6.387745887328691,"['IMG_A', 'IMG_B', 'IMG_C']",01680fe2-f817-11f0-aba3-b42e993745e8
2092,58.795477,106.224259,generic event,77191.98345708962,351.25160454351754,7.25500938735955,"['IMG_A', 'IMG_B', 'IMG_C']",01680fe3-f817-11f0-aba3-b42e993745e8
3707,35.835281,79.423859,generic event,77228.31808538253,418.3189576827911,6.388263565488206,"['IMG_A', 'IMG_B', 'IMG_C']",01680fe4-f817-11f0-aba3-b42e993745e8
3544,38.184763,68.803398,generic event,77232.50418360575,328.04848145546737,6.23245238317414,"['IMG_A', 'IMG_B', 'IMG_C']",01680fe5-f817-11f0-aba3-b42e993745e8
1376,43.559478,-85.974555,generic event,77749.99409178147,782.3573310129457,9.59008184216188,"['IMG_A', 'IMG_B', 'IMG_C']",01680fe6-f817-11f0-aba3-b42e993745e8
225,-25.41694,45.128692,generic event,77794.12795809774,466.536168178471,6.994354433352032,"['IMG_A', 'IMG_B', 'IMG_C']",01680fe7-f817-11f0-aba3-b42e993745e8
3353,15.544263,-0.48192,generic event,77932.04112460767,609.4661752294475,8.523267787656286,"['IMG_A', 'IMG_B', 'IMG_C']",01680fe8-f817-11f0-aba3-b42e993745e8
3287,9.8322,-9.789699,generic event,78301.23689227116,542.6379530099905,6.1043399578586435,"['IMG_A', 'IMG_B', 'IMG_C']",01680fe9-f817-11f0-aba3-b42e993745e8
4966,44.708109,-91.692724,generic event,78471.10305065417,405.62324016228496,7.627467507758996,"['IMG_A', 'IMG_B', 'IMG_C']",01680fea-f817-11f0-aba3-b42e993745e8
1153,50.349895,-102.108544,generic event,78521.8435739552,404.1539111803621,8.997207448155153,"['IMG_A', 'IMG_B', 'IMG_C']",01680feb-f817-11f0-aba3-b42e993745e8
4825,55.272458,123.30966,generic event,78568.99854108774,579.6165550857555,5.421274602389099,"['IMG_A', 'IMG_B', 'IMG_C']",01680fec-f817-11f0-aba3-b42e993745e8
1389,23.351628,82.757687,generic event,78800.31948476058,494.77129358058795,7.693434132538767,"['IMG_A', 'IMG_B', 'IMG_C']",01680fed-f817-11f0-aba3-b42e993745e8
3281,-8.936188,-52.839641,generic event,79134.51724373821,843.1594085102502,7.168955203036935,"['IMG_A', 'IMG_B', 'IMG_C']",01680fee-f817-11f0-aba3-b42e993745e8
688,18.265857,41.622065,generic event,79388.25131274003,638.2666307804017,7.220662953103387,"['IMG_A', 'IMG_B', 'IMG_C']",01680fef-f817-11f0-aba3-b42e993745e8
642,-6.76881,-49.636824,generic event,79547.23410889016,863.748762509132,6.880239121194512,"['IMG_A', 'IMG_B', 'IMG_C']",01680ff0-f817-11f0-aba3-b42e993745e8
3719,16.163061,12.106332,generic event,79633.91976450647,590.7402659182555,8.72477944757572,"['IMG_A', 'IMG_B', 'IMG_C']",01680ff1-f817-11f0-aba3-b42e993745e8
3928,-9.883959,33.80383,generic event,79720.37134951132,390.57476580172835,6.047576511582999,"['IMG_A', 'IMG_B', 'IMG_C']",01680ff2-f817-11f0-aba3-b42e993745e8
4891,49.077038,-125.808353,generic event,80007.332294619,595.0170014918353,8.414808679306692,"['IMG_A', 'IMG_B', 'IMG_C']",01680ff3-f817-11f0-aba3-b42e993745e8
2448,22.526971,111.318504,generic event,80093.78000644482,885.1987456224399,5.106063285710343,"['IMG_A', 'IMG_B', 'IMG_C']",01680ff4-f817-11f0-aba3-b42e993745e8
1744,-23.198138,18.800213,generic event,80218.94411685111,372.92733625660264,5.550743472614545,"['IMG_A', 'IMG_B', 'IMG_C']",01680ff5-f817-11f0-aba3-b42e993745e8
2408,43.775216,-117.341156,generic event,80222.78317799322,462.8712439374703,5.793987398873095,"['IMG_A', 'IMG_B', 'IMG_C']",01680ff6-f817-11f0-aba3-b42e993745e8
779,20.263111,-105.013452,generic event,80337.44620155453,355.15030662352905,9.787086270064785,"['IMG_A', 'IMG_B', 'IMG_C']",01680ff7-f817-11f0-aba3-b42e993745e8
2020,-36.74483,-62.583467,generic event,80434.47134835273,617.9560436025581,7.580652095861568,"['IMG_A', 'IMG_B', 'IMG_C']",01680ff8-f817-11f0-aba3-b42e993745e8
942,-6.497243,110.746284,generic event,80551.02208873507,770.3114706235484,9.28311027726076,"['IMG_A', 'IMG_B', 'IMG_C']",01680ff9-f817-11f0-aba3-b42e993745e8
3985,48.571266,123.713819,generic event,80587.84821968543,515.6099864362693,5.35759192956462,"['IMG_A', 'IMG_B', 'IMG_C']",01680ffa-f817-11f0-aba3-b42e993745e8
3346,-50.283291,-70.631605,generic event,80684.25028674114,762.3742362976755,9.491673295716996,"['IMG_A', 'IMG_B', 'IMG_C']",01680ffb-f817-11f0-aba3-b42e993745e8
364,38.518273,26.97005,generic event,80831.01189989096,756.7075659242776,7.284604867099455,"['IMG_A', 'IMG_B', 'IMG_C']",01680ffc-f817-11f0-aba3-b42e993745e8
920,-16.753701,-50.182136,generic event,80883.4004528989,348.8722827466306,8.484396005543084,"['IMG_A', 'IMG_B', 'IMG_C']",01680ffd-f817-11f0-aba3-b42e993745e8
4552,28.129496,40.770863,generic event,81008.7035229941,564.3477706548728,5.325799439877129,"['IMG_A', 'IMG_B', 'IMG_C']",01680ffe-f817-11f0-aba3-b42e993745e8
1870,7.732436,0.835174,generic event,81216.46580360888,438.74946888661,9.401312026023021,"['IMG_A', 'IMG_B', 'IMG_C']",01680fff-f817-11f0-aba3-b42e993745e8
3483,-19.491692,137.957772,generic event,81382.19684473783,875.3901552871498,6.596985814838163,"['IMG_A', 'IMG_B', 'IMG_C']",01681000-f817-11f0-aba3-b42e993745e8
1754,20.438781,-12.818703,generic event,81416.09761551494,505.2688973143443,6.030295421280525,"['IMG_A', 'IMG_B', 'IMG_C']",01681001-f817-11f0-aba3-b42e993745e8
3783,48.2899,-104.19445,generic event,81436.60437307223,666.0756068173733,9.978822417346947,"['IMG_A', 'IMG_B', 'IMG_C']",01681002-f817-11f0-aba3-b42e993745e8
1104,53.583974,-78.87649,generic event,81543.58118669534,636.9927140381538,8.251307946513919,"['IMG_A', 'IMG_B', 'IMG_C']",01681003-f817-11f0-aba3-b42e993745e8
2731,14.11121,-2.964319,generic event,81749.71040500305,561.303648249932,6.259871666621974,"['IMG_A', 'IMG_B', 'IMG_C']",01681004-f817-11f0-aba3-b42e993745e8
2961,45.86686,19.977019,generic event,82095.15852960413,679.4623763642686,9.125089805959892,"['IMG_A', 'IMG_B', 'IMG_C']",01681005-f817-11f0-aba3-b42e993745e8
2606,-44.440431,169.832829,generic event,82181.6183592162,792.3880857170232,7.764676072304983,"['IMG_A', 'IMG_B', 'IMG_C']",01681006-f817-11f0-aba3-b42e993745e8
1436,25.050695,87.428908,generic event,82257.82960394406,306.0156759631229,7.172247856489072,"['IMG_A', 'IMG_B', 'IMG_C']",01681007-f817-11f0-aba3-b42e993745e8
4464,11.161039,0.600099,generic event,82300.2437761941,653.5417300971783,9.392103676999481,"['IMG_A', 'IMG_B', 'IMG_C']",01681008-f817-11f0-aba3-b42e993745e8
2008,57.183747,54.674693,generic event,82500.8228195981,510.8035007540698,9.511433622080125,"['IMG_A', 'IMG_B', 'IMG_C']",01681009-f817-11f0-aba3-b42e993745e8
3723,42.69822,-106.379267,generic event,82902.43041429966,671.1528672158881,8.014032720552947,"['IMG_A', 'IMG_B', 'IMG_C']",0168100a-f817-11f0-aba3-b42e993745e8
2855,-6.281972,-70.242359,generic event,83098.51336772216,464.47304900201397,9.839476188389014,"['IMG_A', 'IMG_B', 'IMG_C']",0168100b-f817-11f0-aba3-b42e993745e8
2501,47.881556,113.253679,generic event,83106.58533968483,309.5940118358699,5.624660199859006,"['IMG_A', 'IMG_B', 'IMG_C']",0168100c-f817-11f0-aba3-b42e993745e8
3322,35.231693,24.815577,generic event,83233.42897486575,308.56785557657173,6.3647552354532895,"['IMG_A', 'IMG_B', 'IMG_C']",0168100d-f817-11f0-aba3-b42e993745e8
421,38.619131,71.516252,generic event,83238.6179781258,784.6279235555403,7.600745282356707,"['IMG_A', 'IMG_B', 'IMG_C']",0168100e-f817-11f0-aba3-b42e993745e8
2534,-20.379741,-59.523134,generic event,83305.28937177145,516.7854721544247,8.406678232111569,"['IMG_A', 'IMG_B', 'IMG_C']",0168100f-f817-11f0-aba3-b42e993745e8
2679,53.59716,129.955373,generic event,83323.66747878151,632.6589670810486,8.908901842191888,"['IMG_A', 'IMG_B', 'IMG_C']",01681010-f817-11f0-aba3-b42e993745e8
4257,12.395044,11.357531,generic event,83641.4607198355,541.7257192171259,7.828350159641708,"['IMG_A', 'IMG_B', 'IMG_C']",01681011-f817-11f0-aba3-b42e993745e8
448,52.861307,-113.985687,generic event,83727.06519415515,373.28041647801365,6.883275100415758,"['IMG_A', 'IMG_B', 'IMG_C']",01681012-f817-11f0-aba3-b42e993745e8
4911,41.393882,-101.426472,generic event,84314.0256138479,462.7621186340612,5.895207539957919,"['IMG_A', 'IMG_B', 'IMG_C']",01681013-f817-11f0-aba3-b42e993745e8
4187,59.00763,43.429426,generic event,84347.42386490975,351.22490754461455,8.942406442402483,"['IMG_A', 'IMG_B', 'IMG_C']",01681014-f817-11f0-aba3-b42e993745e8
2727,-13.610576,17.755263,generic event,84982.92020305216,507.86444534924277,7.997880318933625,"['IMG_A', 'IMG_B', 'IMG_C']",01681015-f817-11f0-aba3-b42e993745e8
4951,34.178138,7.813115,generic event,85286.46507179772,624.4332412813222,9.230984046328494,"['IMG_A', 'IMG_B', 'IMG_C']",01681016-f817-11f0-aba3-b42e993745e8
2448,22.526971,111.318504,generic event,85308.98734026212,840.3125778695584,7.2533871362932745,"['IMG_A', 'IMG_B', 'IMG_C']",01681017-f817-11f0-aba3-b42e993745e8
3874,20.158212,51.54338,generic event,85601.35372690824,372.82343641253544,9.492219248911034,"['IMG_A', 'IMG_B', 'IMG_C']",01681018-f817-11f0-aba3-b42e993745e8
917,-19.75813,15.494404,generic event,85696.84757149626,750.2873008695584,7.451714113714269,"['IMG_A', 'IMG_B', 'IMG_C']",01681019-f817-11f0-aba3-b42e993745e8
1258,48.96275,-114.362396,generic event,85777.97268050048,869.8025687368853,7.195414023136254,"['IMG_A', 'IMG_B', 'IMG_C']",0168101a-f817-11f0-aba3-b42e993745e8
4177,-2.981489,11.139164,generic event,85849.0914820294,733.9770738260991,5.21479240651568,"['IMG_A', 'IMG_B', 'IMG_C']",0168101b-f817-11f0-aba3-b42e993745e8
