gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3598,-7.056348,-57.294827,generic event,75498.93921699596,340.06161047635885,9.39935391548753,"['IMG_A', 'IMG_B', 'IMG_C']",005f9131-f817-11f0-aba3-b42e993745e8
327,18.025954,78.097298,generic event,75502.8513052778,396.2528209466122,7.810652536812679,"['IMG_A', 'IMG_B', 'IMG_C']",005f9132-f817-11f0-aba3-b42e993745e8
2344,11.197495,13.964485,generic event,75929.20757681907,623.8382110691933,8.090212869710983,"['IMG_A', 'IMG_B', 'IMG_C']",005f9133-f817-11f0-aba3-b42e993745e8
2159,2.394714,-61.976495,generic event,75968.54685449792,770.6549736612945,5.607860470998421,"['IMG_A', 'IMG_B', 'IMG_C']",005f9134-f817-11f0-aba3-b42e993745e8
4056,-23.894148,-60.282839,generic event,76048.98233004972,896.3951146376336,8.84516689945546,"['IMG_A', 'IMG_B', 'IMG_C']",005f9135-f817-11f0-aba3-b42e993745e8
1373,18.137029,41.769319,generic event,76128.77656762768,883.2000621471366,8.849021426981432,"['IMG_A', 'IMG_B', 'IMG_C']",005f9136-f817-11f0-aba3-b42e993745e8
3269,-16.261373,132.447043,generic event,76399.26563326693,752.9996814881448,7.1760307257406915,"['IMG_A', 'IMG_B', 'IMG_C']",005f9137-f817-11f0-aba3-b42e993745e8
4696,8.796449,10.416254,generic event,76834.67590170146,867.164553854632,8.495244709297472,"['IMG_A', 'IMG_B', 'IMG_C']",005f9138-f817-11f0-aba3-b42e993745e8
521,17.967155,-10.075432,generic event,77004.18965003807,385.1479776392828,7.558118870128578,"['IMG_A', 'IMG_B', 'IMG_C']",005f9139-f817-11f0-aba3-b42e993745e8
4968,-18.595081,132.974855,generic event,77069.74483776659,886.1334879246837,6.650265327951145,"['IMG_A', 'IMG_B', 'IMG_C']",005f913a-f817-11f0-aba3-b42e993745e8
65,3.002485,98.547813,generic event,77415.17037079034,687.5081963439452,8.232402363024212,"['IMG_A', 'IMG_B', 'IMG_C']",005f913b-f817-11f0-aba3-b42e993745e8
1161,-5.288165,32.597683,generic event,77532.54433917608,603.5472033441469,7.792214166092964,"['IMG_A', 'IMG_B', 'IMG_C']",005f913c-f817-11f0-aba3-b42e993745e8
1090,22.313043,-78.12792,generic event,77583.24969203824,547.0566849661839,5.224833781940371,"['IMG_A', 'IMG_B', 'IMG_C']",005f913d-f817-11f0-aba3-b42e993745e8
4528,15.936879,99.158707,generic event,77923.69473266875,896.3863452304524,6.5214823681823875,"['IMG_A', 'IMG_B', 'IMG_C']",005f913e-f817-11f0-aba3-b42e993745e8
1208,9.829945,-61.902424,generic event,78227.38371652771,480.0485782101052,7.015001129441196,"['IMG_A', 'IMG_B', 'IMG_C']",005f913f-f817-11f0-aba3-b42e993745e8
2825,-11.725504,-51.382734,generic event,78467.83646020244,797.6968981938921,7.072218360151363,"['IMG_A', 'IMG_B', 'IMG_C']",005f9140-f817-11f0-aba3-b42e993745e8
4172,-20.102548,127.953083,generic event,78513.34942465406,638.0613858691167,5.6872188476247825,"['IMG_A', 'IMG_B', 'IMG_C']",005f9141-f817-11f0-aba3-b42e993745e8
4092,-7.367326,-63.859238,generic event,78706.4056441646,851.0034224815461,6.138890217142743,"['IMG_A', 'IMG_B', 'IMG_C']",005f9142-f817-11f0-aba3-b42e993745e8
2553,21.086051,6.496228,generic event,78879.32966319534,787.9886343939597,6.2515738846287645,"['IMG_A', 'IMG_B', 'IMG_C']",005f9143-f817-11f0-aba3-b42e993745e8
4326,3.829063,47.326047,generic event,78956.77826820845,571.0289280097344,8.161935426444593,"['IMG_A', 'IMG_B', 'IMG_C']",005f9144-f817-11f0-aba3-b42e993745e8
2092,-21.298303,133.374801,generic event,79242.70019776288,770.4862828396978,9.941165408649734,"['IMG_A', 'IMG_B', 'IMG_C']",005f9145-f817-11f0-aba3-b42e993745e8
2538,-17.879501,-53.252779,generic event,79367.37428396432,598.0267722616549,5.444382938682057,"['IMG_A', 'IMG_B', 'IMG_C']",005f9146-f817-11f0-aba3-b42e993745e8
4745,-17.100596,129.174061,generic event,79651.6032477269,440.98984874212124,7.768061586269967,"['IMG_A', 'IMG_B', 'IMG_C']",005f9147-f817-11f0-aba3-b42e993745e8
868,10.26418,30.955087,generic event,80023.32272839574,378.6637735741678,8.913926480317132,"['IMG_A', 'IMG_B', 'IMG_C']",005f9148-f817-11f0-aba3-b42e993745e8
3904,-15.503368,125.108255,generic event,80537.9058703218,466.176111822585,9.456062327457047,"['IMG_A', 'IMG_B', 'IMG_C']",005f9149-f817-11f0-aba3-b42e993745e8
4148,23.670273,23.117341,generic event,80691.52881326074,777.2189581193843,5.49098793484543,"['IMG_A', 'IMG_B', 'IMG_C']",005f914a-f817-11f0-aba3-b42e993745e8
3015,-24.543882,123.060148,generic event,80726.02376940631,770.4370636213296,9.222774990076843,"['IMG_A', 'IMG_B', 'IMG_C']",005f914b-f817-11f0-aba3-b42e993745e8
523,-9.301323,31.183462,generic event,80742.50266679667,724.4893984720532,9.131392957141877,"['IMG_A', 'IMG_B', 'IMG_C']",005f914c-f817-11f0-aba3-b42e993745e8
173,11.140807,40.670354,generic event,80748.52940993608,528.4535592240373,9.94578935288219,"['IMG_A', 'IMG_B', 'IMG_C']",005f914d-f817-11f0-aba3-b42e993745e8
2562,-23.920694,147.206058,generic event,80891.68737940828,766.8584929410016,9.667555639511816,"['IMG_A', 'IMG_B', 'IMG_C']",005f914e-f817-11f0-aba3-b42e993745e8
368,7.737818,-71.665085,generic event,80910.34229665737,376.7992541208765,7.738223162520136,"['IMG_A', 'IMG_B', 'IMG_C']",005f914f-f817-11f0-aba3-b42e993745e8
4285,3.451135,22.844269,generic event,81384.52171851414,651.4747823302446,7.976002928197376,"['IMG_A', 'IMG_B', 'IMG_C']",005f9150-f817-11f0-aba3-b42e993745e8
3466,-13.811051,28.743456,generic event,81463.4963559776,345.8999947496296,9.218064880512207,"['IMG_A', 'IMG_B', 'IMG_C']",005f9151-f817-11f0-aba3-b42e993745e8
3337,-6.545136,-52.637021,generic event,81795.2791747149,853.7913334270387,6.24575071731941,"['IMG_A', 'IMG_B', 'IMG_C']",005f9152-f817-11f0-aba3-b42e993745e8
946,-22.505402,-56.651864,generic event,81802.77531513269,875.3015235747555,7.591122378334481,"['IMG_A', 'IMG_B', 'IMG_C']",005f9153-f817-11f0-aba3-b42e993745e8
916,-0.492688,37.103954,generic event,81896.42915054107,764.5571890064879,8.062737908312332,"['IMG_A', 'IMG_B', 'IMG_C']",005f9154-f817-11f0-aba3-b42e993745e8
3399,6.062379,43.587917,generic event,81937.63601573315,666.4580762127158,9.31535968688664,"['IMG_A', 'IMG_B', 'IMG_C']",005f9155-f817-11f0-aba3-b42e993745e8
4281,1.100295,-74.732885,generic event,82050.91626930563,628.8068702991872,9.723088542299188,"['IMG_A', 'IMG_B', 'IMG_C']",005f9156-f817-11f0-aba3-b42e993745e8
338,19.691364,45.617527,generic event,82243.14452687181,490.8382583938586,7.032287652180651,"['IMG_A', 'IMG_B', 'IMG_C']",005f9157-f817-11f0-aba3-b42e993745e8
1493,-6.433597,-38.506075,generic event,82314.87082865812,769.7064349051022,6.668762888196779,"['IMG_A', 'IMG_B', 'IMG_C']",005f9158-f817-11f0-aba3-b42e993745e8
3331,15.173295,21.139107,generic event,82713.55916751931,612.3759333137034,9.84167357912509,"['IMG_A', 'IMG_B', 'IMG_C']",005f9159-f817-11f0-aba3-b42e993745e8
833,5.988027,124.59623,generic event,82870.85970996258,688.9935067233037,5.131911456724646,"['IMG_A', 'IMG_B', 'IMG_C']",005f915a-f817-11f0-aba3-b42e993745e8
2601,-11.630474,-60.773414,generic event,83080.89527211357,593.183839789817,9.289373712249283,"['IMG_A', 'IMG_B', 'IMG_C']",005f915b-f817-11f0-aba3-b42e993745e8
1248,-18.931517,-43.11018,generic event,83122.43390593732,549.515488337465,8.572783785069756,"['IMG_A', 'IMG_B', 'IMG_C']",005f915c-f817-11f0-aba3-b42e993745e8
4309,-19.617507,128.153714,generic event,83124.44303905136,875.3087281031725,8.359285526464365,"['IMG_A', 'IMG_B', 'IMG_C']",005f915d-f817-11f0-aba3-b42e993745e8
2154,-15.964265,-54.98561,generic event,83448.68633733706,868.2015789155256,8.197795263686409,"['IMG_A', 'IMG_B', 'IMG_C']",005f915e-f817-11f0-aba3-b42e993745e8
2171,4.899116,48.091604,generic event,83619.82452682825,312.2275499879858,8.784440185625785,"['IMG_A', 'IMG_B', 'IMG_C']",005f915f-f817-11f0-aba3-b42e993745e8
4613,-14.060568,-60.506457,generic event,83861.8558961006,681.2805128347641,7.211681473691755,"['IMG_A', 'IMG_B', 'IMG_C']",005f9160-f817-11f0-aba3-b42e993745e8
1632,17.538614,94.71237,generic event,83897.00378137254,881.2284643679916,8.417984362218629,"['IMG_A', 'IMG_B', 'IMG_C']",005f9161-f817-11f0-aba3-b42e993745e8
2723,-14.878982,-72.111324,generic event,83978.35197672664,568.4212330320854,5.081469421243633,"['IMG_A', 'IMG_B', 'IMG_C']",005f9162-f817-11f0-aba3-b42e993745e8
4389,6.194264,-0.8677,generic event,83980.28236445089,567.8481477610851,8.00373138823786,"['IMG_A', 'IMG_B', 'IMG_C']",005f9163-f817-11f0-aba3-b42e993745e8
2193,16.534109,101.553686,generic event,84047.41775377895,558.9218338738391,8.64255574808637,"['IMG_A', 'IMG_B', 'IMG_C']",005f9164-f817-11f0-aba3-b42e993745e8
1836,22.932101,102.701312,generic event,84111.7651653672,330.0998272277116,9.195407109511407,"['IMG_A', 'IMG_B', 'IMG_C']",005f9165-f817-11f0-aba3-b42e993745e8
395,19.353448,-0.092707,generic event,84290.60491424662,684.7535851334878,8.306587296191763,"['IMG_A', 'IMG_B', 'IMG_C']",005f9166-f817-11f0-aba3-b42e993745e8
3754,-16.793979,37.199143,generic event,84358.60073848574,424.84516895458466,9.93625683071478,"['IMG_A', 'IMG_B', 'IMG_C']",005f9167-f817-11f0-aba3-b42e993745e8
620,4.75454,19.120963,generic event,84551.48349180039,565.0760435091191,5.299636477793603,"['IMG_A', 'IMG_B', 'IMG_C']",005f9168-f817-11f0-aba3-b42e993745e8
3805,-3.084933,-44.083839,generic event,84890.69713991736,383.3189144967816,9.136998138794265,"['IMG_A', 'IMG_B', 'IMG_C']",005f9169-f817-11f0-aba3-b42e993745e8
352,4.261349,23.46841,generic event,85061.00391416575,451.9604436497428,8.662924976449645,"['IMG_A', 'IMG_B', 'IMG_C']",005f916a-f817-11f0-aba3-b42e993745e8
523,-9.301323,31.183462,generic event,85205.29484054548,384.0228850130342,9.867996977420054,"['IMG_A', 'IMG_B', 'IMG_C']",005f916b-f817-11f0-aba3-b42e993745e8
4492,6.141079,23.486556,generic event,85258.5521421838,549.828335521019,9.864369465836024,"['IMG_A', 'IMG_B', 'IMG_C']",005f916c-f817-11f0-aba3-b42e993745e8
2928,24.780472,6.973859,generic event,85904.40080521024,595.3917466662912,6.770361034074364,"['IMG_A', 'IMG_B', 'IMG_C']",005f916d-f817-11f0-aba3-b42e993745e8
2121,-16.03196,18.899841,generic event,86223.76900118342,705.9449475992004,8.210698479582087,"['IMG_A', 'IMG_B', 'IMG_C']",005f916e-f817-11f0-aba3-b42e993745e8
4976,21.75636,76.38818,generic event,86376.26814318888,450.5830824266492,5.416982161225928,"['IMG_A', 'IMG_B', 'IMG_C']",005f916f-f817-11f0-aba3-b42e993745e8
