gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1743,-17.036575,45.071426,generic event,80413.19590710496,698.0058265654927,7.668627937113881,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdc5-f817-11f0-aba3-b42e993745e8
1997,55.71391,-73.701015,generic event,80534.70790960712,508.71960988616866,8.36772825613199,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdc6-f817-11f0-aba3-b42e993745e8
491,-1.971572,40.81058,generic event,80661.54274766111,504.7487904962438,7.351315720108405,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdc7-f817-11f0-aba3-b42e993745e8
3459,18.308817,-9.888722,generic event,80713.11266263547,821.0958101968389,7.592021182660173,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdc8-f817-11f0-aba3-b42e993745e8
3834,47.854068,116.86897,generic event,80764.11254197158,773.5325602413601,9.849775043304767,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdc9-f817-11f0-aba3-b42e993745e8
1739,27.804324,26.140235,generic event,80768.0448129965,485.9223814857103,5.723726997305001,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdca-f817-11f0-aba3-b42e993745e8
126,8.101058,-3.48815,generic event,80880.48408760625,369.06503070136534,9.933890599448283,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdcb-f817-11f0-aba3-b42e993745e8
2829,41.70522,-83.703909,generic event,81103.43539409354,349.94243757179066,7.105744244760682,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdcc-f817-11f0-aba3-b42e993745e8
2164,51.63399,83.207793,generic event,81113.29671502556,574.8213096883661,9.094717359170875,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdcd-f817-11f0-aba3-b42e993745e8
3045,52.017699,-89.629039,generic event,81316.47716308605,645.7734775123309,9.17889695280913,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdce-f817-11f0-aba3-b42e993745e8
530,-6.630662,-79.499776,generic event,81325.23379147396,560.6650129508429,6.5260568975818956,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdcf-f817-11f0-aba3-b42e993745e8
3827,36.511232,40.915396,generic event,81639.96567548801,522.9168475161525,6.298237419657563,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdd0-f817-11f0-aba3-b42e993745e8
298,31.748986,-113.827117,generic event,81667.63203577753,650.0813373121262,9.130763154613291,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdd1-f817-11f0-aba3-b42e993745e8
1431,5.971382,-59.112229,generic event,82104.59337979203,463.3648569196663,5.947267914841426,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdd2-f817-11f0-aba3-b42e993745e8
4205,34.947108,41.331504,generic event,82194.71049028203,667.9338040446722,6.339063804089141,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdd3-f817-11f0-aba3-b42e993745e8
2251,0.869068,28.425898,generic event,82394.56753654688,759.0890088968144,5.594997329075803,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdd4-f817-11f0-aba3-b42e993745e8
2057,19.923529,-155.187514,generic event,82570.50855500346,337.42581083833244,7.742799809459531,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdd5-f817-11f0-aba3-b42e993745e8
2400,33.500582,36.654376,generic event,82621.64901410713,706.068664805298,8.817189697857156,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdd6-f817-11f0-aba3-b42e993745e8
526,-9.741789,-68.714144,generic event,82735.51119611392,765.9777003880779,7.7993030765814675,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdd7-f817-11f0-aba3-b42e993745e8
2405,-11.727375,31.395205,generic event,83032.39515194624,445.2202676682025,7.397351681229827,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdd8-f817-11f0-aba3-b42e993745e8
2824,32.23262,44.811576,generic event,83227.31029299549,433.7576978242821,8.017216082035114,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdd9-f817-11f0-aba3-b42e993745e8
3122,-20.983257,17.064564,generic event,83516.70320598873,880.3446205174748,6.026704652571455,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdda-f817-11f0-aba3-b42e993745e8
2494,-16.713679,-63.693274,generic event,83559.36461682078,623.8318794095933,9.100297014000162,"['IMG_A', 'IMG_B', 'IMG_C']",0331bddb-f817-11f0-aba3-b42e993745e8
4225,-33.96446,136.574319,generic event,83758.57081312039,882.9619983354348,8.2655740324729,"['IMG_A', 'IMG_B', 'IMG_C']",0331bddc-f817-11f0-aba3-b42e993745e8
1708,26.922777,9.513808,generic event,83957.00529360368,894.8331541160479,8.993528359991519,"['IMG_A', 'IMG_B', 'IMG_C']",0331bddd-f817-11f0-aba3-b42e993745e8
2666,-31.797615,146.999548,generic event,84228.31883702578,750.6149842678944,7.864337258254821,"['IMG_A', 'IMG_B', 'IMG_C']",0331bdde-f817-11f0-aba3-b42e993745e8
3053,-6.817295,-71.747374,generic event,84476.95916590042,441.7724571297204,9.626583614421163,"['IMG_A', 'IMG_B', 'IMG_C']",0331bddf-f817-11f0-aba3-b42e993745e8
2409,-14.176158,36.811709,generic event,84574.52062849206,840.9283481457593,9.987769195636305,"['IMG_A', 'IMG_B', 'IMG_C']",0331bde0-f817-11f0-aba3-b42e993745e8
904,-7.417575,-77.109766,generic event,84593.54865094599,626.0203120825131,9.052366076972026,"['IMG_A', 'IMG_B', 'IMG_C']",0331bde1-f817-11f0-aba3-b42e993745e8
830,11.417055,38.509976,generic event,84936.63864483558,496.32338083946985,7.485694178008698,"['IMG_A', 'IMG_B', 'IMG_C']",0331bde2-f817-11f0-aba3-b42e993745e8
4931,54.669948,-58.710717,generic event,85726.86938664445,753.8446725449038,5.122701195528835,"['IMG_A', 'IMG_B', 'IMG_C']",0331bde3-f817-11f0-aba3-b42e993745e8
98,41.676496,-87.90787,generic event,85737.7633671948,827.1371966532163,9.025801411237598,"['IMG_A', 'IMG_B', 'IMG_C']",0331bde4-f817-11f0-aba3-b42e993745e8
2878,56.247538,81.437991,generic event,86086.23185646962,368.28488980234545,9.143975131204272,"['IMG_A', 'IMG_B', 'IMG_C']",0331bde5-f817-11f0-aba3-b42e993745e8
283,-8.120643,-44.944918,generic event,86350.48320660688,347.9362921803503,5.800472644366654,"['IMG_A', 'IMG_B', 'IMG_C']",0331bde6-f817-11f0-aba3-b42e993745e8
