gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3583,-1.793541,40.82841,generic event,41685.564773519945,595.104653609908,5.6311767459476965,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5fa-f817-11f0-aba3-b42e993745e8
4006,-2.739626,150.750578,generic event,41809.04708444873,654.6195221246927,9.257598500640988,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5fb-f817-11f0-aba3-b42e993745e8
548,61.13533,43.084267,generic event,41890.961242109246,797.330866253433,9.93239495257821,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5fc-f817-11f0-aba3-b42e993745e8
4701,38.265487,97.503829,generic event,41933.51372483914,574.1665562744905,6.033106876060701,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5fd-f817-11f0-aba3-b42e993745e8
665,-7.565859,-64.538628,generic event,42108.30496213795,778.503693620841,8.072429007947918,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5fe-f817-11f0-aba3-b42e993745e8
3669,31.405206,1.394373,generic event,42135.93932278754,580.670627843478,5.418560286045942,"['IMG_A', 'IMG_B', 'IMG_C']",0223f5ff-f817-11f0-aba3-b42e993745e8
2756,44.650479,-78.382152,generic event,42143.27093224603,325.91055725679587,6.08058557597372,"['IMG_A', 'IMG_B', 'IMG_C']",0223f600-f817-11f0-aba3-b42e993745e8
3536,-71.588958,119.316254,generic event,42185.52567445165,594.2267344206022,7.28749334819361,"['IMG_A', 'IMG_B', 'IMG_C']",0223f601-f817-11f0-aba3-b42e993745e8
341,54.482436,123.640016,generic event,42214.50387567624,695.9945694628689,8.196638945796906,"['IMG_A', 'IMG_B', 'IMG_C']",0223f602-f817-11f0-aba3-b42e993745e8
1889,69.117393,81.610937,generic event,42268.39060933842,486.8866893636194,7.175367272283307,"['IMG_A', 'IMG_B', 'IMG_C']",0223f603-f817-11f0-aba3-b42e993745e8
2021,-70.652363,111.700109,generic event,42312.66757035315,775.4629593168575,7.5518687433048886,"['IMG_A', 'IMG_B', 'IMG_C']",0223f604-f817-11f0-aba3-b42e993745e8
658,82.877633,-80.763167,generic event,42371.860983703715,783.2553048878225,5.803702038807742,"['IMG_A', 'IMG_B', 'IMG_C']",0223f605-f817-11f0-aba3-b42e993745e8
4769,-68.157102,48.562072,generic event,42434.393165547015,708.2347461428933,7.624410063514108,"['IMG_A', 'IMG_B', 'IMG_C']",0223f606-f817-11f0-aba3-b42e993745e8
4367,36.902117,86.922804,generic event,42805.21835440654,400.9917255879862,6.247844420695864,"['IMG_A', 'IMG_B', 'IMG_C']",0223f607-f817-11f0-aba3-b42e993745e8
4060,-74.16628,42.704676,generic event,43047.33017244483,388.5940563526914,8.487658416392321,"['IMG_A', 'IMG_B', 'IMG_C']",0223f608-f817-11f0-aba3-b42e993745e8
1150,-72.116939,-10.496757,generic event,43051.57727444825,515.3454958402373,7.95838909512195,"['IMG_A', 'IMG_B', 'IMG_C']",0223f609-f817-11f0-aba3-b42e993745e8
2158,21.691191,13.691296,generic event,43125.89540868581,621.1040828152135,9.953962366903191,"['IMG_A', 'IMG_B', 'IMG_C']",0223f60a-f817-11f0-aba3-b42e993745e8
4068,16.769478,98.560667,generic event,43186.47445185956,444.6069293697791,5.631607022510277,"['IMG_A', 'IMG_B', 'IMG_C']",0223f60b-f817-11f0-aba3-b42e993745e8
3364,57.850717,-62.227959,generic event,43279.85101972525,585.790227269545,9.175629062570232,"['IMG_A', 'IMG_B', 'IMG_C']",0223f60c-f817-11f0-aba3-b42e993745e8
1102,60.187024,117.711243,generic event,43288.9394903252,470.9646572165752,5.737733809776427,"['IMG_A', 'IMG_B', 'IMG_C']",0223f60d-f817-11f0-aba3-b42e993745e8
1662,-69.412429,151.090289,generic event,43322.52431925744,525.5115368555382,6.491479756457507,"['IMG_A', 'IMG_B', 'IMG_C']",0223f60e-f817-11f0-aba3-b42e993745e8
3890,77.710803,21.456596,generic event,43337.5062884993,635.7045711451975,8.66524676914922,"['IMG_A', 'IMG_B', 'IMG_C']",0223f60f-f817-11f0-aba3-b42e993745e8
204,67.846122,-138.490814,generic event,43505.338123209825,862.2864794676134,6.964858077259784,"['IMG_A', 'IMG_B', 'IMG_C']",0223f610-f817-11f0-aba3-b42e993745e8
1484,28.766473,87.072944,generic event,43568.274088481245,739.3116132716862,7.542989050954933,"['IMG_A', 'IMG_B', 'IMG_C']",0223f611-f817-11f0-aba3-b42e993745e8
4136,30.5201,1.753756,generic event,43805.13938811603,362.98206547161675,6.435135321007046,"['IMG_A', 'IMG_B', 'IMG_C']",0223f612-f817-11f0-aba3-b42e993745e8
196,51.565509,37.806767,generic event,43913.78983592352,370.10075414796677,8.380403903915226,"['IMG_A', 'IMG_B', 'IMG_C']",0223f613-f817-11f0-aba3-b42e993745e8
1618,45.80695,-104.983609,generic event,43961.15994129666,665.1585035992607,8.330536483813088,"['IMG_A', 'IMG_B', 'IMG_C']",0223f614-f817-11f0-aba3-b42e993745e8
2642,35.082542,-100.751127,generic event,43980.553651396964,563.6263340966827,8.920390497679648,"['IMG_A', 'IMG_B', 'IMG_C']",0223f615-f817-11f0-aba3-b42e993745e8
4550,38.045801,-101.419171,generic event,43990.396388502464,844.089447254273,8.797702908933871,"['IMG_A', 'IMG_B', 'IMG_C']",0223f616-f817-11f0-aba3-b42e993745e8
4247,-74.32767,115.870822,generic event,44209.8190736932,360.33647986116483,5.504778612935812,"['IMG_A', 'IMG_B', 'IMG_C']",0223f617-f817-11f0-aba3-b42e993745e8
4197,49.745253,29.30534,generic event,44270.195305107234,424.97529662447215,7.750193104421955,"['IMG_A', 'IMG_B', 'IMG_C']",0223f618-f817-11f0-aba3-b42e993745e8
4316,-14.742248,27.790078,generic event,44317.64378040262,670.258950423706,5.336315723238107,"['IMG_A', 'IMG_B', 'IMG_C']",0223f619-f817-11f0-aba3-b42e993745e8
797,-20.222484,133.590431,generic event,44526.16359538046,713.0118825547694,8.710665812718347,"['IMG_A', 'IMG_B', 'IMG_C']",0223f61a-f817-11f0-aba3-b42e993745e8
2676,35.041196,8.836485,generic event,44634.64877860372,848.6953740571666,9.960961520552363,"['IMG_A', 'IMG_B', 'IMG_C']",0223f61b-f817-11f0-aba3-b42e993745e8
1757,-5.367216,-35.542719,generic event,44845.855647928314,344.5009860887576,7.729722961548738,"['IMG_A', 'IMG_B', 'IMG_C']",0223f61c-f817-11f0-aba3-b42e993745e8
4494,-69.71854,120.418356,generic event,44862.55799419377,598.286806849096,7.42014902592764,"['IMG_A', 'IMG_B', 'IMG_C']",0223f61d-f817-11f0-aba3-b42e993745e8
2069,61.581477,132.201838,generic event,44892.19833864446,562.6281407462,6.92273345355861,"['IMG_A', 'IMG_B', 'IMG_C']",0223f61e-f817-11f0-aba3-b42e993745e8
383,-7.986246,38.793827,generic event,45070.96338408473,777.5457949535229,6.637118712586879,"['IMG_A', 'IMG_B', 'IMG_C']",0223f61f-f817-11f0-aba3-b42e993745e8
3154,27.888288,36.532655,generic event,45172.707530565545,695.3798682538093,9.488048957720913,"['IMG_A', 'IMG_B', 'IMG_C']",0223f620-f817-11f0-aba3-b42e993745e8
1384,49.265286,-119.533753,generic event,45210.5022656793,890.0890331264277,8.032159835768592,"['IMG_A', 'IMG_B', 'IMG_C']",0223f621-f817-11f0-aba3-b42e993745e8
1208,52.079473,115.505206,generic event,45291.940225264574,303.4119881367879,6.239990609136724,"['IMG_A', 'IMG_B', 'IMG_C']",0223f622-f817-11f0-aba3-b42e993745e8
579,-72.461556,43.882931,generic event,45302.701301334215,588.7974516888125,5.008396338976518,"['IMG_A', 'IMG_B', 'IMG_C']",0223f623-f817-11f0-aba3-b42e993745e8
1672,-5.745072,23.018689,generic event,45304.73312153546,386.041536007803,6.282407869439794,"['IMG_A', 'IMG_B', 'IMG_C']",0223f624-f817-11f0-aba3-b42e993745e8
2796,44.544124,-109.837415,generic event,45308.266793742245,486.09620651973336,7.135810573469279,"['IMG_A', 'IMG_B', 'IMG_C']",0223f625-f817-11f0-aba3-b42e993745e8
33,10.980299,-0.188288,generic event,45418.37772966993,744.501873730071,7.244895072129125,"['IMG_A', 'IMG_B', 'IMG_C']",0223f626-f817-11f0-aba3-b42e993745e8
4212,-72.116134,-74.353663,generic event,45473.845302968744,849.525281688123,9.688016123791941,"['IMG_A', 'IMG_B', 'IMG_C']",0223f627-f817-11f0-aba3-b42e993745e8
3258,8.788724,-73.213591,generic event,45656.329485736846,491.10490062560825,6.6053286350084885,"['IMG_A', 'IMG_B', 'IMG_C']",0223f628-f817-11f0-aba3-b42e993745e8
3498,-78.358756,115.24587,generic event,45704.40486124495,703.041606091978,7.346435891021871,"['IMG_A', 'IMG_B', 'IMG_C']",0223f629-f817-11f0-aba3-b42e993745e8
3769,65.037906,-139.96219,generic event,45905.47249602037,589.325846796945,8.85141772363457,"['IMG_A', 'IMG_B', 'IMG_C']",0223f62a-f817-11f0-aba3-b42e993745e8
3345,-78.03784,-79.439361,generic event,45950.3226984531,454.82237215322283,6.770618381012299,"['IMG_A', 'IMG_B', 'IMG_C']",0223f62b-f817-11f0-aba3-b42e993745e8
2552,-83.72134,-28.571479,generic event,46002.97495931898,671.4762994749236,5.454771527177079,"['IMG_A', 'IMG_B', 'IMG_C']",0223f62c-f817-11f0-aba3-b42e993745e8
3507,-78.643411,-118.95868,generic event,46100.43579909292,447.6319747070077,6.618492278474664,"['IMG_A', 'IMG_B', 'IMG_C']",0223f62d-f817-11f0-aba3-b42e993745e8
3709,76.802854,-88.593203,generic event,46120.782350059366,474.34463980459606,9.911471813744008,"['IMG_A', 'IMG_B', 'IMG_C']",0223f62e-f817-11f0-aba3-b42e993745e8
1059,-83.919958,79.752825,generic event,46145.71177915804,504.096546705572,9.299364064372696,"['IMG_A', 'IMG_B', 'IMG_C']",0223f62f-f817-11f0-aba3-b42e993745e8
2772,53.029385,112.11136,generic event,46225.6871491929,776.5313677024885,7.795197962820382,"['IMG_A', 'IMG_B', 'IMG_C']",0223f630-f817-11f0-aba3-b42e993745e8
1395,34.11862,130.989896,generic event,46253.16051135076,756.9136160138738,7.351284014537125,"['IMG_A', 'IMG_B', 'IMG_C']",0223f631-f817-11f0-aba3-b42e993745e8
1679,-81.513302,-116.130171,generic event,46372.39856865069,814.981941235952,5.015868674975804,"['IMG_A', 'IMG_B', 'IMG_C']",0223f632-f817-11f0-aba3-b42e993745e8
2169,-79.261804,-79.729099,generic event,46497.07886043924,795.5954626812774,9.502351677237375,"['IMG_A', 'IMG_B', 'IMG_C']",0223f633-f817-11f0-aba3-b42e993745e8
1763,-11.648886,34.178509,generic event,46539.62034609076,489.03081152959624,5.68424888078475,"['IMG_A', 'IMG_B', 'IMG_C']",0223f634-f817-11f0-aba3-b42e993745e8
1351,26.699242,-8.130131,generic event,46549.67384151715,772.7825424694722,8.413564574233586,"['IMG_A', 'IMG_B', 'IMG_C']",0223f635-f817-11f0-aba3-b42e993745e8
2136,19.713121,15.546039,generic event,46803.42878237107,576.4685033621299,5.614806954021083,"['IMG_A', 'IMG_B', 'IMG_C']",0223f636-f817-11f0-aba3-b42e993745e8
3415,65.678043,132.243811,generic event,46980.0333368283,835.2187865808808,7.677067283540291,"['IMG_A', 'IMG_B', 'IMG_C']",0223f637-f817-11f0-aba3-b42e993745e8
4876,52.855733,27.224824,generic event,47018.19031142917,856.176596341326,5.4107763992809925,"['IMG_A', 'IMG_B', 'IMG_C']",0223f638-f817-11f0-aba3-b42e993745e8
188,51.05793,-99.541381,generic event,47118.88508671747,790.1973635979957,9.061184862624188,"['IMG_A', 'IMG_B', 'IMG_C']",0223f639-f817-11f0-aba3-b42e993745e8
4888,-74.478016,69.460624,generic event,47166.818051354545,324.19257222996174,8.432050231478922,"['IMG_A', 'IMG_B', 'IMG_C']",0223f63a-f817-11f0-aba3-b42e993745e8
1862,-84.643391,115.764186,generic event,47202.30806707291,622.3210438502075,6.926318725246894,"['IMG_A', 'IMG_B', 'IMG_C']",0223f63b-f817-11f0-aba3-b42e993745e8
3811,22.413219,106.703916,generic event,47230.37133919825,630.1371400209212,5.67472525411002,"['IMG_A', 'IMG_B', 'IMG_C']",0223f63c-f817-11f0-aba3-b42e993745e8
4068,16.769478,98.560667,generic event,47299.642183072014,829.2686372444732,9.33227276168869,"['IMG_A', 'IMG_B', 'IMG_C']",0223f63d-f817-11f0-aba3-b42e993745e8
120,58.431397,75.406068,generic event,47309.51613713683,801.2984693569244,9.072189445962854,"['IMG_A', 'IMG_B', 'IMG_C']",0223f63e-f817-11f0-aba3-b42e993745e8
2901,-76.339937,27.781152,generic event,47381.83407295527,414.5096246998672,7.422494132292959,"['IMG_A', 'IMG_B', 'IMG_C']",0223f63f-f817-11f0-aba3-b42e993745e8
3518,-80.107372,-104.821671,generic event,47408.94047971733,834.4302248520115,7.844032837288273,"['IMG_A', 'IMG_B', 'IMG_C']",0223f640-f817-11f0-aba3-b42e993745e8
1435,14.835845,25.70385,generic event,47477.94784680594,473.7804207676814,5.668742443934841,"['IMG_A', 'IMG_B', 'IMG_C']",0223f641-f817-11f0-aba3-b42e993745e8
3564,-79.173208,21.796431,generic event,47563.76383550571,825.7870247174062,5.213292770226615,"['IMG_A', 'IMG_B', 'IMG_C']",0223f642-f817-11f0-aba3-b42e993745e8
4342,-30.647429,26.330452,generic event,47648.76554118136,479.64409244142746,5.054660558751183,"['IMG_A', 'IMG_B', 'IMG_C']",0223f643-f817-11f0-aba3-b42e993745e8
2094,-67.745185,91.067733,generic event,47679.28298134724,596.5613819574452,9.85930027265934,"['IMG_A', 'IMG_B', 'IMG_C']",0223f644-f817-11f0-aba3-b42e993745e8
4550,38.045801,-101.419171,generic event,47686.30019137984,685.9492508077207,9.263565661016155,"['IMG_A', 'IMG_B', 'IMG_C']",0223f645-f817-11f0-aba3-b42e993745e8
4004,64.323331,163.973216,generic event,47788.80892318341,824.8746198296096,6.646034904449546,"['IMG_A', 'IMG_B', 'IMG_C']",0223f646-f817-11f0-aba3-b42e993745e8
4332,-76.887097,-118.105438,generic event,47802.20764900467,740.0743450903387,9.235631069779167,"['IMG_A', 'IMG_B', 'IMG_C']",0223f647-f817-11f0-aba3-b42e993745e8
3431,2.663504,35.139164,generic event,47850.75689910985,674.5727513971342,5.714579014430463,"['IMG_A', 'IMG_B', 'IMG_C']",0223f648-f817-11f0-aba3-b42e993745e8
3950,33.313197,54.454081,generic event,48011.15340971383,622.5539577121446,5.249968940598798,"['IMG_A', 'IMG_B', 'IMG_C']",0223f649-f817-11f0-aba3-b42e993745e8
4506,57.753409,-103.869336,generic event,48056.48423001591,751.1422085681984,6.428810152735119,"['IMG_A', 'IMG_B', 'IMG_C']",0223f64a-f817-11f0-aba3-b42e993745e8
4225,-28.355549,29.435546,generic event,48133.870411937016,502.51153665812694,8.635646797402766,"['IMG_A', 'IMG_B', 'IMG_C']",0223f64b-f817-11f0-aba3-b42e993745e8
1344,-89.175764,-19.496607,generic event,48210.15370986189,459.5655922813829,8.97160630243512,"['IMG_A', 'IMG_B', 'IMG_C']",0223f64c-f817-11f0-aba3-b42e993745e8
3963,40.987088,66.480556,generic event,48465.69428782953,748.9468901848475,6.764817316898455,"['IMG_A', 'IMG_B', 'IMG_C']",0223f64d-f817-11f0-aba3-b42e993745e8
647,70.20333,-73.912175,generic event,48496.294798282135,682.2637717058917,6.1144576115418925,"['IMG_A', 'IMG_B', 'IMG_C']",0223f64e-f817-11f0-aba3-b42e993745e8
4975,-76.383075,-136.841405,generic event,48669.62413771384,416.49624303692326,5.23040353595537,"['IMG_A', 'IMG_B', 'IMG_C']",0223f64f-f817-11f0-aba3-b42e993745e8
4908,-5.590467,105.452108,generic event,48949.48022012753,580.538279135508,9.871691017135458,"['IMG_A', 'IMG_B', 'IMG_C']",0223f650-f817-11f0-aba3-b42e993745e8
1343,33.724742,119.981911,generic event,48976.50666025469,583.9504762281045,9.039626675696846,"['IMG_A', 'IMG_B', 'IMG_C']",0223f651-f817-11f0-aba3-b42e993745e8
409,-28.694413,140.638328,generic event,49071.18951237443,698.5312544807155,7.927699498898847,"['IMG_A', 'IMG_B', 'IMG_C']",0223f652-f817-11f0-aba3-b42e993745e8
1735,45.481055,22.676417,generic event,49127.62379730179,698.5213306171004,9.996730941644143,"['IMG_A', 'IMG_B', 'IMG_C']",0223f653-f817-11f0-aba3-b42e993745e8
3999,75.658123,101.878672,generic event,49239.19289910728,864.2249319043173,8.36218980004184,"['IMG_A', 'IMG_B', 'IMG_C']",0223f654-f817-11f0-aba3-b42e993745e8
2871,50.523985,119.691388,generic event,49413.68986205996,602.3719030660588,5.675409526062416,"['IMG_A', 'IMG_B', 'IMG_C']",0223f655-f817-11f0-aba3-b42e993745e8
2719,41.905887,-92.202114,generic event,49498.08435674577,312.8233669634358,5.206871597534657,"['IMG_A', 'IMG_B', 'IMG_C']",0223f656-f817-11f0-aba3-b42e993745e8
925,-13.704776,-63.595477,generic event,49597.865474093516,723.0490766487044,9.955836673044852,"['IMG_A', 'IMG_B', 'IMG_C']",0223f657-f817-11f0-aba3-b42e993745e8
2607,48.465917,-74.04983,generic event,49700.594493676675,524.6790510069043,9.649802754660547,"['IMG_A', 'IMG_B', 'IMG_C']",0223f658-f817-11f0-aba3-b42e993745e8
1652,-87.18139,-62.060441,generic event,49707.75202368385,669.3220463425632,9.96693317921742,"['IMG_A', 'IMG_B', 'IMG_C']",0223f659-f817-11f0-aba3-b42e993745e8
4746,67.78326,61.418136,generic event,49745.99485346234,327.78293283430423,8.588796108419226,"['IMG_A', 'IMG_B', 'IMG_C']",0223f65a-f817-11f0-aba3-b42e993745e8
2448,66.271893,-105.048094,generic event,49760.65315042582,644.1234087760305,6.448721601175956,"['IMG_A', 'IMG_B', 'IMG_C']",0223f65b-f817-11f0-aba3-b42e993745e8
1592,-82.499711,64.405848,generic event,49792.75900692204,609.0164875409572,5.51585291821602,"['IMG_A', 'IMG_B', 'IMG_C']",0223f65c-f817-11f0-aba3-b42e993745e8
4889,50.404912,10.361771,generic event,49843.48350062645,321.03542623120677,8.265645563144911,"['IMG_A', 'IMG_B', 'IMG_C']",0223f65d-f817-11f0-aba3-b42e993745e8
1577,-89.877505,162.175725,generic event,49859.4620640861,519.6093352114892,8.23598480090995,"['IMG_A', 'IMG_B', 'IMG_C']",0223f65e-f817-11f0-aba3-b42e993745e8
4470,51.128395,-106.7123,generic event,49860.411213470325,430.7191271061803,8.784031429198405,"['IMG_A', 'IMG_B', 'IMG_C']",0223f65f-f817-11f0-aba3-b42e993745e8
1829,46.014614,115.056478,generic event,49952.226979260246,828.8889161413638,8.958789969169876,"['IMG_A', 'IMG_B', 'IMG_C']",0223f660-f817-11f0-aba3-b42e993745e8
2452,-82.262278,-65.52805,generic event,49981.12926777124,316.6101816082061,7.955413913302758,"['IMG_A', 'IMG_B', 'IMG_C']",0223f661-f817-11f0-aba3-b42e993745e8
558,-84.34036,-106.607033,generic event,49991.57497612913,650.6398720601037,5.733963494439495,"['IMG_A', 'IMG_B', 'IMG_C']",0223f662-f817-11f0-aba3-b42e993745e8
4164,-15.343421,37.490149,generic event,50019.232845884,382.1459294869472,6.329289105595708,"['IMG_A', 'IMG_B', 'IMG_C']",0223f663-f817-11f0-aba3-b42e993745e8
4884,63.294288,144.717989,generic event,50137.49932184174,330.9852231176715,9.374594829923609,"['IMG_A', 'IMG_B', 'IMG_C']",0223f664-f817-11f0-aba3-b42e993745e8
637,43.830002,120.234219,generic event,50291.188759214965,835.8765429210439,5.454849579533189,"['IMG_A', 'IMG_B', 'IMG_C']",0223f665-f817-11f0-aba3-b42e993745e8
3810,20.240926,-2.275883,generic event,50294.204549877744,387.66623996791526,7.793622701037573,"['IMG_A', 'IMG_B', 'IMG_C']",0223f666-f817-11f0-aba3-b42e993745e8
3203,35.815864,-77.72234,generic event,50353.896906498565,691.3917356652343,9.20579571642816,"['IMG_A', 'IMG_B', 'IMG_C']",0223f667-f817-11f0-aba3-b42e993745e8
1119,18.844351,12.558124,generic event,50440.70661957874,870.731764073422,5.947272412440384,"['IMG_A', 'IMG_B', 'IMG_C']",0223f668-f817-11f0-aba3-b42e993745e8
3219,23.974928,50.03312,generic event,50617.85550082176,379.46774131832643,7.272822221361238,"['IMG_A', 'IMG_B', 'IMG_C']",0223f669-f817-11f0-aba3-b42e993745e8
172,49.563017,110.904248,generic event,50687.81275799326,830.6215036018748,9.979578765854034,"['IMG_A', 'IMG_B', 'IMG_C']",0223f66a-f817-11f0-aba3-b42e993745e8
1486,-3.973375,37.853599,generic event,50860.521418069446,330.0534613024572,7.619404506138062,"['IMG_A', 'IMG_B', 'IMG_C']",0223f66b-f817-11f0-aba3-b42e993745e8
3736,33.232833,54.774182,generic event,50874.05219914768,795.9850073300124,7.741964155196379,"['IMG_A', 'IMG_B', 'IMG_C']",0223f66c-f817-11f0-aba3-b42e993745e8
952,-81.834489,52.907702,generic event,50956.0313430752,312.3457307004954,7.215861199632577,"['IMG_A', 'IMG_B', 'IMG_C']",0223f66d-f817-11f0-aba3-b42e993745e8
614,-86.481555,150.51979,generic event,50966.09201154703,561.6983322820759,9.177737840931083,"['IMG_A', 'IMG_B', 'IMG_C']",0223f66e-f817-11f0-aba3-b42e993745e8
3001,4.296672,46.019743,generic event,51015.59434463147,765.3493829465926,6.815027289992734,"['IMG_A', 'IMG_B', 'IMG_C']",0223f66f-f817-11f0-aba3-b42e993745e8
4343,18.840851,-102.290418,generic event,51124.98368644569,712.4502060977836,8.644358432191266,"['IMG_A', 'IMG_B', 'IMG_C']",0223f670-f817-11f0-aba3-b42e993745e8
3190,-75.134744,-66.473856,generic event,51176.12346408007,709.5150374103664,6.441827389555635,"['IMG_A', 'IMG_B', 'IMG_C']",0223f671-f817-11f0-aba3-b42e993745e8
2010,49.953309,102.812066,generic event,51302.22293219026,846.3242250955522,6.271435647702587,"['IMG_A', 'IMG_B', 'IMG_C']",0223f672-f817-11f0-aba3-b42e993745e8
1486,-3.973375,37.853599,generic event,51376.09286508678,604.7022955697785,5.54806215764908,"['IMG_A', 'IMG_B', 'IMG_C']",0223f673-f817-11f0-aba3-b42e993745e8
1165,-89.199759,72.386275,generic event,51397.09978801923,389.16225959786806,6.8722107900036535,"['IMG_A', 'IMG_B', 'IMG_C']",0223f674-f817-11f0-aba3-b42e993745e8
2149,60.127058,-105.700746,generic event,51403.7992734432,433.37487913038746,5.181489632272282,"['IMG_A', 'IMG_B', 'IMG_C']",0223f675-f817-11f0-aba3-b42e993745e8
3349,43.133054,99.13129,generic event,51489.01779727821,630.6427074875705,8.223346282018989,"['IMG_A', 'IMG_B', 'IMG_C']",0223f676-f817-11f0-aba3-b42e993745e8
1300,74.758956,-48.291754,generic event,51770.492670075415,784.1707793601026,5.257893228057276,"['IMG_A', 'IMG_B', 'IMG_C']",0223f677-f817-11f0-aba3-b42e993745e8
1036,25.794415,42.135792,generic event,51868.54393156314,837.31720256996,9.87985762572458,"['IMG_A', 'IMG_B', 'IMG_C']",0223f678-f817-11f0-aba3-b42e993745e8
4834,60.644556,143.841339,generic event,51888.40002372405,352.4765249435398,8.769300876624259,"['IMG_A', 'IMG_B', 'IMG_C']",0223f679-f817-11f0-aba3-b42e993745e8
3660,49.464326,-120.883539,generic event,51946.08368014804,762.5290939473349,5.43190023356355,"['IMG_A', 'IMG_B', 'IMG_C']",0223f67a-f817-11f0-aba3-b42e993745e8
3747,-85.397938,43.560672,generic event,51963.86163884192,773.0899900681854,5.757645553257728,"['IMG_A', 'IMG_B', 'IMG_C']",0223f67b-f817-11f0-aba3-b42e993745e8
3872,-17.950521,131.843888,generic event,52164.50645031931,536.0892996154996,8.152755468929229,"['IMG_A', 'IMG_B', 'IMG_C']",0223f67c-f817-11f0-aba3-b42e993745e8
3294,63.682184,90.519623,generic event,52238.72761346807,523.8423553052445,6.922568502027901,"['IMG_A', 'IMG_B', 'IMG_C']",0223f67d-f817-11f0-aba3-b42e993745e8
4534,16.802905,50.053378,generic event,52483.27705696381,827.8979209965659,6.7268315376672785,"['IMG_A', 'IMG_B', 'IMG_C']",0223f67e-f817-11f0-aba3-b42e993745e8
1283,69.949068,85.738209,generic event,52563.791968889294,794.3723061972858,8.225367985876822,"['IMG_A', 'IMG_B', 'IMG_C']",0223f67f-f817-11f0-aba3-b42e993745e8
4839,62.788883,66.036751,generic event,52622.67807231241,772.2853205430164,7.98994415576392,"['IMG_A', 'IMG_B', 'IMG_C']",0223f680-f817-11f0-aba3-b42e993745e8
2571,64.246516,81.733812,generic event,52768.280387070234,404.9877177459474,5.757586782663643,"['IMG_A', 'IMG_B', 'IMG_C']",0223f681-f817-11f0-aba3-b42e993745e8
1820,-80.763009,42.052614,generic event,52863.7798484352,812.951815470081,9.998900956491198,"['IMG_A', 'IMG_B', 'IMG_C']",0223f682-f817-11f0-aba3-b42e993745e8
1777,-76.942229,117.083793,generic event,52927.86127961087,827.352530513858,9.663032144997054,"['IMG_A', 'IMG_B', 'IMG_C']",0223f683-f817-11f0-aba3-b42e993745e8
4077,-75.880667,10.394529,generic event,52948.890106905616,621.6304271494478,6.014514589998244,"['IMG_A', 'IMG_B', 'IMG_C']",0223f684-f817-11f0-aba3-b42e993745e8
2794,-12.447488,27.875514,generic event,53063.24641018407,851.0969139254072,7.444303161768051,"['IMG_A', 'IMG_B', 'IMG_C']",0223f685-f817-11f0-aba3-b42e993745e8
4265,67.216741,77.326285,generic event,53087.34093345752,618.4279291193299,7.588785303801482,"['IMG_A', 'IMG_B', 'IMG_C']",0223f686-f817-11f0-aba3-b42e993745e8
2577,-75.388322,-16.457811,generic event,53140.608282054374,458.67653015954215,7.538806702999899,"['IMG_A', 'IMG_B', 'IMG_C']",0223f687-f817-11f0-aba3-b42e993745e8
3099,51.03479,69.652097,generic event,53343.432587126175,303.12546555406743,6.046093219820321,"['IMG_A', 'IMG_B', 'IMG_C']",0223f688-f817-11f0-aba3-b42e993745e8
2583,-80.283014,-101.35611,generic event,53658.09238630559,889.197401306449,8.91416603802741,"['IMG_A', 'IMG_B', 'IMG_C']",0223f689-f817-11f0-aba3-b42e993745e8
4534,16.802905,50.053378,generic event,53811.10069264441,469.3812913320238,7.191696904788866,"['IMG_A', 'IMG_B', 'IMG_C']",0223f68a-f817-11f0-aba3-b42e993745e8
2885,42.195827,71.017642,generic event,53894.888538974665,645.736468505515,5.096244472187193,"['IMG_A', 'IMG_B', 'IMG_C']",0223f68b-f817-11f0-aba3-b42e993745e8
3616,28.5376,-103.061015,generic event,53986.94686638686,623.9348431071285,6.50473855416557,"['IMG_A', 'IMG_B', 'IMG_C']",0223f68c-f817-11f0-aba3-b42e993745e8
2141,7.544595,39.872632,generic event,54041.8553384551,660.8215041743813,6.445539124532003,"['IMG_A', 'IMG_B', 'IMG_C']",0223f68d-f817-11f0-aba3-b42e993745e8
1276,77.738647,-36.577227,generic event,54074.96350411294,787.3233579300667,6.955021911208508,"['IMG_A', 'IMG_B', 'IMG_C']",0223f68e-f817-11f0-aba3-b42e993745e8
966,-88.230775,-130.016701,generic event,54123.68367561717,481.4315414782411,6.4102452273964445,"['IMG_A', 'IMG_B', 'IMG_C']",0223f68f-f817-11f0-aba3-b42e993745e8
3235,16.925997,44.246692,generic event,54130.456147480916,834.350820883355,8.509524877366736,"['IMG_A', 'IMG_B', 'IMG_C']",0223f690-f817-11f0-aba3-b42e993745e8
2504,25.534216,39.06241,generic event,54167.84189344723,769.5833009595956,6.455899273786461,"['IMG_A', 'IMG_B', 'IMG_C']",0223f691-f817-11f0-aba3-b42e993745e8
4318,70.002112,70.462064,generic event,54179.07694970463,667.7600137733989,9.251850464771415,"['IMG_A', 'IMG_B', 'IMG_C']",0223f692-f817-11f0-aba3-b42e993745e8
