gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
891,47.98092,8.816466,generic event,40036.20803037593,577.4924855579001,7.950079656629926,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5604-f817-11f0-aba3-b42e993745e8
4027,59.835732,-160.89533,generic event,40043.269636960365,865.7203704895849,9.829465308121906,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5605-f817-11f0-aba3-b42e993745e8
4117,12.24386,6.180643,generic event,40091.962542961344,818.6984548697786,9.553874105395687,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5606-f817-11f0-aba3-b42e993745e8
2282,21.937665,-13.831,generic event,40157.42948755715,780.8283004081304,5.418566180624643,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5607-f817-11f0-aba3-b42e993745e8
512,37.396471,22.253213,generic event,40306.212121044795,418.56396667657083,5.076275670989073,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5608-f817-11f0-aba3-b42e993745e8
3982,40.193254,112.777617,generic event,40353.47516375325,638.6659323610622,7.69633230068992,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5609-f817-11f0-aba3-b42e993745e8
4322,12.48808,-8.276963,generic event,40469.90002432704,474.8102087255879,9.159493478505382,"['IMG_A', 'IMG_B', 'IMG_C']",00bf560a-f817-11f0-aba3-b42e993745e8
3100,22.070903,94.135403,generic event,40471.24007597815,788.6474716067174,6.958768479709002,"['IMG_A', 'IMG_B', 'IMG_C']",00bf560b-f817-11f0-aba3-b42e993745e8
2837,-27.490316,136.732377,generic event,40821.66453896101,534.4136430193291,8.2939926216319,"['IMG_A', 'IMG_B', 'IMG_C']",00bf560c-f817-11f0-aba3-b42e993745e8
3567,40.680365,-123.327033,generic event,40910.22472574745,867.2611293143896,6.599486512227572,"['IMG_A', 'IMG_B', 'IMG_C']",00bf560d-f817-11f0-aba3-b42e993745e8
1316,-25.841999,146.640994,generic event,40977.01095073846,333.76775765757947,6.339339713454391,"['IMG_A', 'IMG_B', 'IMG_C']",00bf560e-f817-11f0-aba3-b42e993745e8
2620,55.874015,-70.589076,generic event,41201.705095125275,528.0343562976215,6.375240624181467,"['IMG_A', 'IMG_B', 'IMG_C']",00bf560f-f817-11f0-aba3-b42e993745e8
4836,29.268473,-103.094045,generic event,41215.38657739474,841.242587302037,6.188391601985847,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5610-f817-11f0-aba3-b42e993745e8
1313,42.898659,45.268511,generic event,41259.313121755615,874.4120041696292,7.734348309498634,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5611-f817-11f0-aba3-b42e993745e8
1653,-32.721178,144.081258,generic event,41351.35728814906,777.1491165224675,7.560682422368787,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5612-f817-11f0-aba3-b42e993745e8
1664,21.652952,22.981633,generic event,41367.16207176958,683.3376592638658,7.148935275884364,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5613-f817-11f0-aba3-b42e993745e8
195,54.906919,82.894857,generic event,41441.524404026706,894.8550619058975,8.509966042706242,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5614-f817-11f0-aba3-b42e993745e8
617,41.398655,88.656485,generic event,41458.12843578477,831.6036440788589,7.955967840549089,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5615-f817-11f0-aba3-b42e993745e8
4658,-17.006886,-49.145514,generic event,41495.510350669676,375.020324606979,8.66690192093265,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5616-f817-11f0-aba3-b42e993745e8
1265,57.111783,112.443784,generic event,41538.567225735525,620.7837529454426,7.577243660198254,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5617-f817-11f0-aba3-b42e993745e8
2964,21.997548,34.173889,generic event,41594.730951991674,581.5046248131337,9.750259363411267,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5618-f817-11f0-aba3-b42e993745e8
2409,-14.176158,36.811709,generic event,41649.24406811711,465.1738571378787,6.047303113076015,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5619-f817-11f0-aba3-b42e993745e8
2925,52.914696,38.480534,generic event,41661.65685044754,309.3776708242742,8.95936380815531,"['IMG_A', 'IMG_B', 'IMG_C']",00bf561a-f817-11f0-aba3-b42e993745e8
2524,16.697822,45.990123,generic event,41755.36311576571,810.9538736827591,8.285808847069758,"['IMG_A', 'IMG_B', 'IMG_C']",00bf561b-f817-11f0-aba3-b42e993745e8
4068,46.44189,116.637886,generic event,41828.791328604646,630.9459366187408,8.557513127146157,"['IMG_A', 'IMG_B', 'IMG_C']",00bf561c-f817-11f0-aba3-b42e993745e8
1753,-48.100543,-70.21678,generic event,41865.38226096602,786.9314372591023,8.751164139388337,"['IMG_A', 'IMG_B', 'IMG_C']",00bf561d-f817-11f0-aba3-b42e993745e8
4815,53.439663,123.261529,generic event,41867.697376391385,641.5376673534226,9.548886693474714,"['IMG_A', 'IMG_B', 'IMG_C']",00bf561e-f817-11f0-aba3-b42e993745e8
696,-9.664264,-69.646467,generic event,42117.35288390276,630.9747574521961,5.7779795099341955,"['IMG_A', 'IMG_B', 'IMG_C']",00bf561f-f817-11f0-aba3-b42e993745e8
2890,47.885581,84.65253,generic event,42142.11858351348,733.0386296146376,5.561646435562183,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5620-f817-11f0-aba3-b42e993745e8
2073,34.202564,45.320243,generic event,42268.81735256832,347.8568957803591,5.555397173185071,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5621-f817-11f0-aba3-b42e993745e8
4169,-36.283507,144.258031,generic event,42347.91849243888,332.535157377793,9.59504197583483,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5622-f817-11f0-aba3-b42e993745e8
647,11.120776,48.906793,generic event,42404.84563150783,854.9198351975374,6.125856486954039,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5623-f817-11f0-aba3-b42e993745e8
1774,47.487133,51.466079,generic event,42474.42630651301,553.5584640658076,7.128273954621867,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5624-f817-11f0-aba3-b42e993745e8
467,-23.757636,-51.382982,generic event,42526.015263578665,830.6384942121616,6.971409974452813,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5625-f817-11f0-aba3-b42e993745e8
4717,19.564262,49.882645,generic event,42528.99163934551,744.5900243881927,9.103969860590933,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5626-f817-11f0-aba3-b42e993745e8
3093,52.704067,-101.171086,generic event,42587.03503957454,309.5372722015942,8.152661865438272,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5627-f817-11f0-aba3-b42e993745e8
4915,52.086364,91.64099,generic event,42664.9524394564,631.2117048118241,5.998259056014859,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5628-f817-11f0-aba3-b42e993745e8
4104,-26.396827,123.023482,generic event,42697.81782122208,526.7063764847518,9.342058036013611,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5629-f817-11f0-aba3-b42e993745e8
1775,-24.853944,26.277918,generic event,42803.708493314254,846.3380096478055,9.416853411568145,"['IMG_A', 'IMG_B', 'IMG_C']",00bf562a-f817-11f0-aba3-b42e993745e8
880,50.698802,72.666512,generic event,42837.397512536554,771.2823103925218,8.403143902917298,"['IMG_A', 'IMG_B', 'IMG_C']",00bf562b-f817-11f0-aba3-b42e993745e8
2968,-17.211581,-57.097227,generic event,42846.94818026361,647.8902157906577,9.502796358084863,"['IMG_A', 'IMG_B', 'IMG_C']",00bf562c-f817-11f0-aba3-b42e993745e8
4840,38.780852,-90.937093,generic event,42931.26036469899,661.6045572290369,5.954970095073332,"['IMG_A', 'IMG_B', 'IMG_C']",00bf562d-f817-11f0-aba3-b42e993745e8
3662,38.996521,110.235633,generic event,42973.77485656052,510.16825835157954,6.281047014477755,"['IMG_A', 'IMG_B', 'IMG_C']",00bf562e-f817-11f0-aba3-b42e993745e8
4268,36.068869,72.894911,generic event,43034.498227219,434.27207404305904,9.615940858512317,"['IMG_A', 'IMG_B', 'IMG_C']",00bf562f-f817-11f0-aba3-b42e993745e8
2750,38.316754,42.289855,generic event,43047.04789271419,885.765403707259,9.031071045863127,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5630-f817-11f0-aba3-b42e993745e8
4323,48.504623,125.639553,generic event,43071.7016549444,590.5361026326104,5.140657659253478,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5631-f817-11f0-aba3-b42e993745e8
671,3.645289,-54.514992,generic event,43095.15058986771,606.94508119702,5.598784888847245,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5632-f817-11f0-aba3-b42e993745e8
2441,31.650005,103.134168,generic event,43415.26958876336,690.1876067349922,7.010075157289876,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5633-f817-11f0-aba3-b42e993745e8
895,52.738282,18.347475,generic event,43548.00189465457,740.5153831624564,8.374813448545853,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5634-f817-11f0-aba3-b42e993745e8
555,26.724959,-2.202634,generic event,43641.580966658956,717.528046350403,9.785835243104762,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5635-f817-11f0-aba3-b42e993745e8
2116,43.607582,106.470146,generic event,43655.205387113,371.620451535843,9.93429243503194,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5636-f817-11f0-aba3-b42e993745e8
1513,23.663773,70.922959,generic event,43688.96791133531,354.1060155421626,7.476546685497209,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5637-f817-11f0-aba3-b42e993745e8
231,35.174872,25.680245,generic event,43764.2532904983,776.9436307496575,5.926162514607058,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5638-f817-11f0-aba3-b42e993745e8
3196,38.771589,-107.612263,generic event,44135.68769179114,767.2229494811834,6.517853383499696,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5639-f817-11f0-aba3-b42e993745e8
1746,44.74239,20.957362,generic event,44167.71407430953,868.8038516494402,5.585429259492277,"['IMG_A', 'IMG_B', 'IMG_C']",00bf563a-f817-11f0-aba3-b42e993745e8
3602,47.219853,84.071021,generic event,44273.368266556026,583.2001288379757,9.99477121386385,"['IMG_A', 'IMG_B', 'IMG_C']",00bf563b-f817-11f0-aba3-b42e993745e8
3095,45.385133,8.107251,generic event,44414.83245098532,798.5848133618808,7.700329629654125,"['IMG_A', 'IMG_B', 'IMG_C']",00bf563c-f817-11f0-aba3-b42e993745e8
3916,25.439099,97.409851,generic event,44418.93321632349,476.05765062774964,7.624811250923559,"['IMG_A', 'IMG_B', 'IMG_C']",00bf563d-f817-11f0-aba3-b42e993745e8
407,-2.592419,140.847843,generic event,44705.771680179125,864.7222208999898,8.305357824508915,"['IMG_A', 'IMG_B', 'IMG_C']",00bf563e-f817-11f0-aba3-b42e993745e8
370,5.019646,16.836881,generic event,44773.347353280355,740.3031675193357,6.653201280561878,"['IMG_A', 'IMG_B', 'IMG_C']",00bf563f-f817-11f0-aba3-b42e993745e8
1987,-18.960263,-53.783224,generic event,44790.54883325527,448.5271131982846,7.830629569721907,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5640-f817-11f0-aba3-b42e993745e8
4559,47.408295,-88.185631,generic event,44861.19462777615,394.8586265413109,8.35884462972996,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5641-f817-11f0-aba3-b42e993745e8
4,48.071965,17.212493,generic event,44951.929974658524,350.6361254862558,8.811297530155858,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5642-f817-11f0-aba3-b42e993745e8
2292,53.845401,-83.873257,generic event,45093.037896228096,599.9856004850053,8.564684061065073,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5643-f817-11f0-aba3-b42e993745e8
1615,34.964149,55.159843,generic event,45183.70026484144,789.996129529422,7.98661779449211,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5644-f817-11f0-aba3-b42e993745e8
59,44.195684,40.189898,generic event,45189.48464143188,379.78660486915646,5.051973262013107,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5645-f817-11f0-aba3-b42e993745e8
4770,-42.429264,173.281264,generic event,45199.53743094677,333.03668631443577,7.050838448399714,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5646-f817-11f0-aba3-b42e993745e8
2552,52.792802,-59.458037,generic event,45203.496215350686,805.0108626483266,9.023576567731546,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5647-f817-11f0-aba3-b42e993745e8
1555,34.028439,115.527906,generic event,45231.141139866224,510.35818550787224,9.203717287744732,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5648-f817-11f0-aba3-b42e993745e8
3233,11.095422,4.632272,generic event,45367.17055305197,774.9613997702604,9.483571938408096,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5649-f817-11f0-aba3-b42e993745e8
3151,40.221755,95.910615,generic event,45435.907818913416,456.942497301897,7.528239673592635,"['IMG_A', 'IMG_B', 'IMG_C']",00bf564a-f817-11f0-aba3-b42e993745e8
4050,19.026865,45.806861,generic event,45437.54908627915,607.724104381804,9.805527136347479,"['IMG_A', 'IMG_B', 'IMG_C']",00bf564b-f817-11f0-aba3-b42e993745e8
3128,-32.109012,133.631207,generic event,45473.80253985546,485.6168217518117,7.026264258274351,"['IMG_A', 'IMG_B', 'IMG_C']",00bf564c-f817-11f0-aba3-b42e993745e8
807,44.206586,93.550087,generic event,45485.826399073594,841.8103907612359,9.108708965062615,"['IMG_A', 'IMG_B', 'IMG_C']",00bf564d-f817-11f0-aba3-b42e993745e8
3646,-29.101001,141.727971,generic event,45506.286069899106,813.6185358576449,8.349664214572051,"['IMG_A', 'IMG_B', 'IMG_C']",00bf564e-f817-11f0-aba3-b42e993745e8
1463,11.527831,-72.448585,generic event,45587.87793641534,877.652567166428,8.653922666206638,"['IMG_A', 'IMG_B', 'IMG_C']",00bf564f-f817-11f0-aba3-b42e993745e8
2462,55.039297,-130.199132,generic event,45895.33811667727,867.2509406750963,8.601755023014572,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5650-f817-11f0-aba3-b42e993745e8
2817,42.493913,119.268683,generic event,46230.9193914748,392.39143539730895,8.368441866588563,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5651-f817-11f0-aba3-b42e993745e8
201,58.087462,71.972726,generic event,46469.65105204416,381.3586028617102,5.514572733965223,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5652-f817-11f0-aba3-b42e993745e8
3692,48.037276,-81.307857,generic event,46621.599768873406,362.4919459463688,9.674900814039752,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5653-f817-11f0-aba3-b42e993745e8
4708,27.728599,60.111217,generic event,46780.7193627118,695.4675783547749,9.603844652292947,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5654-f817-11f0-aba3-b42e993745e8
3400,-27.984052,116.207095,generic event,46862.51775211624,425.9881180509724,8.587856534723567,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5655-f817-11f0-aba3-b42e993745e8
1780,41.72279,75.609745,generic event,46867.66593853859,721.8491462191502,5.549446219996633,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5656-f817-11f0-aba3-b42e993745e8
4080,-31.90311,136.57837,generic event,47000.46448566187,636.0000065220148,8.815086428513396,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5657-f817-11f0-aba3-b42e993745e8
1713,18.293924,-103.315693,generic event,47027.90893047374,841.9489191065921,9.316657408094777,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5658-f817-11f0-aba3-b42e993745e8
2686,31.992418,101.383547,generic event,47110.49065965857,618.3560129147583,8.890811905195902,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5659-f817-11f0-aba3-b42e993745e8
4598,31.00886,95.947975,generic event,47406.78556997509,517.931991289418,9.372095473102148,"['IMG_A', 'IMG_B', 'IMG_C']",00bf565a-f817-11f0-aba3-b42e993745e8
2045,2.163826,41.420587,generic event,47424.83375115819,586.0252422554479,9.647529223276223,"['IMG_A', 'IMG_B', 'IMG_C']",00bf565b-f817-11f0-aba3-b42e993745e8
4435,7.431689,43.17833,generic event,47635.3130234879,547.9282870151497,5.512719544932246,"['IMG_A', 'IMG_B', 'IMG_C']",00bf565c-f817-11f0-aba3-b42e993745e8
863,55.400434,35.524214,generic event,47636.256989836795,516.5963479733342,9.035878625227607,"['IMG_A', 'IMG_B', 'IMG_C']",00bf565d-f817-11f0-aba3-b42e993745e8
2366,12.977733,-7.119337,generic event,47677.4429390961,425.39046152652304,5.446737386836706,"['IMG_A', 'IMG_B', 'IMG_C']",00bf565e-f817-11f0-aba3-b42e993745e8
3391,55.65162,-64.534708,generic event,47712.61290069191,343.9600173323785,9.69960362551329,"['IMG_A', 'IMG_B', 'IMG_C']",00bf565f-f817-11f0-aba3-b42e993745e8
3382,36.333391,128.96941,generic event,47730.26405170012,321.95852115863795,8.738316462254762,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5660-f817-11f0-aba3-b42e993745e8
2670,53.274689,15.551328,generic event,47843.30815842921,405.74403026523544,9.9252632120491,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5661-f817-11f0-aba3-b42e993745e8
3364,7.150623,-73.697407,generic event,47847.85201118859,623.9605667872521,5.588131260967167,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5662-f817-11f0-aba3-b42e993745e8
1614,46.559032,109.090279,generic event,47921.725669106054,526.6997884748517,8.224970902158201,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5663-f817-11f0-aba3-b42e993745e8
3128,-32.109012,133.631207,generic event,48003.89594337384,320.1199084772293,9.797456723469407,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5664-f817-11f0-aba3-b42e993745e8
2906,-26.313644,116.033627,generic event,48264.87373241541,811.739502324998,8.417082520098383,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5665-f817-11f0-aba3-b42e993745e8
3970,-7.547252,-38.525546,generic event,48294.127856077284,524.1211995938721,5.80971969812005,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5666-f817-11f0-aba3-b42e993745e8
4083,-22.264397,-57.663552,generic event,48350.427659190296,516.447665591569,8.541146006898163,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5667-f817-11f0-aba3-b42e993745e8
4011,24.53693,121.664433,generic event,48458.24984618113,540.7656695570369,8.194299114057282,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5668-f817-11f0-aba3-b42e993745e8
4787,48.803375,-64.823337,generic event,48649.87367671353,400.84079533573333,6.825408110170012,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5669-f817-11f0-aba3-b42e993745e8
3951,19.901573,32.087015,generic event,48660.09536514251,305.041270956099,9.613318857162898,"['IMG_A', 'IMG_B', 'IMG_C']",00bf566a-f817-11f0-aba3-b42e993745e8
3971,41.990236,119.419102,generic event,48673.224354233236,836.0268717214226,8.77379135320255,"['IMG_A', 'IMG_B', 'IMG_C']",00bf566b-f817-11f0-aba3-b42e993745e8
2050,9.924361,4.66793,generic event,48753.007106578196,508.1803741943439,8.90850625322556,"['IMG_A', 'IMG_B', 'IMG_C']",00bf566c-f817-11f0-aba3-b42e993745e8
3750,44.242427,97.15938,generic event,48754.61507046156,756.5178724838547,7.583261906423424,"['IMG_A', 'IMG_B', 'IMG_C']",00bf566d-f817-11f0-aba3-b42e993745e8
1609,35.748967,89.238542,generic event,48837.69609140812,320.9680357131043,7.927391317088814,"['IMG_A', 'IMG_B', 'IMG_C']",00bf566e-f817-11f0-aba3-b42e993745e8
774,31.300238,43.057821,generic event,48953.99000274839,302.36752789330876,5.963118690590322,"['IMG_A', 'IMG_B', 'IMG_C']",00bf566f-f817-11f0-aba3-b42e993745e8
4390,-52.044808,-72.788407,generic event,48984.47214695242,832.0429574462995,9.518509449850004,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5670-f817-11f0-aba3-b42e993745e8
99,3.877672,37.733894,generic event,49202.04729752871,895.6494489496013,6.482894228464511,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5671-f817-11f0-aba3-b42e993745e8
946,3.406596,11.502875,generic event,49316.465748474446,549.7265940531286,5.85051652130559,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5672-f817-11f0-aba3-b42e993745e8
1150,47.248887,-73.576538,generic event,49334.716632773634,599.2882105130683,9.595070647015437,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5673-f817-11f0-aba3-b42e993745e8
3243,-19.182685,139.182906,generic event,49419.517204148724,738.8244850869314,6.479194384418418,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5674-f817-11f0-aba3-b42e993745e8
3932,52.627768,-101.053416,generic event,49424.62349109866,775.9684167624223,9.78614347441131,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5675-f817-11f0-aba3-b42e993745e8
2743,53.144207,-85.184195,generic event,49646.45632800826,433.37223030095356,7.487371729414695,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5676-f817-11f0-aba3-b42e993745e8
1857,28.967931,109.566377,generic event,49648.90892396688,895.6384834209958,8.532011598400553,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5677-f817-11f0-aba3-b42e993745e8
687,-24.376374,134.74581,generic event,49905.60961117459,360.17623011498404,7.813382118207141,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5678-f817-11f0-aba3-b42e993745e8
2865,56.891622,71.905107,generic event,49985.90557092499,718.1448288951594,7.584255347008453,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5679-f817-11f0-aba3-b42e993745e8
3640,-14.519314,141.580949,generic event,50390.91830945937,313.3239133161676,8.208111636466873,"['IMG_A', 'IMG_B', 'IMG_C']",00bf567a-f817-11f0-aba3-b42e993745e8
969,25.550888,39.921073,generic event,50396.68247515177,498.72291920619557,6.4776058137322545,"['IMG_A', 'IMG_B', 'IMG_C']",00bf567b-f817-11f0-aba3-b42e993745e8
2039,32.359223,99.149538,generic event,50451.750423624966,658.1241951926663,5.703727950274963,"['IMG_A', 'IMG_B', 'IMG_C']",00bf567c-f817-11f0-aba3-b42e993745e8
1529,28.577222,101.161886,generic event,50583.36405983329,721.8097873905217,7.0596861582582555,"['IMG_A', 'IMG_B', 'IMG_C']",00bf567d-f817-11f0-aba3-b42e993745e8
1151,20.771896,11.795473,generic event,50610.54733446177,600.4401208153881,7.803762476333226,"['IMG_A', 'IMG_B', 'IMG_C']",00bf567e-f817-11f0-aba3-b42e993745e8
872,59.340778,77.597899,generic event,50748.51713209773,489.18700088090395,6.895252320942287,"['IMG_A', 'IMG_B', 'IMG_C']",00bf567f-f817-11f0-aba3-b42e993745e8
1636,17.863342,-101.713009,generic event,50769.05913031912,396.7471552566546,6.4066723774847745,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5680-f817-11f0-aba3-b42e993745e8
3426,7.324297,16.297199,generic event,50841.24369810002,316.37343106893655,5.112445485792868,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5681-f817-11f0-aba3-b42e993745e8
4901,21.693399,58.06539,generic event,50873.874082901595,812.5872196147825,7.553906124841968,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5682-f817-11f0-aba3-b42e993745e8
4491,-9.706337,16.463555,generic event,51199.47492291374,810.7173971015084,6.868103860668882,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5683-f817-11f0-aba3-b42e993745e8
4476,2.841478,-63.012318,generic event,51267.848663082936,681.1665438214244,5.701785894862447,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5684-f817-11f0-aba3-b42e993745e8
860,-48.652303,-70.240274,generic event,51322.844441182286,521.5102703206944,6.786026968491118,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5685-f817-11f0-aba3-b42e993745e8
4390,-52.044808,-72.788407,generic event,51333.12639287384,407.3639598045058,6.249663071614439,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5686-f817-11f0-aba3-b42e993745e8
3867,-24.372907,-63.384589,generic event,51458.66536199134,536.3514038514954,6.116469618419799,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5687-f817-11f0-aba3-b42e993745e8
4831,48.736239,18.06358,generic event,51477.82569916737,560.0297574430817,9.095506993831481,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5688-f817-11f0-aba3-b42e993745e8
4053,56.43188,-92.230558,generic event,51617.77148600816,733.6601469683459,5.597292405847138,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5689-f817-11f0-aba3-b42e993745e8
1970,-46.44869,169.46293,generic event,51658.233617465885,416.47000435983927,7.298236027517078,"['IMG_A', 'IMG_B', 'IMG_C']",00bf568a-f817-11f0-aba3-b42e993745e8
4839,22.544963,-6.847301,generic event,51706.91466707711,533.38258528097,8.27726931097088,"['IMG_A', 'IMG_B', 'IMG_C']",00bf568b-f817-11f0-aba3-b42e993745e8
897,-27.311394,117.551543,generic event,51781.46056111528,342.45698423722126,5.6438824581979095,"['IMG_A', 'IMG_B', 'IMG_C']",00bf568c-f817-11f0-aba3-b42e993745e8
1526,59.948806,35.682763,generic event,51782.354108492975,538.5937169006256,6.2368444309231315,"['IMG_A', 'IMG_B', 'IMG_C']",00bf568d-f817-11f0-aba3-b42e993745e8
4774,-27.92654,25.365491,generic event,51860.19208729078,742.7281827990362,6.182350886881581,"['IMG_A', 'IMG_B', 'IMG_C']",00bf568e-f817-11f0-aba3-b42e993745e8
1427,51.811914,29.942564,generic event,51874.645372449195,451.3693367239964,5.475314930497266,"['IMG_A', 'IMG_B', 'IMG_C']",00bf568f-f817-11f0-aba3-b42e993745e8
4639,47.290689,86.495911,generic event,52054.54019903983,789.9230375000224,7.67134531859136,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5690-f817-11f0-aba3-b42e993745e8
260,28.291816,24.573206,generic event,52198.1090750213,376.1885842988792,6.822052879839854,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5691-f817-11f0-aba3-b42e993745e8
4532,50.936237,-111.803591,generic event,52433.729063615996,769.8800507081105,9.812191451727701,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5692-f817-11f0-aba3-b42e993745e8
2890,47.885581,84.65253,generic event,52549.574232133644,739.7637837060201,7.192436940759153,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5693-f817-11f0-aba3-b42e993745e8
3728,23.250362,58.51264,generic event,52570.32847917222,670.4701954743683,5.448927975464263,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5694-f817-11f0-aba3-b42e993745e8
4224,-18.888177,-53.409549,generic event,52601.29077030939,506.6422077596145,9.782374289560288,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5695-f817-11f0-aba3-b42e993745e8
3768,56.813247,126.57627,generic event,52759.671007540695,398.5620018201896,6.933123473692762,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5696-f817-11f0-aba3-b42e993745e8
1136,55.249407,51.143326,generic event,52875.95075587228,710.057648199506,9.733948278510306,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5697-f817-11f0-aba3-b42e993745e8
905,43.371457,141.456234,generic event,52914.12009487462,551.2258670096913,6.904095151365311,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5698-f817-11f0-aba3-b42e993745e8
3032,-6.787054,30.857601,generic event,53016.60812236215,637.1074052938155,8.663699592224177,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5699-f817-11f0-aba3-b42e993745e8
375,5.598227,-2.152111,generic event,53032.45704725692,801.5841622435689,9.846564634033633,"['IMG_A', 'IMG_B', 'IMG_C']",00bf569a-f817-11f0-aba3-b42e993745e8
3334,36.901466,40.317256,generic event,53103.855615483466,499.753451726285,5.831365047397902,"['IMG_A', 'IMG_B', 'IMG_C']",00bf569b-f817-11f0-aba3-b42e993745e8
154,-7.739408,-68.236139,generic event,53166.32488643385,623.6771985834757,6.112922685665222,"['IMG_A', 'IMG_B', 'IMG_C']",00bf569c-f817-11f0-aba3-b42e993745e8
