t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
37380.0,0,2958,57.07260100000008,-126.889819,sar,10.0,0,0
37380.0,0,2958,57.073,-126.89,visual,1.0,1,0
37380.0,0,2958,57.073,-126.89,visual,10.0,0,0
37410.0,0,723,55.06,-125.508,visual,1.0,1,0
37410.0,0,723,55.06,-125.508,visual,10.0,0,0
37410.0,0,723,55.06038000000007,-125.50787399999996,sar,1.0,1,0
37410.0,0,723,55.06038000000007,-125.50787399999996,sar,10.0,0,0
37420.0,0,4759,54.982,-124.78,visual,1.0,1,0
37420.0,0,4759,54.982,-124.78,visual,10.0,0,0
37420.0,0,4759,54.98242700000003,-124.77964099999996,sar,1.0,1,0
37420.0,0,4759,54.98242700000003,-124.77964099999996,sar,10.0,0,0
37430.0,0,3001,54.81,-123.331,visual,1.0,1,0
37430.0,0,3001,54.81,-123.331,visual,10.0,0,0
37430.0,0,3001,54.81041700000003,-123.33124999999995,sar,1.0,1,0
37430.0,0,3001,54.81041700000003,-123.33124999999995,sar,10.0,0,0
37460.0,0,3470,56.276797000000045,-117.71025099999996,sar,1.0,1,0
37460.0,0,3470,56.276797000000045,-117.71025099999996,sar,10.0,0,0
37460.0,0,3470,56.277,-117.71,visual,1.0,1,0
37460.0,0,3470,56.277,-117.71,visual,10.0,0,0
37470.0,0,3617,55.59871800000008,-116.742035,sar,1.0,1,0
37470.0,0,3617,55.59871800000008,-116.742035,sar,10.0,0,0
37470.0,0,3617,55.599,-116.742,visual,1.0,1,0
37470.0,0,3617,55.599,-116.742,visual,10.0,0,0
37480.0,0,4023,55.16786600000006,-116.77708299999996,sar,1.0,1,0
37480.0,0,4023,55.16786600000006,-116.77708299999996,sar,10.0,0,0
37480.0,0,4023,55.168,-116.777,visual,1.0,1,0
37480.0,0,4023,55.168,-116.777,visual,10.0,0,0
37500.0,0,1256,55.206,-113.202,visual,1.0,2,0
37500.0,0,1256,55.206,-113.202,visual,10.0,1,0
37500.0,0,1256,55.20625000000007,-113.20208299999996,sar,1.0,2,0
37500.0,0,1256,55.20625000000007,-113.20208299999996,sar,10.0,1,0
37510.0,0,742,54.95964400000008,-112.24895799999996,sar,1.0,1,0
37510.0,0,742,54.95964400000008,-112.24895799999996,sar,10.0,0,0
37510.0,0,742,54.96,-112.249,visual,1.0,1,0
37510.0,0,742,54.96,-112.249,visual,10.0,0,0
37520.0,0,4288,54.641,-111.345,visual,1.0,1,0
37520.0,0,4288,54.641,-111.345,visual,10.0,0,0
37520.0,0,4288,54.64146100000005,-111.34458999999998,sar,1.0,1,0
37520.0,0,4288,54.64146100000005,-111.34458999999998,sar,10.0,0,0
37530.0,0,4497,54.58869700000008,-110.32172499999996,sar,1.0,1,0
37530.0,0,4497,54.58869700000008,-110.32172499999996,sar,10.0,0,0
37530.0,0,4497,54.589,-110.322,visual,1.0,1,0
37530.0,0,4497,54.589,-110.322,visual,10.0,0,0
37540.0,0,2929,53.86,-110.335,visual,1.0,1,0
37540.0,0,2929,53.86,-110.335,visual,10.0,0,0
37540.0,0,2929,53.86042800000007,-110.33542899999998,sar,1.0,1,0
37540.0,0,2929,53.86042800000007,-110.33542899999998,sar,10.0,0,0
37550.0,0,2032,52.76,-109.748,visual,1.0,2,0
37550.0,0,2032,52.76,-109.748,visual,10.0,1,0
37550.0,0,2032,52.76041700000008,-109.74791699999996,sar,1.0,1,0
37550.0,0,2032,52.76041700000008,-109.74791699999996,sar,10.0,0,0
37570.0,0,3431,52.68958300000003,-107.15208299999996,sar,1.0,1,0
37570.0,0,3431,52.68958300000003,-107.15208299999996,sar,10.0,0,0
37570.0,0,3431,52.69,-107.152,visual,1.0,1,0
37570.0,0,3431,52.69,-107.152,visual,10.0,0,0
37590.0,0,2229,52.527,-104.973,visual,1.0,1,0
37590.0,0,2229,52.527,-104.973,visual,10.0,0,0
37590.0,0,2229,52.52708300000006,-104.97291699999994,sar,1.0,1,0
37590.0,0,2229,52.52708300000006,-104.97291699999994,sar,10.0,0,0
37600.0,0,1131,51.91858800000006,-104.17925999999994,sar,1.0,1,0
37600.0,0,1131,51.91858800000006,-104.17925999999994,sar,10.0,0,0
37600.0,0,1131,51.919,-104.179,visual,1.0,1,0
37600.0,0,1131,51.919,-104.179,visual,10.0,0,0
37610.0,0,3622,51.506,-102.648,visual,1.0,1,0
37610.0,0,3622,51.506,-102.648,visual,10.0,0,0
37610.0,0,3622,51.50625000000008,-102.64791699999996,sar,1.0,1,0
37610.0,0,3622,51.50625000000008,-102.64791699999996,sar,10.0,0,0
37640.0,0,4570,49.11196100000007,-104.87632999999994,sar,1.0,1,0
37640.0,0,4570,49.11196100000007,-104.87632999999994,sar,10.0,0,0
37640.0,0,4570,49.112,-104.876,visual,1.0,1,0
37640.0,0,4570,49.112,-104.876,visual,10.0,0,0
37680.0,0,2731,47.60291200000006,-101.26274399999994,sar,1.0,1,0
37680.0,0,2731,47.60291200000006,-101.26274399999994,sar,10.0,0,0
37680.0,0,2731,47.603,-101.263,visual,1.0,1,0
37680.0,0,2731,47.603,-101.263,visual,10.0,0,0
37700.0,0,2787,46.66452000000004,-100.23118999999996,sar,1.0,1,0
37700.0,0,2787,46.66452000000004,-100.23118999999996,sar,10.0,0,0
37700.0,0,2787,46.665,-100.231,visual,1.0,1,0
37700.0,0,2787,46.665,-100.231,visual,10.0,0,0
37730.0,0,152,44.456,-100.398,visual,1.0,2,1
37730.0,0,152,44.456,-100.398,visual,10.0,1,1
37730.0,0,152,44.45631600000007,-100.39797,sar,1.0,2,1
37730.0,0,152,44.45631600000007,-100.39797,sar,10.0,1,1
37740.0,0,775,44.03978500000005,-99.44864599999994,sar,1.0,1,0
37740.0,0,775,44.03978500000005,-99.44864599999994,sar,10.0,0,0
37740.0,0,775,44.04,-99.449,visual,1.0,1,0
37740.0,0,775,44.04,-99.449,visual,10.0,0,0
37770.0,0,1990,42.85,-97.483,visual,1.0,1,0
37770.0,0,1990,42.85,-97.483,visual,10.0,0,0
37770.0,0,1990,42.850337000000025,-97.48324399999996,sar,1.0,1,0
37770.0,0,1990,42.850337000000025,-97.48324399999996,sar,10.0,0,0
37800.0,0,3396,40.072869000000026,-99.21466999999996,sar,1.0,1,0
37800.0,0,3396,40.072869000000026,-99.21466999999996,sar,10.0,0,0
37800.0,0,3396,40.073,-99.215,visual,1.0,1,0
37800.0,0,3396,40.073,-99.215,visual,10.0,0,0
37820.0,0,4904,38.96363600000007,-98.49374999999998,sar,1.0,1,0
37820.0,0,4904,38.96363600000007,-98.49374999999998,sar,10.0,0,0
37820.0,0,4904,38.964,-98.494,visual,1.0,1,0
37820.0,0,4904,38.964,-98.494,visual,10.0,0,0
37850.0,0,4286,37.72397500000005,-97.80208299999998,sar,1.0,1,0
37850.0,0,4286,37.72397500000005,-97.80208299999998,sar,10.0,0,0
37850.0,0,4286,37.724,-97.802,visual,1.0,1,0
37850.0,0,4286,37.724,-97.802,visual,10.0,0,0
37870.0,0,2862,36.702,-96.927,visual,1.0,1,0
37870.0,0,2862,36.702,-96.927,visual,10.0,0,0
37870.0,0,2862,36.702154000000064,-96.92703199999994,sar,1.0,1,0
37870.0,0,2862,36.702154000000064,-96.92703199999994,sar,10.0,0,0
37880.0,0,2120,36.152,-96.256,visual,1.0,1,0
37880.0,0,2120,36.152,-96.256,visual,10.0,0,0
37880.0,0,2120,36.15208300000006,-96.25624999999997,sar,1.0,1,0
37880.0,0,2120,36.15208300000006,-96.25624999999997,sar,10.0,0,0
37900.0,0,484,35.30795200000006,-95.35793699999994,sar,1.0,1,0
37900.0,0,484,35.30795200000006,-95.35793699999994,sar,10.0,0,0
37900.0,0,484,35.308,-95.358,visual,1.0,2,0
37900.0,0,484,35.308,-95.358,visual,10.0,1,0
37910.0,0,3206,34.631,-95.352,visual,1.0,2,0
37910.0,0,3206,34.631,-95.352,visual,10.0,1,0
37910.0,0,3206,34.63125000000008,-95.35208299999994,sar,1.0,1,0
37910.0,0,3206,34.63125000000008,-95.35208299999994,sar,10.0,0,0
37920.0,0,3112,34.14795200000003,-94.68414599999994,sar,1.0,1,0
37920.0,0,3112,34.14795200000003,-94.68414599999994,sar,10.0,0,0
37920.0,0,3112,34.148,-94.684,visual,1.0,1,0
37920.0,0,3112,34.148,-94.684,visual,10.0,0,0
37930.0,0,1823,33.694799000000046,-93.965625,sar,1.0,1,0
37930.0,0,1823,33.694799000000046,-93.965625,sar,10.0,0,0
37930.0,0,1823,33.695,-93.966,visual,1.0,1,0
37930.0,0,1823,33.695,-93.966,visual,10.0,0,0
37940.0,0,2002,33.306,-94.162,visual,1.0,1,0
37940.0,0,2002,33.306,-94.162,visual,10.0,0,0
37940.0,0,2002,33.30636300000003,-94.16153599999996,sar,1.0,1,0
37940.0,0,2002,33.30636300000003,-94.16153599999996,sar,10.0,0,0
37950.0,0,2786,32.707,-93.916,visual,1.0,1,0
37950.0,0,2786,32.707,-93.916,visual,10.0,0,0
37950.0,0,2786,32.70709500000004,-93.91636099999994,sar,1.0,1,0
37950.0,0,2786,32.70709500000004,-93.91636099999994,sar,10.0,0,0
37970.0,0,453,31.06474400000008,-94.10621499999996,sar,1.0,1,0
37970.0,0,453,31.06474400000008,-94.10621499999996,sar,10.0,0,0
37970.0,0,453,31.065,-94.106,visual,1.0,1,0
37970.0,0,453,31.065,-94.106,visual,10.0,0,0
37980.0,0,277,31.174682000000075,-93.56654699999996,sar,1.0,1,0
37980.0,0,277,31.174682000000075,-93.56654699999996,sar,10.0,0,0
37980.0,0,277,31.175,-93.567,visual,1.0,1,0
37980.0,0,277,31.175,-93.567,visual,10.0,0,0
37990.0,0,2847,30.032,-93.364,visual,1.0,1,0
37990.0,0,2847,30.032,-93.364,visual,10.0,0,0
37990.0,0,2847,30.032017000000053,-93.36354199999994,sar,1.0,1,0
37990.0,0,2847,30.032017000000053,-93.36354199999994,sar,10.0,0,0
38000.0,0,743,29.754,-93.895,visual,1.0,1,0
38000.0,0,743,29.754,-93.895,visual,10.0,0,0
38000.0,0,743,29.75401400000004,-93.89458799999994,sar,1.0,1,0
38000.0,0,743,29.75401400000004,-93.89458799999994,sar,10.0,0,0
38030.0,0,2969,29.09,-90.226,visual,1.0,1,0
38030.0,0,2969,29.09,-90.226,visual,10.0,0,0
38030.0,0,2969,29.090392000000065,-90.22569299999998,sar,1.0,1,0
38030.0,0,2969,29.090392000000065,-90.22569299999998,sar,10.0,0,0
38180.0,0,4401,21.03958300000005,-86.78944199999995,sar,1.0,1,0
38180.0,0,4401,21.03958300000005,-86.78944199999995,sar,10.0,0,0
38180.0,0,4401,21.04,-86.789,visual,1.0,1,0
38180.0,0,4401,21.04,-86.789,visual,10.0,0,0
38220.0,0,1629,16.99791700000003,-89.83124999999995,sar,1.0,1,0
38220.0,0,1629,16.99791700000003,-89.83124999999995,sar,10.0,0,0
38220.0,0,1629,16.998,-89.831,visual,1.0,1,0
38220.0,0,1629,16.998,-89.831,visual,10.0,0,0
38250.0,0,4550,15.838,-87.603,visual,1.0,1,0
38250.0,0,4550,15.838,-87.603,visual,10.0,0,0
38250.0,0,4550,15.838356000000031,-87.60320099999996,sar,1.0,1,0
38250.0,0,4550,15.838356000000031,-87.60320099999996,sar,10.0,0,0
38270.0,0,2135,14.929723000000024,-88.02604199999996,sar,1.0,1,0
38270.0,0,2135,14.929723000000024,-88.02604199999996,sar,10.0,0,0
38270.0,0,2135,14.93,-88.026,visual,1.0,1,0
38270.0,0,2135,14.93,-88.026,visual,10.0,0,0
38300.0,0,4826,13.243,-85.903,visual,1.0,1,0
38300.0,0,4826,13.243,-85.903,visual,10.0,0,0
38300.0,0,4826,13.243355000000063,-85.90312499999999,sar,1.0,1,0
38300.0,0,4826,13.243355000000063,-85.90312499999999,sar,10.0,0,0
38300.0,0,4826,13.243355000000063,-85.90312499999999,thermal,10.0,0,0
38300.0,0,4826,13.243355000000063,-85.90312499999999,thermal,10.0,0,1
38320.0,0,161,12.202589000000046,-86.10729199999997,sar,1.0,1,0
38320.0,0,161,12.202589000000046,-86.10729199999997,sar,1.0,1,0
38320.0,0,161,12.202589000000046,-86.10729199999997,sar,10.0,0,0
38320.0,0,161,12.202589000000046,-86.10729199999997,sar,10.0,1,1
38320.0,0,161,12.202589000000046,-86.10729199999997,visual,10.0,0,0
38320.0,0,161,12.202589000000046,-86.10729199999997,visual,10.0,0,1
38320.0,0,161,12.202589000000046,-86.10729199999997,visual,10.0,0,1
38320.0,0,161,12.202589000000046,-86.10729199999997,visual,10.0,1,1
38350.0,0,16,11.122,-84.782,visual,1.0,1,0
38350.0,0,16,11.122,-84.782,visual,10.0,0,0
38350.0,0,16,11.122437000000048,-84.78190299999994,sar,1.0,1,0
38350.0,0,16,11.122437000000048,-84.78190299999994,sar,10.0,0,0
38360.0,0,1972,10.472811000000036,-84.76136899999995,sar,1.0,1,0
38360.0,0,1972,10.472811000000036,-84.76136899999995,sar,10.0,0,0
38360.0,0,1972,10.473,-84.761,visual,1.0,1,0
38360.0,0,1972,10.473,-84.761,visual,10.0,0,0
38550.0,0,1938,-0.292,100.15,thermal,1.0,1,0
38550.0,0,1938,-0.292,100.15,thermal,10.0,0,0
38550.0,0,1938,-0.292,100.15,visual,1.0,1,0
38550.0,0,1938,-0.292,100.15,visual,10.0,0,0
38570.0,0,2035,-0.9224369999999452,-79.74895799999996,sar,1.0,1,0
38570.0,0,2035,-0.9224369999999452,-79.74895799999996,sar,10.0,0,0
38570.0,0,2035,-0.922,-79.749,visual,1.0,1,0
38570.0,0,2035,-0.922,-79.749,visual,10.0,0,0
38590.0,0,145,2.434,99.147,thermal,1.0,1,0
38590.0,0,145,2.434,99.147,thermal,10.0,0,0
38590.0,0,145,2.434,99.147,visual,1.0,1,0
38590.0,0,145,2.434,99.147,visual,10.0,0,0
38600.0,0,4420,-2.897,-79.826,visual,1.0,1,0
38600.0,0,4420,-2.897,-79.826,visual,10.0,0,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,sar,1.0,1,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,sar,10.0,0,0
38630.0,0,4359,-4.681,-80.519,visual,1.0,1,0
38630.0,0,4359,-4.681,-80.519,visual,10.0,0,0
38630.0,0,4359,-4.680995999999936,-80.51873199999994,sar,1.0,1,0
38630.0,0,4359,-4.680995999999936,-80.51873199999994,sar,10.0,0,0
38640.0,0,2830,-5.744,-80.64,visual,1.0,1,0
38640.0,0,2830,-5.744,-80.64,visual,10.0,0,0
38640.0,0,2830,-5.743749999999977,-80.63958299999996,sar,1.0,1,0
38640.0,0,2830,-5.743749999999977,-80.63958299999996,sar,10.0,0,0
38650.0,0,1261,5.407,101.303,thermal,1.0,1,0
38650.0,0,1261,5.407,101.303,thermal,10.0,0,0
38650.0,0,1261,5.407,101.303,visual,1.0,1,0
38650.0,0,1261,5.407,101.303,visual,10.0,0,0
38650.0,0,1995,-6.271,-80.7,visual,1.0,1,0
38650.0,0,1995,-6.271,-80.7,visual,10.0,0,0
38650.0,0,1995,-6.270656999999972,-80.70012199999996,sar,1.0,1,0
38650.0,0,1995,-6.270656999999972,-80.70012199999996,sar,10.0,0,0
38660.0,0,4083,6.155,101.271,thermal,1.0,1,0
38660.0,0,4083,6.155,101.271,thermal,10.0,0,0
38660.0,0,4083,6.155,101.271,visual,1.0,1,0
38660.0,0,4083,6.155,101.271,visual,10.0,0,0
38750.0,0,3503,12.916,99.629,thermal,1.0,1,0
38750.0,0,3503,12.916,99.629,thermal,10.0,0,0
38750.0,0,3503,12.916,99.629,visual,1.0,1,0
38750.0,0,3503,12.916,99.629,visual,10.0,0,0
38760.0,0,1083,-10.979,-76.196,visual,1.0,1,0
38760.0,0,1083,-10.979,-76.196,visual,10.0,0,0
38760.0,0,1083,-10.978922999999952,-76.19556599999999,sar,1.0,1,0
38760.0,0,1083,-10.978922999999952,-76.19556599999999,sar,10.0,0,0
38770.0,0,502,14.41,99.127,thermal,1.0,1,0
38770.0,0,502,14.41,99.127,thermal,10.0,0,0
38770.0,0,502,14.41,99.127,visual,1.0,1,0
38770.0,0,502,14.41,99.127,visual,10.0,0,0
38780.0,0,4385,14.836,99.656,thermal,1.0,1,0
38780.0,0,4385,14.836,99.656,thermal,10.0,0,0
38780.0,0,4385,14.836,99.656,visual,1.0,1,0
38780.0,0,4385,14.836,99.656,visual,10.0,0,0
38800.0,0,3809,15.703,100.162,thermal,1.0,1,0
38800.0,0,3809,15.703,100.162,thermal,10.0,0,0
38800.0,0,3809,15.703,100.162,visual,1.0,1,0
38800.0,0,3809,15.703,100.162,visual,10.0,0,0
38830.0,0,557,16.773,102.618,thermal,1.0,1,0
38830.0,0,557,16.773,102.618,thermal,10.0,0,0
38830.0,0,557,16.773,102.618,visual,1.0,1,0
38830.0,0,557,16.773,102.618,visual,10.0,0,0
38840.0,0,2363,-15.302082999999982,-73.70208299999996,sar,1.0,1,0
38840.0,0,2363,-15.302082999999982,-73.70208299999996,sar,10.0,0,0
38840.0,0,2363,-15.302,-73.702,visual,1.0,1,0
38840.0,0,2363,-15.302,-73.702,visual,10.0,0,0
38850.0,0,391,18.531,102.549,thermal,1.0,1,0
38850.0,0,391,18.531,102.549,thermal,10.0,0,0
38850.0,0,391,18.531,102.549,visual,1.0,1,0
38850.0,0,391,18.531,102.549,visual,10.0,0,0
38910.0,0,1860,20.81,105.318,thermal,1.0,1,0
38910.0,0,1860,20.81,105.318,thermal,10.0,0,0
38910.0,0,1860,20.81,105.318,visual,1.0,1,0
38910.0,0,1860,20.81,105.318,visual,10.0,0,0
38920.0,0,1053,21.747,105.022,thermal,1.0,1,0
38920.0,0,1053,21.747,105.022,thermal,10.0,0,0
38920.0,0,1053,21.747,105.022,visual,1.0,1,0
38920.0,0,1053,21.747,105.022,visual,10.0,0,0
38950.0,0,822,24.52,102.935,thermal,1.0,1,0
38950.0,0,822,24.52,102.935,thermal,10.0,0,0
38950.0,0,822,24.52,102.935,visual,1.0,1,0
38950.0,0,822,24.52,102.935,visual,10.0,0,0
38970.0,0,1738,24.942,105.104,thermal,1.0,1,0
38970.0,0,1738,24.942,105.104,thermal,10.0,0,0
38970.0,0,1738,24.942,105.104,visual,1.0,1,0
38970.0,0,1738,24.942,105.104,visual,10.0,0,0
39000.0,0,3883,26.526,106.426,thermal,1.0,1,0
39000.0,0,3883,26.526,106.426,thermal,10.0,0,0
39000.0,0,3883,26.526,106.426,visual,1.0,1,0
39000.0,0,3883,26.526,106.426,visual,10.0,0,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,sar,1.0,1,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,sar,10.0,0,0
39020.0,0,1358,-24.585,-68.981,visual,1.0,1,0
39020.0,0,1358,-24.585,-68.981,visual,10.0,0,0
39060.0,0,1520,28.777,110.927,thermal,1.0,1,0
39060.0,0,1520,28.777,110.927,thermal,10.0,0,0
39060.0,0,1520,28.777,110.927,visual,1.0,1,0
39060.0,0,1520,28.777,110.927,visual,10.0,0,0
39080.0,0,2832,28.871,112.634,thermal,1.0,1,0
39080.0,0,2832,28.871,112.634,thermal,10.0,0,0
39080.0,0,2832,28.871,112.634,visual,1.0,1,0
39080.0,0,2832,28.871,112.634,visual,10.0,0,0
39080.0,0,2832,28.871163000000024,112.63381400000004,sar,10.0,0,0
39080.0,0,2832,28.871163000000024,112.63381400000004,sar,10.0,0,1
39090.0,0,3328,29.164,113.507,thermal,1.0,1,0
39090.0,0,3328,29.164,113.507,thermal,1.0,1,0
39090.0,0,3328,29.164,113.507,thermal,10.0,0,0
39090.0,0,3328,29.164,113.507,thermal,10.0,1,1
39090.0,0,3328,29.164,113.507,visual,1.0,1,0
39090.0,0,3328,29.164,113.507,visual,1.0,1,0
39090.0,0,3328,29.164,113.507,visual,10.0,0,0
39090.0,0,3328,29.164,113.507,visual,10.0,1,1
39100.0,0,824,29.92,113.469,thermal,1.0,1,0
39100.0,0,824,29.92,113.469,thermal,10.0,0,0
39100.0,0,824,29.92,113.469,visual,1.0,1,0
39100.0,0,824,29.92,113.469,visual,10.0,0,0
39110.0,0,3742,30.23,114.168,thermal,1.0,1,0
39110.0,0,3742,30.23,114.168,thermal,10.0,0,0
39110.0,0,3742,30.23,114.168,visual,1.0,1,0
39110.0,0,3742,30.23,114.168,visual,10.0,0,0
39120.0,0,4614,30.623,114.674,thermal,1.0,1,0
39120.0,0,4614,30.623,114.674,thermal,10.0,0,0
39120.0,0,4614,30.623,114.674,visual,1.0,1,0
39120.0,0,4614,30.623,114.674,visual,10.0,0,0
39140.0,0,4491,32.982,113.626,thermal,1.0,1,0
39140.0,0,4491,32.982,113.626,thermal,10.0,0,0
39140.0,0,4491,32.982,113.626,visual,1.0,1,0
39140.0,0,4491,32.982,113.626,visual,10.0,0,0
39150.0,0,2157,32.962,114.28,thermal,1.0,1,0
39150.0,0,2157,32.962,114.28,thermal,10.0,0,0
39150.0,0,2157,32.962,114.28,visual,1.0,1,0
39150.0,0,2157,32.962,114.28,visual,10.0,0,0
39150.0,0,3192,-34.044,-71.584,visual,1.0,1,0
39150.0,0,3192,-34.044,-71.584,visual,10.0,0,0
39150.0,0,3192,-34.04389699999996,-71.58437499999997,sar,1.0,1,0
39150.0,0,3192,-34.04389699999996,-71.58437499999997,sar,10.0,0,0
39170.0,0,4031,-35.674068999999974,-71.34354999999994,sar,1.0,1,0
39170.0,0,4031,-35.674068999999974,-71.34354999999994,sar,10.0,0,0
39170.0,0,4031,-35.674,-71.344,visual,1.0,1,0
39170.0,0,4031,-35.674,-71.344,visual,10.0,0,0
39180.0,0,3598,-36.017,-70.557,visual,1.0,1,0
39180.0,0,3598,-36.017,-70.557,visual,10.0,0,0
39180.0,0,3598,-36.01650999999998,-70.55731399999996,sar,1.0,1,0
39180.0,0,3598,-36.01650999999998,-70.55731399999996,sar,10.0,0,0
39190.0,0,2863,35.133,116.663,thermal,1.0,1,0
39190.0,0,2863,35.133,116.663,thermal,10.0,0,0
39190.0,0,2863,35.133,116.663,visual,1.0,1,0
39190.0,0,2863,35.133,116.663,visual,10.0,0,0
39200.0,0,2561,-37.376,-71.374,visual,1.0,1,0
39200.0,0,2561,-37.376,-71.374,visual,10.0,0,0
39200.0,0,2561,-37.37598799999995,-71.37395799999996,sar,1.0,1,0
39200.0,0,2561,-37.37598799999995,-71.37395799999996,sar,10.0,0,0
39210.0,0,1241,36.118,116.207,thermal,1.0,1,0
39210.0,0,1241,36.118,116.207,thermal,10.0,0,0
39210.0,0,1241,36.118,116.207,visual,1.0,1,0
39210.0,0,1241,36.118,116.207,visual,10.0,0,0
39230.0,0,1487,-37.548,-67.485,visual,1.0,1,0
39230.0,0,1487,-37.548,-67.485,visual,10.0,0,0
39230.0,0,1487,-37.547916999999984,-67.48541699999998,sar,1.0,1,0
39230.0,0,1487,-37.547916999999984,-67.48541699999998,sar,10.0,0,0
39240.0,0,747,-38.21039899999994,-67.19376499999998,sar,1.0,1,0
39240.0,0,747,-38.21039899999994,-67.19376499999998,sar,10.0,0,0
39240.0,0,747,-38.21,-67.194,visual,1.0,1,0
39240.0,0,747,-38.21,-67.194,visual,10.0,0,0
39240.0,0,1910,37.273,118.823,thermal,1.0,1,0
39240.0,0,1910,37.273,118.823,thermal,1.0,1,0
39240.0,0,1910,37.273,118.823,thermal,10.0,0,0
39240.0,0,1910,37.273,118.823,thermal,10.0,1,1
39240.0,0,1910,37.273,118.823,visual,1.0,1,0
39240.0,0,1910,37.273,118.823,visual,1.0,1,0
39240.0,0,1910,37.273,118.823,visual,10.0,0,0
39240.0,0,1910,37.273,118.823,visual,10.0,1,1
39260.0,0,1840,39.14,118.281,thermal,1.0,1,0
39260.0,0,1840,39.14,118.281,thermal,10.0,0,0
39260.0,0,1840,39.14,118.281,visual,1.0,1,0
39260.0,0,1840,39.14,118.281,visual,10.0,0,0
39270.0,0,2587,-38.30208299999998,-63.71458299999995,sar,1.0,1,0
39270.0,0,2587,-38.30208299999998,-63.71458299999995,sar,10.0,0,0
39270.0,0,2587,-38.302,-63.715,visual,1.0,1,0
39270.0,0,2587,-38.302,-63.715,visual,10.0,0,0
39270.0,0,4856,39.165,118.676,thermal,1.0,1,0
39270.0,0,4856,39.165,118.676,thermal,10.0,0,0
39270.0,0,4856,39.165,118.676,visual,1.0,1,0
39270.0,0,4856,39.165,118.676,visual,10.0,0,0
39280.0,0,3313,-38.75208299999997,-62.95624999999996,sar,1.0,1,0
39280.0,0,3313,-38.75208299999997,-62.95624999999996,sar,10.0,0,0
39280.0,0,3313,-38.752,-62.956,visual,1.0,1,0
39280.0,0,3313,-38.752,-62.956,visual,10.0,0,0
39310.0,0,829,43.335,116.66,visual,1.0,1,0
39310.0,0,829,43.335,116.66,visual,10.0,0,0
39330.0,0,2084,-44.348,-67.456,visual,1.0,1,0
39330.0,0,2084,-44.348,-67.456,visual,10.0,0,0
39330.0,0,2084,-44.34791699999994,-67.45624999999995,sar,1.0,1,0
39330.0,0,2084,-44.34791699999994,-67.45624999999995,sar,10.0,0,0
39350.0,0,3283,45.52,117.783,thermal,1.0,1,0
39350.0,0,3283,45.52,117.783,thermal,10.0,0,0
39350.0,0,3283,45.52,117.783,visual,1.0,1,0
39350.0,0,3283,45.52,117.783,visual,10.0,0,0
39360.0,0,2661,46.44,117.827,thermal,1.0,1,0
39360.0,0,2661,46.44,117.827,thermal,10.0,0,0
39360.0,0,2661,46.44,117.827,visual,1.0,1,0
39360.0,0,2661,46.44,117.827,visual,10.0,0,0
39380.0,0,278,47.956,117.809,thermal,1.0,1,0
39380.0,0,278,47.956,117.809,thermal,10.0,0,0
39380.0,0,278,47.956,117.809,visual,1.0,1,0
39380.0,0,278,47.956,117.809,visual,10.0,0,0
39400.0,0,1048,49.09,117.795,thermal,1.0,1,0
39400.0,0,1048,49.09,117.795,thermal,10.0,0,0
39400.0,0,1048,49.09,117.795,visual,1.0,1,0
39400.0,0,1048,49.09,117.795,visual,10.0,0,0
39520.0,0,85,53.771,127.307,thermal,1.0,1,0
39520.0,0,85,53.771,127.307,thermal,10.0,0,0
39570.0,0,2010,56.105,130.976,thermal,1.0,1,0
39570.0,0,2010,56.105,130.976,thermal,10.0,0,0
39570.0,0,2010,56.105,130.976,visual,1.0,1,0
39570.0,0,2010,56.105,130.976,visual,10.0,0,0
39700.0,0,4673,59.424,143.988,thermal,1.0,1,0
39700.0,0,4673,59.424,143.988,thermal,10.0,0,0
39700.0,0,4673,59.424,143.988,visual,1.0,2,0
39700.0,0,4673,59.424,143.988,visual,2.6944444444444446,1,0
39730.0,0,3769,62.554,143.623,thermal,1.0,1,0
39730.0,0,3769,62.554,143.623,thermal,10.0,0,0
39730.0,0,3769,62.554,143.623,visual,1.0,1,0
39730.0,0,3769,62.554,143.623,visual,10.0,0,0
39770.0,0,386,62.055,150.409,thermal,1.0,1,0
39770.0,0,386,62.055,150.409,thermal,10.0,0,0
39770.0,0,386,62.055,150.409,visual,1.0,1,0
39770.0,0,386,62.055,150.409,visual,10.0,0,0
39820.0,0,3159,67.889,151.955,thermal,1.0,1,0
39820.0,0,3159,67.889,151.955,thermal,10.0,0,0
39820.0,0,3159,67.889,151.955,visual,1.0,1,0
39820.0,0,3159,67.889,151.955,visual,10.0,0,0
39830.0,0,4251,68.333,151.923,thermal,1.0,1,0
39830.0,0,4251,68.333,151.923,thermal,10.0,0,0
39830.0,0,4251,68.333,151.923,visual,1.0,1,0
39830.0,0,4251,68.333,151.923,visual,10.0,0,0
39840.0,0,1239,68.235,155.065,thermal,1.0,1,0
39840.0,0,1239,68.235,155.065,thermal,10.0,0,0
39840.0,0,1239,68.235,155.065,visual,1.0,1,0
39840.0,0,1239,68.235,155.065,visual,10.0,0,0
39850.0,0,2520,67.867,155.816,thermal,1.0,1,0
