Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
993,-1971.8579795933747,2109.0199979164054,-6302.237738758854,-2.584234276962783,6.472954188072965,2.9814075801838107
994,-1974.0747810557277,2114.572549300447,-6299.676892849033,-2.5822098651810608,6.4707856145610485,2.987876565247253
995,-1976.2898455817117,2120.1232371893902,-6297.110497626139,-2.580183173391603,6.4686113368296,2.9943429329719913
996,-1978.5031712154791,2125.6720566900763,-6294.538555338315,-2.5781542033641434,6.466431356765471,3.000806677660151
997,-1980.7147560027138,2131.219002911005,-6291.9610682385755,-2.5761229568704116,6.464245676260536,3.0072677936161254
998,-1982.92459799061,2136.764070962282,-6289.378038584828,-2.57408943568415,6.462054297211669,3.0137262751465603
999,-1985.1326952278857,2142.3072559556326,-6286.789468639872,-2.572053641581123,6.459857221520758,3.02018211656034
1000,-1987.3390457647947,2147.848553004464,-6284.195360671364,-2.5700155763390797,6.45765445109469,3.0266353121686516
1001,-1989.5436476530897,2153.387957223742,-6281.595716951879,-2.567975241737811,6.455445987845385,3.0330858562848757
1002,-1991.7464989460805,2158.925463730164,-6278.990539758829,-2.565932639559076,6.453231833689733,3.0395337432247502
1003,-1993.947597698586,2164.461067642012,-6276.379831374528,-2.5638877715866664,6.451011990549652,3.045978967306231
1004,-1996.1469419669568,2169.994764079234,-6273.763594086167,-2.561840639606359,6.448786460352057,3.052421522849567
1005,-1998.3445298090899,2175.526548163459,-6271.141830185787,-2.5597912454059397,6.446555245028852,3.0588614041773137
1006,-2000.5403592843984,2181.056415017939,-6268.5145419703185,-2.5577395907751934,6.444318346516955,3.065298605614291
1007,-2002.7344284538435,2186.584359767624,-6265.881731741552,-2.5556856775058923,6.442075766758272,3.071733121487643
1008,-2004.926735379912,2192.1103775390907,-6263.243401806154,-2.5536295073918276,6.439827507699711,3.078164946126777
1009,-2007.1172781266491,2197.6344634606517,-6260.599554475635,-2.551571082228754,6.437573571293159,3.0845940738634607
1010,-2009.3060547596174,2203.156612662226,-6257.950192066392,-2.5495104038144527,6.435313959495517,3.091020499031714
1011,-2011.4930633459396,2208.6768202754697,-6255.295316899667,-2.5474474739486674,6.433048674268658,3.0974442159679243
1012,-2013.6783019542743,2214.195081433695,-6252.634931301563,-2.5453822944331552,6.4307777175794545,3.1038652190107627
1013,-2015.8617686548296,2219.7113912719155,-6249.969037603044,-2.543314867071647,6.428501091399763,3.11028350250125
1014,-2018.0434615193567,2225.225744926834,-6247.297638139925,-2.5412451936698632,6.426218797706426,3.1166990607827256
1015,-2020.2233786211568,2230.738137536843,-6244.620735252877,-2.5391732760355206,6.423930838481272,3.123111888200866
1016,-2022.4015180350882,2236.2485642420643,-6241.938331287414,-2.5370991159783025,6.42163721571111,3.1295219791036955
1017,-2024.5778778375602,2241.757020184309,-6239.250428593905,-2.53502271530989,6.419337931387725,3.135929327841589
1018,-2026.7524561065254,2247.26350050709,-6236.557029527567,-2.5329440758439348,6.417032987507892,3.1423339287672523
1019,-2028.92525092151,2252.768000355661,-6233.858136448449,-2.5308631993960784,6.414722386073356,3.1487357762357653
1020,-2031.0962603635849,2258.270514876975,-6231.15375172146,-2.5287800877839297,6.412406129090838,3.1551348646045656
1021,-2033.2654825153886,2263.771039219731,-6228.443877716331,-2.5266947428270736,6.410084218572038,3.1615311882334596
1022,-2035.4329154611119,2269.2695685343197,-6225.728516807652,-2.5246071663470886,6.407756656533627,3.1679247414846006
1023,-2037.5985572865134,2274.7660979728967,-6223.007671374834,-2.522517360167499,6.405423444997242,3.1743155187225534
1024,-2039.7624060789224,2280.260622689349,-6220.281343802125,-2.520425326113825,6.403084585989497,3.180703514314239
1025,-2041.9244599272256,2285.7531378393046,-6217.549536478603,-2.5183310660135367,6.400740081541964,3.1870887226289812
1026,-2044.0847169218785,2291.2436385801198,-6214.8122517981865,-2.5162345816960903,6.39838993369119,3.193471138038477
1027,-2046.2431751549097,2296.7321200709216,-6212.069492159612,-2.514135874992901,6.396034144478686,3.1998507549168242
1028,-2048.399832719921,2302.2185774725936,-6209.321259966443,-2.51203494773734,6.393672715950915,3.2062275676405427
1029,-2050.5546877120773,2307.7030059477456,-6206.567557627077,-2.509931801764769,6.391305650159318,3.2126015705885105
1030,-2052.707738228128,2313.1854006607878,-6203.80838755472,-2.5078264389124794,6.388932949160278,3.2189727581420704
1031,-2054.8589823663997,2318.6657567778843,-6201.043752167399,-2.5057188610197496,6.386554615015143,3.22534112468495
1032,-2057.0084182267888,2324.1440694669614,-6198.2736538879735,-2.5036090699278017,6.384170649790221,3.2317066646032964
1033,-2059.156043910776,2329.6203338977252,-6195.498095144104,-2.5014970674798263,6.3817810555567664,3.2380693722856932
1034,-2061.3018575214264,2335.094545241669,-6192.717078368266,-2.4993828555209614,6.37938583439099,3.2444292421231484
1035,-2063.445857163382,2340.5666986720657,-6189.930605997752,-2.4972664358983008,6.376984988374055,3.250786268509106
1036,-2065.5880409428687,2346.0367893639573,-6187.138680474668,-2.495147810460903,6.374578519592074,3.2571404458394397
1037,-2067.7284069677125,2351.504812494226,-6184.341304245907,-2.4930269810597534,6.372166430136091,3.263491768512504
1038,-2069.8669533473126,2356.970763241498,-6181.538479763191,-2.490903949547817,6.369748722102122,3.269840230929055
1039,-2072.003678192663,2362.434636786232,-6178.730209483032,-2.4887787177799816,6.367325397591108,3.2761858274923377
1040,-2074.1385796163468,2367.896428310671,-6175.916495866751,-2.4866512876131024,6.364896458708938,3.2825285526080377
1041,-2076.271655732552,2373.3561329989006,-6173.097341380453,-2.484521660905962,6.362461907566436,3.288868400684328
1042,-2078.4029046570413,2378.813746036777,-6170.272748495059,-2.4823898395192967,6.360021746279379,3.295205366131817
1043,-2080.532324507192,2384.2692626120056,-6167.4427196862725,-2.480255825315784,6.3575759769684606,3.301539443363625
1044,-2082.6599134019693,2389.7226779141033,-6164.607257434591,-2.478119620160036,6.355124601759325,3.3078706267953244
1045,-2084.7856694619377,2395.1739871343975,-6161.766364225312,-2.4759812259186202,6.352667622782549,3.3141989108449708
1046,-2086.9095908092777,2400.6231854660955,-6158.920042548497,-2.473840644460011,6.350205042173623,3.320524289933147
1047,-2089.0316755677536,2406.07026810418,-6156.068294899022,-2.471697877654652,6.347736862072991,3.3268467584828816
1048,-2091.1519218627436,2411.515230245503,-6153.211123776536,-2.469552927374895,6.34526308462601,3.3331663109197294
1049,-2093.270327821237,2416.9580670887667,-6150.3485316854585,-2.46740579549504,6.342783711982968,3.339482941671748
1050,-2095.3868915718167,2422.3987738344867,-6147.480521135012,-2.4652564838913165,6.340298746299082,3.3457966451694756
1051,-2097.5016112446933,2427.8373456850786,-6144.607094639172,-2.463104994441865,6.337808189734475,3.3521074158460262
1052,-2099.614484971674,2433.2737778447668,-6141.72825471671,-2.460951329026784,6.3353120444542155,3.3584152481369562
1053,-2101.7255108861905,2438.708065519677,-6138.84400389115,-2.4587954895280695,6.332810312628268,3.3647201364804094
1054,-2103.834687123279,2444.1402039177583,-6135.954344690812,-2.4566374778296636,6.330302996431529,3.3710220753170157
1055,-2105.942011819601,2449.5701882488684,-6133.05927964876,-2.454477295817414,6.327790098043802,3.3773210590899634
1056,-2108.047483113431,2454.998013724707,-6130.158811302843,-2.452314945379105,6.32527161964981,3.3836170822449643
1057,-2110.1510991446594,2460.4236755588563,-6127.25294219567,-2.450150428404432,6.3227475634391865,3.3899101392302735
1058,-2112.252858054814,2465.8471689668163,-6124.341674874593,-2.447983746784998,6.320217931606466,3.3962002244967255
1059,-2114.3527579870197,2471.268489165896,-6121.425011891768,-2.4458149024143565,6.317682726351117,3.402487332497635
1060,-2116.450797086053,2476.687631375381,-6118.502955804059,-2.443643897187931,6.315141949877478,3.4087714576889683
1061,-2118.546973498296,2482.1045908163796,-6115.5755091731235,-2.4414707330030962,6.312595604394819,3.4150525945291745
1062,-2120.6412853717743,2487.5193627119525,-6112.642674565345,-2.4392954117591104,6.310043692117299,3.421330737479326
1063,-2122.733730856128,2492.9319422870126,-6109.704454551886,-2.4371179353571697,6.307486215263994,3.4276058810030157
1064,-2124.824308102641,2498.3423247684195,-6106.7608517086355,-2.43493830570035,6.304923176058857,3.4338780195664667
1065,-2126.913015264226,2503.750505384935,-6103.811868616233,-2.43275652469365,6.302354576730753,3.4401471476384553
1066,-2128.9998504954265,2509.156479367215,-6100.857507860074,-2.4305725942439755,6.299780419513439,3.4464132596903387
1067,-2131.0848119524276,2514.5602419478623,-6097.897772030285,-2.4283865162601224,6.297200706645564,3.4526763501960898
1068,-2133.1678977930455,2519.961788361373,-6094.932663721744,-2.4261982926528063,6.294615440370672,3.458936413632253
1069,-2135.2491061767405,2525.3611138441934,-6091.962185534055,-2.424007925334629,6.292024622937195,3.4651934444779866
1070,-2137.3284352646156,2530.7582136346973,-6088.986340071567,-2.421815416220098,6.289428256598448,3.4714474372150574
1071,-2139.4058832194114,2536.1530829731864,-6086.005129943355,-2.4196207672256147,6.286826343612642,3.4776983863278423
1072,-2141.4814482055176,2541.5457171019207,-6083.018557763228,-2.4174239802694704,6.2842188862428605,3.483946286303335
1073,-2143.5551283889668,2546.936111265078,-6080.026626149728,-2.4152250572718663,6.281605886757079,3.490191131631142
1074,-2145.626921937437,2552.3242607088027,-6077.029337726121,-2.4130240001548753,6.278987347428146,3.496432916803509
1075,-2147.6968270202606,2557.7101606811843,-6074.0266951203985,-2.410820810842484,6.276363270533801,3.5026716363152905
1076,-2149.764841808418,2563.0938064322786,-6071.018700965268,-2.408615491260539,6.273733658356638,3.508907284664013
1077,-2151.830964474542,2568.4751932140875,-6068.005357898167,-2.4064080433368056,6.27109851318415,3.5151398563498004
1078,-2153.8951931929164,2573.8543162805845,-6064.986668561249,-2.404198469000913,6.26845783730869,3.5213693458754447
1079,-2155.9575261394903,2579.2311708877314,-6061.96263560137,-2.4019867701843727,6.265811633027477,3.5275957477464064
1080,-2158.0179614918534,2584.6057522934148,-6058.933261670122,-2.3997729488205986,6.263159902642613,3.5338190564707546
1081,-2160.076497429272,2589.978055757556,-6055.898549423787,-2.3975570068448637,6.260502648461058,3.5400392665592593
1082,-2162.1331321326597,2595.3480765420104,-6052.858501523372,-2.3953389461943373,6.257839872794639,3.546256372525325
1083,-2164.187863784603,2600.715809910665,-6049.8131206345715,-2.3931187688080477,6.255171577960045,3.55247036888506
1084,-2166.240690569344,2606.0812511293575,-6046.762409427801,-2.3908964766269163,6.252497766278825,3.5586812501572145
1085,-2168.291610672794,2611.444395465944,-6043.706370578167,-2.3886720715937257,6.249818440077393,3.564889010863241
1086,-2170.3406222825256,2616.8052381902608,-6040.645006765489,-2.3864455556531365,6.247133601687015,3.571093645527256
1087,-2172.387723587785,2622.1637745741527,-6037.578320674273,-2.384216930751689,6.244443253443825,3.577295148676063
1088,-2174.4329127794917,2627.5199998914964,-6034.5063149937105,-2.381986198837767,6.241747397688782,3.583493514839199
1089,-2176.476188050224,2632.8739094181246,-6031.428992417718,-2.379753361861655,6.239046036767734,3.589688738548835
1090,-2178.517547594255,2638.2254984319607,-6028.346355644857,-2.3775184217754677,6.236339173031344,3.595880814339921
1091,-2180.5569896075076,2643.5747622128647,-6025.258407378421,-2.375281380533221,6.233626808835152,3.602069736750032
1092,-2182.5945122876,2648.9216960427875,-6022.165150326357,-2.373042240090758,6.23090894653952,3.608255500319529
1093,-2184.6301138338176,2654.266295205662,-6019.066587201318,-2.3708010024058117,6.228185588509669,3.614438099591443
1094,-2186.6637924471347,2659.6085549874874,-6015.962720720617,-2.3685576694379535,6.225456737115654,3.620617529111553
1095,-2188.695546330198,2664.948470676275,-6012.853553606262,-2.366312243148617,6.222722394732376,3.626793783428358
1096,-2190.725373687342,2670.2860375620835,-6009.739088584929,-2.3640647255011054,6.219982563739569,3.6329668570930713
1097,-2192.7532727245894,2675.6212509370343,-6006.619328387962,-2.361815118460549,6.2172372465218,3.639136744659692
1098,-2194.779241649636,2680.954106095248,-6003.4942757514045,-2.3595634239939645,6.2144864454684825,3.6453034406848865
1099,-2196.8032786718777,2686.2845983329507,-6000.3639334159325,-2.3573096440701837,6.211730162973845,3.6514669397281416
1100,-2198.825382002398,2691.6127229484,-5997.228304126912,-2.3550537806599188,6.208968401436962,3.657627236351646
1101,-2200.845549853962,2696.938475241908,-5994.087390634372,-2.3527958357357095,6.206201163261726,3.6637843251203632
1102,-2202.863780441037,2702.2618505158725,-5990.941195692991,-2.3505358112719446,6.203428450856861,3.6699382006020156
1103,-2204.880071979784,2707.5828440747496,-5987.789722062114,-2.348273709244863,6.200650266635904,3.6760888573670965
1104,-2206.8944226880535,2712.9014512250646,-5984.632972505752,-2.346009531632537,6.197866613017231,3.6822362899888614
1105,-2208.906830785396,2718.2176672754204,-5981.470949792561,-2.3437432804148903,6.195077492424021,3.688380493043343
1106,-2210.917294493062,2723.531487536514,-5978.303656695847,-2.3414749575736735,6.192282907284283,3.6945214611093538
1107,-2212.9258120339996,2728.842907321106,-5975.131095993582,-2.339204565092489,6.189482860030839,3.7006591887684896
1108,-2214.9323816328647,2734.1519219440743,-5971.953270468363,-2.3369321049567597,6.186677353101318,3.7067936706051423
1109,-2216.9370015160093,2739.4585267223733,-5968.77018290745,-2.334657579153746,6.183866388938171,3.712924901206496
1110,-2218.9396699114927,2744.762716975047,-5965.581836102744,-2.332380989672553,6.181049969988653,3.7190528751625185
1111,-2220.940385049081,2750.0644880232617,-5962.38823285078,-2.330102338504095,6.178228098704825,3.7251775870660104
1112,-2222.939145160253,2755.3638351902778,-5959.189375952737,-2.3278216276411383,6.175400777543558,3.7312990315125516
1113,-2224.935948478193,2760.660753801483,-5955.985268214416,-2.32553885907825,6.172568008966522,3.737417203100569
1114,-2226.930793237794,2765.955239184345,-5952.775912446277,-2.3232540348118507,6.169729795440196,3.7435320964312675
1115,-2228.9236776756643,2771.2472866684766,-5949.5613114633925,-2.320967156840167,6.166886139435853,3.7496437061086922
1116,-2230.9146000301303,2776.5368915856207,-5946.341468085464,-2.3186782271632436,6.164037043429561,3.7557520267397355
1117,-2232.9035585412253,2781.8240492696063,-5943.116385136834,-2.3163872477829663,6.1611825099021935,3.7618570529340833
1118,-2234.890551450717,2787.1087550564616,-5939.886065446437,-2.3140942207030086,6.1583225413394,3.7679587793043106
1119,-2236.875577002075,2792.3910042842813,-5936.6505118478635,-2.3117991479288924,6.155457140231637,3.774057200465782
1120,-2238.8586334404895,2797.6707922933247,-5933.409727179312,-2.3095020314679355,6.1525863090741515,3.780152311036733
1121,-2240.839719012887,2802.9481144260044,-5930.16371428359,-2.30720287332928,6.149710050366966,3.786244105638242
1122,-2242.818831967913,2808.2229660268863,-5926.912476008112,-2.304901675523862,6.146828366614885,3.7923325788942757
1123,-2244.795970555931,2813.4953424426644,-5923.656015204926,-2.302598440064443,6.143941260327514,3.7984177254316203
