Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
251,5206.907438848552,-634.6958181630538,4517.770920390918,-4.9986463708870685,-0.7952752566533517,5.657068974638467
252,5202.616374272987,-635.3769528450985,4522.622734499174,-5.004011433813938,-0.7946215449409234,5.652409432409738
253,5198.320708459025,-636.057527110573,4527.4705485411905,-5.009372061154387,-0.7939671335721235,5.647744899549609
254,5194.020445214383,-636.7375403602392,4532.314358236733,-5.014728248173267,-0.7933120231280776,5.643075380211576
255,5189.715588350818,-637.4169919953634,4537.15415930916,-5.0200799901394,-0.7926562141905236,5.638400878553544
256,5185.406141684148,-638.0958814177066,4541.989947485392,-5.025427282325633,-0.791999707341818,5.633721398737811
257,5181.09210903426,-638.7742080295397,4546.821718495909,-5.0307701200087696,-0.7913425031649236,5.629036944931103
258,5176.773494225074,-639.4519712336224,4551.649468074785,-5.036108498469644,-0.7906846022434265,5.6243475213045215
259,5172.450301084559,-640.1291704332143,4556.473191959672,-5.041442412993092,-0.7900260051615295,5.619653132033562
260,5168.1225334447345,-640.8058050320901,4561.292885891803,-5.046771858867956,-0.7893667125040358,5.614953781298122
261,5163.79019514167,-641.4818744345081,4566.108545615985,-5.052096831387082,-0.7887067248563757,5.610249473282487
262,5159.453290015446,-642.1573780452392,4570.920166880649,-5.057417325847355,-0.788046042804586,5.605540212175307
263,5155.111821910197,-642.8323152695476,4575.727745437801,-5.062733337549673,-0.7873846669353209,5.600826002169622
264,5150.7657946740865,-643.5066855132148,4580.531277043035,-5.068044861798937,-0.7867225978358361,5.596106847462869
265,5146.415212159292,-644.1804881825146,4585.330757455578,-5.0733518939041256,-0.7860598360940058,5.5913827522568065
266,5142.0600782220245,-644.8537226842218,4590.126182438245,-5.078654429178219,-0.7853963822983189,5.586653720757599
267,5137.700396722516,-645.5263884256306,4594.917547757462,-5.083952462938239,-0.784732237037861,5.581919757175771
268,5133.3361715249985,-646.1984848145272,4599.70484918328,-5.089245990505269,-0.7840674009023381,5.577180865726184
269,5128.967406497735,-646.8700112592077,4604.488082489364,-5.0945350072044215,-0.7834018744820618,5.572437050628074
270,5124.594105513008,-647.5409671684657,4609.267243452978,-5.09981950836485,-0.7827356583679601,5.567688316105041
271,5120.216272447065,-648.2113519516224,4614.042327855053,-5.105099489319804,-0.7820687531515493,5.5629346663849955
272,5115.833911180186,-648.8811650184876,4618.81333148013,-5.1103749454065595,-0.7814011594249702,5.558176105700221
273,5111.447025596656,-649.5504057793784,4623.580250116365,-5.115645871966458,-0.780732877780971,5.553412638287342
274,5107.055619584729,-650.2190736451362,4628.343079555581,-5.120912264344926,-0.7800639088128902,5.548644268387298
275,5102.65969703667,-650.8871680270959,4633.101815593228,-5.126174117891453,-0.7793942531146875,5.543871000245378
276,5098.259261848732,-651.5546883371056,4637.856454028391,-5.131431427959592,-0.7787239112809229,5.539092838111203
277,5093.854317921142,-652.2216339875209,4642.606990663826,-5.136684189906999,-0.7780528839067643,5.534309786238701
278,5089.4448691581165,-652.8880043912187,4647.353421305922,-5.1419323990954044,-0.7773811715879716,5.529521848886138
279,5085.0309194678475,-653.5537989615739,4652.095741764726,-5.147176050890618,-0.776708774920922,5.524729030316089
280,5080.6124727624965,-654.2190171124737,4656.833947853956,-5.152415140662557,-0.7760356945025946,5.519931334795441
281,5076.189532958215,-654.8836582583285,4661.568035390974,-5.1576496637852305,-0.7753619309305579,5.515128766595394
282,5071.762103975085,-655.5477218140505,4666.2980001968335,-5.162879615636747,-0.7746874848029954,5.510321329991447
283,5067.330189737208,-656.2112071950634,4671.023838096216,-5.1681049915993045,-0.7740123567186903,5.505509029263422
284,5062.893794172579,-656.8741138173084,4675.745544917537,-5.173325787059245,-0.7733365472770264,5.500691868695401
285,5058.452921213202,-657.5364410972461,4680.463116492837,-5.178541997406999,-0.7726600570779776,5.4958698525757885
286,5054.00757479501,-658.1981884518424,4685.176548657864,-5.183753618037112,-0.7719828867221304,5.4910429851972715
287,5049.5577588578935,-658.8593552985762,4689.885837252045,-5.188960644348264,-0.7713050368106705,5.486211270856819
288,5045.103477345685,-659.5199410554565,4694.590978118497,-5.194163071743255,-0.7706265079453678,5.481374713855683
289,5040.644734206162,-660.1799451409933,4699.291967104025,-5.199360895629007,-0.7699473007286058,5.476533318499402
290,5036.181533391037,-660.8393669742188,4703.988800059139,-5.20455411141659,-0.7692674157633583,5.471687089097768
291,5031.713878855962,-661.4982059746773,4708.681472838041,-5.209742714521197,-0.7685868536532037,5.466836029964865
292,5027.241774560527,-662.1564615624422,4713.3699812986315,-5.2149267003621675,-0.7679056150023014,5.461980145419035
293,5022.765224468237,-662.8141331580937,4718.054321302528,-5.220106064362995,-0.7672237004154203,5.457119439782874
294,5018.284232546526,-663.4712201827308,4722.734488715065,-5.225280801951312,-0.766541110497925,5.452253917383247
295,5013.798802766762,-664.1277220579816,4727.410479405266,-5.230450908558908,-0.7658578458557619,5.447383582551268
296,5009.308939104209,-664.7836382059837,4732.082289245899,-5.235616379621724,-0.7651739070954853,5.44250843962231
297,5004.81464553806,-665.4389680493969,4736.749914113437,-5.240777210579884,-0.7644892948242363,5.437628492935971
298,5000.315926051419,-666.0937110113983,4741.413349888088,-5.2459333968776445,-0.7638040096497574,5.43274374683612
299,4995.812784631287,-666.7478665156993,4746.0725924537865,-5.251084933963466,-0.7631180521803672,5.427854205670838
300,4991.305225268579,-667.4014339865186,4750.727637698194,-5.25623181728996,-0.7624314230249907,5.422959873792454
301,4986.793251958099,-668.0544128485973,4755.378481512713,-5.261374042313923,-0.7617441227931455,5.418060755557527
302,4982.276868698564,-668.7068025272114,4760.025119792479,-5.266511604496329,-0.7610561520949256,5.413156855326847
303,4977.756079492558,-669.3586024481494,4764.66754843639,-5.27164449930235,-0.7603675115410283,5.408248177465408
304,4973.230888346583,-670.0098120377246,4769.305763347065,-5.276772722201331,-0.7596782017427379,5.403334726342446
305,4968.701299270997,-670.6604307227725,4773.939760430901,-5.281896268666832,-0.7589882233119309,5.398416506331389
306,4964.167316280065,-671.310457930664,4778.5695355980215,-5.287015134176587,-0.7582975768610594,5.393493521809893
307,4959.628943391919,-671.9598930892828,4783.1950847623275,-5.2921293142125485,-0.7576062630031781,5.388565777159814
308,4955.0861846285725,-672.6087356270382,4787.81640384147,-5.29723880426087,-0.7569142823519286,5.383633276767207
309,4950.539044015895,-673.256984972879,4792.433488756873,-5.3023435998119055,-0.756221635521526,5.3786960250223395
310,4945.987525583635,-673.904640556267,4797.046335433727,-5.307443696360245,-0.755528323126785,5.3737540263196495
311,4941.431633365409,-674.5517018071954,4801.654939800993,-5.3125390894046705,-0.7548343457831027,5.368807285057789
312,4936.871371398678,-675.198168156181,4806.259297791412,-5.317629774448213,-0.7541397041064651,5.363855805639578
313,4932.30674372477,-675.8440390342818,4810.859405341503,-5.322715746998105,-0.7534443987134296,5.35889959247203
314,4927.737754388873,-676.4893138730694,4815.4552583915565,-5.327797002565819,-0.7527484302211523,5.353938649966337
315,4923.164407440011,-677.1339921046512,4820.046852885666,-5.332873536667055,-0.7520517992473678,5.348972982537866
316,4918.5867069310525,-677.7780731616597,4824.634184771716,-5.337945344821768,-0.7513545064103985,5.344002594606141
317,4914.004656918726,-678.4215564772677,4829.217250001362,-5.34301242255413,-0.7506565523291353,5.339027490594871
318,4909.4182614635765,-679.0644414851691,4833.796044530087,-5.348074765392586,-0.7499579376230641,5.334047674931911
319,4904.827524629994,-679.7067276195872,4838.370564317158,-5.353132368869805,-0.7492586629122547,5.329063152049287
320,4900.232450486206,-680.3484143152884,4842.940805325639,-5.358185228522721,-0.7485587288173414,5.3240739263831705
321,4895.633043104255,-680.9895010075612,4847.506763522425,-5.3632333398925285,-0.7478581359595544,5.319080002373889
322,4891.029306560017,-681.6299871322282,4852.068434878201,-5.368276698524669,-0.7471568849606985,5.314081384465921
323,4886.421244933184,-682.2698721256415,4856.625815367472,-5.373315299968865,-0.7464549764431616,5.30907807710787
324,4881.808862307257,-682.9091554247019,4861.178900968579,-5.378349139779111,-0.7457524110298963,5.304070084752486
325,4877.192162769563,-683.5478364668284,4865.727687663667,-5.383378213513658,-0.7450491893444483,5.299057411856659
326,4872.571150411236,-684.1859146899745,4870.2721714387035,-5.388402516735036,-0.7443453120109401,5.294040062881407
327,4867.9458293271955,-684.8233895326451,4874.81234828351,-5.393422045010079,-0.7436407796540556,5.289018042291856
328,4863.316203616202,-685.4602604338622,4879.348214191703,-5.398436793909868,-0.7429355928990734,5.28399135455729
329,4858.68227738078,-686.0965268331929,4883.879765160771,-5.403446759009805,-0.7422297523718385,5.278960004151076
330,4854.044054727254,-686.732188170735,4888.406997192028,-5.408451935889575,-0.7415232586987776,5.273923995550708
331,4849.401539765754,-687.367243887135,4892.929906290628,-5.413452320133153,-0.7408161125068778,5.268883333237792
332,4844.754736610186,-688.0016934235654,4897.448488465577,-5.418447907328817,-0.7401083144237157,5.26383802169804
333,4840.103649378234,-688.6355362217364,4901.9627397297345,-5.423438693069157,-0.7393998650774388,5.258788065421253
334,4835.448282191367,-689.2687717239096,4906.472656099809,-5.428424672951067,-0.7386907650967547,5.253733468901339
335,4830.788639174853,-689.90139937287,4910.978233596354,-5.433405842575736,-0.7379810151109593,5.248674236636312
336,4826.1247244576925,-690.5334186119513,4915.479468243813,-5.438382197548698,-0.7372706157499124,5.24361037312825
337,4821.456542172673,-691.1648288850196,4919.976356070477,-5.443353733479793,-0.736559567644051,5.238541882883325
338,4816.784096456354,-691.7956296364945,4924.468893108503,-5.448320445983182,-0.7358478714243682,5.233468770411794
339,4812.107391449047,-692.4258203113237,4928.957075393921,-5.453282330677351,-0.7351355277224436,5.228391040227997
340,4807.426431294812,-693.0554003549986,4933.440898966653,-5.458239383185136,-0.7344225371704216,5.22330869685032
341,4802.741220141491,-693.684369213561,4937.920359870464,-5.463191599133681,-0.7337089004010067,5.218221744801255
342,4798.051762140649,-694.3127263335857,4942.395454153037,-5.4681389741544875,-0.7329946180474829,5.213130188607331
343,4793.358061447607,-694.940471162194,4946.86617786592,-5.473081503883403,-0.7322796907436961,5.208034032799141
344,4788.660122221429,-695.5676031470451,4951.332527064559,-5.478019183960607,-0.7315641191240667,5.20293328191134
345,4783.9579486249195,-696.1941217363556,4955.794497808286,-5.482952010030637,-0.7308479038235663,5.197827940482638
346,4779.251544824616,-696.8200263788735,4960.252086160332,-5.487879977742389,-0.7301310454777469,5.192718013055781
347,4774.540914990776,-697.4453165238932,4964.705288187837,-5.492803082749117,-0.7294135447227249,5.187603504177565
348,4769.826063297415,-698.0699916212626,4969.154099961816,-5.497721320708415,-0.7286954021951706,5.1824844183988406
349,4765.106993922235,-698.6940511213681,4973.598517557228,-5.502634687282281,-0.7279766185323279,5.177360760274458
350,4760.383711046685,-699.3174944751437,4978.038537052913,-5.50754317813706,-0.7272571943720035,5.17223253436333
351,4755.65621885592,-699.9403211340656,4982.474154531636,-5.512446788943465,-0.7265371303525712,5.1670997452283896
352,4750.9245215388055,-700.5625305501715,4986.905366080079,-5.517345515376605,-0.7258164271129509,5.1619623974365805
353,4746.188623287915,-701.1841221760335,4991.332167788847,-5.522239353115961,-0.725095085292641,5.156820495558874
354,4741.448528299553,-701.8050954647691,4995.7545557524445,-5.5271282978453815,-0.7243731055317035,5.151674044170272
355,4736.704240773674,-702.425449870063,5000.172526069345,-5.532012345253144,-0.7236504884707398,5.146523047849748
356,4731.955764913977,-703.0451848461314,5004.586074841922,-5.536891491031885,-0.7229272347509319,5.141367511180314
357,4727.203104927838,-703.6642998477454,5008.995198176485,-5.5417657308786445,-0.722203345014016,5.13620743874898
358,4722.44626502631,-704.2827943302237,5013.399892183295,-5.546635060494875,-0.721478819902289,5.131042835146736
359,4717.68524942416,-704.9006677494463,5017.80015297654,-5.55149947558642,-0.720753660058595,5.125873704968584
360,4712.920062339816,-705.5179195618325,5022.195976674361,-5.556358971863528,-0.7200278661263492,5.120700052813516
361,4708.1507079953835,-706.1345492243535,5026.5873593988445,-5.561213545040878,-0.7193014387495236,5.115521883284487
362,4703.3771906166485,-706.7505561945447,5030.9742972760305,-5.566063190837548,-0.7185743785726331,5.110339200988458
363,4698.599514433083,-707.365939930481,5035.356786435906,-5.570907904977041,-0.7178466862407631,5.105152010536352
364,4693.81768367781,-707.9806998907934,5039.734823012411,-5.575747683187273,-0.7171183623995506,5.099960316543083
365,4689.031702587608,-708.5948355346655,5044.108403143473,-5.580582521200603,-0.7163894076951901,5.094764123627508
366,4684.241575402928,-709.2083463218456,5048.477522970963,-5.585412414753818,-0.7156598227744171,5.089563436412455
367,4679.4473063678915,-709.8212317126206,5052.842178640709,-5.590237359588111,-0.7149296082845381,5.084358259524742
368,4674.648899730234,-710.4334911678392,5057.20236630255,-5.595057351449161,-0.7141987648734073,5.079148597595096
369,4669.846359741368,-711.0451241489121,5061.558082110264,-5.5998723860870525,-0.713467293189421,5.073934455258227
370,4665.039690656351,-711.6561301177945,5065.909322221613,-5.604682459256319,-0.7127351938815419,5.068715837152785
371,4660.228896733856,-712.2665085370047,5070.256082798361,-5.609487566715962,-0.7120024675992763,5.063492747921354
372,4655.413982236228,-712.8762588696101,5074.598360006231,-5.614287704229416,-0.7112691149926902,5.058265192210473
373,4650.594951429418,-713.48538057925,5078.936150014951,-5.619082867564581,-0.7105351367123826,5.053033174670608
374,4645.771808583014,-714.0938731301087,5083.26944899824,-5.623873052493819,-0.7098005334095168,5.047796699956147
375,4640.944557970232,-714.7017359869278,5087.598253133805,-5.628658254793951,-0.7090653057358062,5.042555772725419
376,4636.113203867916,-715.3089686150196,5091.922558603347,-5.633438470246262,-0.7083294543434983,5.0373103976406695
377,4631.277750556498,-715.9155704802466,5096.242361592599,-5.6382136946365256,-0.7075929798854008,5.0320605793680535
378,4626.438202320066,-716.5215410490298,5100.557658291256,-5.642983923754972,-0.7068558830148666,5.02680632257765
379,4621.5945634462905,-717.1268797883499,5104.868444893054,-5.647749153396318,-0.706118164385799,5.021547631943444
380,4616.746838226461,-717.7315861657579,5109.17471759572,-5.652509379359755,-0.7053798246526325,5.016284512143331
381,4611.895030955449,-718.3356596493568,5113.476472601021,-5.6572645974489815,-0.7046408644703611,5.0110169678590895
382,4607.039145931757,-718.9390997078069,5117.773706114711,-5.6620148034721565,-0.7039012844945264,5.00574500377642
383,4602.179187457446,-719.5419058103471,5122.0664143466,-5.666759993241964,-0.7031610853811953,5.0004686245848875
384,4597.315159838191,-720.1440774267633,5126.354593510501,-5.671500162575559,-0.7024202677869971,4.995187834977966
