Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1114,-5619.300377752265,-2155.601731333443,-3443.417341549434,-3.906696392865423,-0.1971307522128657,6.491077830189743
1115,-5622.649487886459,-2155.7709357974272,-3437.8464418652607,-3.9009301599866615,-0.19492007566140268,6.494607351106983
1116,-5625.993649052655,-2155.9382440154727,-3432.272516283913,-3.8951605025429723,-0.19270922858489303,6.498131150680583
1117,-5629.332858315065,-2156.1036558412115,-3426.6955697156777,-3.889387425609149,-0.1904982129234445,6.501649225833177
1118,-5632.667112742277,-2156.2671711299326,-3421.115607073457,-3.8836109342629257,-0.18828703061729113,6.505161573492429
1119,-5635.996409407218,-2156.4287897385993,-3415.532633272799,-3.877831033585,-0.18607568360681537,6.508668190591012
1120,-5639.3207453871955,-2156.5885115258293,-3409.946653231868,-3.872047728659014,-0.1838641738325245,6.512169074066626
1121,-5642.640117763862,-2156.7463363519173,-3404.3576718714708,-3.8662610245715454,-0.181652503235066,6.515664220861997
1122,-5645.954523623244,-2156.9022640788053,-3398.76569411503,-3.8604709264121326,-0.179440673755214,6.519153627924867
1123,-5649.263960055745,-2157.0562945701145,-3393.1707248885655,-3.85467743927322,-0.1772286873338721,6.522637292208023
1124,-5652.568424156116,-2157.208427691129,-3387.5727691207426,-3.8488805682502085,-0.17501654591208038,6.5261152106692695
1125,-5655.867913023499,-2157.3586633087903,-3381.9718317428196,-3.843080318441416,-0.17280425143099565,6.529587380271453
1126,-5659.162423761411,-2157.5070012917136,-3376.3679176886412,-3.8372766949480734,-0.17059180583190459,6.533053797982456
1127,-5662.451953477742,-2157.6534415101723,-3370.7610318946777,-3.8314697028743296,-0.16837921105620957,6.536514460775207
1128,-5665.736499284759,-2157.797983836111,-3365.1511792999886,-3.8256593473272678,-0.16616646904544918,6.5399693656276625
1129,-5669.016058299126,-2157.940628143137,-3359.5383648462066,-3.8198456334168465,-0.16395358174126484,6.543418509522839
1130,-5672.290627641878,-2158.0813743065182,-3353.9225934775723,-3.814028566255953,-0.16174055108542484,6.546861889448789
1131,-5675.560204438442,-2158.220222203199,-3348.303870140906,-3.8082081509603727,-0.15952737901981862,6.550299502398617
1132,-5678.824785818648,-2158.3571717117807,-3342.68219978558,-3.8023843926487606,-0.15731406748643584,6.553731345370492
1133,-5682.084368916695,-2158.49222271253,-3337.0575873635867,-3.7965572964426975,-0.1551006184273911,6.5571574153676195
1134,-5685.338950871204,-2158.6253750873852,-3331.4300378294383,-3.790726867466623,-0.15288703378490642,6.560577709398273
1135,-5688.588528825173,-2158.756628719951,-3325.7995561402427,-3.7848931108478694,-0.15067331550131502,6.563992224475786
1136,-5691.833099926012,-2158.8859834954887,-3320.1661472556625,-3.7790560317166464,-0.14845946551905376,6.567400957618552
1137,-5695.0726613255365,-2159.013439300939,-3314.5298161379,-3.773215635206029,-0.1462454857806701,6.570803905850034
1138,-5698.307210179952,-2159.138996024897,-3308.8905677517387,-3.7673719264519714,-0.1440313782288154,6.574201066198755
1139,-5701.536743649887,-2159.262653557631,-3303.2484070644887,-3.761524910593282,-0.14181714480624152,6.577592435698316
1140,-5704.761258900374,-2159.38441179107,-3297.6033390460075,-3.7556745927716335,-0.139602787455802,6.580978011387385
1141,-5707.980753100869,-2159.504270618817,-3291.9553686686786,-3.7498209781315452,-0.1373883081204501,6.584357790309713
1142,-5711.195223425215,-2159.6222299361384,-3286.304500907457,-3.743964071820408,-0.13517370874324575,6.587731769514111
1143,-5714.404667051712,-2159.7382896399645,-3280.65074073978,-3.738103878988424,-0.13295899126732624,6.591099946054494
1144,-5717.609081163042,-2159.8524496288974,-3274.9940931456545,-3.7322404047886706,-0.13074415763594305,6.594462316989841
1145,-5720.8084629463365,-2159.964709803201,-3269.3345631075777,-3.7263736543770474,-0.12852920979242943,6.5978188793842225
1146,-5724.002809593145,-2160.0750700648096,-3263.672155610568,-3.7205036329122683,-0.12631414968020604,6.601169630306806
1147,-5727.192118299436,-2160.18353031732,-3258.006875642177,-3.714630345555915,-0.12409897924279567,6.604514566831829
1148,-5730.376386265621,-2160.290090466002,-3252.3387281924347,-3.7087537974723546,-0.1218837004237977,6.607853686038639
1149,-5733.555610696532,-2160.3947504177922,-3246.6677182538924,-3.7028739938287907,-0.11966831516690501,6.611186985011674
1150,-5736.729788801439,-2160.4975100812903,-3240.993850821616,-3.6969909397952474,-0.11745282541589197,6.614514460840461
1151,-5739.898917794064,-2160.598369366762,-3235.3171308931196,-3.69110464054454,-0.11523723311461165,6.617836110619639
1152,-5743.062994892536,-2160.6973281861483,-3229.6375634684628,-3.6852151012523047,-0.11302154020700761,6.621151931448942
1153,-5746.222017319462,-2160.7943864530494,-3223.9551535501478,-3.679322327096968,-0.11080574863709158,6.624461920433214
1154,-5749.375982301862,-2160.8895440827396,-3218.269906143194,-3.6734263232597693,-0.10858986034896578,6.627766074682397
1155,-5752.524887071234,-2160.982800992154,-3212.5818262550542,-3.6675270949247087,-0.10637387728679293,6.631064391311558
1156,-5755.668728863494,-2161.0741570999035,-3206.8909188957095,-3.6616246472786114,-0.10415780139482622,6.634356867440858
1157,-5758.807504919031,-2161.1636123262588,-3201.1971890775612,-3.655718985511059,-0.10194163461738126,6.637643500195589
1158,-5761.94121248268,-2161.2511665931615,-3195.500641815507,-3.6498101148144166,-0.09972537889884392,6.640924286706148
1159,-5765.069848803736,-2161.336819824224,-3189.8012821268803,-3.643898040383829,-0.09750903618367723,6.644199224108059
1160,-5768.193411135948,-2161.420571944721,-3184.099115031491,-3.6379827674172036,-0.09529260841640308,6.647468309541966
1161,-5771.311896737523,-2161.5024228816046,-3178.3941455515896,-3.632064301115224,-0.09307609754162127,6.650731540153633
1162,-5774.425302871141,-2161.5823725634746,-3172.6863787118805,-3.6261426466813207,-0.09085950550397737,6.653988913093957
1163,-5777.533626803944,-2161.6604209206266,-3166.975819539491,-3.6202178093216792,-0.08864283424819852,6.657240425518963
1164,-5780.636865807537,-2161.736567885006,-3161.2624730640146,-3.61428979424525,-0.08642608571906207,6.660486074589801
1165,-5783.735017158009,-2161.810813390227,-3155.5463443174476,-3.6083586066637174,-0.08420926186140554,6.663725857472764
1166,-5786.828078135905,-2161.88315737158,-3149.827438334244,-3.602424251791508,-0.0819923646201256,6.666959771339281
1167,-5789.916046026251,-2161.9535997660164,-3144.1057601512734,-3.5964867348458043,-0.07977539594017768,6.670187813365903
1168,-5792.998918118557,-2162.0221405121647,-3138.3813148078098,-3.5905460610464957,-0.07755835776656939,6.6734099807343465
1169,-5796.076691706807,-2162.088779550304,-3132.654107345569,-3.584602235616212,-0.07534125204435127,6.6766262706314565
1170,-5799.149364089471,-2162.1535168224073,-3126.92414280865,-3.578655263780314,-0.07312408071864318,6.6798366802492275
1171,-5802.216932569497,-2162.2163522720934,-3121.19142624359,-3.572705150766872,-0.07090684573459949,6.683041206784802
1172,-5805.279394454326,-2162.277285844664,-3115.4559626993005,-3.566751901806668,-0.06868954903742741,6.686239847440476
1173,-5808.336747055882,-2162.3363174870824,-3109.717757227119,-3.560795522133212,-0.06647219257238268,6.689432599423686
1174,-5811.388987690593,-2162.3934471479797,-3103.9768148807443,-3.5548360169826956,-0.0642547782847549,6.692619459947045
1175,-5814.436113679367,-2162.448674777664,-3098.2331407162837,-3.5488733915940327,-0.06203730811989161,6.695800426228306
1176,-5817.478122347613,-2162.5020003280947,-3092.4867397922435,-3.5429076512088216,-0.05981978402316335,6.698975495490389
1177,-5820.515011025247,-2162.5534237529246,-3086.7376171694705,-3.536938801071355,-0.05760220793999582,6.702144664961378
1178,-5823.546777046665,-2162.6029450074516,-3080.985777911236,-3.5309668464286164,-0.05538458181584194,6.705307931874517
1179,-5826.573417750789,-2162.650564048664,-3075.2312270831435,-3.524991792530272,-0.05316690759619869,6.708465293468217
1180,-5829.594930481038,-2162.696280835192,-3069.473969753178,-3.5190136446286613,-0.05094918722658304,6.711616746986064
1181,-5832.61131258533,-2162.7400953273623,-3063.714010991693,-3.513032407978796,-0.0487314226525597,6.714762289676814
1182,-5835.622561416106,-2162.7820074871556,-3057.951355871394,-3.507048087838374,-0.04651361581971869,6.71790191879439
1183,-5838.628674330304,-2162.8220172782194,-3052.1860094673516,-3.501060689467742,-0.04429576867367446,6.721035631597899
1184,-5841.629648689397,-2162.8601246658814,-3046.417976856963,-3.4950702181299103,-0.042077883160076324,6.724163425351624
1185,-5844.625481859363,-2162.8963296171264,-3040.6472631199817,-3.489076679090532,-0.03985996122458657,6.727285297325035
1186,-5847.616171210693,-2162.9306321006206,-3034.8738733385185,-3.4830800776179496,-0.03764200481291469,6.730401244792769
1187,-5850.601714118413,-2162.9630320866777,-3029.09781259699,-3.4770804189831086,-0.03542401587076294,6.733511265034666
1188,-5853.582107962066,-2162.9935295473097,-3023.319085982162,-3.4710777084596103,-0.033205996343875,6.736615355335752
1189,-5856.55735012571,-2163.022124456176,-3017.5376985831467,-3.4650719513237207,-0.030987948178014313,6.7397135129862225
1190,-5859.527437997958,-2163.048816788609,-3011.753655491328,-3.459063152854294,-0.02876987331894454,6.742805735281497
1191,-5862.492368971926,-2163.0736065216183,-3005.9669618004577,-3.4530513183328444,-0.02655177371246209,6.745892019522165
1192,-5865.452140445283,-2163.096493633871,-3000.1776226065713,-3.4470364530434914,-0.0243336513043646,6.748972363014025
1193,-5868.406749820214,-2163.117478105717,-2994.385643008035,-3.4410185622729896,-0.022115508040475573,6.752046763068073
1194,-5871.356194503461,-2163.1365599191545,-2988.5910281055026,-3.4349976513106943,-0.019897345866612293,6.755115217000501
1195,-5874.300471906295,-2163.153739057876,-2982.7937830019246,-3.4289737254485733,-0.017679166728616247,6.758177722132714
1196,-5877.239579444521,-2163.1690155072265,-2976.993912802578,-3.422946789981209,-0.01546097257232848,6.761234275791315
1197,-5880.173514538504,-2163.1823892542234,-2971.191422614998,-3.416916850205773,-0.01324276534359592,6.7642848753081175
1198,-5883.102274613147,-2163.1938602875516,-2965.3863175490246,-3.41088391142204,-0.011024546988269268,6.76732951802015
1199,-5886.0258570979,-2163.203428597569,-2959.5786027167724,-3.4048479789323705,-0.008806319452203115,6.770368201269648
1200,-5888.9442594267675,-2163.2110941763067,-2953.76828323264,-3.3988090580417114,-0.006588084681251272,6.773400922404066
1201,-5891.857479038299,-2163.216857017451,-2947.9553642133,-3.3927671540575988,-0.00436984462126655,6.7764276787760735
1202,-5894.765513375613,-2163.2207171163727,-2942.139850777687,-3.3867222722901453,-0.0021516012181013178,6.779448467743562
1203,-5897.668359886371,-2163.2226744701006,-2936.3217480470053,-3.380674418052028,6.664358240138224e-05,6.782463286669637
1204,-5900.566016022803,-2163.222729077337,-2930.50106114472,-3.3746235966584948,0.002284887834404059,6.785472132922645
1205,-5903.458479241694,-2163.220880938451,-2924.677795196556,-3.368569813427372,0.004503129592072441,6.788475003876139
1206,-5906.345747004402,-2163.217130055484,-2918.851955330471,-3.3625130736790187,0.0067213669095886885,6.791471896908914
1207,-5909.227816776839,-2163.211476432149,-2913.0235466766962,-3.356453382736377,0.008939597841135738,6.794462809404987
1208,-5912.104686029498,-2163.203920073818,-2907.1925743676807,-3.3503907459249107,0.011157820440924948,6.79744773875362
1209,-5914.976352237425,-2163.194460987543,-2901.359043538138,-3.3443251685726554,0.013376032763165568,6.800426682349293
1210,-5917.842812880263,-2163.1830991820393,-2895.522959324981,-3.3382566560101674,0.015594232862095492,6.803399637591737
1211,-5920.70406544221,-2163.16983466769,-2889.6843268673747,-3.3321852135705425,0.017812418791968487,6.806366601885919
1212,-5923.560107412042,-2163.154667456548,-2883.843151306716,-3.326110846589431,0.02003058860704987,6.809327572642039
1213,-5926.410936283134,-2163.1375975623378,-2877.9994377865805,-3.3200335604049616,0.02224874036164126,6.812282547275561
1214,-5929.256549553412,-2163.1186250004557,-2872.1531914528164,-3.3139533603578366,0.024466872110049054,6.815231523207172
1215,-5932.096944725403,-2163.0977497879576,-2866.3044174534502,-3.30787025179125,0.026684981906617944,6.818174497862818
1216,-5934.932119306224,-2163.074971943577,-2860.4531209387055,-3.301784240050903,0.0289030678057155,6.821111468673701
1217,-5937.762070807571,-2163.050291487712,-2854.59930706102,-3.2956953304850183,0.031121127861736042,6.824042433076267
1218,-5940.58679674573,-2163.023708442427,-2848.7429809750415,-3.2896035284443212,0.03333916012910476,6.826967388512216
1219,-5943.406294641583,-2162.995222831464,-2842.8841478375875,-3.2835088392820277,0.0355571626622766,6.829886332428511
1220,-5946.220562020605,-2162.9648346802232,-2837.0228128076797,-3.277411268353852,0.0377751335157438,6.832799262277371
1221,-5949.029596412858,-2162.932544015784,-2831.1589810465252,-3.2713108210180053,0.03999307074402536,6.8357061755162745
1222,-5951.833395353025,-2162.898350866887,-2825.292657717484,-3.265207502635163,0.042210972401688474,6.8386070696079715
1223,-5954.6319563803645,-2162.862255263942,-2819.423847986131,-3.2591013185685154,0.04442883654332641,6.841501942020462
1224,-5957.425277038756,-2162.824257239034,-2813.5525570201726,-3.2529922741836823,0.04664666122358352,6.84439079022703
1225,-5960.2133548766715,-2162.784356825907,-2807.6787899895116,-3.2468803748488044,0.048864444497133896,6.847273611706216
1226,-5962.996187447195,-2162.7425540599866,-2801.8025520661945,-3.2407656259344506,0.051082184418701604,6.850150403941842
1227,-5965.773772308021,-2162.6988489783457,-2795.923848424432,-3.2346480328136686,0.05329987904306133,6.853021164422998
1228,-5968.5461070214515,-2162.6532416197533,-2790.042684240583,-3.228527600861964,0.05551752642501839,6.855885890644053
1229,-5971.313189154413,-2162.605732024628,-2784.159064693144,-3.2224043354572807,0.057735124619442524,6.858744580104658
1230,-5974.075016278425,-2162.5563202350572,-2778.2729949627815,-3.216278241980024,0.059952671681246406,6.861597230309735
1231,-5976.831585969646,-2162.5050062948058,-2772.384480232282,-3.2101493258130462,0.06217016566539024,6.864443838769491
1232,-5979.582895808842,-2162.4517902493044,-2766.4935256865588,-3.204017592341618,0.06438760462689419,6.867284402999426
1233,-5982.328943381407,-2162.3966721456504,-2760.600136512671,-3.1978830469534647,0.06660498662082859,6.870118920520317
1234,-5985.069726277354,-2162.339652032598,-2754.704317899798,-3.191745695038725,0.06882230970233005,6.8729473888582335
1235,-5987.805242091323,-2162.280729960595,-2748.806075039235,-3.185605541989972,0.07103957192657773,6.875769805544535
1236,-5990.535488422587,-2162.2199059817376,-2742.905413124391,-3.179462593202195,0.07325677134882191,6.878586168115877
1237,-5993.260462875041,-2162.157180149793,-2737.0023373507997,-3.1733168540727976,0.07547390602437354,6.8813964741142035
1238,-5995.980163057221,-2162.0925525202024,-2731.0968529160837,-3.1671683300015974,0.07769097400860303,6.884200721086761
1239,-5998.694586582284,-2162.0260231500743,-2725.1889650199837,-3.161017026390814,0.07990797335694622,6.8869989065860935
1240,-6001.403731068034,-2161.9575920981833,-2719.278678864331,-3.154862948645062,0.08212490212490886,6.889791028170048
1241,-6004.1075941369145,-2161.8872594249597,-2713.365999653045,-3.148706102171366,0.08434175836806768,6.892577083401771
1242,-6006.806173415997,-2161.815025192528,-2707.4509325921476,-3.142546492379134,0.08655854014205755,6.895357069849713
1243,-6009.499466537016,-2161.7408894646583,-2701.533482889717,-3.136384124680154,0.0887752455026003,6.898130985087644
1244,-6012.187471136322,-2161.6648523067997,-2695.6136557559566,-3.1302190044886187,0.09099187250547514,6.9008988266946245
1245,-6014.87018485494,-2161.5869137860614,-2689.6914564030953,-3.124051137221076,0.0932084192065501,6.903660592255038
