Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1755,-1891.2802539617744,2688.0656262770835,6289.66998738346,-7.2325166678081,-0.6934457864155784,-1.7969656606498376
1756,-1963.4468179837704,2680.9959209062895,6271.359701470068,-7.211039498900586,-0.723326078504938,-1.8669635331121979
1757,-2035.3947781397542,2673.6284045394464,6252.350936869439,-7.188766174241113,-0.7531169622088629,-1.936732216088176
1758,-2107.11619324385,2665.9639857284133,6232.646022150861,-7.165699635887992,-0.7828152110054625,-2.006264144578412
1759,-2178.6031519243024,2658.0036051606444,6212.24736132034,-7.141842908510505,-0.8124176123478742,-2.0755517885287045
1760,-2249.8477734463386,2649.7482355181423,6191.1574334677525,-7.117199098864346,-0.8419209679698216,-2.1445876535431903
1761,-2320.842208529787,2641.19888133339,6169.378792406905,-7.091771395260979,-0.8713220941881235,-2.2133642815903944
1762,-2391.5786401614364,2632.356578842239,6146.91406630855,-7.065563067031198,-0.9006178222021941,-2.2818742517016397
1763,-2462.049284401755,2623.2223958338864,6123.765957326528,-7.0385774639829215,-0.9298049983903436,-2.3501101806621203
1764,-2532.2463911865257,2613.7974314978464,6099.937241216938,-7.010818015853342,-0.9588804846031488,-2.4180647236946684
1765,-2602.162245122703,2604.082816268044,6075.430766950589,-6.9822882317556285,-0.9878411584536587,-2.485730575135969
1766,-2671.7891662787174,2594.0797116640524,6050.249456318733,-6.952991699620287,-1.016683913604467,-2.553100469105317
1767,-2741.119510969404,2583.7893101293935,6024.396303532082,-6.9229320856311976,-1.0454056600519057,-2.6201671801661433
1768,-2810.14567253504,2573.2128348671254,5997.874374813307,-6.892113133656613,-1.0740033244069085,-2.6869235239799596
1769,-2878.860082114762,2562.351539672565,5970.686807983025,-6.8605386646751585,-1.102473850172938,-2.753362357952883
1770,-2947.255209414116,2551.2067087633013,5942.836812039398,-6.828212576196964,-1.1308141980207709,-2.819476581874731
1771,-3015.3235634670755,2539.779656606437,5914.3276667312675,-6.795138841679978,-1.1590213460602372,-2.885259138550857
1772,-3083.057693391885,2528.0717277431613,5885.162722125149,-6.761321509941754,-1.1870922901088714,-2.950703014426343
1773,-3150.450189141121,2516.0842966106748,5855.345398165961,-6.726764704566679,-1.2150240439574105,-3.0158012402029106
1774,-3217.493682245944,2503.818767361421,5824.879184231588,-6.691472623308745,-1.2428136396323581,-3.0805468914484933
1775,-3284.1808465541626,2491.276573679774,5793.767638681446,-6.655449537490137,-1.270458127655342,-3.1449330891993212
1776,-3350.5043989622595,2478.4591785961497,5762.0143883990995,-6.618699791395627,-1.2979545772994143,-3.208953000554602
1777,-3416.4571001416302,2465.368074298496,5729.623128328831,-6.581227801662824,-1.3253000768424394,-3.2725998392640347
1778,-3482.0317552583438,2452.004781941379,5696.597621006525,-6.543038056668572,-1.352491733817238,-3.3358668663078426
1779,-3547.2212146869315,2438.3708514525283,5662.941696084749,-6.504135115911512,-1.3795266752587487,-3.398747390469413
1780,-3612.018374718058,2424.467861336921,5628.659249852067,-6.464523609390816,-1.406402047948204,-3.461234768900855
1781,-3676.416178259835,2410.297418478476,5593.75424474683,-6.424208236981384,-1.4331150186541897,-3.5233224076811007
1782,-3740.4076155328235,2395.8611579393587,5558.230708865455,-6.383193767805528,-1.459662774370704,-3.585003762366722
1783,-3803.985724758998,2381.1607427568856,5522.092735465076,-6.341485039601152,-1.486042522552207,-3.646272338535676
1784,-3867.1435928441306,2366.197863738138,5485.344482460938,-6.299086958086653,-1.5122514913456713,-3.7071216923237245
1785,-3929.8743560538433,2350.974239252276,5447.990171918475,-6.25600449632271,-1.5382869298195643,-3.7675454309535494
1786,-3992.171200683444,2335.4916150205477,5410.034089539986,-6.212242694070765,-1.5641461081899166,-3.8275372132569623
1787,-4054.027363721125,2319.7517639040807,5371.480584146308,-6.167806657148606,-1.5898263180434105,-3.887090750189778
1788,-4115.436133504761,2303.7564856894846,5332.3340671533,-6.122701556783077,-1.6153248725573977,-3.9461998053395377
1789,-4176.390850372414,2287.5076068722087,5292.599012043188,-6.076932628959746,-1.6406391067170965,-4.004858195426411
1790,-4236.884907306044,2271.006980437812,5252.279953831124,-6.030505173770033,-1.665766377529763,-4.0630597907967765
1791,-4296.911750568756,2254.2564856411195,5211.381488526789,-5.983424554755687,-1.6907040642358702,-4.120798515909796
1792,-4356.464880335718,2237.258027783168,5169.908272591023,-5.935696198250483,-1.7154495685175768,-4.17806834981727
1793,-4415.537851318173,2220.013537986237,5127.865022387884,-5.8873255927197095,-1.740000314704035,-4.234863326636191
1794,-4474.124273380952,2202.5249729667844,5085.256513631976,-5.838318288097144,-1.7643537499739497,-4.2911775360145565
1795,-4532.2178121535,2184.794314806304,5042.087580831027,-5.788679895119682,-1.7885073445552742,-4.347005123590311
1796,-4589.812189633987,2166.8235707203553,4998.363116724081,-5.738416084659834,-1.812458591921916,-4.402340291443346
1797,-4646.901184786905,2148.6147728254955,4954.088071715137,-5.687532587056084,-1.8362050089877209,-4.457177298540666
1798,-4703.478634133901,2130.169977904403,4909.267453302362,-5.636035191441085,-1.8597441362975458,-4.511510461174908
1799,-4759.538432338016,2111.4912671690035,4863.906325502889,-5.583929745067931,-1.8830735382155468,-4.565334153396017
1800,-4815.074532780847,2092.5807460218675,4818.0098082735885,-5.531222152634632,-1.9061908031106054,-4.618642807436113
1801,-4870.080948133403,2073.440543815635,4771.583076927264,-5.477918375606532,-1.9290935435390202,-4.671430914127938
1802,-4924.551750919827,2054.0728136106823,4724.631361544987,-5.424024431537114,-1.951779396424453,-4.723693023316471
1803,-4978.481074074472,2034.4797319310644,4677.159946384228,-5.3695463933871626,-1.9742460232349677,-4.775423744263964
1804,-5031.863111492134,2014.663498518626,4629.174169282992,-5.31449038884214,-1.9964911101574963,-4.82661774604854
1805,-5084.692118571517,1994.6263360853932,4580.679421059962,-5.258862599628109,-2.018512368269505,-4.8772697579562205
1806,-5136.962412751672,1974.370490064361,4531.681144910912,-5.20266926082627,-2.040307533707881,-4.927374569866356
1807,-5188.668374041878,1953.8982283584255,4482.184835801028,-5.14591666018582,-2.0618743678353018,-4.976927032630882
1808,-5239.804445544366,1933.2118410878688,4432.196039853732,-5.0886111374356915,-2.0832106574037392,-5.025922058446963
1809,-5290.365133970243,1912.3136403361125,4381.720353735745,-5.03075908359496,-2.1043142147154072,-5.074354621223327
1810,-5340.345010148658,1891.2059598938818,4330.763424038366,-4.9723669402818285,-2.1251828777810697,-5.12221975694044
1811,-5389.73870952888,1869.8911550018588,4279.330946655377,-4.91344119902167,-2.145814510475665,-5.169512564004246
1812,-5438.540932675505,1848.3716020917252,4227.428666157388,-4.853988400553868,-2.1662070026913818,-5.216228203593698
1813,-5486.74644575681,1826.6496985257509,4175.062375162648,-4.794015134137471,-2.186358270488121,-5.262361900002272
1814,-5534.350081026039,1804.727862334869,4122.2379137046155,-4.733528036856036,-2.2062662562413697,-5.307908940973132
1815,-5581.346737295827,1782.6085319552856,4068.9611685961186,-4.672533792921383,-2.2259289287875434,-5.352864678028326
1816,-5627.731380405635,1760.294165963676,4015.2380727902596,-4.611039132976464,-2.2453442835667703,-5.397224526791912
1817,-5673.499043682252,1737.787242810879,3961.074604738124,-4.5490508333973585,-2.2645103427632165,-5.440983967307056
1818,-5718.644828393193,1715.0902605543795,3906.476787743435,-4.486575715594548,-2.2834251554427842,-5.484138544347135
1819,-5763.163904193259,1692.2057365892592,3851.450689314005,-4.423620645313295,-2.302086797688457,-5.526683867720991
1820,-5807.051509564044,1669.1362073778805,3796.0024205102127,-4.360192531933391,-2.3204933727331056,-5.568615612572228
1821,-5850.302952246461,1645.884228178259,3740.1381352904878,-4.296298327768126,-2.338643011089869,-5.609929519672764
1822,-5892.9136096661205,1622.4523727711628,3683.8640298540918,-4.231945027362849,-2.3565338706800807,-5.650621395710388
1823,-5934.878929351963,1598.8432331858892,3627.1863419806764,-4.167139666792595,-2.3741641369588153,-5.690687113570855
1824,-5976.194429347659,1575.0594194248363,3570.1113503673655,-4.1018893229594084,-2.391532023038032,-5.730122612614027
1825,-6016.855698615985,1551.1035591869177,3512.64537396307,-4.036201112889176,-2.4086357698072747,-5.768923898944386
1826,-6056.858397436349,1526.9782975896696,3454.794771299912,-3.9700821930276606,-2.4254736460521236,-5.807087045676076
1827,-6096.198257795117,1502.6862968902235,3396.5659398222424,-3.9035397585364295,-2.4420439485702294,-5.844608193192163
1828,-6134.871083768854,1478.230236205258,3337.96531521315,-3.8365810425882954,-2.458345002284994,-5.881483549398392
1829,-6172.872751900786,1453.6128112296044,3278.9993707181175,-3.769213315662133,-2.47437516035704,-5.917709389971575
1830,-6210.199211569922,1428.8367339539484,3219.674616466605,-3.701443884837664,-2.4901328042932827,-5.953282058602327
1831,-6246.846485353278,1403.9047323813481,3159.9975987910593,-3.6332800930897484,-2.505616344053792,-5.98819796723248
1832,-6282.810669381046,1378.8195502427352,3099.9748995435302,-3.5647293185823514,-2.520824218156373,-6.022453596287129
1833,-6318.087933684672,1353.5839467113628,3039.6131354100794,-3.4957989739623314,-2.5357548937789027,-6.056045494901265
1834,-6352.674522537828,1328.2006961163029,2978.91895722303,-3.4264965056530197,-2.5504068668594226,-6.088970281141113
1835,-6386.566754790476,1302.6725876548396,2917.89904927077,-3.356829393147389,-2.5647786621940747,-6.121224642220276
1836,-6419.7610241956945,1277.0024251040422,2856.5601286056944,-3.286805148301195,-2.5788688335327756,-6.15280533471058
1837,-6452.253799729552,1251.1930265312546,2794.908944349924,-3.216431314625969,-2.5926759636727583,-6.183709184747697
1838,-6484.041625903887,1225.247224003758,2732.952276999009,-3.1457154665816587,-2.6061986645499418,-6.213933088231726
1839,-6515.121123071993,1199.1678632975138,2670.6969377236874,-3.074665208869358,-2.6194355773281233,-6.243474011022553
1840,-6545.488987727262,1172.9578036049966,2608.1497676697063,-3.0032881757238066,-2.6323853724860777,-6.272328989130154
1841,-6575.141992794762,1146.6199172422182,2545.317637255746,-2.9315920302057754,-2.6450467499025114,-6.300495128899895
1842,-6604.0769879157515,1120.1570893548094,2482.207445469484,-2.8595844634944063,-2.657418438938943,-6.327969607192772
1843,-6632.290899725029,1093.5722176234758,2418.826119162071,-2.787273194179564,-2.669499198520442,-6.354749671560666
1844,-6659.780732121387,1066.8682119684481,2355.180612340561,-2.7146659675539517,-2.681287817214348,-6.380832640416709
1845,-6686.543566530831,1040.0479942532745,2291.2779054589305,-2.641770554905312,-2.6927831133069087,-6.406215903200702
1846,-6712.576562162779,1013.1144979878959,2227.1250047074395,-2.568594752808688,-2.7039839348778414,-6.4308969205396185
1847,-6737.876956259243,986.0706680308475,2162.728941300207,-2.4951463824184006,-2.7148891598729152,-6.454873224403355
1848,-6762.442064336872,958.9194602908633,2098.0967707614764,-2.421433288760253,-2.725497696174473,-6.4781424182555885
1849,-6786.269280421885,931.6638414277929,2033.235572210405,-2.3474633400237783,-2.735808481669937,-6.5007021771998375
1850,-6809.356077278088,904.3067885527138,1968.152447644146,-2.2732444268541636,-2.7458204843183704,-6.522550248120855
1851,-6831.700006627636,876.8512889275764,1902.854521219859,-2.198784461644592,-2.7555327022149894,-6.543684449821212
1852,-6853.298699364819,849.3003396640419,1837.3489385352739,-2.124091377828403,-2.764944163653762,-6.56410267315319
1853,-6874.149865762789,821.6569474218206,1771.6428659077899,-2.049173129171273,-2.7740539271879974,-6.583802881146048
1854,-6894.251295673164,793.9241281063639,1705.7434896525667,-1.9740376890634979,-2.7828610816890222,-6.602783109128609
1855,-6913.600858718555,766.1049065660251,1639.658015359379,-1.8986930498123957,-2.7913647464028895,-6.6210414648471945
1856,-6932.1965044780945,738.2023162886055,1573.3936671681117,-1.8231472219345433,-2.7995640710051815,-6.638576128579047
1857,-6950.036262665833,710.2193990973519,1506.9576870433389,-1.747408233448176,-2.807458235653904,-6.655385353241117
1858,-6967.118243302059,682.1592048465659,1440.3573340478545,-1.6714841291657803,-2.8150464510404185,-6.6714674644943
1859,-6983.440636877594,654.0247911165591,1373.5998836150204,-1.5953829699864697,-2.822327958438541,-6.686820860843177
1860,-6999.001714510992,625.8192229081887,1306.6926268202685,-1.519112832188551,-2.829302029751718,-6.701444013731255
1861,-7013.799828098653,597.5455723369902,1239.6428696516775,-1.4426818067222837,-2.8359679675583114,-6.715335467631662
1862,-7027.83341045792,569.2069183267553,1172.457932279553,-1.36609799850236,-2.8423251051550427,-6.728493840133466
1863,-7041.100975463057,540.8063463027687,1105.1451483252827,-1.289369525700707,-2.848372806598546,-6.740917822023481
1864,-7053.601118174177,512.3469478846264,1037.7118641293828,-1.212504519039355,-2.8541104667450727,-6.752606177363654
1865,-7065.332514959125,483.83182057863917,970.1654380187147,-1.1355111210831028,-2.8595375112883503,-6.763557743564077
1866,-7076.293923608261,455.264067469859,902.5132395730419,-1.0583974855324352,-2.864653396795595,-6.773771431451567
1867,-7086.484183442197,426.6467969138457,834.7626488909945,-0.9811717765165573,-2.869457610741679,-6.783246225333871
1868,-7095.90221541247,397.9831222279736,766.9210558552553,-0.9038421678861845,-2.8739496715414847,-6.791981183059527
1869,-7104.547022195138,369.27616138253006,698.9958593973471,-0.8264168425066261,-2.8781291285804156,-6.799975436073346
1870,-7112.417688277331,340.52903669141983,630.9944667616817,-0.748903991550755,-2.8819955622431097,-6.807228189467568
1871,-7119.513380036705,311.7448745027499,562.924292769404,-0.6713118137922056,-2.885548583940301,-6.813738722028672
1872,-7125.833345813877,282.92680488893,494.79275908148026,-0.5936485148982897,-2.888787836133916,-6.819506386279894
1873,-7131.37691597776,254.07796133671982,426.6072934615304,-0.5159223067231082,-2.891712992360334,-6.824530608519419
1874,-7136.143502983848,225.20148043702653,358.37532903844544,-0.4381414066008381,-2.8943237572518425,-6.828810888854259
1875,-7140.132601425438,196.30050157435875,290.1043035683453,-0.3603140366386592,-2.896619866556316,-6.832346801229859
1876,-7143.343788077795,167.37816661626198,221.801658696528,-0.28244842300993867,-2.8986010871550754,-6.835137993455407
1877,-7145.776721935229,138.43761960254986,153.47483921925325,-0.20455279524750697,-2.9002672170789587,-6.837184187224849
1878,-7147.431144241149,109.48200643424641,85.13129234493866,-0.1266353855365162,-2.9016180855226112,-6.838485178133654
1879,-7148.306878511017,80.51447456257044,16.778466955639352,-0.04870442800769978,-2.902653552856967,-6.8390408356912795
1880,-7148.403830548253,51.53817267774106,-51.57618713173942,0.029231841969486208,-2.9033735106399456,-6.838851103329368
1881,-7147.721988453085,22.556250397613365,-119.92521990438512,0.10716518849399526,-2.9037778816253708,-6.837915998405687
1882,-7146.261422624316,-6.428142043652745,-188.26118189242158,0.18508737584004353,-2.903866619770083,-6.836235612203785
