t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25340.0,-1153.149,2746.942,6433.157,-7.403,-0.361,-1.092,16.48,MESSAGING
25340.0,-1153.149,2746.942,6433.157,-7.403,-0.361,-1.092,16.48,SENSING
25340.0,-1153.149,2746.942,6433.157,-7.403,-0.361,-1.092,16.48,LISTENING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,16.48,SENSING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,16.48,MEASURING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,16.48,MESSAGING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,16.48,SENSING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,16.48,MESSAGING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,16.48,SENSING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,16.48,LISTENING
25365.21,-1339.225,2736.894,6403.374,-7.368,-0.438,-1.272,16.48,SENSING
25365.21,-1339.225,2736.894,6403.374,-7.368,-0.438,-1.272,16.48,MANEUVERING
25365.21,-1339.225,2736.894,6403.374,-7.368,-0.438,-1.272,16.48,LISTENING
25370.0,-1374.477,2734.765,6397.2,-7.361,-0.453,-1.307,21.27,MANEUVERING
25370.0,-1374.477,2734.765,6397.2,-7.361,-0.453,-1.307,21.27,SENSING
25370.0,-1374.477,2734.765,6397.2,-7.361,-0.453,-1.307,21.27,MEASURING
25370.0,-1374.477,2734.765,6397.2,-7.361,-0.453,-1.307,21.27,MESSAGING
25370.0,-1374.477,2734.765,6397.2,-7.361,-0.453,-1.307,21.27,SENSING
25370.0,-1374.477,2734.765,6397.2,-7.361,-0.453,-1.307,21.27,LISTENING
25443.76,-1912.325,2693.212,6281.568,-7.226,-0.676,-1.829,21.27,SENSING
25443.76,-1912.325,2693.212,6281.568,-7.226,-0.676,-1.829,21.27,MANEUVERING
25443.76,-1912.325,2693.212,6281.568,-7.226,-0.676,-1.829,21.27,LISTENING
25450.0,-1957.34,2688.946,6270.027,-7.212,-0.694,-1.872,27.51,MANEUVERING
25450.0,-1957.34,2688.946,6270.027,-7.212,-0.694,-1.872,27.51,SENSING
25450.0,-1957.34,2688.946,6270.027,-7.212,-0.694,-1.872,27.51,MEASURING
25450.0,-1957.34,2688.946,6270.027,-7.212,-0.694,-1.872,27.51,MESSAGING
25450.0,-1957.34,2688.946,6270.027,-7.212,-0.694,-1.872,27.51,SENSING
25450.0,-1957.34,2688.946,6270.027,-7.212,-0.694,-1.872,27.51,LISTENING
25466.77,-2077.892,2676.904,6237.666,-7.175,-0.745,-1.989,27.51,SENSING
25466.77,-2077.892,2676.904,6237.666,-7.175,-0.745,-1.989,27.51,MANEUVERING
25466.77,-2077.892,2676.904,6237.666,-7.175,-0.745,-1.989,27.51,LISTENING
25470.0,-2101.037,2674.488,6231.208,-7.167,-0.754,-2.012,30.74,MANEUVERING
25470.0,-2101.037,2674.488,6231.208,-7.167,-0.754,-2.012,30.74,SENSING
25470.0,-2101.037,2674.488,6231.208,-7.167,-0.754,-2.012,30.74,MEASURING
25470.0,-2101.037,2674.488,6231.208,-7.167,-0.754,-2.012,30.74,MESSAGING
25470.0,-2101.037,2674.488,6231.208,-7.167,-0.754,-2.012,30.74,SENSING
25470.0,-2101.037,2674.488,6231.208,-7.167,-0.754,-2.012,30.74,LISTENING
25479.16,-2166.542,2667.47,6212.502,-7.145,-0.781,-2.075,30.74,SENSING
25479.16,-2166.542,2667.47,6212.502,-7.145,-0.781,-2.075,30.74,MANEUVERING
25479.16,-2166.542,2667.47,6212.502,-7.145,-0.781,-2.075,30.74,LISTENING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,9.9,MANEUVERING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,9.9,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,9.9,MEASURING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,9.9,MESSAGING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,9.9,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,9.9,LISTENING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,9.9,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,9.9,LISTENING
25510.0,-2385.563,2642.018,6145.268,-7.067,-0.872,-2.287,9.9,SENSING
25510.0,-2385.563,2642.018,6145.268,-7.067,-0.872,-2.287,9.9,MEASURING
25510.0,-2385.563,2642.018,6145.268,-7.067,-0.872,-2.287,9.9,MESSAGING
25510.0,-2385.563,2642.018,6145.268,-7.067,-0.872,-2.287,9.9,SENSING
25510.0,-2385.563,2642.018,6145.268,-7.067,-0.872,-2.287,9.9,LISTENING
25514.57,-2417.81,2638.009,6134.751,-7.055,-0.886,-2.318,9.9,SENSING
25514.57,-2417.81,2638.009,6134.751,-7.055,-0.886,-2.318,9.9,MANEUVERING
25514.57,-2417.81,2638.009,6134.751,-7.055,-0.886,-2.318,9.9,LISTENING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,4.47,MANEUVERING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,4.47,SENSING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,4.47,MEASURING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,4.47,MESSAGING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,4.47,SENSING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,4.47,LISTENING
25526.72,-2503.267,2627.053,6106.096,-7.022,-0.921,-2.401,4.47,SENSING
25526.72,-2503.267,2627.053,6106.096,-7.022,-0.921,-2.401,4.47,MANEUVERING
25526.72,-2503.267,2627.053,6106.096,-7.022,-0.921,-2.401,4.47,LISTENING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,7.75,MANEUVERING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,7.75,SENSING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,7.75,MEASURING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,7.75,MESSAGING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,7.75,SENSING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,7.75,LISTENING
25537.44,-2578.325,2617.03,6079.983,-6.992,-0.952,-2.474,7.75,SENSING
25537.44,-2578.325,2617.03,6079.983,-6.992,-0.952,-2.474,7.75,MANEUVERING
25537.44,-2578.325,2617.03,6079.983,-6.992,-0.952,-2.474,7.75,LISTENING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,10.31,MANEUVERING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,10.31,SENSING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,10.31,MEASURING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,10.31,MESSAGING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,10.31,SENSING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,10.31,LISTENING
25545.42,-2633.986,2609.352,6060.039,-6.968,-0.976,-2.527,10.31,SENSING
25545.42,-2633.986,2609.352,6060.039,-6.968,-0.976,-2.527,10.31,MANEUVERING
25545.42,-2633.986,2609.352,6060.039,-6.968,-0.976,-2.527,10.31,LISTENING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,5.73,MANEUVERING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,5.73,SENSING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,5.73,MEASURING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,5.73,MESSAGING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,5.73,SENSING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,5.73,LISTENING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,5.73,SENSING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,5.73,LISTENING
25557.23,-2716.019,2597.651,6029.738,-6.933,-1.01,-2.607,5.73,SENSING
25557.23,-2716.019,2597.651,6029.738,-6.933,-1.01,-2.607,5.73,MANEUVERING
25557.23,-2716.019,2597.651,6029.738,-6.933,-1.01,-2.607,5.73,LISTENING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,8.5,MANEUVERING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,8.5,SENSING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,8.5,MEASURING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,8.5,MESSAGING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,8.5,SENSING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,8.5,LISTENING
25570.0,-2804.246,2584.548,5995.924,-6.894,-1.046,-2.692,8.5,SENSING
25570.0,-2804.246,2584.548,5995.924,-6.894,-1.046,-2.692,8.5,MEASURING
25570.0,-2804.246,2584.548,5995.924,-6.894,-1.046,-2.692,8.5,MESSAGING
25570.0,-2804.246,2584.548,5995.924,-6.894,-1.046,-2.692,8.5,SENSING
25570.0,-2804.246,2584.548,5995.924,-6.894,-1.046,-2.692,8.5,LISTENING
25575.58,-2842.639,2578.676,5980.807,-6.877,-1.062,-2.729,8.5,SENSING
25575.58,-2842.639,2578.676,5980.807,-6.877,-1.062,-2.729,8.5,MANEUVERING
25575.58,-2842.639,2578.676,5980.807,-6.877,-1.062,-2.729,8.5,LISTENING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,12.92,MANEUVERING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,12.92,SENSING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,12.92,MEASURING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,12.92,MESSAGING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,12.92,SENSING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,12.92,LISTENING
25586.89,-2920.156,2566.502,5949.534,-6.841,-1.095,-2.804,12.92,SENSING
25586.89,-2920.156,2566.502,5949.534,-6.841,-1.095,-2.804,12.92,MANEUVERING
25586.89,-2920.156,2566.502,5949.534,-6.841,-1.095,-2.804,12.92,LISTENING
25590.0,-2941.399,2563.091,5940.786,-6.83,-1.104,-2.824,9.81,MANEUVERING
25590.0,-2941.399,2563.091,5940.786,-6.83,-1.104,-2.824,9.81,SENSING
25590.0,-2941.399,2563.091,5940.786,-6.83,-1.104,-2.824,9.81,MEASURING
25590.0,-2941.399,2563.091,5940.786,-6.83,-1.104,-2.824,9.81,MESSAGING
25590.0,-2941.399,2563.091,5940.786,-6.83,-1.104,-2.824,9.81,SENSING
25590.0,-2941.399,2563.091,5940.786,-6.83,-1.104,-2.824,9.81,LISTENING
25595.77,-2980.728,2556.689,5924.388,-6.812,-1.12,-2.862,9.81,SENSING
25595.77,-2980.728,2556.689,5924.388,-6.812,-1.12,-2.862,9.81,MANEUVERING
25595.77,-2980.728,2556.689,5924.388,-6.812,-1.12,-2.862,9.81,LISTENING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,5.58,MANEUVERING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,5.58,SENSING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,5.58,MEASURING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,5.58,MESSAGING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,5.58,SENSING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,5.58,LISTENING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,5.58,SENSING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,5.58,MEASURING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,5.58,MESSAGING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,5.58,SENSING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,5.58,LISTENING
25620.0,-3144.665,2528.781,5853.147,-6.729,-1.188,-3.021,5.58,SENSING
25620.0,-3144.665,2528.781,5853.147,-6.729,-1.188,-3.021,5.58,MEASURING
25620.0,-3144.665,2528.781,5853.147,-6.729,-1.188,-3.021,5.58,MESSAGING
25620.0,-3144.665,2528.781,5853.147,-6.729,-1.188,-3.021,5.58,SENSING
25620.0,-3144.665,2528.781,5853.147,-6.729,-1.188,-3.021,5.58,LISTENING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,5.58,SENSING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,5.58,MEASURING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,5.58,MESSAGING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,5.58,SENSING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,5.58,LISTENING
25635.53,-3248.67,2510.029,5805.481,-6.674,-1.231,-3.121,5.58,SENSING
25635.53,-3248.67,2510.029,5805.481,-6.674,-1.231,-3.121,5.58,MANEUVERING
25635.53,-3248.67,2510.029,5805.481,-6.674,-1.231,-3.121,5.58,LISTENING
25640.0,-3278.446,2504.508,5791.473,-6.658,-1.244,-3.15,10.05,MANEUVERING
25640.0,-3278.446,2504.508,5791.473,-6.658,-1.244,-3.15,10.05,SENSING
25640.0,-3278.446,2504.508,5791.473,-6.658,-1.244,-3.15,10.05,MEASURING
25640.0,-3278.446,2504.508,5791.473,-6.658,-1.244,-3.15,10.05,MESSAGING
25640.0,-3278.446,2504.508,5791.473,-6.658,-1.244,-3.15,10.05,SENSING
25640.0,-3278.446,2504.508,5791.473,-6.658,-1.244,-3.15,10.05,LISTENING
25650.0,-3344.796,2491.956,5759.671,-6.621,-1.271,-3.214,10.05,SENSING
25650.0,-3344.796,2491.956,5759.671,-6.621,-1.271,-3.214,10.05,MEASURING
25650.0,-3344.796,2491.956,5759.671,-6.621,-1.271,-3.214,10.05,MESSAGING
25650.0,-3344.796,2491.956,5759.671,-6.621,-1.271,-3.214,10.05,SENSING
25650.0,-3344.796,2491.956,5759.671,-6.621,-1.271,-3.214,10.05,LISTENING
25655.99,-3384.363,2484.305,5740.317,-6.599,-1.288,-3.252,10.05,SENSING
25655.99,-3384.363,2484.305,5740.317,-6.599,-1.288,-3.252,10.05,MANEUVERING
25655.99,-3384.363,2484.305,5740.317,-6.599,-1.288,-3.252,10.05,LISTENING
25660.0,-3410.776,2479.128,5727.232,-6.584,-1.299,-3.277,14.06,MANEUVERING
25660.0,-3410.776,2479.128,5727.232,-6.584,-1.299,-3.277,14.06,SENSING
25660.0,-3410.776,2479.128,5727.232,-6.584,-1.299,-3.277,14.06,MEASURING
25660.0,-3410.776,2479.128,5727.232,-6.584,-1.299,-3.277,14.06,MESSAGING
25660.0,-3410.776,2479.128,5727.232,-6.584,-1.299,-3.277,14.06,SENSING
25660.0,-3410.776,2479.128,5727.232,-6.584,-1.299,-3.277,14.06,LISTENING
25665.15,-3444.608,2472.416,5710.279,-6.564,-1.313,-3.31,14.06,SENSING
25665.15,-3444.608,2472.416,5710.279,-6.564,-1.313,-3.31,14.06,MANEUVERING
25665.15,-3444.608,2472.416,5710.279,-6.564,-1.313,-3.31,14.06,LISTENING
25670.0,-3476.378,2466.027,5694.159,-6.546,-1.326,-3.341,18.91,MANEUVERING
25670.0,-3476.378,2466.027,5694.159,-6.546,-1.326,-3.341,18.91,SENSING
25670.0,-3476.378,2466.027,5694.159,-6.546,-1.326,-3.341,18.91,MEASURING
25670.0,-3476.378,2466.027,5694.159,-6.546,-1.326,-3.341,18.91,MESSAGING
25670.0,-3476.378,2466.027,5694.159,-6.546,-1.326,-3.341,18.91,SENSING
25670.0,-3476.378,2466.027,5694.159,-6.546,-1.326,-3.341,18.91,LISTENING
25670.0,-3476.378,2466.027,5694.159,-6.546,-1.326,-3.341,18.91,SENSING
25670.0,-3476.378,2466.027,5694.159,-6.546,-1.326,-3.341,18.91,LISTENING
25680.0,-3541.596,2452.654,5660.456,-6.507,-1.354,-3.403,18.91,SENSING
25680.0,-3541.596,2452.654,5660.456,-6.507,-1.354,-3.403,18.91,MEASURING
25680.0,-3541.596,2452.654,5660.456,-6.507,-1.354,-3.403,18.91,MESSAGING
25680.0,-3541.596,2452.654,5660.456,-6.507,-1.354,-3.403,18.91,SENSING
25680.0,-3541.596,2452.654,5660.456,-6.507,-1.354,-3.403,18.91,LISTENING
25693.05,-3626.115,2434.795,5615.532,-6.455,-1.389,-3.485,18.91,SENSING
25693.05,-3626.115,2434.795,5615.532,-6.455,-1.389,-3.485,18.91,MANEUVERING
25693.05,-3626.115,2434.795,5615.532,-6.455,-1.389,-3.485,18.91,LISTENING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,11.96,MANEUVERING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,11.96,SENSING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,11.96,MEASURING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,11.96,MESSAGING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,11.96,SENSING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,11.96,LISTENING
25712.21,-3748.964,2407.747,5547.662,-6.377,-1.44,-3.603,11.96,SENSING
25712.21,-3748.964,2407.747,5547.662,-6.377,-1.44,-3.603,11.96,MANEUVERING
25712.21,-3748.964,2407.747,5547.662,-6.377,-1.44,-3.603,11.96,LISTENING
25720.0,-3798.479,2396.471,5519.422,-6.345,-1.461,-3.651,4.17,MANEUVERING
25720.0,-3798.479,2396.471,5519.422,-6.345,-1.461,-3.651,4.17,SENSING
25720.0,-3798.479,2396.471,5519.422,-6.345,-1.461,-3.651,4.17,MEASURING
25720.0,-3798.479,2396.471,5519.422,-6.345,-1.461,-3.651,4.17,MESSAGING
25720.0,-3798.479,2396.471,5519.422,-6.345,-1.461,-3.651,4.17,SENSING
25720.0,-3798.479,2396.471,5519.422,-6.345,-1.461,-3.651,4.17,LISTENING
25729.53,-3858.708,2382.458,5484.371,-6.304,-1.486,-3.709,4.17,SENSING
25729.53,-3858.708,2382.458,5484.371,-6.304,-1.486,-3.709,4.17,MANEUVERING
25729.53,-3858.708,2382.458,5484.371,-6.304,-1.486,-3.709,4.17,LISTENING
25740.0,-3924.431,2366.788,5445.228,-6.259,-1.513,-3.772,14.64,MANEUVERING
25740.0,-3924.431,2366.788,5445.228,-6.259,-1.513,-3.772,14.64,SENSING
25740.0,-3924.431,2366.788,5445.228,-6.259,-1.513,-3.772,14.64,MEASURING
25740.0,-3924.431,2366.788,5445.228,-6.259,-1.513,-3.772,14.64,MESSAGING
25740.0,-3924.431,2366.788,5445.228,-6.259,-1.513,-3.772,14.64,SENSING
25740.0,-3924.431,2366.788,5445.228,-6.259,-1.513,-3.772,14.64,LISTENING
25748.8,-3979.304,2353.396,5411.819,-6.221,-1.536,-3.825,14.64,SENSING
25748.8,-3979.304,2353.396,5411.819,-6.221,-1.536,-3.825,14.64,MANEUVERING
25748.8,-3979.304,2353.396,5411.819,-6.221,-1.536,-3.825,14.64,LISTENING
25760.0,-4048.65,2336.062,5368.629,-6.171,-1.565,-3.892,3.44,MANEUVERING
25760.0,-4048.65,2336.062,5368.629,-6.171,-1.565,-3.892,3.44,SENSING
25760.0,-4048.65,2336.062,5368.629,-6.171,-1.565,-3.892,3.44,MEASURING
25760.0,-4048.65,2336.062,5368.629,-6.171,-1.565,-3.892,3.44,MESSAGING
25760.0,-4048.65,2336.062,5368.629,-6.171,-1.565,-3.892,3.44,SENSING
25760.0,-4048.65,2336.062,5368.629,-6.171,-1.565,-3.892,3.44,LISTENING
25765.33,-4081.455,2327.7,5347.814,-6.147,-1.579,-3.923,3.44,SENSING
25765.33,-4081.455,2327.7,5347.814,-6.147,-1.579,-3.923,3.44,MANEUVERING
25765.33,-4081.455,2327.7,5347.814,-6.147,-1.579,-3.923,3.44,LISTENING
25770.0,-4110.093,2320.313,5329.438,-6.126,-1.591,-3.951,-1.23,MANEUVERING
25770.0,-4110.093,2320.313,5329.438,-6.126,-1.591,-3.951,-1.23,SENSING
25770.0,-4110.093,2320.313,5329.438,-6.126,-1.591,-3.951,-1.23,MEASURING
25770.0,-4110.093,2320.313,5329.438,-6.126,-1.591,-3.951,-1.23,MESSAGING
25770.0,-4110.093,2320.313,5329.438,-6.126,-1.591,-3.951,-1.23,SENSING
25770.0,-4110.093,2320.313,5329.438,-6.126,-1.591,-3.951,-1.23,LISTENING
25777.22,-4154.173,2308.783,5300.777,-6.093,-1.609,-3.993,-1.23,SENSING
25777.22,-4154.173,2308.783,5300.777,-6.093,-1.609,-3.993,-1.23,MANEUVERING
25777.22,-4154.173,2308.783,5300.777,-6.093,-1.609,-3.993,-1.23,LISTENING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,1.55,MANEUVERING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,1.55,SENSING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,1.55,MEASURING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,1.55,MESSAGING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,1.55,SENSING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,1.55,LISTENING
25787.49,-4216.461,2292.154,5259.482,-6.046,-1.635,-4.053,1.55,SENSING
25787.49,-4216.461,2292.154,5259.482,-6.046,-1.635,-4.053,1.55,MANEUVERING
25787.49,-4216.461,2292.154,5259.482,-6.046,-1.635,-4.053,1.55,LISTENING
25790.0,-4231.611,2288.049,5249.297,-6.034,-1.642,-4.067,4.06,MANEUVERING
25790.0,-4231.611,2288.049,5249.297,-6.034,-1.642,-4.067,4.06,SENSING
25790.0,-4231.611,2288.049,5249.297,-6.034,-1.642,-4.067,4.06,MEASURING
25790.0,-4231.611,2288.049,5249.297,-6.034,-1.642,-4.067,4.06,MESSAGING
25790.0,-4231.611,2288.049,5249.297,-6.034,-1.642,-4.067,4.06,SENSING
25790.0,-4231.611,2288.049,5249.297,-6.034,-1.642,-4.067,4.06,LISTENING
28976.83,5240.134,-1898.058,-4275.537,4.997,2.15,5.251,4.06,SENSING
28976.83,5240.134,-1898.058,-4275.537,4.997,2.15,5.251,4.06,MANEUVERING
28976.83,5240.134,-1898.058,-4275.537,4.997,2.15,5.251,4.06,LISTENING
29000.0,5354.214,-1847.75,-4152.618,4.856,2.2,5.364,27.23,MANEUVERING
29000.0,5354.214,-1847.75,-4152.618,4.856,2.2,5.364,27.23,SENSING
29000.0,5354.214,-1847.75,-4152.618,4.856,2.2,5.364,27.23,MEASURING
29000.0,5354.214,-1847.75,-4152.618,4.856,2.2,5.364,27.23,MESSAGING
29000.0,5354.214,-1847.75,-4152.618,4.856,2.2,5.364,27.23,SENSING
29000.0,5354.214,-1847.75,-4152.618,4.856,2.2,5.364,27.23,LISTENING
29030.0,5497.005,-1780.927,-3989.669,4.669,2.263,5.504,27.23,SENSING
29030.0,5497.005,-1780.927,-3989.669,4.669,2.263,5.504,27.23,MEASURING
29030.0,5497.005,-1780.927,-3989.669,4.669,2.263,5.504,27.23,MESSAGING
29030.0,5497.005,-1780.927,-3989.669,4.669,2.263,5.504,27.23,SENSING
29030.0,5497.005,-1780.927,-3989.669,4.669,2.263,5.504,27.23,LISTENING
29030.0,5497.005,-1780.927,-3989.669,4.669,2.263,5.504,27.23,SENSING
29030.0,5497.005,-1780.927,-3989.669,4.669,2.263,5.504,27.23,LISTENING
29034.61,5518.447,-1770.493,-3964.259,4.64,2.272,5.525,27.23,SENSING
29034.61,5518.447,-1770.493,-3964.259,4.64,2.272,5.525,27.23,MANEUVERING
29034.61,5518.447,-1770.493,-3964.259,4.64,2.272,5.525,27.23,LISTENING
29040.0,5543.346,-1758.24,-3934.427,4.606,2.283,5.55,21.84,MANEUVERING
29040.0,5543.346,-1758.24,-3934.427,4.606,2.283,5.55,21.84,SENSING
29040.0,5543.346,-1758.24,-3934.427,4.606,2.283,5.55,21.84,MEASURING
29040.0,5543.346,-1758.24,-3934.427,4.606,2.283,5.55,21.84,MESSAGING
29040.0,5543.346,-1758.24,-3934.427,4.606,2.283,5.55,21.84,SENSING
29040.0,5543.346,-1758.24,-3934.427,4.606,2.283,5.55,21.84,LISTENING
29047.91,5579.55,-1740.152,-3890.409,4.555,2.299,5.585,21.84,SENSING
29047.91,5579.55,-1740.152,-3890.409,4.555,2.299,5.585,21.84,MANEUVERING
29047.91,5579.55,-1740.152,-3890.409,4.555,2.299,5.585,21.84,LISTENING
29060.0,5634.11,-1712.265,-3822.591,4.477,2.323,5.639,9.75,MANEUVERING
29060.0,5634.11,-1712.265,-3822.591,4.477,2.323,5.639,9.75,SENSING
29060.0,5634.11,-1712.265,-3822.591,4.477,2.323,5.639,9.75,MEASURING
29060.0,5634.11,-1712.265,-3822.591,4.477,2.323,5.639,9.75,MESSAGING
29060.0,5634.11,-1712.265,-3822.591,4.477,2.323,5.639,9.75,SENSING
29060.0,5634.11,-1712.265,-3822.591,4.477,2.323,5.639,9.75,LISTENING
29077.13,5709.789,-1672.261,-3725.403,4.365,2.356,5.714,9.75,SENSING
29077.13,5709.789,-1672.261,-3725.403,4.365,2.356,5.714,9.75,MANEUVERING
29077.13,5709.789,-1672.261,-3725.403,4.365,2.356,5.714,9.75,LISTENING
29080.0,5722.281,-1665.503,-3708.996,4.346,2.362,5.726,6.88,MANEUVERING
29080.0,5722.281,-1665.503,-3708.996,4.346,2.362,5.726,6.88,SENSING
29080.0,5722.281,-1665.503,-3708.996,4.346,2.362,5.726,6.88,MEASURING
29080.0,5722.281,-1665.503,-3708.996,4.346,2.362,5.726,6.88,MESSAGING
29080.0,5722.281,-1665.503,-3708.996,4.346,2.362,5.726,6.88,SENSING
29080.0,5722.281,-1665.503,-3708.996,4.346,2.362,5.726,6.88,LISTENING
29085.48,5745.982,-1652.556,-3677.57,4.31,2.372,5.749,6.88,SENSING
29085.48,5745.982,-1652.556,-3677.57,4.31,2.372,5.749,6.88,MANEUVERING
29085.48,5745.982,-1652.556,-3677.57,4.31,2.372,5.749,6.88,LISTENING
29090.0,5765.381,-1641.834,-3651.554,4.28,2.381,5.768,2.36,MANEUVERING
29090.0,5765.381,-1641.834,-3651.554,4.28,2.381,5.768,2.36,SENSING
29090.0,5765.381,-1641.834,-3651.554,4.28,2.381,5.768,2.36,MEASURING
29090.0,5765.381,-1641.834,-3651.554,4.28,2.381,5.768,2.36,MESSAGING
29090.0,5765.381,-1641.834,-3651.554,4.28,2.381,5.768,2.36,SENSING
29090.0,5765.381,-1641.834,-3651.554,4.28,2.381,5.768,2.36,LISTENING
29095.79,5790.034,-1628.044,-3618.103,4.242,2.392,5.792,2.36,SENSING
29095.79,5790.034,-1628.044,-3618.103,4.242,2.392,5.792,2.36,MANEUVERING
29095.79,5790.034,-1628.044,-3618.103,4.242,2.392,5.792,2.36,LISTENING
