Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1498,7077.999999999998,0.009999999999999148,67.0,119.531037290281,359.857986596561,349.0546343363954
1499,7078.000000000005,0.009999999999999945,67.0,119.53072423106224,359.8578917945626,349.6739754737771
1500,7077.999999999999,0.009999999999999436,67.0,119.53041117184345,359.8577969925467,350.2933403787377
1501,7077.999999999999,0.009999999999999318,67.0,119.53009811262469,359.85770219054916,350.91272764101694
1502,7078.000000000002,0.009999999999999787,67.0,119.52978505340593,359.8576073885392,351.532135847475
1503,7078.000000000004,0.010000000000000014,67.0,119.52947199418716,359.8575125865399,352.15156358227244
1504,7078.000000000005,0.01000000000000014,67.0,119.52915893496836,359.857417784541,352.7710094270209
1505,7078.000000000006,0.010000000000000188,67.0,119.52884587574961,359.8573229825297,353.3904719610121
1506,7078.000000000003,0.009999999999999901,67.0,119.52853281653084,359.857228180529,354.0099497613473
1507,7077.999999999999,0.009999999999999518,67.0,119.52821975731206,359.857133378521,354.6294414031679
1508,7078.000000000002,0.009999999999999945,67.0,119.52790669809329,359.8570385765211,355.2489454598143
1509,7078.000000000001,0.009999999999999622,67.0,119.52759363887452,359.856943774514,355.86846050303194
1510,7077.999999999999,0.009999999999999483,67.0,119.52728057965577,359.8568489725047,356.48798510313463
1511,7078.000000000002,0.009999999999999705,67.0,119.52696752043697,359.8567541704983,357.1075178291829
1512,7078.000000000005,0.009999999999999926,67.0,119.52665446121821,359.85665936848983,357.72705724920814
1513,7078.0,0.009999999999999511,66.99999999999999,119.52634140199945,359.85656456649184,358.3466019303476
1514,7078.000000000003,0.009999999999999799,67.0,119.52602834278066,359.85646976447396,358.96615043909014
1515,7078.000000000001,0.00999999999999957,67.0,119.5257152835619,359.8563749624794,359.58570134139745
1516,7077.999999999999,0.009999999999999518,67.0,119.52540222434313,359.8562801604724,0.2052532029274402
1517,7078.000000000005,0.009999999999999922,67.0,119.52508916512437,359.8561853584684,0.8248045892394635
1518,7078.000000000001,0.009999999999999648,67.0,119.52477610590557,359.8560905564623,1.4443540659232958
1519,7078.000000000002,0.00999999999999976,67.0,119.5244630466868,359.85599575445656,2.063900198820853
1520,7078.000000000003,0.009999999999999941,67.0,119.52414998746805,359.85590095245624,2.683441554224333
1521,7078.0000000000055,0.010000000000000151,66.99999999999999,119.52383692824925,359.85580615044876,3.3029766990320923
1522,7078.0,0.00999999999999961,67.0,119.5235238690305,359.8557113484467,3.922504200945084
1523,7078.0000000000055,0.010000000000000219,67.0,119.52321080981173,359.8556165464426,4.542022628669026
1524,7078.000000000007,0.010000000000000267,67.0,119.52289775059296,359.85552174443114,5.1615305520745345
1525,7078.000000000002,0.009999999999999995,67.0,119.52258469137418,359.8554269424328,5.781026542392985
1526,7078.0000000000055,0.010000000000000028,67.0,119.52227163215541,359.8553321404247,6.4005091724077925
1527,7078.0,0.00999999999999952,67.0,119.52195857293665,359.8552373384145,7.019977016630667
1528,7078.000000000003,0.009999999999999759,67.0,119.52164551371789,359.8551425364198,7.639428651487522
1529,7078.000000000002,0.009999999999999846,67.00000000000001,119.5213324544991,359.8550477344154,8.258862655510772
1530,7078.000000000002,0.009999999999999709,67.0,119.52101939528033,359.8549529324064,8.878277609506526
1531,7078.000000000004,0.009999999999999815,67.0,119.52070633606156,359.8548581304002,9.497672096749717
1532,7078.000000000001,0.009999999999999608,67.0,119.52039327684278,359.854763328397,10.117044703168682
1533,7078.000000000003,0.009999999999999764,67.0,119.52008021762401,359.8546685263866,10.736394017523828
1534,7078.0,0.009999999999999582,67.0,119.51976715840526,359.8545737243817,11.355718631581327
1535,7077.999999999997,0.009999999999999227,67.0,119.51945409918649,359.85447892238204,11.975017140304942
1536,7078.000000000002,0.00999999999999967,67.0,119.51914103996769,359.85438412037536,12.594288142040485
1537,7078.000000000004,0.009999999999999908,67.0,119.51882798074894,359.8542893183665,13.21353023868933
1538,7078.000000000003,0.009999999999999721,67.0,119.51851492153017,359.8541945163656,13.832742035871338
1539,7077.999999999999,0.009999999999999532,67.0,119.51820186231139,359.85409971435996,14.451922143146836
1540,7078.000000000001,0.009999999999999584,67.0,119.51788880309262,359.8540049123548,15.071069174143764
1541,7078.000000000003,0.009999999999999835,67.0,119.51757574387385,359.85391011035495,15.6901817467717
1542,7078.0,0.00999999999999945,67.0,119.5172626846551,359.8538153083456,16.30925848339267
1543,7078.000000000004,0.009999999999999854,67.0,119.5169496254363,359.85372050634646,16.928298010977173
1544,7078.0,0.009999999999999535,67.0,119.51663656621754,359.85362570433034,17.547298961307032
1545,7078.000000000005,0.00999999999999993,67.0,119.51632350699877,359.853530902332,18.166259971118123
1546,7078.000000000003,0.009999999999999787,67.0,119.51601044777998,359.85343610032413,18.785179682311824
1547,7078.000000000002,0.009999999999999808,67.0,119.51569738856122,359.8533412983241,19.40405674209424
1548,7078.000000000003,0.009999999999999929,67.0,119.51538432934245,359.85324649631195,20.022889803165544
1549,7078.0,0.0099999999999994,67.0,119.5150712701237,359.85315169431016,20.64167752387709
1550,7078.000000000003,0.009999999999999792,67.0,119.5147582109049,359.8530568923087,21.260418568426875
1551,7078.000000000001,0.009999999999999775,67.0,119.51444515168613,359.85296209030025,21.879111606997927
1552,7078.0000000000055,0.009999999999999969,67.0,119.51413209246738,359.85286728829703,22.497755315933606
1553,7078.000000000002,0.00999999999999987,67.0,119.51381903324861,359.8527724862918,23.116348377930592
1554,7078.000000000002,0.009999999999999825,67.0,119.51350597402983,359.8526776842844,23.734889482161304
1555,7078.000000000002,0.009999999999999886,67.0,119.51319291481106,359.8525828822799,24.353377324470227
1556,7078.0,0.009999999999999511,67.0,119.51287985559229,359.85248808027825,24.971810607524883
1557,7078.000000000003,0.009999999999999613,67.0,119.5125667963735,359.852393278272,25.59018804098111
1558,7078.000000000004,0.009999999999999771,67.0,119.51225373715474,359.8522984762661,26.208508341643377
1559,7078.000000000005,0.009999999999999863,67.0,119.51194067793598,359.8522036742631,26.826770233617925
1560,7078.000000000005,0.00999999999999983,67.0,119.51162761871721,359.852108872258,27.44497244848032
1561,7078.000000000004,0.00999999999999997,67.0,119.51131455949842,359.85201407024823,28.06311372542954
1562,7077.999999999998,0.009999999999999612,67.0,119.51100150027966,359.8519192682439,28.681192811438773
1563,7078.000000000003,0.010000000000000023,67.0,119.51068844106089,359.85182446623986,29.29920846141053
1564,7077.999999999998,0.00999999999999933,66.99999999999999,119.51037538184211,359.85172966423863,29.917159438341564
1565,7078.000000000001,0.009999999999999462,67.0,119.51006232262334,359.8516348622378,30.53504451346049
1566,7078.000000000004,0.010000000000000018,67.0,119.50974926340457,359.85154006022753,31.152862466388164
1567,7078.0,0.009999999999999544,67.0,119.50943620418582,359.85144525822005,31.770612085271758
1568,7078.000000000003,0.010000000000000165,67.0,119.50912314496702,359.8513504562154,32.38829216695196
1569,7078.000000000002,0.010000000000000063,67.0,119.50881008574827,359.85125565421123,33.00590151708693
1570,7078.000000000004,0.009999999999999567,67.0,119.5084970265295,359.85116085220966,33.623438950315624
1571,7078.000000000005,0.010000000000000096,67.0,119.50818396731071,359.85106605019877,34.24090329040716
1572,7078.000000000005,0.009999999999999981,67.0,119.50787090809195,359.85097124819805,34.85829337035763
1573,7078.000000000003,0.010000000000000063,67.0,119.50755784887318,359.8508764461903,35.4756080325899
1574,7078.000000000005,0.010000000000000099,67.0,119.50724478965442,359.8507816441878,36.09284612904274
1575,7078.0,0.009999999999999691,67.0,119.50693173043562,359.85068684217845,36.71000652134492
1576,7078.000000000003,0.009999999999999837,67.0,119.50661867121687,359.8505920401791,37.32708808091625
1577,7078.000000000002,0.009999999999999997,67.0,119.5063056119981,359.85049723817286,37.944089689133975
1578,7078.000000000004,0.009999999999999546,67.0,119.50599255277933,359.85040243616936,38.5610102374303
1579,7078.000000000001,0.009999999999999452,67.0,119.50567949356055,359.85030763416387,39.17784862746369
1580,7078.000000000005,0.009999999999999858,67.0,119.50536643434178,359.8502128321611,39.79460377120684
1581,7078.000000000002,0.009999999999999926,67.0,119.50505337512301,359.85011803015385,40.411274591098696
1582,7077.999999999999,0.00999999999999951,67.0,119.50474031590423,359.8500232281518,41.0278600201546
1583,7078.000000000001,0.009999999999999794,67.0,119.50442725668546,359.84992842614287,41.64435900210841
1584,7078.000000000005,0.009999999999999568,67.0,119.5041141974667,359.8498336241391,42.26077049151276
1585,7078.000000000005,0.009999999999999558,67.0,119.50380113824794,359.84973882213814,42.87709345388076
1586,7078.000000000002,0.009999999999999707,67.0,119.50348807902915,359.8496440201255,43.49332686578767
1587,7078.000000000003,0.009999999999999402,67.0,119.50317501981039,359.84954921812516,44.10946971497946
1588,7077.999999999997,0.009999999999999837,67.0,119.50286196059162,359.84945441611563,44.72552100052717
1589,7078.000000000004,0.00999999999999975,67.0,119.50254890137283,359.84935961411367,45.34147973287831
1590,7078.000000000003,0.009999999999999785,67.0,119.50223584215406,359.8492648121072,45.95734493403948
1591,7078.000000000002,0.009999999999999617,67.0,119.50192278293531,359.84917001010353,46.57311563761982
1592,7078.000000000003,0.00999999999999964,67.0,119.50160972371654,359.8490752081002,47.188790888983576
1593,7078.0,0.009999999999999556,67.0,119.50129666449774,359.8489804060924,47.80436974533311
1594,7078.000000000002,0.00999999999999958,67.0,119.50098360527899,359.84888560409223,48.41985127581535
1595,7077.999999999998,0.009999999999999745,67.0,119.50067054606022,359.8487908020779,49.0352345616365
1596,7078.000000000001,0.00999999999999995,67.0,119.50035748684144,359.8486960000808,49.65051869613517
1597,7078.000000000002,0.00999999999999972,67.0,119.50004442762267,359.8486011980744,50.26570278491595
1598,7078.000000000002,0.009999999999999943,67.0,119.4997313684039,359.8485063960684,50.88078594591925
1599,7078.000000000004,0.010000000000000134,67.0,119.49941830918515,359.8484115940627,51.495767309519906
1600,7077.999999999999,0.009999999999999594,67.0,119.49910524996635,359.8483167920574,52.11064601863187
1601,7078.000000000002,0.009999999999999426,67.0,119.4987921907476,359.8482219900524,52.72542122877512
1602,7077.999999999997,0.00999999999999925,67.0,119.49847913152882,359.8481271880454,53.34009210819969
1603,7078.000000000004,0.009999999999999653,67.0,119.49816607231006,359.84803238604354,53.95465783792478
1604,7078.000000000001,0.010000000000000106,67.0,119.49785301309127,359.8479375840372,54.56911761187835
1605,7078.000000000002,0.009999999999999532,67.0,119.4975399538725,359.84784278203125,55.18347063692404
1606,7078.000000000002,0.009999999999999754,67.0,119.49722689465375,359.84774798002803,55.797716132993095
1607,7077.999999999995,0.009999999999999518,67.0,119.49691383543495,359.8476531780203,56.41185333312353
1608,7078.000000000003,0.00999999999999935,67.0,119.49660077621618,359.84755837602023,57.025881483549846
1609,7078.0,0.009999999999999499,67.0,119.49628771699743,359.8474635740132,57.63979984380245
1610,7078.000000000002,0.009999999999999759,67.0,119.49597465777866,359.8473687720042,58.2536076867363
1611,7078.0,0.009999999999999218,67.0,119.49566159855988,359.84727397000273,58.8673042986319
1612,7078.0000000000055,0.009999999999999913,67.0,119.49534853934111,359.8471791680039,59.48088897925914
1613,7078.0,0.009999999999999823,67.0,119.49503548012234,359.8470843659912,60.09436104194734
1614,7078.000000000003,0.009999999999999568,67.0,119.49472242090356,359.8469895639859,60.70771981362588
1615,7078.0000000000055,0.010000000000000342,67.0,119.49440936168479,359.84689476198105,61.32096463493001
1616,7078.0,0.00999999999999961,67.0,119.49409630246603,359.84679995997647,61.93409486022243
1617,7078.000000000004,0.009999999999999553,67.0,119.49378324324726,359.8467051579746,62.54710985767211
1618,7077.999999999999,0.009999999999999563,67.0,119.49347018402848,359.8466103559684,63.16000900931769
1619,7078.000000000004,0.009999999999999341,67.0,119.49315712480971,359.8465155539672,63.772791711092154
1620,7077.999999999999,0.009999999999999676,67.0,119.49284406559094,359.84642075196166,64.38545737292257
1621,7077.999999999998,0.00999999999999926,67.0,119.49253100637216,359.84632594995645,64.99800541873596
1622,7078.000000000004,0.009999999999999624,67.0,119.49221794715339,359.84623114794914,65.61043528653308
1623,7078.000000000005,0.00999999999999984,67.0,119.49190488793462,359.846136345947,66.22274642844144
1624,7078.000000000004,0.009999999999999981,67.0,119.49159182871587,359.84604154393804,66.83493831074031
1625,7077.999999999999,0.009999999999999459,67.0,119.49127876949707,359.8459467419295,67.44701041391593
1626,7078.000000000004,0.01000000000000002,67.0,119.49096571027832,359.8458519399259,68.05896223270159
1627,7078.0,0.009999999999999929,67.0,119.49065265105955,359.8457571379275,68.67079327612312
1628,7078.000000000001,0.009999999999999691,67.0,119.49033959184077,359.8456623359175,69.28250306752238
1629,7078.0000000000055,0.009999999999999912,67.0,119.490026532622,359.845567533915,69.89409114460504
1630,7078.000000000001,0.00999999999999976,67.0,119.48971347340323,359.8454727319058,70.50555705947852
1631,7078.000000000003,0.009999999999999344,67.0,119.48940041418447,359.84537792990386,71.11690037865974
1632,7078.000000000002,0.009999999999999816,67.0,119.48908735496568,359.84528312789996,71.72812068313921
1633,7078.0000000000055,0.01,67.0,119.48877429574692,359.84518832589646,72.33921756837377
1634,7078.000000000002,0.009999999999999756,67.0,119.48846123652815,359.84509352389324,72.95019064434767
1635,7078.000000000004,0.009999999999999851,67.0,119.48814817730938,359.8449987218833,73.56103953556601
1636,7078.000000000002,0.01000000000000017,67.0,119.4878351180906,359.8449039198785,74.17176388109829
1637,7078.000000000002,0.009999999999999657,67.0,119.48752205887183,359.8448091178762,74.78236333458527
1638,7078.000000000002,0.010000000000000233,67.0,119.48720899965306,359.84471431586974,75.39283756426926
