Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.25
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
824,-5591.525931959888,4428.335382944406,0.0,-4.66018181598768,-5.808137225817435,-0.0
825,-5637.941513002281,4369.855881934053,0.0,-4.598349974875427,-5.85658279359275,-0.0
826,-5683.734653393099,4310.893922732597,0.0,-4.5360226405846635,-5.9043723102949786,-0.0
827,-5728.9004195411335,4251.456107805107,0.0,-4.473206725338384,-5.951500879822995,-0.0
828,-5773.433947385733,4191.549088352071,0.0,-4.40990918611492,-5.997963677775684,-0.0
829,-5817.330442842184,4131.17956358863,0.0,-4.346137023930153,-6.043755951783017,-0.0
830,-5860.585182239614,4070.354280020858,0.0,-4.281897283119435,-6.088873021830311,-0.0
831,-5903.193512751893,4009.0800307185764,0.0,-4.21719705061863,-6.133310280576168,-0.0
832,-5945.150852821206,3947.3636545851305,0.0,-4.152043455244687,-6.17706319366386,-0.0
833,-5986.452692574439,3885.2120356241126,0.0,-4.08644366697572,-6.220127300026285,-0.0
834,-6027.094594232401,3822.63210220287,0.0,-4.020404896230386,-6.2624982121846635,-0.0
835,-6067.072192511675,3759.630826313346,0.0,-3.9539343931471342,-6.304171616540728,-0.0
836,-6106.38119501946,3696.215222829632,0.0,-3.8870394468625977,-6.345143273662897,-0.0
837,-6145.017382640961,3632.392348763047,0.0,-3.8197273847900015,-6.385409018565971,-0.0
838,-6182.976609919611,3568.1693025143118,0.0,-3.752005571897064,-6.424964760984736,-0.0
839,-6220.254805430164,3503.5532231228344,0.0,-3.6838814099834147,-6.463806485641541,-0.0
840,-6256.847972144337,3438.5512895136567,0.0,-3.615362336958038,-6.50193025250758,-0.0
841,-6292.752187789363,3373.170719741587,0.0,-3.546455826116229,-6.539332197058279,-0.0
842,-6327.963605199288,3307.418770232766,0.0,-3.477169385416283,-6.5760085305226825,-0.0
843,-6362.478452658853,3241.3027350240627,0.0,-3.4075105567563044,-6.611955540126717,-0.0
844,-6396.2930342403515,3174.829944999641,0.0,-3.337486915250397,-6.647169589330769,-0.0
845,-6429.403730133025,3108.00776712556,0.0,-3.2671060685051065,-6.681647118061192,-0.0
846,-6461.80699696538,3040.8436036817297,0.0,-3.196375655895381,-6.715384642936151,-0.0
847,-6493.4993681200385,2973.3448914920214,0.0,-3.125303347840823,-6.748378757485489,-0.0
848,-6524.477454041563,2905.5191011517695,0.0,-3.0538968450814212,-6.780626132365069,-0.0
849,-6554.737942536852,2837.3737362534534,0.0,-2.9821638779535267,-6.812123515565245,-0.0
850,-6584.277599068284,2768.9163326103276,0.0,-2.9101122056658,-6.842867732613682,-0.0
851,-6613.093267039715,2700.1544574777636,0.0,-2.8377496155748494,-6.8728556867726605,-0.0
852,-6641.181868075084,2631.0957087729694,0.0,-2.7650839224611863,-6.902084359230673,-0.0
853,-6668.540402289827,2561.7477142926123,0.0,-2.6921229678050014,-6.930550809288531,-0.0
854,-6695.165948555035,2492.118130928618,0.0,-2.618874619061957,-6.958252174539973,-0.0
855,-6721.055664754276,2422.214643882334,0.0,-2.545346768939193,-6.985185671046732,-0.0
856,-6746.206788033268,2352.044965876714,0.0,-2.471547334671108,-7.011348593508264,-0.0
857,-6770.616635042159,2281.6168363671486,0.0,-2.3974842572955417,-7.036738315425945,-0.0
858,-6794.2826021707,2210.938020750293,0.0,-2.3231655009296355,-7.061352289262053,-0.0
859,-6817.202165776021,2140.0163095716325,0.0,-2.2485990520460937,-7.085188046593296,-0.0
860,-6839.372882403189,2068.8595177315187,0.0,-2.1737929187495113,-7.108243198259046,-0.0
861,-6860.792388998595,1997.4754836894235,0.0,-2.098755130052481,-7.130515434504414,-0.0
862,-6881.458403115928,1925.8720686672673,0.0,-2.0234937351523015,-7.152002525117929,-0.0
863,-6901.368723115044,1854.057155850955,0.0,-1.9480168027073441,-7.172702319564139,-0.0
864,-6920.521228353479,1782.0386495908574,0.0,-1.8723324201138059,-7.192612747110975,-0.0
865,-6938.913879370744,1709.8244746010316,0.0,-1.796448692782573,-7.211731816951948,-0.0
866,-6956.544718065384,1637.422575157075,0.0,-1.7203737434160364,-7.230057618323283,-0.0
867,-6973.411867864748,1564.8409142930823,0.0,-1.6441157112853113,-7.247588320615895,-0.0
868,-6989.513533887564,1492.0874729971756,0.0,-1.567682751507238,-7.264322173482353,-0.0
869,-7004.848003099209,1419.170249406303,0.0,-1.4910830343218577,-7.280257506938771,-0.0
870,-7019.413644459741,1346.0972579999611,0.0,-1.4143247443699418,-7.295392731461642,-0.0
871,-7033.208909064751,1272.8765287927079,0.0,-1.3374160799703798,-7.309726338079768,-0.0
872,-7046.232330278869,1199.5161065262557,0.0,-1.2603652523982123,-7.323256898461113,-0.0
873,-7058.482523862112,1126.0240498602345,0.0,-1.1831804851622942,-7.335983064994783,-0.0
874,-7069.95818808896,1052.4084305624285,0.0,-1.1058700132833783,-7.347903570868028,-0.0
875,-7080.658103860154,978.6773326983513,0.0,-1.0284420825724265,-7.359017230138322,-0.0
876,-7090.581134807338,904.8388518197632,0.0,-0.9509049489086809,-7.369322937800592,-0.0
877,-7099.72622739039,830.9010941529272,0.0,-0.8732668775182689,-7.378819669849514,-0.0
878,-7108.092410987552,756.8721757859928,0.0,-0.7955361422526597,-7.387506483336985,-0.0
879,-7115.678797978326,682.760221855964,0.0,-0.7177210248673832,-7.395382516424723,-0.0
880,-7122.484583819107,608.5733657351722,0.0,-0.6398298143008867,-7.402446988432034,-0.0
881,-7128.509047111633,534.3197482171414,0.0,-0.5618708059533434,-7.408699199878778,-0.0
882,-7133.751549664154,460.00751670229096,0.0,-0.4838523009658361,-7.41413853252349,-0.0
883,-7138.211536545409,385.6448243830062,0.0,-0.4057826054993618,-7.4187644493967255,-0.0
884,-7141.88853613135,311.23982942866166,0.0,-0.3276700300142182,-7.422576494829614,-0.0
885,-7144.7821601446485,236.80069417015238,0.0,-0.24952288854924848,-7.425574294477613,-0.0
886,-7146.892103686979,162.33558428435094,0.0,-0.1713494980013293,-7.427757555339514,-0.0
887,-7148.218145264061,87.85266797844383,-0.0,-0.09315817740499495,-7.429126065771649,-0.0
888,-7148.760146803493,13.360115173882887,-0.0,-0.014957247211868502,-7.429679695497369,-0.0
889,-7148.518053665356,-61.1339033093397,-0.0,0.06324497142941647,-7.429418395611732,-0.0
890,-7147.491894645588,-135.62121656880348,-0.0,0.14144015739360233,-7.428342198581452,0.0
891,-7145.681781972142,-210.09365443559892,-0.0,0.21961999029897034,-7.426451218240102,0.0
892,-7143.087911293924,-284.5430482900016,-0.0,0.2977761512272411,-7.423745649778531,0.0
893,-7139.710561662495,-358.96123187748583,-0.0,0.3759003234439006,-7.420225769730569,0.0
894,-7135.550095506579,-433.3400421240632,-0.0,0.4539841931179428,-7.415891935953959,0.0
895,-7130.606958599318,-507.6713199518239,-0.0,0.5320194500420096,-7.4107445876065166,0.0
896,-7124.881680018333,-581.9469110939175,-0.0,0.6099977883521763,-7.4047842451175585,0.0
897,-7118.374872098546,-656.1586669093759,-0.0,0.6879109072478669,-7.398011510154548,0.0
898,-7111.0872303778,-730.2984451975949,-0.0,0.7657505117117583,-7.390427065584972,0.0
899,-7103.019533535254,-804.3581110121845,-0.0,0.8435083132294278,-7.382031675433461,0.0
900,-7094.172643322536,-878.3295374748167,-0.0,0.9211760305094525,-7.372826184834064,0.0
901,-7084.547504487717,-952.2046065880781,-0.0,0.9987453902029849,-7.362811519977818,0.0
902,-7074.145144692051,-1025.975210047936,-0.0,1.0762081276234863,-7.351988688055449,0.0
903,-7062.966674419459,-1099.633250055951,-0.0,1.153555987466825,-7.340358777195259,0.0
904,-7051.013286878874,-1173.170640130173,-0.0,1.230780724530661,-7.327922956396241,0.0
905,-7038.286257899286,-1246.5793059159798,-0.0,1.3078741044345137,-7.314682475456284,0.0
906,-7024.7869458175965,-1319.8511859958678,-0.0,1.3848279043395129,-7.3006386648955495,0.0
907,-7010.516791359307,-1392.9782326983247,-0.0,1.4616339136680254,-7.2857929358750315,0.0
908,-6995.477317511882,-1465.952412906249,-0.0,1.538283934823706,-7.270146780110122,0.0
909,-6979.670129391011,-1538.7657088640476,-0.0,1.6147697839111024,-7.253701769779391,0.0
910,-6963.096914099544,-1611.4101189841724,-0.0,1.6910832914556768,-7.236459557428336,0.0
911,-6945.75944057929,-1683.8776586523552,-0.0,1.7672163031235193,-7.21842187586829,0.0
912,-6927.659559455553,-1756.1603610320142,-0.0,1.843160680441286,-7.199590538070286,0.0
913,-6908.799202874449,-1828.250277867501,-0.0,1.91890830151609,-7.179967437053987,0.0
914,-6889.180384333046,-1900.1394802861212,-0.0,1.9944510617553128,-7.159554545771616,0.0
915,-6868.805198502207,-1971.8200595991545,-0.0,2.069780874586624,-7.138353916986804,0.0
916,-6847.675821042277,-2043.2841281015137,-0.0,2.1448896721778867,-7.116367683148437,0.0
917,-6825.794508411574,-2114.5238198699553,-0.0,2.2197694061569018,-7.093598056259452,0.0
918,-6803.163597667529,-2185.531291560407,-0.0,2.2944120483316506,-7.0700473277404035,0.0
919,-6779.7855062607805,-2256.2987232033447,-0.0,2.3688095914099327,-7.045717868288071,0.0
920,-6755.662731821894,-2326.8183189981983,-0.0,2.4429540497195203,-7.020612127728749,0.0
921,-6730.797851941003,-2397.0823081058447,-0.0,2.516837459927843,-6.994732634866496,0.0
922,-6705.193523940078,-2467.0829454399886,-0.0,2.590451881762126,-6.968081997326019,0.0
923,-6678.852484638104,-2536.8125124565704,-0.0,2.663789398729116,-6.940662901390424,0.0
924,-6651.777550109015,-2606.2633179416107,-0.0,2.7368421188348564,-6.912478111833684,0.0
925,-6623.971615432305,-2675.4276987976045,-0.0,2.8096021753047054,-6.883530471747672,0.0
926,-6595.437654436597,-2744.298020827705,-0.0,2.8820617273028226,-6.853822902364042,0.0
927,-6566.1787194358185,-2812.8666795185304,-0.0,2.9542129606520486,-6.823358402870554,0.0
928,-6536.197940958279,-2881.1261008208353,-0.0,3.026048088553434,-6.792140050222083,0.0
929,-6505.4985274685105,-2949.068741928248,-0.0,3.0975593523056726,-6.760170998946221,0.0
930,-6474.083765081833,-3016.6870920542533,-0.0,3.1687390220246545,-6.727454480943252,0.0
931,-6441.957017271798,-3083.9736732068704,-0.0,3.2395793973626295,-6.693993805280772,0.0
932,-6409.12172457031,-3150.92104096149,-0.0,3.3100728082274933,-6.659792357982603,0.0
933,-6375.5814042606435,-3217.5217852313776,-0.0,3.3802116155017172,-6.624853601812234,0.0
934,-6341.339650063211,-3283.7685310359934,-0.0,3.4499882117611427,-6.589181076050585,0.0
935,-6306.400131814057,-3349.653939267264,-0.0,3.519395021993791,-6.552778396268034,0.0
936,-6270.766595136302,-3415.17070745316,-0.0,3.588424504318085,-6.515649254090884,0.0
937,-6234.442861104191,-3480.311570519333,-0.0,3.6570691507012696,-6.477797416961886,0.0
938,-6197.432825900067,-3545.069301548015,-0.0,3.725321487677285,-6.439226727895106,0.0
939,-6159.740460464177,-3609.436712534458,-0.0,3.7931740770643647,-6.399941105224958,0.0
940,-6121.369810137123,-3673.406655141035,-0.0,3.860619516682576,-6.35994454234924,0.0
941,-6082.324994295306,-3736.972021448451,-0.0,3.9276504410707114,-6.3192411074663974,0.0
942,-6042.610205979042,-3800.1257447045223,-0.0,3.994259522203088,-6.277834943306711,0.0
943,-6002.229711513557,-3862.860800070112,-0.0,4.060439470205819,-6.235730266857531,0.0
944,-5961.187850122817,-3925.17020536225,-0.0,4.1261830340726595,-6.192931369082478,0.0
945,-5919.489033536102,-3987.047021794555,-0.0,4.19148300238054,-6.1494426146344665,0.0
946,-5877.137745587547,-4048.4843547145047,-0.0,4.256332204004382,-6.105268441562747,0.0
947,-5834.138541808334,-4109.475354338029,-0.0,4.320723508831692,-6.0604133610135555,0.0
948,-5790.496049011866,-4170.01321648084,-0.0,4.38464982847637,-6.014881956924698,0.0
949,-5746.214964871768,-4230.091183286721,-0.0,4.4481041169919795,-5.968678885713837,0.0
950,-5701.300057492637,-4289.702543952761,-0.0,4.511079371584522,-5.921808875960357,0.0
951,-5655.756164973815,-4348.840635451179,-0.0,4.573568633324299,-5.874276728081031,0.0
952,-5609.588194965824,-4407.4988432481005,-0.0,4.635564987857378,-5.826087313999074,0.0
953,-5562.80112421985,-4465.670602018754,-0.0,4.697061566116014,-5.777245576806918,0.0
954,-5515.399998130071,-4523.349396359323,-0.0,4.758051545028379,-5.727756530422449,0.0
955,-5467.389930268706,-4580.5287614954905,-0.0,4.818528148227612,-5.677625259238522,0.0
956,-5418.776101914267,-4637.202283987084,-0.0,4.878484646759633,-5.626856917766197,0.0
957,-5369.563761572402,-4693.363602429472,-0.0,4.937914359790371,-5.575456730271011,0.0
958,-5319.758224489823,-4749.00640815108,-0.0,4.996810655311835,-5.523429990402725,0.0
959,-5269.364872161212,-4804.124445907099,-0.0,5.055166950847026,-5.470782060818418,0.0
960,-5218.389151828853,-4858.711514569623,-0.0,5.112976714154064,-5.417518372798544,0.0
961,-5166.8365759754615,-4912.761467813623,-0.0,5.170233463928828,-5.363644425856454,0.0
962,-5114.712721809739,-4966.268214799196,-0.0,5.226930770506677,-5.309165787340787,0.0
963,-5062.0232307451415,-5019.2257208495885,-0.0,5.2830622565626255,-5.254088092031199,0.0
964,-5008.7738078713255,-5071.628008125387,-0.0,5.338621597810531,-5.1984170417268025,0.0
965,-4954.970221418907,-5123.469156294278,-0.0,5.393602523700564,-5.142158404827926,0.0
966,-4900.618302217114,-5174.74330319665,-0.0,5.44799881811535,-5.085318015910716,0.0
967,-4845.723943144275,-5225.444645507125,-0.0,5.501804320064779,-5.027901775294398,0.0
968,-4790.293098571748,-5275.567439391297,-0.0,5.5550129243788655,-4.969915648601846,0.0
969,-4734.331783800517,-5325.10600115841,-0.0,5.607618582399316,-4.911365666312555,0.0
970,-4677.84607449104,-5374.054707909349,-0.0,5.659615302669206,-4.852257923308538,0.0
971,-4620.84210608632,-5422.407998179938,-0.0,5.710997151620787,-4.792598578413111,0.0
972,-4563.326073227797,-5470.160372579801,-0.0,5.761758254261644,-4.73239385392206,0.0
973,-4505.304229164611,-5517.306394426319,-0.0,5.811892794858744,-4.671650035127682,0.0
974,-4446.782885155856,-5563.840690373859,-0.0,5.861395017620575,-4.610373469835286,0.0
975,-4387.768409866176,-5609.7579510380365,-0.0,5.910259227377085,-4.548570567872409,0.0
976,-4328.267228754398,-5655.052931615084,-0.0,5.958479790257546,-4.48624780059041,0.0
977,-4268.285823455409,-5699.720452496205,-0.0,6.006051134366167,-4.4234117003585665,0.0
978,-4207.830731155417,-5743.755399876678,-0.0,6.052967750455244,-4.360068860050778,0.0
979,-4146.908543960198,-5787.152726359992,-0.0,6.099224192596117,-4.2962259325243775,0.0
980,-4085.525908256894,-5829.907451556515,-0.0,6.144815078847394,-4.231889630091596,0.0
981,-4023.6895240690837,-5872.014662676867,-0.0,6.189735091920644,-4.167066723983318,0.0
982,-3961.406144404932,-5913.469515120045,-0.0,6.233978979843604,-4.101764043804869,0.0
983,-3898.6825745991064,-5954.26723305577,-0.0,6.277541556620262,-4.035988476984482,0.0
984,-3835.525671647751,-5994.403110001514,-0.0,6.320417702888398,-3.9697469682136526,0.0
985,-3771.942343537074,-6033.872509393718,-0.0,6.362602366573971,-3.903046518879893,0.0
986,-3707.939548565329,-6072.670865153353,-0.0,6.404090563542518,-3.835894186491585,0.0
987,-3643.5242946583003,-6110.793682245634,-0.0,6.444877378247389,-3.7682970840950065,0.0
988,-3578.7036386782484,-6148.236537233907,-0.0,6.4849579643747575,-3.7002623796834073,0.0
989,-3513.4846857264897,-6184.995078827494,-0.0,6.524327545485228,-3.6317972955982545,0.0
990,-3447.874588439467,-6221.065028423565,-0.0,6.5629814156520565,-3.562909107922448,0.0
991,-3381.8805462786163,-6256.44218064279,-0.0,6.600914940095694,-3.493605145865753,0.0
992,-3315.5098048135796,-6291.122403858933,-0.0,6.638123555814858,-3.4238927911419146,0.0
993,-3248.7696549994967,-6325.101640721982,-0.0,6.67460277221361,-3.353779477338181,0.0
994,-3181.667432447692,-6358.375908675063,-0.0,6.710348171724741,-3.283272689276434,0.0
995,-3114.2105166902907,-6390.941300464858,-0.0,6.7453554104291005,-3.212379962366435,0.0
996,-3046.4063304387323,-6422.793984645419,-0.0,6.779620218670751,-3.141108881951111,0.0
997,-2978.262338835856,-6453.9302060755335,-0.0,6.81313840166808,-3.0694670826434427,0.0
998,-2909.7860487022745,-6484.3462864092235,-0.0,6.84590584012039,-2.997462247655683,0.0
999,-2840.9850077762258,-6514.038624579652,-0.0,6.877918490810262,-2.9251021081199826,0.0
1000,-2771.8668039479267,-6543.003697275985,-0.0,6.909172387201118,-2.852394442401428,0.0
1001,-2702.439064487471,-6571.238059413512,-0.0,6.93966364003035,-2.779347075402449,0.0
1002,-2632.709455267086,-6598.738344596641,-0.0,6.969388437897502,-2.7059678778593823,0.0
1003,-2562.6856799775865,-6625.501265574756,-0.0,6.998343047847526,-2.6322647656309694,0.0
1004,-2492.3754793386497,-6651.523614691076,-0.0,7.026523815949148,-2.5582456989783227,0.0
1005,-2421.786630303778,-6676.802264324014,-0.0,7.053927167867872,-2.483918681837251,0.0
1006,-2350.9269452591166,-6701.334167321434,-0.0,7.08054960943389,-2.4092917610819606,0.0
1007,-2279.804271216919,-6725.116357427299,-0.0,7.106387727204431,-2.33437302578097,0.0
1008,-2208.4264890033064,-6748.145949700894,-0.0,7.131438189020631,-2.259170606444765,0.0
1009,-2136.8015124402923,-6770.420140928515,-0.0,7.155697744558793,-2.1836926742651324,0.0
1010,-2064.9372875227273,-6791.936210027346,-0.0,7.179163225875703,-2.107947440346814,0.0
1011,-1992.8417915892696,-6812.691518441756,-0.0,7.201831547948195,-2.031943154930471,0.0
1012,-1920.5230324884562,-6832.683510531645,-0.0,7.22369970920652,-1.955688106608059,0.0
1013,-1847.9890477392337,-6851.909713952901,-0.0,7.244764792061572,-1.8791906215298702,0.0
1014,-1775.247903686172,-6870.367740029938,-0.0,7.265023963425825,-1.8024590626034434,0.0
1015,-1702.3076946496956,-6888.055284120054,-0.0,7.28447447522775,-1.7255018286846362,0.0
1016,-1629.1765420709974,-6904.9701259697185,-0.0,7.303113664919679,-1.6483273537604692,0.0
1017,-1555.8625936519838,-6921.110130062595,-0.0,7.320938955978933,-1.5709441061240508,0.0
1018,-1482.3740224903129,-6936.473245959224,-0.0,7.337947858402044,-1.493360587541613,0.0
1019,-1408.719026209255,-6951.057508628387,-0.0,7.354137969192053,-1.415585332411326,0.0
1020,-1334.9058260831177,-6964.861038769892,-0.0,7.369506972838551,-1.337626906914622,0.0
1021,-1260.9426661573805,-6977.882043128918,-0.0,7.384052641790564,-1.259493908159099,0.0
1022,-1186.8378123645668,-6990.118814801651,-0.0,7.397772836921916,-1.1811949633140348,0.0
1023,-1112.599551635329,-7001.569733532227,-0.0,7.410665507989059,-1.1027387287379238,0.0
1024,-1038.2361910049055,-7012.233266000909,-0.0,7.422728694081221,-1.0241338890981622,0.0
1025,-963.7560567152076,-7022.107966103383,-0.0,7.433960524062684,-0.9453891564831163,0.0
1026,-889.1674933125123,-7031.192475221108,-0.0,7.444359217007069,-0.8665132695065165,0.0
1027,-814.4788627407213,-7039.485522482659,-0.0,7.45392308262352,-0.7875149924040911,0.0
1028,-739.6985434306321,-7046.98592501596,-0.0,7.462650521674571,-0.7084031141228779,0.0
1029,-664.8349293847328,-7053.6925881913685,-0.0,7.470540026385639,-0.6291864474026735,0.0
