Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
249,6732.043943087747,-223.39798620055223,1591.7082915319693,-1.7614851366854567,-1.0279244200011521,7.313499980308425
250,6730.529636639622,-224.27864227452022,1597.9826303606449,-1.7684283366189582,-1.0276938465477476,7.311854881286087
251,6729.009373703524,-225.15910039884176,1604.2555549047765,-1.7753699669266165,-1.0274623661944653,7.31020331203803
252,6727.483155628804,-226.03935979655563,1610.5270596135242,-1.782310021449274,-1.0272299791474058,7.308545274038766
253,6725.950983770108,-226.9194196908697,1616.7971389372601,-1.7892484940291498,-1.0269966856134791,7.306880768768595
254,6724.412859487365,-227.79927930517331,1623.0657873276548,-1.7961853785099078,-1.0267624858004016,7.30520979771358
255,6722.868784145781,-228.67893786303284,1629.332999237651,-1.8031206687366361,-1.0265273799166945,7.303532362365557
256,6721.318759115846,-229.55839458819537,1635.598769121479,-1.8100543585558908,-1.0262913681716863,7.301848464222117
257,6719.762785773328,-230.43764870458432,1641.8630914346406,-1.8169864418156267,-1.026054450775512,7.300158104786634
258,6718.200865499273,-231.3166994363051,1648.1259606339358,-1.8239169123652885,-1.025816627939111,7.298461285568237
259,6716.6329996800005,-232.19554600764803,1654.3873711774916,-1.8308457640557716,-1.0255778998742289,7.296758008081813
260,6715.059189707107,-233.0741876430797,1660.6473175246972,-1.8377729907394196,-1.0253382667934174,7.295048273848025
261,6713.479436977467,-233.95262356725073,1666.905794136259,-1.8446985862700431,-1.0250977289100323,7.293332084393284
262,6711.893742893222,-234.8308530049967,1673.1627954742116,-1.8516225445029462,-1.0248562864382347,7.291609441249767
263,6710.302108861785,-235.70887518133603,1679.418316001897,-1.8585448592948972,-1.0246139395929903,7.289880345955399
264,6708.704536295845,-236.58668932146884,1685.672350183959,-1.8654655245041247,-1.024370688590071,7.28814480005388
265,6707.1010266133535,-237.46429465078663,1691.9248924864144,-1.8723845339904037,-1.024126533646051,7.286402805094641
266,6705.491581237533,-238.34169039486164,1698.1759373765724,-1.8793018816149583,-1.0238814749783096,7.284654362632883
267,6703.876201596874,-239.218875779453,1704.4254793230825,-1.8862175612405212,-1.023635512805031,7.282899474229554
268,6702.254889125127,-240.09585003051097,1710.6735127959637,-1.8931315667313517,-1.023388647345201,7.28113814145135
269,6700.627645261306,-240.97261237417092,1716.9200322665606,-1.9000438919532041,-1.0231408788186103,7.279370365870715
270,6698.994471449698,-241.84916203675323,1723.1650322075434,-1.9069545307733284,-1.0228922074458544,7.277596149065852
271,6697.355369139837,-242.72549824477747,1729.4085070930073,-1.9138634770605525,-1.0226426334483294,7.275815492620695
272,6695.710339786526,-243.60162022494487,1735.6504513983534,-1.9207707246851886,-1.0223921570482364,7.274028398124928
273,6694.059384849823,-244.47752720414903,1741.8908596003573,-1.9276762675190908,-1.0221407784685776,7.272234867173982
274,6692.402505795044,-245.35321840947694,1748.129726177182,-1.9345800994356683,-1.021888497933159,7.270434901369023
275,6690.739704092762,-246.2286930682078,1754.3670456083648,-1.9414822143098598,-1.0216353156665894,7.268628502316961
276,6689.070981218802,-247.10395040780975,1760.602812374801,-1.9483826060181506,-1.0213812318942785,7.2668156716304475
277,6687.396338654245,-247.97898965594916,1766.837020958802,-1.9552812684386052,-1.0211262468424378,7.264996410927863
278,6685.715777885421,-248.85381004048497,1773.0696658440602,-1.9621781954508282,-1.020870360738082,7.263170721833332
279,6684.029300403915,-249.72841078946786,1779.3007415156428,-1.969073380935989,-1.0206135738090267,7.261338605976709
280,6682.3369077065545,-250.60279113114987,1785.5302424600586,-1.9759668187768533,-1.0203558862838884,7.2595000649935795
281,6680.63860129542,-251.47695029397454,1791.7581631651874,-1.9828585028577437,-1.020097298392085,7.257655100525262
282,6678.9343826778395,-252.3508875065846,1797.984498120337,-1.989748427064578,-1.0198378103638353,7.255803714218805
283,6677.224253366383,-253.22460199781725,1804.209241816209,-1.9966365852848305,-1.01957742243016,7.253945907726989
284,6675.508214878861,-254.09809299671343,1810.4323887449636,-2.003522971407632,-1.0193161348228776,7.252081682708314
285,6673.786268738334,-254.9713597325096,1816.6539334001623,-2.010407579323662,-1.0190539477746094,7.250211040827007
286,6672.058416473101,-255.84440143464127,1822.8738702767923,-2.0172904029252208,-1.0187908615187755,7.248333983753019
287,6670.324659616695,-256.71721733274643,1829.0921938712909,-2.024171436106228,-1.0185268762895965,7.246450513162027
288,6668.584999707895,-257.5898066566629,1835.3088986815285,-2.0310506727622104,-1.0182619923220915,7.244560630735419
289,6666.839438290716,-258.4621686364282,1841.5239792068044,-2.037928106790311,-1.017996209852081,7.2426643381603135
290,6665.087976914399,-259.3343025022874,1847.737429947907,-2.0448037320893215,-1.0177295291161819,7.240761637129538
291,6663.330617133434,-260.2062074846847,1853.949245407048,-2.0516775425596485,-1.0174619503518132,7.238852529341635
292,6661.567360507531,-261.0778828142677,1860.1594200879,-2.0585495321033354,-1.0171934737971904,7.236937016500871
293,6659.798208601637,-261.949327721892,1866.367948495623,-2.065419694624088,-1.0169240996913287,7.235015100317213
294,6658.023162985927,-262.82054143861427,1872.5748251368195,-2.0722880240272468,-1.0166538282740405,7.233086782506345
295,6656.2422252358065,-263.69152319570026,1878.7800445195874,-2.0791545142198107,-1.016382659785938,7.231152064789661
296,6654.45539693191,-264.56227222461894,1884.9836011534828,-2.0860191591104305,-1.0161105944684297,7.229210948894265
297,6652.6626796600885,-265.43278775705033,1891.1854895495735,-2.092881952609448,-1.0158376325637226,7.227263436552957
298,6650.864075011427,-266.303069024878,1897.385704220383,-2.0997428886288456,-1.0155637743148203,7.225309529504255
299,6649.05958458223,-267.1731152601994,1903.5842396799703,-2.106601961082311,-1.0152890199655251,7.223349229492367
300,6647.249209974017,-268.04292569531606,1909.781090443856,-2.1134591638851945,-1.0150133697604344,7.221382538267212
301,6645.432952793537,-268.91249956274333,1915.97625102909,-2.1203144909545424,-1.0147368239449441,7.2194094575844066
302,6643.610814652756,-269.7818360952028,1922.1697159542018,-2.127167936209084,-1.0144593827652462,7.217429989205265
303,6641.782797168848,-270.6509345256318,1928.3614797392672,-2.134019493569272,-1.0141810464683276,7.215444134896797
304,6639.948901964213,-271.5197940871772,1934.5515369058614,-2.1408691569572342,-1.0139018153019732,7.2134518964317085
305,6638.109130666459,-272.38841401320036,1940.739881977096,-2.147716920296835,-1.013621689514763,7.211453275588396
306,6636.263484908406,-273.2567935372738,1946.926509477597,-2.1545627775136342,-1.0133406693560714,7.209448274150953
307,6634.411966328088,-274.12493189318525,1953.1114139335323,-2.1614067225349216,-1.0130587550760703,7.207436893909155
308,6632.554576568752,-274.9928283149364,1959.2945898726,-2.1682487492897105,-1.0127759469257265,7.2054191366584766
309,6630.691317278847,-275.86048203674403,1965.4760318240421,-2.1750888517087392,-1.0124922451567997,7.203395004200071
310,6628.822190112026,-276.72789229304334,1971.6557343186644,-2.181927023724504,-1.0122076500218464,7.201364498340778
311,6626.9471967271575,-277.59505831848355,1977.8336918888044,-2.1887632592712203,-1.0119221617742167,7.199327620893122
312,6625.0663387883005,-278.4619793479339,1984.0098990683778,-2.1955975522848736,-1.0116357806680547,7.197284373675307
313,6623.179617964727,-279.32865461647884,1990.1843503928415,-2.202429896703186,-1.011348506958299,7.19523475851122
314,6621.287035930911,-280.195083359423,1996.3570403992305,-2.2092602864656405,-1.0110603409006824,7.1931787772304245
315,6619.388594366512,-281.06126481229074,2002.5279636261516,-2.2160887155134876,-1.01077128275173,7.191116431668162
316,6617.484294956397,-281.9271982108279,2008.6971146138,-2.222915177789759,-1.0104813327687612,7.189047723665344
317,6615.574139390633,-282.7928827909964,2014.8644879039202,-2.22973966723924,-1.010190491209888,7.186972655068565
318,6613.65812936447,-283.65831778898496,2021.0300780398798,-2.2365621778085187,-1.0098987583340149,7.1848912277300805
319,6611.736266578358,-284.5235024412028,2027.1938795666251,-2.243382703445958,-1.0096061344008402,7.182803443507821
320,6609.808552737938,-285.38843598428036,2033.3558870306883,-2.2502012381017096,-1.009312619670853,7.180709304265387
321,6607.874989554044,-286.253117655072,2039.5160949802082,-2.257017775727729,-1.0090182144053361,7.178608811872043
322,6605.935578742689,-287.1175466906577,2045.6744979649363,-2.263832310277765,-1.008722918866363,7.176501968202718
323,6603.990322025083,-287.9817223283426,2051.8310905362387,-2.27064483570739,-1.0084267333167982,7.174388775138002
324,6602.039221127612,-288.84564380565627,2057.985867247088,-2.277455345973986,-1.0081296580202999,7.1722692345641486
325,6600.082277781856,-289.7093103603539,2064.1388226520767,-2.284263835036747,-1.0078316932413154,7.17014334837307
326,6598.119493724568,-290.57272123041804,2070.2899513074226,-2.291070296856687,-1.0075328392450837,7.168011118462341
327,6596.150870697683,-291.43587565406267,2076.439247771002,-2.2978747253966754,-1.0072330962976337,7.165872546735184
328,6594.176410448323,-292.2987728697219,2082.58670660227,-2.304677114621376,-1.0069324646657865,7.163727635100482
329,6592.19611472878,-293.1614121160654,2088.732322362368,-2.311477458497328,-1.0066309446171515,7.161576385472767
330,6590.209985296519,-294.0237926319924,2094.876089614081,-2.3182757509929126,-1.0063285364201284,7.159418799772221
331,6588.218023914187,-294.8859136566288,2101.0180029218204,-2.3250719860783486,-1.006025240343907,7.157254879924682
332,6586.220232349605,-295.7477744293329,2107.1580568516597,-2.3318661577257136,-1.0057210566584667,7.1550846278616245
333,6584.216612375752,-296.6093741896973,2113.2962459713544,-2.3386582599089647,-1.0054159856345755,7.152908045520178
334,6582.2071657707875,-297.4707121775441,2119.4325648502995,-2.3454482866039172,-1.0051100275437905,7.150725134843105
335,6580.19189431804,-298.33178763292614,2125.5670080595482,-2.352236231788237,-1.0048031826584578,7.148535897778824
336,6578.170799806001,-299.19259979613577,2131.699570171865,-2.359022089441503,-1.0044954512517117,7.146340336281381
337,6576.143884028319,-300.05314790769705,2137.830245761676,-2.365805853545173,-1.0041868335974742,7.144138452310466
338,6574.111148783818,-300.91343120836785,2143.959029405085,-2.3725875180825793,-1.0038773299704558,7.141930247831402
339,6572.072595876478,-301.77344893914244,2150.0859156798856,-2.3793670770389506,-1.0035669406461545,7.139715724815152
340,6570.0282271154365,-302.6332003412533,2156.2108991655796,-2.38614452440144,-1.0032556659008551,7.1374948852383024
341,6567.978044314997,-303.49268465616643,2162.333974443341,-2.392919854159066,-1.0029435060116314,7.1352677310830845
342,6565.922049294607,-304.3519011255887,2168.4551360960704,-2.3996930603027917,-1.0026304612563424,7.133034264337346
343,6563.86024387888,-305.2108489914646,2174.57437870837,-2.4064641368254933,-1.0023165319136336,7.130794486994567
344,6561.792629897579,-306.06952749597724,2180.6916968665523,-2.4132330777219564,-1.002001718262938,7.128548401053852
345,6559.719209185618,-306.9279358815487,2186.807085158641,-2.419999876988893,-1.0016860205844738,7.1262960085199305
346,6557.639983583058,-307.78607339084454,2192.9205381744036,-2.4267645286249677,-1.0013694391592465,7.124037311403151
347,6555.554954935112,-308.6439392667685,2199.032050505315,-2.433527026630772,-1.0010519742690447,7.121772311719484
348,6553.464125092143,-309.50153275246464,2205.141616744572,-2.4402873650088135,-1.0007336261964455,7.119501011490522
349,6551.367495909651,-310.358853091325,2211.2492314871465,-2.4470455377636076,-1.0004143952248084,7.117223412743463
350,6549.265069248283,-311.21589952698093,2217.354889329725,-2.4538015389015797,-1.0000942816382785,7.114939517511128
351,6547.156846973832,-312.07267130330604,2223.4585848707325,-2.4605553624311205,-0.9997732857217875,7.11264932783195
352,6545.042830957218,-312.9291676644239,2229.5603127103805,-2.4673070023626056,-0.999451407761047,7.110352845749964
353,6542.923023074514,-313.78538785469885,2235.6600674506067,-2.4740564527083717,-0.9991286480425573,7.108050073314825
354,6540.797425206928,-314.64133111873844,2241.757843695093,-2.4808037074826994,-0.9988050068536007,7.105741012581792
355,6538.666039240786,-315.4969967014055,2247.8536360493495,-2.4875487607019147,-0.9984804844822416,7.103425665611721
356,6536.528867067566,-316.35238384780246,2253.947439120599,-2.4942916063842815,-0.9981550812173293,7.101104034471077
357,6534.385910583872,-317.2074918032818,2260.0392475178623,-2.5010322385500667,-0.9978287973484962,7.098776121231931
358,6532.237171691431,-318.062319813446,2266.1290558519463,-2.5077706512215494,-0.9975016331661561,7.096441927971941
359,6530.082652297107,-318.9168671241438,2272.216858735422,-2.5145068384229945,-0.9971735889615069,7.0941014567743705
360,6527.922354312884,-319.7711329814762,2278.3026507826726,-2.521240794180678,-0.9968446650265269,7.091754709728081
361,6525.7562796558705,-320.6251166317948,2284.38642660987,-2.527972512522904,-0.996514861653978,7.089401688927516
362,6523.584430248306,-321.4788173217009,2290.4681808349774,-2.53470198747998,-0.9961841791374026,7.087042396472721
363,6521.40680801754,-322.3322342980476,2296.547908077765,-2.5414292130842426,-0.995852617771125,7.084676834469326
364,6519.223414896053,-323.18536680794034,2302.625602959808,-2.548154183370054,-0.9955201778502508,7.082305005028552
365,6517.034252821428,-324.0382140987413,2308.7012601045194,-2.554876892373828,-0.9951868596706658,7.079926910267201
366,6514.839323736375,-324.89077541806296,2314.7748741371083,-2.5615973341340097,-0.9948526635290363,7.077542552307659
367,6512.63862958872,-325.7430500137707,2320.846439684594,-2.5683155026910613,-0.9945175897228103,7.075151933277905
368,6510.432172331391,-326.59503713399033,2326.9159513758614,-2.5750313920875563,-0.9941816385502139,7.072755055311478
369,6508.219953922433,-327.4467360271001,2332.9834038416047,-2.5817449963680805,-0.9938448103102543,7.070351920547509
370,6506.001976325006,-328.29814594173394,2339.0487917143505,-2.5884563095792843,-0.9935071053027178,7.067942531130704
371,6503.778241507356,-329.14926612678653,2345.112109628491,-2.595165325769911,-0.993168523828169,7.0655268892113305
372,6501.54875144286,-330.0000958314081,2351.17335222025,-2.6018720389907513,-0.9928290661879533,7.063104996945246
373,6499.313508109984,-330.8506343050061,2357.232514127695,-2.6085764432946776,-0.9924887326841935,7.060676856493868
374,6497.072513492291,-331.7008807972513,2363.28958999078,-2.6152785327366654,-0.9921475236197903,7.058242470024179
375,6494.825769578462,-332.5508345580693,2369.3445744512837,-2.6219783013737574,-0.9918054392984229,7.055801839708729
376,6492.57327836226,-333.4004948376496,2375.3974621528746,-2.6286757432650916,-0.9914624800245498,7.0533549677256415
377,6490.315041842548,-334.2498608864428,2381.448247741094,-2.635370852471927,-0.9911186461034046,7.050901856258588
378,6488.051062023288,-335.09893195515997,2387.4969258633473,-2.6420636230576036,-0.9907739378409999,7.048442507496809
379,6485.781340913528,-335.9477072947761,2393.5434911689317,-2.648754049087583,-0.9904283555441243,7.045976923635097
380,6483.505880527416,-336.79618615652646,2399.5879383090073,-2.655442124629433,-0.9900818995203438,7.0435051068738055
