plan_index,t_plan,instrument,t_img
19,51760.0,visual,64050.0
19,51760.0,visual,64270.0
19,51760.0,visual,64360.0
19,51760.0,visual,64470.0
19,51760.0,visual,64500.0
19,51760.0,visual,65220.0
19,51760.0,visual,65370.0
19,51760.0,visual,65470.0
19,51760.0,visual,66080.0
19,51760.0,visual,66200.0
19,51760.0,visual,66410.0
19,51760.0,visual,67750.0
19,51760.0,visual,68010.0
19,51760.0,visual,68120.0
19,51760.0,visual,68190.0
19,51760.0,visual,68200.0
19,51760.0,visual,68310.0
19,51760.0,visual,68750.0
19,51760.0,visual,68910.0
19,51760.0,visual,69130.0
19,51760.0,visual,69160.0
19,51760.0,visual,69380.0
19,51760.0,visual,69460.0
19,51760.0,visual,69530.0
19,51760.0,visual,69970.0
19,51760.0,visual,70280.0
19,51760.0,visual,70560.0
19,51760.0,visual,70680.0
19,51760.0,visual,70690.0
19,51760.0,visual,70730.0
19,51760.0,visual,71600.0
19,51760.0,visual,71620.0
19,51760.0,visual,71650.0
19,51760.0,visual,71660.0
19,51760.0,visual,71900.0
19,51760.0,visual,72020.0
19,51760.0,visual,72040.0
19,51760.0,visual,72340.0
19,51760.0,visual,73380.0
19,51760.0,visual,73980.0
19,51760.0,visual,74110.0
19,51760.0,visual,74210.0
19,51760.0,visual,74370.0
19,51760.0,visual,74660.0
19,51760.0,visual,74700.0
19,51760.0,visual,75530.0
19,51760.0,visual,75680.0
19,51760.0,visual,75820.0
19,51760.0,visual,76150.0
19,51760.0,visual,76630.0
19,51760.0,visual,76820.0
19,51760.0,visual,77120.0
19,51760.0,visual,77370.0
19,51760.0,visual,77470.0
19,51760.0,visual,77650.0
19,51760.0,visual,77800.0
19,51760.0,visual,78010.0
19,51760.0,visual,78230.0
19,51760.0,visual,78590.0
19,51760.0,visual,78770.0
19,51760.0,visual,79080.0
19,51760.0,visual,79280.0
19,51760.0,visual,80070.0
19,51760.0,visual,80200.0
19,51760.0,visual,80320.0
19,51760.0,visual,80540.0
19,51760.0,visual,80570.0
19,51760.0,visual,80940.0
19,51760.0,visual,80960.0
19,51760.0,visual,81190.0
19,51760.0,visual,81370.0
19,51760.0,visual,81470.0
19,51760.0,visual,81870.0
19,51760.0,visual,82250.0
19,51760.0,visual,82840.0
19,51760.0,visual,83810.0
19,51760.0,visual,84130.0
19,51760.0,visual,84200.0
19,51760.0,visual,84360.0
19,51760.0,visual,84770.0
19,51760.0,visual,84920.0
19,51760.0,visual,85310.0
19,51760.0,visual,85510.0
20,61740.0,visual,61950.0
20,61740.0,visual,62100.0
20,61740.0,visual,62740.0
20,61740.0,visual,62840.0
20,61740.0,visual,63230.0
20,61740.0,visual,63440.0
20,61740.0,visual,63700.0
20,61740.0,visual,63880.0
20,61740.0,visual,64030.0
20,61740.0,visual,64050.0
20,61740.0,visual,64270.0
20,61740.0,visual,64360.0
20,61740.0,visual,64470.0
20,61740.0,visual,64500.0
20,61740.0,visual,65220.0
20,61740.0,visual,65470.0
20,61740.0,visual,66080.0
20,61740.0,visual,66200.0
20,61740.0,visual,66410.0
20,61740.0,visual,67750.0
20,61740.0,visual,68010.0
20,61740.0,visual,68120.0
20,61740.0,visual,68190.0
20,61740.0,visual,68200.0
20,61740.0,visual,68310.0
20,61740.0,visual,68750.0
20,61740.0,visual,68910.0
20,61740.0,visual,69130.0
20,61740.0,visual,69160.0
20,61740.0,visual,69380.0
20,61740.0,visual,69460.0
20,61740.0,visual,69530.0
20,61740.0,visual,69970.0
20,61740.0,visual,70280.0
20,61740.0,visual,70560.0
20,61740.0,visual,70680.0
20,61740.0,visual,70690.0
20,61740.0,visual,70730.0
20,61740.0,visual,71600.0
20,61740.0,visual,71620.0
20,61740.0,visual,71650.0
20,61740.0,visual,71660.0
20,61740.0,visual,71900.0
20,61740.0,visual,72020.0
20,61740.0,visual,72040.0
20,61740.0,visual,72340.0
20,61740.0,visual,73380.0
20,61740.0,visual,73980.0
20,61740.0,visual,74110.0
20,61740.0,visual,74210.0
20,61740.0,visual,74660.0
20,61740.0,visual,74700.0
20,61740.0,visual,75530.0
20,61740.0,visual,75680.0
20,61740.0,visual,75820.0
20,61740.0,visual,76150.0
20,61740.0,visual,76630.0
20,61740.0,visual,76820.0
20,61740.0,visual,77120.0
20,61740.0,visual,77470.0
20,61740.0,visual,77650.0
20,61740.0,visual,77800.0
20,61740.0,visual,78010.0
20,61740.0,visual,78230.0
20,61740.0,visual,78590.0
20,61740.0,visual,78770.0
20,61740.0,visual,79080.0
20,61740.0,visual,79280.0
20,61740.0,visual,80070.0
20,61740.0,visual,80200.0
20,61740.0,visual,80320.0
20,61740.0,visual,80540.0
20,61740.0,visual,80570.0
20,61740.0,visual,80940.0
20,61740.0,visual,80960.0
20,61740.0,visual,81190.0
20,61740.0,visual,81370.0
20,61740.0,visual,81470.0
20,61740.0,visual,81870.0
20,61740.0,visual,82250.0
20,61740.0,visual,82840.0
20,61740.0,visual,83810.0
20,61740.0,visual,84130.0
20,61740.0,visual,84200.0
20,61740.0,visual,84360.0
20,61740.0,visual,84770.0
20,61740.0,visual,84920.0
20,61740.0,visual,85310.0
20,61740.0,visual,85510.0
21,66690.0,visual,67750.0
21,66690.0,visual,68010.0
21,66690.0,visual,68120.0
21,66690.0,visual,68200.0
21,66690.0,visual,68310.0
21,66690.0,visual,68750.0
21,66690.0,visual,68910.0
21,66690.0,visual,69130.0
21,66690.0,visual,69160.0
21,66690.0,visual,69380.0
21,66690.0,visual,69460.0
21,66690.0,visual,69530.0
21,66690.0,visual,69970.0
21,66690.0,visual,70280.0
21,66690.0,visual,70560.0
21,66690.0,visual,70680.0
21,66690.0,visual,70690.0
21,66690.0,visual,70730.0
21,66690.0,visual,71600.0
21,66690.0,visual,71620.0
21,66690.0,visual,71650.0
21,66690.0,visual,71660.0
21,66690.0,visual,71900.0
21,66690.0,visual,72020.0
21,66690.0,visual,72040.0
21,66690.0,visual,72340.0
21,66690.0,visual,73380.0
21,66690.0,visual,73980.0
21,66690.0,visual,74110.0
21,66690.0,visual,74210.0
21,66690.0,visual,74660.0
21,66690.0,visual,74700.0
21,66690.0,visual,75530.0
21,66690.0,visual,75680.0
21,66690.0,visual,75820.0
21,66690.0,visual,76150.0
21,66690.0,visual,76630.0
21,66690.0,visual,76820.0
21,66690.0,visual,77120.0
21,66690.0,visual,77470.0
21,66690.0,visual,77650.0
21,66690.0,visual,77800.0
21,66690.0,visual,78010.0
21,66690.0,visual,78230.0
21,66690.0,visual,78590.0
21,66690.0,visual,78770.0
21,66690.0,visual,79080.0
21,66690.0,visual,79280.0
21,66690.0,visual,80070.0
21,66690.0,visual,80200.0
21,66690.0,visual,80540.0
21,66690.0,visual,80570.0
21,66690.0,visual,80940.0
21,66690.0,visual,80960.0
21,66690.0,visual,81190.0
21,66690.0,visual,81370.0
21,66690.0,visual,81470.0
21,66690.0,visual,81870.0
21,66690.0,visual,82250.0
21,66690.0,visual,82840.0
21,66690.0,visual,83810.0
21,66690.0,visual,84130.0
21,66690.0,visual,84200.0
21,66690.0,visual,84360.0
21,66690.0,visual,84770.0
21,66690.0,visual,84920.0
21,66690.0,visual,85310.0
21,66690.0,visual,85510.0
22,66690.0,visual,67750.0
22,66690.0,visual,68010.0
22,66690.0,visual,68120.0
22,66690.0,visual,68200.0
22,66690.0,visual,68310.0
22,66690.0,visual,68750.0
22,66690.0,visual,68910.0
22,66690.0,visual,69130.0
22,66690.0,visual,69160.0
22,66690.0,visual,69380.0
22,66690.0,visual,69460.0
22,66690.0,visual,69530.0
22,66690.0,visual,69970.0
22,66690.0,visual,70280.0
22,66690.0,visual,70560.0
22,66690.0,visual,70680.0
22,66690.0,visual,70690.0
22,66690.0,visual,70730.0
22,66690.0,visual,71600.0
22,66690.0,visual,71620.0
22,66690.0,visual,71650.0
22,66690.0,visual,71660.0
22,66690.0,visual,71900.0
22,66690.0,visual,72020.0
22,66690.0,visual,72040.0
22,66690.0,visual,72340.0
22,66690.0,visual,73380.0
22,66690.0,visual,73980.0
22,66690.0,visual,74110.0
22,66690.0,visual,74210.0
22,66690.0,visual,74660.0
22,66690.0,visual,74700.0
22,66690.0,visual,75530.0
22,66690.0,visual,75680.0
22,66690.0,visual,75820.0
22,66690.0,visual,76150.0
22,66690.0,visual,76630.0
22,66690.0,visual,76820.0
22,66690.0,visual,77120.0
22,66690.0,visual,77470.0
22,66690.0,visual,77650.0
22,66690.0,visual,77800.0
22,66690.0,visual,78010.0
22,66690.0,visual,78230.0
22,66690.0,visual,78590.0
22,66690.0,visual,78770.0
22,66690.0,visual,79080.0
22,66690.0,visual,79280.0
22,66690.0,visual,80070.0
22,66690.0,visual,80200.0
22,66690.0,visual,80540.0
22,66690.0,visual,80570.0
22,66690.0,visual,80940.0
22,66690.0,visual,80960.0
22,66690.0,visual,81190.0
22,66690.0,visual,81370.0
22,66690.0,visual,81470.0
22,66690.0,visual,81870.0
22,66690.0,visual,82250.0
22,66690.0,visual,82840.0
22,66690.0,visual,83810.0
22,66690.0,visual,84130.0
22,66690.0,visual,84200.0
22,66690.0,visual,84360.0
22,66690.0,visual,84770.0
22,66690.0,visual,84920.0
22,66690.0,visual,85310.0
22,66690.0,visual,85510.0
23,67200.0,visual,67750.0
23,67200.0,visual,68010.0
23,67200.0,visual,68120.0
23,67200.0,visual,68200.0
23,67200.0,visual,68310.0
23,67200.0,visual,68750.0
23,67200.0,visual,68910.0
23,67200.0,visual,69130.0
23,67200.0,visual,69160.0
23,67200.0,visual,69380.0
23,67200.0,visual,69460.0
23,67200.0,visual,69530.0
23,67200.0,visual,69970.0
23,67200.0,visual,70280.0
23,67200.0,visual,70560.0
23,67200.0,visual,70680.0
23,67200.0,visual,70690.0
23,67200.0,visual,70730.0
23,67200.0,visual,71600.0
23,67200.0,visual,71620.0
23,67200.0,visual,71650.0
23,67200.0,visual,71660.0
23,67200.0,visual,71900.0
23,67200.0,visual,72020.0
23,67200.0,visual,72040.0
23,67200.0,visual,72340.0
23,67200.0,visual,73380.0
23,67200.0,visual,73980.0
23,67200.0,visual,74110.0
23,67200.0,visual,74210.0
23,67200.0,visual,74660.0
23,67200.0,visual,74700.0
23,67200.0,visual,75530.0
23,67200.0,visual,75680.0
23,67200.0,visual,75820.0
23,67200.0,visual,76150.0
23,67200.0,visual,76630.0
23,67200.0,visual,76820.0
23,67200.0,visual,77120.0
23,67200.0,visual,77470.0
23,67200.0,visual,77650.0
23,67200.0,visual,77800.0
23,67200.0,visual,78010.0
23,67200.0,visual,78230.0
23,67200.0,visual,78590.0
23,67200.0,visual,78770.0
23,67200.0,visual,79080.0
23,67200.0,visual,79280.0
23,67200.0,visual,80070.0
23,67200.0,visual,80200.0
23,67200.0,visual,80540.0
23,67200.0,visual,80570.0
23,67200.0,visual,80940.0
23,67200.0,visual,80960.0
23,67200.0,visual,81190.0
23,67200.0,visual,81370.0
23,67200.0,visual,81470.0
23,67200.0,visual,81870.0
23,67200.0,visual,82250.0
23,67200.0,visual,82840.0
23,67200.0,visual,83810.0
23,67200.0,visual,84130.0
23,67200.0,visual,84200.0
23,67200.0,visual,84360.0
23,67200.0,visual,84770.0
23,67200.0,visual,84920.0
23,67200.0,visual,85310.0
23,67200.0,visual,85510.0
24,69800.0,visual,69970.0
24,69800.0,visual,70280.0
24,69800.0,visual,70560.0
24,69800.0,visual,70680.0
24,69800.0,visual,70690.0
24,69800.0,visual,70730.0
24,69800.0,visual,71600.0
24,69800.0,visual,71620.0
24,69800.0,visual,71650.0
24,69800.0,visual,71660.0
24,69800.0,visual,71900.0
24,69800.0,visual,72020.0
24,69800.0,visual,72040.0
24,69800.0,visual,72340.0
24,69800.0,visual,73380.0
24,69800.0,visual,73980.0
24,69800.0,visual,74660.0
24,69800.0,visual,74700.0
24,69800.0,visual,75530.0
24,69800.0,visual,75680.0
24,69800.0,visual,75820.0
24,69800.0,visual,76150.0
24,69800.0,visual,76630.0
24,69800.0,visual,76820.0
24,69800.0,visual,77120.0
24,69800.0,visual,77470.0
24,69800.0,visual,77650.0
24,69800.0,visual,77800.0
24,69800.0,visual,78010.0
24,69800.0,visual,78230.0
24,69800.0,visual,78590.0
24,69800.0,visual,78770.0
24,69800.0,visual,79080.0
24,69800.0,visual,79280.0
24,69800.0,visual,80070.0
24,69800.0,visual,80540.0
24,69800.0,visual,80570.0
24,69800.0,visual,80940.0
24,69800.0,visual,80960.0
24,69800.0,visual,81190.0
24,69800.0,visual,81370.0
24,69800.0,visual,81470.0
24,69800.0,visual,81870.0
24,69800.0,visual,82250.0
24,69800.0,visual,82840.0
24,69800.0,visual,83810.0
24,69800.0,visual,84130.0
24,69800.0,visual,84200.0
24,69800.0,visual,84360.0
24,69800.0,visual,84770.0
24,69800.0,visual,84920.0
24,69800.0,visual,85310.0
24,69800.0,visual,85510.0
25,70560.0,visual,70680.0
25,70560.0,visual,70690.0
25,70560.0,visual,70730.0
25,70560.0,visual,71600.0
25,70560.0,visual,71620.0
25,70560.0,visual,71650.0
25,70560.0,visual,71660.0
25,70560.0,visual,71900.0
25,70560.0,visual,72020.0
25,70560.0,visual,72040.0
25,70560.0,visual,72340.0
25,70560.0,visual,73380.0
25,70560.0,visual,73980.0
25,70560.0,visual,74660.0
25,70560.0,visual,74700.0
25,70560.0,visual,75530.0
25,70560.0,visual,75680.0
25,70560.0,visual,75820.0
25,70560.0,visual,76150.0
25,70560.0,visual,76630.0
25,70560.0,visual,76820.0
25,70560.0,visual,77120.0
25,70560.0,visual,77470.0
25,70560.0,visual,77650.0
25,70560.0,visual,77800.0
25,70560.0,visual,78010.0
25,70560.0,visual,78230.0
25,70560.0,visual,78590.0
25,70560.0,visual,78770.0
25,70560.0,visual,79080.0
25,70560.0,visual,79280.0
25,70560.0,visual,80070.0
25,70560.0,visual,80540.0
25,70560.0,visual,80570.0
25,70560.0,visual,80940.0
25,70560.0,visual,80960.0
25,70560.0,visual,81190.0
25,70560.0,visual,81370.0
25,70560.0,visual,81470.0
25,70560.0,visual,81870.0
25,70560.0,visual,82250.0
25,70560.0,visual,82840.0
25,70560.0,visual,83810.0
25,70560.0,visual,84130.0
25,70560.0,visual,84200.0
25,70560.0,visual,84360.0
25,70560.0,visual,84770.0
25,70560.0,visual,84920.0
25,70560.0,visual,85310.0
25,70560.0,visual,85510.0
26,70560.0,visual,70680.0
26,70560.0,visual,70690.0
26,70560.0,visual,70730.0
26,70560.0,visual,71600.0
26,70560.0,visual,71620.0
26,70560.0,visual,71650.0
26,70560.0,visual,71660.0
26,70560.0,visual,71900.0
26,70560.0,visual,72020.0
26,70560.0,visual,72040.0
26,70560.0,visual,72340.0
26,70560.0,visual,73380.0
26,70560.0,visual,73980.0
26,70560.0,visual,74660.0
26,70560.0,visual,74700.0
26,70560.0,visual,75530.0
26,70560.0,visual,75680.0
26,70560.0,visual,75820.0
26,70560.0,visual,76150.0
26,70560.0,visual,76630.0
26,70560.0,visual,76820.0
26,70560.0,visual,77120.0
26,70560.0,visual,77470.0
26,70560.0,visual,77650.0
26,70560.0,visual,77800.0
26,70560.0,visual,78010.0
26,70560.0,visual,78230.0
26,70560.0,visual,78590.0
26,70560.0,visual,78770.0
26,70560.0,visual,79080.0
26,70560.0,visual,79280.0
26,70560.0,visual,80070.0
26,70560.0,visual,80540.0
26,70560.0,visual,80570.0
26,70560.0,visual,80940.0
26,70560.0,visual,80960.0
26,70560.0,visual,81190.0
26,70560.0,visual,81370.0
26,70560.0,visual,81470.0
26,70560.0,visual,81870.0
26,70560.0,visual,82250.0
26,70560.0,visual,82840.0
26,70560.0,visual,83810.0
26,70560.0,visual,84130.0
26,70560.0,visual,84200.0
26,70560.0,visual,84360.0
26,70560.0,visual,84770.0
26,70560.0,visual,84920.0
26,70560.0,visual,85310.0
26,70560.0,visual,85510.0
27,77600.0,visual,77650.0
27,77600.0,visual,77800.0
27,77600.0,visual,78010.0
27,77600.0,visual,78230.0
27,77600.0,visual,78590.0
27,77600.0,visual,78770.0
27,77600.0,visual,79080.0
27,77600.0,visual,79280.0
27,77600.0,visual,80540.0
27,77600.0,visual,80570.0
27,77600.0,visual,80940.0
27,77600.0,visual,80960.0
27,77600.0,visual,81190.0
27,77600.0,visual,81370.0
27,77600.0,visual,81470.0
27,77600.0,visual,81870.0
27,77600.0,visual,82250.0
27,77600.0,visual,82840.0
27,77600.0,visual,83810.0
27,77600.0,visual,84130.0
27,77600.0,visual,84200.0
27,77600.0,visual,84360.0
27,77600.0,visual,84770.0
27,77600.0,visual,84920.0
27,77600.0,visual,85310.0
27,77600.0,visual,85510.0
28,79180.0,visual,79280.0
28,79180.0,visual,80540.0
28,79180.0,visual,80570.0
28,79180.0,visual,80940.0
28,79180.0,visual,80960.0
28,79180.0,visual,81190.0
28,79180.0,visual,81370.0
28,79180.0,visual,81470.0
28,79180.0,visual,81870.0
28,79180.0,visual,82250.0
28,79180.0,visual,82840.0
28,79180.0,visual,83810.0
28,79180.0,visual,84130.0
28,79180.0,visual,84200.0
28,79180.0,visual,84360.0
28,79180.0,visual,84770.0
28,79180.0,visual,84920.0
28,79180.0,visual,85310.0
28,79180.0,visual,85510.0
29,82060.0,visual,82250.0
29,82060.0,visual,82840.0
29,82060.0,visual,83810.0
29,82060.0,visual,84130.0
29,82060.0,visual,84200.0
29,82060.0,visual,84360.0
29,82060.0,visual,84770.0
29,82060.0,visual,84920.0
29,82060.0,visual,85310.0
29,82060.0,visual,85510.0
30,84050.0,visual,84130.0
30,84050.0,visual,84200.0
30,84050.0,visual,84360.0
30,84050.0,visual,84770.0
30,84050.0,visual,84920.0
30,84050.0,visual,85310.0
30,84050.0,visual,85510.0
