Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
253,-3791.9613725656063,-3360.330632879126,4734.948179331477,2.8450537155190543,4.449904440589548,5.433874952909588
254,-3789.5180254980514,-3356.5117915555065,4739.608393561543,2.8489403504657154,4.4533490444175765,5.429016833446274
255,-3787.071345433963,-3352.6899959766456,4744.264437441832,2.8528244799952436,4.456789733466647,5.424153933798917
256,-3784.621334525005,-3348.865249502136,4748.916306872738,2.856706100698079,4.4602265047120255,5.419286258227487
257,-3782.1679949257564,-3345.03755549419,4753.563997758311,2.860585209166812,4.46365935513239,5.414413810996148
258,-3779.711328793719,-3341.2069173175846,4758.207506006271,2.8644618019962476,4.467088281709836,5.40953659637321
259,-3777.251338289317,-3337.3733383396916,4762.846827528001,2.8683358757833695,4.470513281429866,5.404654618631158
260,-3774.788025575893,-3333.5368219304787,4767.481958238544,2.8722074271273357,4.473934351281392,5.399767882046663
261,-3772.3213928197074,-3329.6973714624855,4772.112894056622,2.8760764526295146,4.477351488256758,5.394876390900535
262,-3769.851442189928,-3325.8549903108415,4776.739630904619,2.879942948893449,4.480764689351717,5.38998014947776
263,-3767.3781758586474,-3322.009681853235,4781.362164708614,2.8838069125249053,4.484173951565445,5.385079162067466
264,-3764.901596000855,-3318.1614494699475,4785.980491398361,2.8876683401318304,4.4875792719005645,5.380173432962938
265,-3762.4217047944567,-3314.310296543818,4790.594606907295,2.8915272283243816,4.490980647363098,5.375262966461605
266,-3759.938504420269,-3310.4562264602596,4795.204507172546,2.8953835737149234,4.494378074962515,5.370347766865049
267,-3757.4519970620013,-3306.5992426072457,4799.810188134936,2.899237372918029,4.497771551711719,5.365427838478981
268,-3754.962184906279,-3302.7393483753167,4804.411645738978,2.9030886225504835,4.501161074627043,5.360503185613257
269,-3752.469070142618,-3298.8765471575684,4809.008875932894,2.9069373192312904,4.504546640728272,5.355573812581855
270,-3749.9726549634506,-3295.010842349654,4813.601874668593,2.9107834595816717,4.507928247038613,5.350639723702894
271,-3747.472941564082,-3291.1422373497803,4818.19063790171,2.9146270402250556,4.511305890584731,5.345700923298624
272,-3744.9699321427347,-3287.270735558707,4822.775161591573,2.918468057787118,4.514679568396739,5.340757415695393
273,-3742.46362890051,-3283.3963403797293,4827.355441701243,2.9223065088957467,4.518049277508192,5.335809205223688
274,-3739.954034041409,-3279.5190552186946,4831.931474197482,2.926142390181067,4.5214150149561,5.330856296218098
275,-3737.441149772323,-3275.6388834839963,4836.503255050776,2.929975698275434,4.524776777780929,5.32589869301733
276,-3734.924978303026,-3271.7558285865616,4841.070780235335,2.9338064298134316,4.5281345630266,5.320936399964198
277,-3732.4055218461804,-3267.869893939847,4845.634045729112,2.9376345814318947,4.531488367740493,5.315969421405617
278,-3729.8827826173306,-3263.981082959848,4850.19304751377,2.9414601497698922,4.534838188973454,5.310997761692596
279,-3727.3567628349124,-3260.0893990650943,4854.747781574711,2.9452831314687393,4.538184023779791,5.3060214251802496
280,-3724.827464720228,-3256.1948456766268,4859.298243901092,2.949103523172001,4.5415258692172795,5.301040416227778
281,-3722.2948904974705,-3252.2974262180237,4863.844430485792,2.9529213215254955,4.5448637223471655,5.296054739198471
282,-3719.7590423936995,-3248.3971441153735,4868.386337325451,2.9567365231772813,4.548197580234165,5.291064398459706
283,-3717.219922638854,-3244.4940027972975,4872.923960420441,2.960549124777681,4.551527439946473,5.286069398382938
284,-3714.6775334657445,-3240.5880056949086,4877.457295774908,2.964359122979284,4.554853298555761,5.281069743343696
285,-3712.1318771100496,-3236.6791562418503,4881.986339396735,2.968166514436928,4.558175153137181,5.27606543772159
286,-3709.582955810322,-3232.767457874269,4886.51108729757,2.97197129580772,4.561493000769359,5.271056485900299
287,-3707.0307718079744,-3228.8529140308083,4891.031535492834,2.9757734637510436,4.564806838534424,5.266042892267555
288,-3704.4753273472934,-3224.9355281526264,4895.5476800017,2.9795730149285444,4.568116663517975,5.261024661215165
289,-3701.916624675423,-3221.0153036833804,4900.059516847113,2.9833699460041405,4.57142247280911,5.256001797138996
290,-3699.354666042359,-3217.092244069213,4904.567042055801,2.9871642536440284,4.574724263500421,5.2509743044389605
291,-3696.789453700968,-3213.1663527587616,4909.070251658272,2.990955934516692,4.578022032687995,5.245942187519018
292,-3694.220989906976,-3209.237633203175,4913.569141688788,2.9947449852928782,4.581315777471408,5.240905450787197
293,-3691.6492769189495,-3205.3060888560567,4918.063708185426,2.9985314026456393,4.584605494953745,5.235864098655544
294,-3689.0743169983193,-3201.3717231735245,4922.553947190031,3.002315183250302,4.587891182241598,5.230818135540159
295,-3686.496112409365,-3197.4345396141525,4927.039854748249,3.0060963237844995,4.591172836445052,5.22576756586117
296,-3683.914665419218,-3193.4945416390174,4931.52142690951,3.0098748209281347,4.594450454677704,5.22071239404275
297,-3681.329978297848,-3189.5517327116545,4935.998659727051,3.013650671363429,4.597724034056672,5.215652624513081
298,-3678.7420533180757,-3185.6061162980764,4940.471549257906,3.017423871774893,4.600993571702577,5.210588261704382
299,-3676.1508927555674,-3181.657695866765,4944.940091562914,3.0211944188493387,4.604259064739546,5.205519310052899
300,-3673.556498888827,-3177.7064748886733,4949.404282706721,3.024962309275889,4.607520510295245,5.200445773998876
301,-3670.958873999187,-3173.752456837201,4953.864118757798,3.028727539745974,4.610777905500855,5.195367657986575
302,-3668.3580203708448,-3169.795645188243,4958.3195957883945,3.0324901069533228,4.6140312474910665,5.190284966464286
303,-3665.7539402908037,-3165.836043420099,4962.770709874627,3.0362500075940053,4.617280533404106,5.185197703884276
304,-3663.1466360489226,-3161.8736550135823,4967.217457096392,3.040007238366374,4.620525760381727,5.180105874702838
305,-3660.5361099378683,-3157.908483451907,4971.659833537439,3.0437617959711307,4.623766925569218,5.175009483380238
306,-3657.9223642531606,-3153.9405322207663,4976.097835285334,3.0475136771112816,4.627004026115388,5.169908534380761
307,-3655.305401293134,-3149.9698048082864,4980.531458431474,3.051262878492162,4.63023705917259,5.164803032172672
308,-3652.6852233589507,-3145.9963047050474,4984.960699071089,3.055009396821437,4.633466021896716,5.159692981228214
309,-3650.0618327545885,-3142.020035404046,4989.385553303267,3.0587532288091017,4.636690911447195,5.154578386023619
310,-3647.435231786864,-3138.0410004007313,4993.806017230915,3.062494371167494,4.6399117249869954,5.149459251039099
311,-3644.8054227653947,-3134.0592031929896,4998.222086960796,3.06623282061127,4.643128459682641,5.144335580758838
312,-3642.172408002626,-3130.074647281125,5002.633758603526,3.0699685738574374,4.646341112704194,5.139207379670999
313,-3639.536189813814,-3126.087336167871,5007.0410282735675,3.0737016276253515,4.649549681225272,5.134074652267694
314,-3636.896770517033,-3122.0972733583953,5011.443892089235,3.0774319786366977,4.652754162423041,5.128937403045017
315,-3634.2541524331605,-3118.1044623602747,5015.842346172715,3.0811596236155196,4.655954553478228,5.12379563650301
316,-3631.608337885891,-3114.108906683516,5020.236386650045,3.084884559288205,4.659150851575112,5.118649357145675
317,-3628.9593292017257,-3110.110609840519,5024.626009651134,3.088606782383513,4.662343053901532,5.113498569480963
318,-3626.307128709959,-3106.1095753461177,5029.011211309766,3.092326289632532,4.665531157648895,5.108343278020774
319,-3623.6517387427075,-3102.10580671755,5033.391987763578,3.0960430777687318,4.668715160012168,5.103183487280954
320,-3620.9931616348667,-3098.0993074744424,5037.768335154119,3.0997571435279356,4.671895058189895,5.098019201781279
321,-3618.3313997241553,-3094.090081138852,5042.140249626776,3.1034684836483297,4.675070849384167,5.09285042604548
322,-3615.6664553510705,-3090.0781312352165,5046.5077273308425,3.10717709487047,4.678242530800672,5.087677164601204
323,-3612.9983308589112,-3086.0634612903755,5050.870764419499,3.1108829739372847,4.681410099648663,5.082499421980029
324,-3610.327028593775,-3082.0460748335536,5055.22935704981,3.114586117594081,4.684573553140963,5.077317202717463
325,-3607.6525509045377,-3078.0259753963837,5059.583501382729,3.1182865225885257,4.687732888493985,5.072130511352937
326,-3604.974900142869,-3074.0031665128613,5063.933193583127,3.12198418567069,4.690888102927727,5.066939352429778
327,-3602.294078663229,-3069.9776517193923,5068.278429819747,3.1256791035929963,4.694039193665757,5.0617437304952535
328,-3599.6100888228657,-3065.9494345547428,5072.619206265251,3.129371273110281,4.697186157935237,5.056543650100526
329,-3596.9229329818027,-3061.918518560078,5076.955519096197,3.133060690979745,4.700328992966924,5.051339115800662
330,-3594.2326135028393,-3057.8849072789094,5081.28736449308,3.136747353960997,4.703467695995161,5.046130132154627
331,-3591.5391327515676,-3053.848604257145,5085.614738640269,3.1404312588160272,4.70660226425788,5.040916703725298
332,-3588.842493096348,-3049.809613043056,5089.937637726075,3.1441124023092244,4.709732694996619,5.0356988350794305
333,-3586.1426969083127,-3045.767937187266,5094.256057942731,3.1477907812073864,4.712858985456512,5.0304765307876735
334,-3583.4397465613692,-3041.723580242778,5098.569995486379,3.1514663922796973,4.715981132886297,5.025249795424557
335,-3580.733644432205,-3037.6765457649453,5102.8794465570945,3.1551392322977563,4.719099134538298,5.020018633568511
336,-3578.02439290026,-3033.626837311485,5107.18440735888,3.1588092980355595,4.722212987668471,5.014783049801822
337,-3575.311994347749,-3029.574458442458,5111.484874099679,3.1624765862695297,4.725322689536368,5.009543048710653
338,-3572.5964511596508,-3025.5194127202835,5115.780842991362,3.166141093778479,4.728428237405142,5.0042986348850595
339,-3569.877765723701,-3021.4617037097196,5120.07231024975,3.1698028173436583,4.731529628541582,4.999049812918931
340,-3567.1559404304053,-3017.4013349778756,5124.359272094596,3.1734617537487297,4.734626860216075,4.9937965874100305
341,-3564.4309776730124,-3013.3383100941996,5128.64172474961,3.1771178997797644,4.737719929702632,4.988538962959992
342,-3561.7028798475453,-3009.2726326304705,5132.919664442444,3.18077125222528,4.740808834278878,4.9832769441742855
343,-3558.9716493527635,-3005.2043061608174,5137.193087404707,3.184421807876194,4.743893571226073,4.978010535662244
344,-3556.237288590196,-3001.1333342616936,5141.461989871953,3.188069563525872,4.746974137829088,4.972739742037047
345,-3553.499799964102,-2997.059720511878,5145.726368083719,3.1917145159701095,4.75005053137644,4.9674645679156955
346,-3550.7591858815013,-2992.9834684924654,5149.9862182834895,3.1953566620071365,4.753122749160253,4.962185017919057
347,-3548.015448752154,-2988.904581786893,5154.241536718717,3.198995998437619,4.756190788476303,4.956901096671813
348,-3545.268590988562,-2984.8230639809017,5158.492319640829,3.202632522064662,4.759254646623991,4.951612808802483
349,-3542.5186150059844,-2980.738918662568,5162.738563305205,3.206266229693813,4.7623143209063485,4.946320158943421
350,-3539.7655232223888,-2976.6521494222497,5166.98026397124,3.209897118133076,4.765369808630067,4.94102315173078
351,-3537.009318058509,-2972.5627598526403,5171.217417902278,3.2135251841928945,4.768421107105457,4.935721791804558
352,-3534.250001937797,-2968.470753548739,5175.450021365646,3.217150424686156,4.771468213646488,4.930416083808555
353,-3531.487577286449,-2964.3761341078302,5179.67807063267,3.220772836428229,4.7745111255707675,4.925106032390375
354,-3528.7220465333867,-2960.278905129522,5183.901561978655,3.224392416236913,4.777549840199553,4.919791642201444
355,-3525.9534121102483,-2956.179070215695,5188.120491682915,3.228009160932476,4.780584354857759,4.914472917896978
356,-3523.1816764514233,-2952.076632970546,5192.334856028736,3.2316230673376554,4.783614666873948,4.909149864135996
357,-3520.406841993997,-2947.971597000541,5196.544651303431,3.2352341322776494,4.786640773580343,4.903822485581302
358,-3517.6289111778133,-2943.863965914468,5200.749873798277,3.2388423525801144,4.789662672312809,4.898490786899523
359,-3514.847886445393,-2939.753743323359,5204.9505198086,3.242447725075197,4.7926803604109,4.893154772761025
360,-3512.0637702420145,-2935.6409328405557,5209.146585633701,3.2460502465955043,4.795693835217802,4.887814447839999
361,-3509.276565015645,-2931.52553808166,5213.338067576919,3.2496499139761283,4.798703094080387,4.882469816814384
362,-3506.4862732169786,-2927.4075626645713,5217.524961945581,3.2532467240546303,4.80170813434919,4.877120884365907
363,-3503.692897299417,-2923.2870102094403,5221.707265051056,3.2568406736710562,4.804708953378407,4.871767655180074
364,-3500.89643971907,-2919.163884338688,5225.884973208729,3.260431759667951,4.807705548525917,4.866410133946137
365,-3498.096902934759,-2915.0381886770165,5230.058082738003,3.2640199788903272,4.810697917153265,4.861048325357126
366,-3495.294289408011,-2910.909926851384,5234.22658996231,3.267605328185698,4.813686056625678,4.855682234109826
367,-3492.48860160305,-2906.7791024910025,5238.3904912091175,3.271187804404062,4.816669964312057,4.850311864904779
368,-3489.6798419868105,-2902.6457192273433,5242.549782809928,3.2747674043979296,4.819649637584987,4.844937222446266
369,-3486.8680130289113,-2898.509780694127,5246.704461100285,3.2783441250222953,4.82262507382074,4.839558311442323
370,-3484.0531172016813,-2894.3712905273337,5250.854522419769,3.281917963134657,4.8255962703992665,4.834175136604729
371,-3481.235156980143,-2890.230252365186,5254.999963111994,3.285488915595023,4.828563224704208,4.828787702649003
372,-3478.414134842002,-2886.0866698481445,5259.140779524646,3.2890569792659017,4.8315259341229,4.8233960142943895
373,-3475.590053267663,-2881.940546618924,5263.276968009437,3.292622151012309,4.834484396046364,4.818000076263875
374,-3472.7629147402095,-2877.7918863224577,5267.408524922154,3.2961844277017773,4.837438607869322,4.812599893284163
375,-3469.9327217454284,-2873.6406926059267,5271.5354466226245,3.2997438062043636,4.8403885669901845,4.807195470085681
376,-3467.099476771771,-2869.4869691187478,5275.65772947474,3.3033002833926197,4.843334270811075,4.801786811402576
377,-3464.263182310379,-2865.330719512548,5279.775369846468,3.3068538561416356,4.84627571673781,4.796373921972713
378,-3461.4238408550736,-2861.171947441189,5283.888364109828,3.3104045213290227,4.849212902179907,4.790956806537656
379,-3458.5814549023494,-2857.0106565607502,5287.99670864092,3.3139522758349127,4.8521458245506,4.785535469842682
380,-3455.736026951389,-2852.8468505295514,5292.100399819896,3.317497116541957,4.855074481266818,4.780109916636784
381,-3452.8875595040263,-2848.680533008086,5296.199434031018,3.3210390403353642,4.857998869749215,4.774680151672616
382,-3450.0360550647897,-2844.5117076591064,5300.293807662591,3.3245780441028456,4.860918987422147,4.76924617970657
383,-3447.1815161408554,-2840.340378147531,5304.383517107037,3.3281141247346717,4.863834831713689,4.763808005498695
384,-3444.323945242073,-2836.1665481405003,5308.468558760845,3.3316472791236516,4.866746400055639,4.75836563381273
385,-3441.463344880963,-2831.9902213073633,5312.548929024596,3.335177504165123,4.869653689883503,4.752919069416111
386,-3438.599717572709,-2827.811401319675,5316.62462430295,3.338704796756974,4.872556698636516,4.747468317079943
