plan_index,t_plan,instrument,t_img
9,21840.0,sar,34000.0
9,21840.0,sar,34010.0
9,21840.0,sar,34020.0
9,21840.0,sar,34030.0
9,21840.0,sar,34060.0
9,21840.0,sar,34080.0
9,21840.0,sar,34100.0
9,21840.0,sar,34110.0
9,21840.0,sar,34120.0
9,21840.0,sar,34130.0
9,21840.0,sar,34220.0
9,21840.0,sar,34370.0
9,21840.0,sar,34380.0
9,21840.0,sar,34400.0
9,21840.0,sar,34420.0
9,21840.0,sar,34430.0
9,21840.0,sar,34520.0
9,21840.0,sar,34530.0
9,21840.0,sar,34540.0
9,21840.0,sar,34550.0
9,21840.0,sar,34560.0
9,21840.0,sar,34570.0
9,21840.0,sar,34590.0
9,21840.0,sar,34860.0
9,21840.0,sar,34880.0
9,21840.0,sar,34890.0
9,21840.0,sar,34900.0
9,21840.0,sar,35140.0
9,21840.0,sar,35230.0
9,21840.0,sar,35260.0
9,21840.0,sar,35370.0
9,21840.0,sar,35690.0
9,21840.0,sar,35710.0
9,21840.0,sar,36070.0
9,21840.0,sar,36090.0
9,21840.0,sar,36100.0
9,21840.0,sar,36110.0
9,21840.0,sar,36120.0
9,21840.0,sar,36130.0
9,21840.0,sar,39430.0
9,21840.0,sar,39440.0
9,21840.0,sar,39460.0
9,21840.0,sar,39840.0
9,21840.0,sar,40090.0
9,21840.0,sar,40100.0
9,21840.0,sar,40110.0
9,21840.0,sar,40120.0
9,21840.0,sar,40180.0
9,21840.0,sar,40190.0
9,21840.0,sar,40200.0
9,21840.0,sar,40220.0
9,21840.0,sar,40230.0
9,21840.0,sar,40240.0
9,21840.0,sar,40250.0
9,21840.0,sar,40290.0
9,21840.0,sar,40660.0
9,21840.0,sar,40750.0
9,21840.0,sar,40800.0
9,21840.0,sar,41030.0
9,21840.0,sar,41050.0
9,21840.0,sar,41060.0
9,21840.0,sar,41100.0
9,21840.0,sar,41120.0
9,21840.0,sar,41140.0
9,21840.0,sar,44820.0
9,21840.0,sar,44860.0
9,21840.0,sar,44870.0
9,21840.0,sar,44890.0
9,21840.0,sar,44910.0
9,21840.0,sar,44930.0
9,21840.0,sar,45030.0
9,21840.0,sar,45040.0
9,21840.0,sar,45050.0
9,21840.0,sar,45140.0
9,21840.0,sar,45160.0
9,21840.0,sar,45230.0
9,21840.0,sar,45280.0
9,21840.0,sar,45330.0
9,21840.0,sar,45350.0
9,21840.0,sar,45360.0
9,21840.0,sar,45460.0
9,21840.0,sar,45470.0
9,21840.0,sar,45480.0
9,21840.0,sar,45490.0
9,21840.0,sar,45510.0
9,21840.0,sar,45520.0
9,21840.0,sar,45540.0
9,21840.0,sar,45550.0
9,21840.0,sar,45740.0
9,21840.0,sar,45750.0
9,21840.0,sar,45960.0
9,21840.0,sar,46180.0
9,21840.0,sar,46190.0
9,21840.0,sar,46200.0
9,21840.0,sar,46210.0
9,21840.0,sar,46220.0
9,21840.0,sar,46230.0
9,21840.0,sar,46240.0
9,21840.0,sar,46250.0
9,21840.0,sar,46260.0
9,21840.0,sar,46270.0
9,21840.0,sar,46320.0
9,21840.0,sar,46360.0
9,21840.0,sar,46370.0
9,21840.0,sar,46380.0
9,21840.0,sar,46420.0
9,21840.0,sar,46460.0
9,21840.0,sar,46490.0
9,21840.0,sar,46500.0
9,21840.0,sar,46520.0
9,21840.0,sar,46550.0
9,21840.0,sar,46560.0
9,21840.0,sar,46580.0
9,21840.0,sar,46680.0
9,21840.0,sar,46830.0
9,21840.0,sar,46860.0
9,21840.0,sar,51140.0
9,21840.0,sar,51150.0
9,21840.0,sar,51280.0
9,21840.0,sar,51310.0
9,21840.0,sar,51320.0
9,21840.0,sar,51350.0
9,21840.0,sar,51380.0
9,21840.0,sar,51390.0
9,21840.0,sar,51400.0
9,21840.0,sar,51420.0
9,21840.0,sar,51430.0
9,21840.0,sar,51440.0
9,21840.0,sar,51460.0
9,21840.0,sar,51470.0
9,21840.0,sar,51690.0
9,21840.0,sar,51710.0
9,21840.0,sar,51740.0
9,21840.0,sar,51830.0
9,21840.0,sar,51840.0
9,21840.0,sar,51850.0
9,21840.0,sar,52060.0
9,21840.0,sar,52480.0
9,21840.0,sar,52580.0
9,21840.0,sar,52620.0
9,21840.0,sar,53180.0
9,21840.0,sar,53330.0
9,21840.0,sar,53360.0
9,21840.0,sar,53410.0
9,21840.0,sar,53420.0
9,21840.0,sar,53430.0
9,21840.0,sar,53440.0
9,21840.0,sar,57340.0
9,21840.0,sar,57350.0
9,21840.0,sar,57450.0
9,21840.0,sar,57500.0
9,21840.0,sar,57510.0
9,21840.0,sar,57530.0
9,21840.0,sar,57540.0
9,21840.0,sar,57550.0
9,21840.0,sar,57560.0
9,21840.0,sar,57590.0
9,21840.0,sar,57600.0
9,21840.0,sar,57610.0
9,21840.0,sar,57620.0
9,21840.0,sar,57630.0
9,21840.0,sar,57640.0
9,21840.0,sar,57650.0
9,21840.0,sar,57660.0
9,21840.0,sar,57690.0
9,21840.0,sar,57790.0
9,21840.0,sar,57820.0
9,21840.0,sar,57920.0
9,21840.0,sar,57940.0
9,21840.0,sar,58580.0
9,21840.0,sar,59110.0
9,21840.0,sar,59300.0
9,21840.0,sar,59330.0
9,21840.0,sar,59340.0
9,21840.0,sar,63430.0
9,21840.0,sar,63450.0
9,21840.0,sar,63530.0
9,21840.0,sar,63570.0
9,21840.0,sar,63580.0
9,21840.0,sar,63590.0
9,21840.0,sar,63600.0
9,21840.0,sar,63610.0
9,21840.0,sar,63620.0
9,21840.0,sar,63630.0
9,21840.0,sar,63640.0
9,21840.0,sar,63670.0
9,21840.0,sar,63680.0
9,21840.0,sar,63690.0
9,21840.0,sar,63720.0
9,21840.0,sar,63730.0
9,21840.0,sar,63740.0
9,21840.0,sar,63750.0
9,21840.0,sar,63760.0
9,21840.0,sar,63770.0
9,21840.0,sar,63810.0
9,21840.0,sar,63900.0
9,21840.0,sar,69330.0
9,21840.0,sar,69340.0
9,21840.0,sar,69350.0
9,21840.0,sar,69550.0
9,21840.0,sar,69600.0
9,21840.0,sar,69610.0
9,21840.0,sar,69630.0
9,21840.0,sar,69640.0
9,21840.0,sar,69660.0
9,21840.0,sar,69700.0
9,21840.0,sar,69710.0
9,21840.0,sar,69720.0
9,21840.0,sar,69740.0
9,21840.0,sar,69750.0
9,21840.0,sar,69760.0
9,21840.0,sar,69770.0
9,21840.0,sar,69800.0
9,21840.0,sar,69810.0
9,21840.0,sar,69820.0
9,21840.0,sar,69830.0
9,21840.0,sar,69840.0
9,21840.0,sar,69850.0
9,21840.0,sar,69860.0
9,21840.0,sar,69870.0
9,21840.0,sar,69880.0
9,21840.0,sar,70030.0
9,21840.0,sar,70040.0
9,21840.0,sar,70050.0
9,21840.0,sar,70060.0
9,21840.0,sar,70070.0
9,21840.0,sar,70080.0
9,21840.0,sar,70090.0
9,21840.0,sar,70100.0
9,21840.0,sar,70110.0
9,21840.0,sar,70120.0
9,21840.0,sar,70130.0
9,21840.0,sar,70140.0
9,21840.0,sar,70150.0
9,21840.0,sar,70170.0
9,21840.0,sar,70180.0
9,21840.0,sar,70200.0
9,21840.0,sar,71260.0
9,21840.0,sar,71310.0
9,21840.0,sar,75320.0
9,21840.0,sar,75340.0
9,21840.0,sar,75500.0
9,21840.0,sar,75540.0
9,21840.0,sar,75630.0
9,21840.0,sar,75730.0
9,21840.0,sar,75760.0
9,21840.0,sar,75770.0
9,21840.0,sar,75780.0
9,21840.0,sar,75790.0
9,21840.0,sar,75800.0
9,21840.0,sar,75810.0
9,21840.0,sar,75820.0
9,21840.0,sar,75830.0
9,21840.0,sar,75840.0
9,21840.0,sar,75850.0
9,21840.0,sar,75860.0
9,21840.0,sar,75870.0
9,21840.0,sar,75880.0
9,21840.0,sar,75890.0
9,21840.0,sar,75900.0
9,21840.0,sar,75910.0
9,21840.0,sar,75920.0
9,21840.0,sar,75930.0
9,21840.0,sar,75940.0
9,21840.0,sar,75950.0
9,21840.0,sar,75960.0
9,21840.0,sar,75970.0
9,21840.0,sar,75980.0
9,21840.0,sar,75990.0
9,21840.0,sar,76000.0
9,21840.0,sar,76010.0
9,21840.0,sar,76020.0
9,21840.0,sar,76030.0
9,21840.0,sar,76040.0
9,21840.0,sar,76050.0
9,21840.0,sar,76060.0
9,21840.0,sar,76080.0
9,21840.0,sar,76090.0
9,21840.0,sar,76100.0
9,21840.0,sar,76110.0
9,21840.0,sar,76120.0
9,21840.0,sar,76130.0
9,21840.0,sar,76140.0
9,21840.0,sar,76150.0
9,21840.0,sar,76160.0
9,21840.0,sar,76240.0
9,21840.0,sar,76300.0
9,21840.0,sar,76400.0
9,21840.0,sar,76420.0
9,21840.0,sar,76450.0
9,21840.0,sar,76740.0
9,21840.0,sar,76920.0
9,21840.0,sar,77180.0
9,21840.0,sar,77400.0
9,21840.0,sar,77420.0
9,21840.0,sar,77550.0
9,21840.0,sar,80240.0
9,21840.0,sar,80580.0
9,21840.0,sar,80590.0
9,21840.0,sar,80620.0
9,21840.0,sar,80640.0
9,21840.0,sar,80660.0
9,21840.0,sar,80710.0
9,21840.0,sar,80760.0
9,21840.0,sar,80810.0
9,21840.0,sar,80820.0
9,21840.0,sar,80850.0
9,21840.0,sar,80860.0
9,21840.0,sar,81460.0
9,21840.0,sar,81560.0
9,21840.0,sar,81570.0
9,21840.0,sar,81580.0
9,21840.0,sar,81710.0
9,21840.0,sar,81760.0
9,21840.0,sar,81790.0
9,21840.0,sar,81800.0
9,21840.0,sar,81820.0
9,21840.0,sar,81830.0
9,21840.0,sar,81840.0
9,21840.0,sar,81940.0
9,21840.0,sar,82010.0
9,21840.0,sar,82020.0
9,21840.0,sar,82030.0
9,21840.0,sar,82040.0
9,21840.0,sar,82060.0
9,21840.0,sar,82080.0
9,21840.0,sar,82110.0
9,21840.0,sar,82170.0
9,21840.0,sar,82180.0
9,21840.0,sar,82210.0
9,21840.0,sar,82240.0
9,21840.0,sar,82420.0
9,21840.0,sar,82560.0
9,21840.0,sar,82570.0
9,21840.0,sar,82590.0
9,21840.0,sar,82680.0
9,21840.0,sar,82710.0
9,21840.0,sar,82730.0
9,21840.0,sar,83740.0
9,21840.0,sar,83800.0
9,21840.0,sar,86380.0
9,21840.0,sar,86390.0
9,21840.0,sar,86400.0
10,22310.0,sar,22320.0
10,22310.0,sar,22340.0
10,22310.0,sar,26270.0
10,22310.0,sar,26290.0
10,22310.0,sar,26510.0
10,22310.0,sar,27790.0
10,22310.0,sar,27810.0
10,22310.0,sar,27820.0
10,22310.0,sar,27840.0
10,22310.0,sar,27860.0
10,22310.0,sar,27900.0
10,22310.0,sar,27940.0
10,22310.0,sar,27950.0
10,22310.0,sar,27960.0
10,22310.0,sar,27980.0
10,22310.0,sar,27990.0
10,22310.0,sar,28000.0
10,22310.0,sar,28010.0
10,22310.0,sar,28020.0
10,22310.0,sar,28040.0
10,22310.0,sar,28210.0
10,22310.0,sar,28230.0
10,22310.0,sar,28240.0
10,22310.0,sar,28850.0
10,22310.0,sar,28920.0
10,22310.0,sar,28960.0
10,22310.0,sar,28970.0
10,22310.0,sar,29030.0
10,22310.0,sar,29910.0
10,22310.0,sar,29960.0
10,22310.0,sar,30160.0
10,22310.0,sar,32330.0
10,22310.0,sar,32540.0
10,22310.0,sar,32550.0
10,22310.0,sar,32560.0
10,22310.0,sar,33980.0
10,22310.0,sar,34000.0
10,22310.0,sar,34010.0
10,22310.0,sar,34020.0
10,22310.0,sar,34030.0
10,22310.0,sar,34060.0
10,22310.0,sar,34080.0
10,22310.0,sar,34100.0
10,22310.0,sar,34110.0
10,22310.0,sar,34120.0
10,22310.0,sar,34130.0
10,22310.0,sar,34220.0
10,22310.0,sar,34370.0
10,22310.0,sar,34380.0
10,22310.0,sar,34400.0
10,22310.0,sar,34420.0
10,22310.0,sar,34430.0
10,22310.0,sar,34520.0
10,22310.0,sar,34530.0
10,22310.0,sar,34540.0
10,22310.0,sar,34550.0
10,22310.0,sar,34560.0
10,22310.0,sar,34570.0
10,22310.0,sar,34590.0
10,22310.0,sar,34860.0
10,22310.0,sar,34880.0
10,22310.0,sar,34890.0
10,22310.0,sar,34900.0
10,22310.0,sar,35140.0
10,22310.0,sar,35230.0
10,22310.0,sar,35260.0
10,22310.0,sar,35370.0
10,22310.0,sar,35690.0
10,22310.0,sar,35710.0
10,22310.0,sar,36070.0
10,22310.0,sar,36090.0
10,22310.0,sar,36100.0
10,22310.0,sar,36110.0
10,22310.0,sar,36120.0
10,22310.0,sar,36130.0
10,22310.0,sar,39430.0
10,22310.0,sar,39440.0
10,22310.0,sar,39460.0
10,22310.0,sar,39840.0
10,22310.0,sar,40090.0
10,22310.0,sar,40100.0
10,22310.0,sar,40110.0
10,22310.0,sar,40120.0
10,22310.0,sar,40180.0
10,22310.0,sar,40190.0
10,22310.0,sar,40200.0
10,22310.0,sar,40220.0
10,22310.0,sar,40230.0
10,22310.0,sar,40240.0
10,22310.0,sar,40250.0
10,22310.0,sar,40290.0
10,22310.0,sar,40660.0
10,22310.0,sar,40750.0
10,22310.0,sar,40800.0
10,22310.0,sar,41030.0
10,22310.0,sar,41050.0
10,22310.0,sar,41060.0
10,22310.0,sar,41100.0
10,22310.0,sar,41120.0
10,22310.0,sar,41140.0
10,22310.0,sar,44820.0
10,22310.0,sar,44860.0
10,22310.0,sar,44870.0
10,22310.0,sar,44890.0
10,22310.0,sar,44910.0
10,22310.0,sar,44930.0
10,22310.0,sar,45030.0
10,22310.0,sar,45040.0
10,22310.0,sar,45050.0
10,22310.0,sar,45140.0
10,22310.0,sar,45160.0
10,22310.0,sar,45230.0
10,22310.0,sar,45280.0
10,22310.0,sar,45330.0
10,22310.0,sar,45350.0
10,22310.0,sar,45360.0
10,22310.0,sar,45460.0
10,22310.0,sar,45470.0
10,22310.0,sar,45480.0
10,22310.0,sar,45490.0
10,22310.0,sar,45510.0
10,22310.0,sar,45520.0
10,22310.0,sar,45540.0
10,22310.0,sar,45550.0
10,22310.0,sar,45740.0
10,22310.0,sar,45750.0
10,22310.0,sar,45960.0
10,22310.0,sar,46180.0
10,22310.0,sar,46190.0
10,22310.0,sar,46200.0
10,22310.0,sar,46210.0
10,22310.0,sar,46220.0
10,22310.0,sar,46230.0
10,22310.0,sar,46240.0
10,22310.0,sar,46250.0
10,22310.0,sar,46260.0
10,22310.0,sar,46270.0
10,22310.0,sar,46320.0
10,22310.0,sar,46360.0
10,22310.0,sar,46370.0
10,22310.0,sar,46380.0
10,22310.0,sar,46420.0
10,22310.0,sar,46460.0
10,22310.0,sar,46490.0
10,22310.0,sar,46500.0
10,22310.0,sar,46520.0
10,22310.0,sar,46550.0
10,22310.0,sar,46560.0
10,22310.0,sar,46580.0
10,22310.0,sar,46680.0
10,22310.0,sar,46830.0
10,22310.0,sar,46860.0
10,22310.0,sar,51140.0
10,22310.0,sar,51150.0
10,22310.0,sar,51280.0
10,22310.0,sar,51310.0
10,22310.0,sar,51320.0
10,22310.0,sar,51350.0
10,22310.0,sar,51380.0
10,22310.0,sar,51390.0
10,22310.0,sar,51400.0
10,22310.0,sar,51420.0
10,22310.0,sar,51430.0
10,22310.0,sar,51440.0
10,22310.0,sar,51460.0
10,22310.0,sar,51470.0
10,22310.0,sar,51690.0
10,22310.0,sar,51710.0
10,22310.0,sar,51740.0
10,22310.0,sar,51830.0
10,22310.0,sar,51840.0
10,22310.0,sar,51850.0
10,22310.0,sar,52060.0
10,22310.0,sar,52480.0
10,22310.0,sar,52580.0
10,22310.0,sar,52620.0
10,22310.0,sar,53180.0
10,22310.0,sar,53330.0
10,22310.0,sar,53360.0
10,22310.0,sar,53410.0
10,22310.0,sar,53420.0
10,22310.0,sar,53430.0
10,22310.0,sar,53440.0
10,22310.0,sar,57340.0
10,22310.0,sar,57350.0
10,22310.0,sar,57450.0
10,22310.0,sar,57500.0
10,22310.0,sar,57510.0
10,22310.0,sar,57530.0
10,22310.0,sar,57540.0
10,22310.0,sar,57550.0
10,22310.0,sar,57560.0
10,22310.0,sar,57590.0
10,22310.0,sar,57600.0
10,22310.0,sar,57610.0
10,22310.0,sar,57620.0
10,22310.0,sar,57630.0
10,22310.0,sar,57640.0
10,22310.0,sar,57650.0
10,22310.0,sar,57660.0
10,22310.0,sar,57690.0
10,22310.0,sar,57790.0
10,22310.0,sar,57820.0
10,22310.0,sar,57920.0
10,22310.0,sar,57940.0
10,22310.0,sar,58580.0
10,22310.0,sar,59110.0
10,22310.0,sar,59300.0
10,22310.0,sar,59330.0
10,22310.0,sar,59340.0
10,22310.0,sar,63430.0
10,22310.0,sar,63450.0
10,22310.0,sar,63530.0
10,22310.0,sar,63570.0
10,22310.0,sar,63580.0
10,22310.0,sar,63590.0
10,22310.0,sar,63600.0
10,22310.0,sar,63610.0
10,22310.0,sar,63620.0
10,22310.0,sar,63630.0
10,22310.0,sar,63640.0
10,22310.0,sar,63670.0
10,22310.0,sar,63680.0
10,22310.0,sar,63690.0
10,22310.0,sar,63720.0
10,22310.0,sar,63730.0
10,22310.0,sar,63740.0
10,22310.0,sar,63750.0
10,22310.0,sar,63760.0
10,22310.0,sar,63770.0
10,22310.0,sar,63810.0
10,22310.0,sar,63900.0
10,22310.0,sar,69330.0
10,22310.0,sar,69340.0
10,22310.0,sar,69350.0
10,22310.0,sar,69550.0
10,22310.0,sar,69600.0
10,22310.0,sar,69610.0
10,22310.0,sar,69630.0
10,22310.0,sar,69640.0
10,22310.0,sar,69660.0
10,22310.0,sar,69700.0
10,22310.0,sar,69710.0
10,22310.0,sar,69720.0
10,22310.0,sar,69740.0
10,22310.0,sar,69750.0
10,22310.0,sar,69760.0
10,22310.0,sar,69770.0
10,22310.0,sar,69800.0
10,22310.0,sar,69810.0
10,22310.0,sar,69820.0
10,22310.0,sar,69830.0
10,22310.0,sar,69840.0
10,22310.0,sar,69850.0
10,22310.0,sar,69860.0
10,22310.0,sar,69870.0
10,22310.0,sar,69880.0
10,22310.0,sar,70030.0
10,22310.0,sar,70040.0
10,22310.0,sar,70050.0
10,22310.0,sar,70060.0
10,22310.0,sar,70070.0
10,22310.0,sar,70080.0
10,22310.0,sar,70090.0
10,22310.0,sar,70100.0
10,22310.0,sar,70110.0
10,22310.0,sar,70120.0
10,22310.0,sar,70130.0
10,22310.0,sar,70140.0
10,22310.0,sar,70150.0
10,22310.0,sar,70170.0
10,22310.0,sar,70180.0
10,22310.0,sar,70200.0
10,22310.0,sar,71260.0
10,22310.0,sar,71310.0
10,22310.0,sar,75320.0
10,22310.0,sar,75340.0
10,22310.0,sar,75500.0
10,22310.0,sar,75540.0
10,22310.0,sar,75630.0
10,22310.0,sar,75730.0
10,22310.0,sar,75760.0
10,22310.0,sar,75770.0
10,22310.0,sar,75780.0
10,22310.0,sar,75790.0
10,22310.0,sar,75800.0
10,22310.0,sar,75810.0
10,22310.0,sar,75820.0
10,22310.0,sar,75830.0
10,22310.0,sar,75840.0
10,22310.0,sar,75850.0
10,22310.0,sar,75860.0
10,22310.0,sar,75870.0
10,22310.0,sar,75880.0
10,22310.0,sar,75890.0
10,22310.0,sar,75900.0
10,22310.0,sar,75910.0
10,22310.0,sar,75920.0
10,22310.0,sar,75930.0
10,22310.0,sar,75940.0
10,22310.0,sar,75950.0
10,22310.0,sar,75960.0
10,22310.0,sar,75970.0
10,22310.0,sar,75980.0
10,22310.0,sar,75990.0
10,22310.0,sar,76000.0
10,22310.0,sar,76010.0
10,22310.0,sar,76020.0
10,22310.0,sar,76030.0
10,22310.0,sar,76040.0
10,22310.0,sar,76050.0
10,22310.0,sar,76060.0
10,22310.0,sar,76080.0
10,22310.0,sar,76090.0
10,22310.0,sar,76100.0
10,22310.0,sar,76110.0
10,22310.0,sar,76120.0
10,22310.0,sar,76130.0
10,22310.0,sar,76140.0
10,22310.0,sar,76150.0
10,22310.0,sar,76160.0
10,22310.0,sar,76240.0
10,22310.0,sar,76300.0
10,22310.0,sar,76400.0
10,22310.0,sar,76420.0
10,22310.0,sar,76450.0
10,22310.0,sar,76740.0
10,22310.0,sar,76920.0
10,22310.0,sar,77180.0
10,22310.0,sar,77400.0
10,22310.0,sar,77420.0
10,22310.0,sar,77550.0
10,22310.0,sar,80240.0
10,22310.0,sar,80580.0
10,22310.0,sar,80590.0
10,22310.0,sar,80620.0
10,22310.0,sar,80640.0
10,22310.0,sar,80660.0
10,22310.0,sar,80710.0
10,22310.0,sar,80760.0
10,22310.0,sar,80810.0
10,22310.0,sar,80820.0
10,22310.0,sar,80850.0
10,22310.0,sar,80860.0
10,22310.0,sar,81460.0
10,22310.0,sar,81560.0
10,22310.0,sar,81570.0
10,22310.0,sar,81580.0
10,22310.0,sar,81710.0
10,22310.0,sar,81760.0
10,22310.0,sar,81790.0
10,22310.0,sar,81800.0
10,22310.0,sar,81820.0
10,22310.0,sar,81830.0
10,22310.0,sar,81840.0
10,22310.0,sar,81940.0
10,22310.0,sar,82010.0
10,22310.0,sar,82020.0
10,22310.0,sar,82030.0
10,22310.0,sar,82040.0
10,22310.0,sar,82060.0
10,22310.0,sar,82080.0
10,22310.0,sar,82110.0
10,22310.0,sar,82170.0
10,22310.0,sar,82180.0
10,22310.0,sar,82210.0
10,22310.0,sar,82240.0
10,22310.0,sar,82420.0
10,22310.0,sar,82560.0
10,22310.0,sar,82570.0
10,22310.0,sar,82590.0
10,22310.0,sar,82680.0
10,22310.0,sar,82710.0
10,22310.0,sar,82730.0
10,22310.0,sar,83740.0
10,22310.0,sar,83800.0
10,22310.0,sar,86380.0
10,22310.0,sar,86390.0
10,22310.0,sar,86400.0
11,22320.0,sar,22340.0
11,22320.0,sar,26270.0
11,22320.0,sar,26290.0
11,22320.0,sar,26510.0
11,22320.0,sar,27790.0
11,22320.0,sar,27810.0
11,22320.0,sar,27820.0
11,22320.0,sar,27840.0
11,22320.0,sar,27860.0
11,22320.0,sar,27900.0
11,22320.0,sar,27940.0
11,22320.0,sar,27950.0
11,22320.0,sar,27960.0
11,22320.0,sar,27980.0
11,22320.0,sar,27990.0
11,22320.0,sar,28000.0
11,22320.0,sar,28010.0
11,22320.0,sar,28020.0
11,22320.0,sar,28040.0
11,22320.0,sar,28210.0
11,22320.0,sar,28230.0
11,22320.0,sar,28240.0
11,22320.0,sar,28850.0
11,22320.0,sar,28920.0
11,22320.0,sar,28960.0
11,22320.0,sar,28970.0
11,22320.0,sar,29030.0
11,22320.0,sar,29910.0
11,22320.0,sar,29960.0
11,22320.0,sar,30160.0
11,22320.0,sar,32330.0
11,22320.0,sar,32540.0
11,22320.0,sar,32550.0
11,22320.0,sar,32560.0
11,22320.0,sar,33980.0
11,22320.0,sar,34000.0
11,22320.0,sar,34010.0
11,22320.0,sar,34020.0
11,22320.0,sar,34030.0
11,22320.0,sar,34060.0
11,22320.0,sar,34080.0
11,22320.0,sar,34100.0
11,22320.0,sar,34110.0
11,22320.0,sar,34120.0
11,22320.0,sar,34130.0
11,22320.0,sar,34220.0
11,22320.0,sar,34370.0
11,22320.0,sar,34380.0
11,22320.0,sar,34400.0
11,22320.0,sar,34420.0
11,22320.0,sar,34430.0
11,22320.0,sar,34520.0
11,22320.0,sar,34530.0
11,22320.0,sar,34540.0
11,22320.0,sar,34550.0
11,22320.0,sar,34560.0
11,22320.0,sar,34570.0
11,22320.0,sar,34590.0
11,22320.0,sar,34860.0
11,22320.0,sar,34880.0
11,22320.0,sar,34890.0
11,22320.0,sar,34900.0
11,22320.0,sar,35140.0
11,22320.0,sar,35230.0
11,22320.0,sar,35260.0
11,22320.0,sar,35370.0
11,22320.0,sar,35690.0
11,22320.0,sar,35710.0
11,22320.0,sar,36070.0
11,22320.0,sar,36090.0
11,22320.0,sar,36100.0
11,22320.0,sar,36110.0
11,22320.0,sar,36120.0
11,22320.0,sar,36130.0
11,22320.0,sar,39430.0
11,22320.0,sar,39440.0
11,22320.0,sar,39460.0
11,22320.0,sar,39840.0
11,22320.0,sar,40090.0
11,22320.0,sar,40100.0
11,22320.0,sar,40110.0
11,22320.0,sar,40120.0
11,22320.0,sar,40180.0
11,22320.0,sar,40190.0
11,22320.0,sar,40200.0
11,22320.0,sar,40220.0
11,22320.0,sar,40230.0
11,22320.0,sar,40240.0
11,22320.0,sar,40250.0
11,22320.0,sar,40290.0
11,22320.0,sar,40660.0
11,22320.0,sar,40750.0
11,22320.0,sar,40800.0
11,22320.0,sar,41030.0
11,22320.0,sar,41050.0
11,22320.0,sar,41060.0
11,22320.0,sar,41100.0
11,22320.0,sar,41120.0
11,22320.0,sar,41140.0
11,22320.0,sar,44820.0
11,22320.0,sar,44860.0
11,22320.0,sar,44870.0
11,22320.0,sar,44890.0
11,22320.0,sar,44910.0
11,22320.0,sar,44930.0
11,22320.0,sar,45030.0
11,22320.0,sar,45040.0
11,22320.0,sar,45050.0
11,22320.0,sar,45140.0
11,22320.0,sar,45160.0
11,22320.0,sar,45230.0
11,22320.0,sar,45280.0
11,22320.0,sar,45330.0
11,22320.0,sar,45350.0
11,22320.0,sar,45360.0
11,22320.0,sar,45460.0
11,22320.0,sar,45470.0
11,22320.0,sar,45480.0
11,22320.0,sar,45490.0
11,22320.0,sar,45510.0
11,22320.0,sar,45520.0
11,22320.0,sar,45540.0
11,22320.0,sar,45550.0
11,22320.0,sar,45740.0
11,22320.0,sar,45750.0
11,22320.0,sar,45960.0
11,22320.0,sar,46180.0
11,22320.0,sar,46190.0
11,22320.0,sar,46200.0
11,22320.0,sar,46210.0
11,22320.0,sar,46220.0
11,22320.0,sar,46230.0
11,22320.0,sar,46240.0
11,22320.0,sar,46250.0
11,22320.0,sar,46260.0
11,22320.0,sar,46270.0
11,22320.0,sar,46320.0
11,22320.0,sar,46360.0
11,22320.0,sar,46370.0
11,22320.0,sar,46380.0
11,22320.0,sar,46420.0
11,22320.0,sar,46460.0
11,22320.0,sar,46490.0
11,22320.0,sar,46500.0
11,22320.0,sar,46520.0
11,22320.0,sar,46550.0
11,22320.0,sar,46560.0
11,22320.0,sar,46580.0
11,22320.0,sar,46680.0
11,22320.0,sar,46830.0
11,22320.0,sar,46860.0
11,22320.0,sar,51140.0
11,22320.0,sar,51150.0
11,22320.0,sar,51280.0
11,22320.0,sar,51310.0
11,22320.0,sar,51320.0
11,22320.0,sar,51350.0
11,22320.0,sar,51380.0
11,22320.0,sar,51390.0
11,22320.0,sar,51400.0
11,22320.0,sar,51420.0
11,22320.0,sar,51430.0
11,22320.0,sar,51440.0
11,22320.0,sar,51460.0
11,22320.0,sar,51470.0
11,22320.0,sar,51690.0
11,22320.0,sar,51710.0
11,22320.0,sar,51740.0
11,22320.0,sar,51830.0
11,22320.0,sar,51840.0
11,22320.0,sar,51850.0
11,22320.0,sar,52060.0
11,22320.0,sar,52480.0
11,22320.0,sar,52580.0
11,22320.0,sar,52620.0
11,22320.0,sar,53180.0
11,22320.0,sar,53330.0
11,22320.0,sar,53360.0
11,22320.0,sar,53410.0
11,22320.0,sar,53420.0
11,22320.0,sar,53430.0
11,22320.0,sar,53440.0
11,22320.0,sar,57340.0
11,22320.0,sar,57350.0
11,22320.0,sar,57450.0
11,22320.0,sar,57500.0
11,22320.0,sar,57510.0
11,22320.0,sar,57530.0
11,22320.0,sar,57540.0
11,22320.0,sar,57550.0
11,22320.0,sar,57560.0
11,22320.0,sar,57590.0
11,22320.0,sar,57600.0
11,22320.0,sar,57610.0
11,22320.0,sar,57620.0
11,22320.0,sar,57630.0
11,22320.0,sar,57640.0
11,22320.0,sar,57650.0
11,22320.0,sar,57660.0
11,22320.0,sar,57690.0
11,22320.0,sar,57790.0
11,22320.0,sar,57820.0
11,22320.0,sar,57920.0
11,22320.0,sar,57940.0
11,22320.0,sar,58580.0
11,22320.0,sar,59110.0
11,22320.0,sar,59300.0
11,22320.0,sar,59330.0
11,22320.0,sar,59340.0
11,22320.0,sar,63430.0
