t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,15.631,LISTENING
13080.859,1807.638,2655.535,6286.325,-7.254,0.824,1.819,15.631,SENSING
13080.859,1807.638,2655.535,6286.325,-7.254,0.824,1.819,15.631,LISTENING
13081.294,1804.487,2655.892,6287.115,-7.255,0.823,1.816,15.631,SENSING
13081.294,1804.487,2655.892,6287.115,-7.255,0.823,1.816,15.631,TRAVELING
13089.059,1748.129,2662.18,6300.997,-7.271,0.799,1.761,15.631,TRAVELING
13089.059,1748.129,2662.18,6300.997,-7.271,0.799,1.761,15.631,SENSING
13089.059,1748.129,2662.18,6300.997,-7.271,0.799,1.761,15.631,TRAVELING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,15.631,TRAVELING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,15.631,TRAVELING
13108.235,1608.461,2676.931,6333.432,-7.307,0.742,1.624,15.631,TRAVELING
13108.235,1608.461,2676.931,6333.432,-7.307,0.742,1.624,15.631,SENSING
13108.235,1608.461,2676.931,6333.432,-7.307,0.742,1.624,15.631,TRAVELING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,15.631,TRAVELING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,15.631,TRAVELING
13228.129,722.36,2743.814,6476.151,-7.465,0.375,0.755,15.631,TRAVELING
13228.129,722.36,2743.814,6476.151,-7.465,0.375,0.755,15.631,TRAVELING
13370.0,-340.115,2765.762,6509.699,-7.496,-0.065,-0.282,15.631,TRAVELING
13370.0,-340.115,2765.762,6509.699,-7.496,-0.065,-0.282,15.631,SENSING
13370.0,-340.115,2765.762,6509.699,-7.496,-0.065,-0.282,15.631,TRAVELING
13383.413,-440.542,2764.613,6505.256,-7.49,-0.107,-0.38,15.631,TRAVELING
13383.413,-440.542,2764.613,6505.256,-7.49,-0.107,-0.38,15.631,TRAVELING
13391.622,-501.965,2763.635,6501.89,-7.485,-0.132,-0.44,15.631,TRAVELING
13391.622,-501.965,2763.635,6501.89,-7.485,-0.132,-0.44,15.631,TRAVELING
14170.0,-5534.803,1794.316,4126.063,-4.733,-2.215,-5.305,15.631,TRAVELING
14170.0,-5534.803,1794.316,4126.063,-4.733,-2.215,-5.305,15.631,TRAVELING
14171.601,-5542.368,1790.773,4117.569,-4.723,-2.218,-5.312,15.631,TRAVELING
14171.601,-5542.368,1790.773,4117.569,-4.723,-2.218,-5.312,15.631,SENSING
14171.601,-5542.368,1790.773,4117.569,-4.723,-2.218,-5.312,15.631,TRAVELING
14210.0,-5719.084,1704.334,3910.429,-4.486,-2.292,-5.481,15.631,TRAVELING
14210.0,-5719.084,1704.334,3910.429,-4.486,-2.292,-5.481,15.631,TRAVELING
14228.951,-5802.908,1660.653,3805.851,-4.366,-2.327,-5.561,15.631,TRAVELING
14228.951,-5802.908,1660.653,3805.851,-4.366,-2.327,-5.561,15.631,TRAVELING
14228.975,-5803.013,1660.597,3805.718,-4.366,-2.327,-5.561,15.631,TRAVELING
14228.975,-5803.013,1660.597,3805.718,-4.366,-2.327,-5.561,15.631,TRAVELING
14250.0,-5893.338,1611.371,3687.937,-4.232,-2.364,-5.648,15.631,TRAVELING
14250.0,-5893.338,1611.371,3687.937,-4.232,-2.364,-5.648,15.631,TRAVELING
14250.563,-5895.716,1610.043,3684.76,-4.228,-2.365,-5.65,15.631,TRAVELING
14250.563,-5895.716,1610.043,3684.76,-4.228,-2.365,-5.65,15.631,SENSING
14250.563,-5895.716,1610.043,3684.76,-4.228,-2.365,-5.65,15.631,TRAVELING
14270.0,-5976.611,1563.822,3574.241,-4.101,-2.399,-5.727,15.631,TRAVELING
14270.0,-5976.611,1563.822,3574.241,-4.101,-2.399,-5.727,15.631,TRAVELING
14278.669,-6011.895,1542.999,3524.471,-4.045,-2.414,-5.761,15.631,TRAVELING
14278.669,-6011.895,1542.999,3524.471,-4.045,-2.414,-5.761,15.631,TRAVELING
14340.0,-6247.234,1392.162,3164.314,-3.633,-2.512,-5.986,15.631,TRAVELING
14340.0,-6247.234,1392.162,3164.314,-3.633,-2.512,-5.986,15.631,TRAVELING
14357.031,-6308.067,1349.236,3061.926,-3.516,-2.538,-6.044,15.631,TRAVELING
14357.031,-6308.067,1349.236,3061.926,-3.516,-2.538,-6.044,15.631,TRAVELING
14402.707,-6461.288,1232.041,2782.629,-3.197,-2.602,-6.19,15.631,TRAVELING
14402.707,-6461.288,1232.041,2782.629,-3.197,-2.602,-6.19,15.631,TRAVELING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,15.631,TRAVELING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,15.631,SENSING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,15.631,TRAVELING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,15.631,TRAVELING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,15.631,TRAVELING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,15.631,TRAVELING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,15.631,TRAVELING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,15.631,MEASURING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,15.631,MANEUVERING
14524.625,-6797.336,906.256,2007.855,-2.313,-2.745,-6.509,11.006,MANEUVERING
14524.625,-6797.336,906.256,2007.855,-2.313,-2.745,-6.509,11.006,SENSING
14524.625,-6797.336,906.256,2007.855,-2.313,-2.745,-6.509,11.006,TRAVELING
14550.0,-6853.583,836.428,1842.079,-2.124,-2.769,-6.563,11.006,TRAVELING
14550.0,-6853.583,836.428,1842.079,-2.124,-2.769,-6.563,11.006,SENSING
14550.0,-6853.583,836.428,1842.079,-2.124,-2.769,-6.563,11.006,TRAVELING
14583.238,-6919.97,744.084,1622.998,-1.874,-2.798,-6.626,11.006,TRAVELING
14583.238,-6919.97,744.084,1622.998,-1.874,-2.798,-6.626,11.006,TRAVELING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,11.006,TRAVELING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,11.006,SENSING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,11.006,TRAVELING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,11.006,MEASURING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,11.006,MANEUVERING
14793.758,-7144.491,143.095,201.05,-0.253,-2.9,-6.836,14.764,MANEUVERING
14793.758,-7144.491,143.095,201.05,-0.253,-2.9,-6.836,14.764,SENSING
14793.758,-7144.491,143.095,201.05,-0.253,-2.9,-6.836,14.764,LISTENING
14796.157,-7145.074,136.153,184.662,-0.234,-2.9,-6.836,14.764,SENSING
14796.157,-7145.074,136.153,184.662,-0.234,-2.9,-6.836,14.764,TRAVELING
14910.0,-7121.228,-193.57,-592.68,0.653,-2.897,-6.811,14.764,TRAVELING
14910.0,-7121.228,-193.57,-592.68,0.653,-2.897,-6.811,14.764,SENSING
14910.0,-7121.228,-193.57,-592.68,0.653,-2.897,-6.811,14.764,TRAVELING
14913.396,-7118.968,-203.388,-615.796,0.679,-2.896,-6.809,14.764,TRAVELING
14913.396,-7118.968,-203.388,-615.796,0.679,-2.896,-6.809,14.764,TRAVELING
14970.0,-7068.163,-366.546,-999.698,1.117,-2.878,-6.759,14.764,TRAVELING
14970.0,-7068.163,-366.546,-999.698,1.117,-2.878,-6.759,14.764,SENSING
14970.0,-7068.163,-366.546,-999.698,1.117,-2.878,-6.759,14.764,TRAVELING
14977.775,-7059.252,-388.871,-1052.191,1.177,-2.875,-6.75,14.764,TRAVELING
14977.775,-7059.252,-388.871,-1052.191,1.177,-2.875,-6.75,14.764,TRAVELING
15000.0,-7031.217,-452.538,-1201.836,1.348,-2.865,-6.723,14.764,TRAVELING
15000.0,-7031.217,-452.538,-1201.836,1.348,-2.865,-6.723,14.764,TRAVELING
15002.684,-7027.576,-460.21,-1219.864,1.368,-2.863,-6.719,14.764,TRAVELING
15002.684,-7027.576,-460.21,-1219.864,1.368,-2.863,-6.719,14.764,SENSING
15002.684,-7027.576,-460.21,-1219.864,1.368,-2.863,-6.719,14.764,TRAVELING
15020.0,-7002.753,-509.625,-1335.951,1.501,-2.854,-6.695,14.764,TRAVELING
15020.0,-7002.753,-509.625,-1335.951,1.501,-2.854,-6.695,14.764,TRAVELING
15060.0,-6936.676,-623.11,-1602.375,1.805,-2.83,-6.631,14.764,TRAVELING
15060.0,-6936.676,-623.11,-1602.375,1.805,-2.83,-6.631,14.764,TRAVELING
15060.854,-6935.133,-625.522,-1608.034,1.811,-2.829,-6.629,14.764,TRAVELING
15060.854,-6935.133,-625.522,-1608.034,1.811,-2.829,-6.629,14.764,TRAVELING
15070.0,-6918.261,-651.319,-1668.562,1.881,-2.823,-6.613,14.764,TRAVELING
15070.0,-6918.261,-651.319,-1668.562,1.881,-2.823,-6.613,14.764,SENSING
15070.0,-6918.261,-651.319,-1668.562,1.881,-2.823,-6.613,14.764,TRAVELING
15085.818,-6887.592,-695.796,-1772.883,2.0,-2.811,-6.583,14.764,TRAVELING
15085.818,-6887.592,-695.796,-1772.883,2.0,-2.811,-6.583,14.764,TRAVELING
15087.869,-6883.478,-701.548,-1786.373,2.015,-2.81,-6.579,14.764,TRAVELING
15087.869,-6883.478,-701.548,-1786.373,2.015,-2.81,-6.579,14.764,TRAVELING
15102.456,-6853.306,-742.373,-1882.089,2.125,-2.798,-6.55,14.764,TRAVELING
15102.456,-6853.306,-742.373,-1882.089,2.125,-2.798,-6.55,14.764,TRAVELING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,TRAVELING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,TRAVELING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,SENSING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,TRAVELING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,TRAVELING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,TRAVELING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,MEASURING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,MANEUVERING
15130.135,-6791.687,-819.356,-2062.487,2.331,-2.774,-6.491,14.899,MANEUVERING
15130.135,-6791.687,-819.356,-2062.487,2.331,-2.774,-6.491,14.899,SENSING
15130.135,-6791.687,-819.356,-2062.487,2.331,-2.774,-6.491,14.899,MESSAGING
15130.135,-6791.687,-819.356,-2062.487,2.331,-2.774,-6.491,14.899,TRAVELING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,14.899,TRAVELING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,14.899,SENSING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,14.899,MEASURING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,14.899,MANEUVERING
15185.171,-6652.352,-970.334,-2415.914,2.735,-2.721,-6.356,-30.272,MANEUVERING
15185.171,-6652.352,-970.334,-2415.914,2.735,-2.721,-6.356,-30.272,SENSING
15185.171,-6652.352,-970.334,-2415.914,2.735,-2.721,-6.356,-30.272,LISTENING
15185.973,-6650.157,-972.512,-2421.009,2.741,-2.72,-6.354,-30.272,SENSING
15185.973,-6650.157,-972.512,-2421.009,2.741,-2.72,-6.354,-30.272,TRAVELING
15310.0,-6255.628,-1300.143,-3186.118,3.617,-2.566,-5.973,-30.272,TRAVELING
15310.0,-6255.628,-1300.143,-3186.118,3.617,-2.566,-5.973,-30.272,SENSING
15310.0,-6255.628,-1300.143,-3186.118,3.617,-2.566,-5.973,-30.272,TRAVELING
15312.029,-6248.278,-1305.337,-3198.226,3.631,-2.563,-5.966,-30.272,TRAVELING
15312.029,-6248.278,-1305.337,-3198.226,3.631,-2.563,-5.966,-30.272,TRAVELING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-30.272,TRAVELING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-30.272,SENSING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-30.272,TRAVELING
15378.176,-5993.514,-1471.295,-3584.673,4.075,-2.462,-5.72,-30.272,TRAVELING
15378.176,-5993.514,-1471.295,-3584.673,4.075,-2.462,-5.72,-30.272,TRAVELING
15384.966,-5965.717,-1487.946,-3623.401,4.119,-2.451,-5.693,-30.272,TRAVELING
15384.966,-5965.717,-1487.946,-3623.401,4.119,-2.451,-5.693,-30.272,TRAVELING
15470.0,-5592.555,-1689.861,-4092.286,4.658,-2.303,-5.333,-30.272,TRAVELING
15470.0,-5592.555,-1689.861,-4092.286,4.658,-2.303,-5.333,-30.272,SENSING
15470.0,-5592.555,-1689.861,-4092.286,4.658,-2.303,-5.333,-30.272,TRAVELING
15471.757,-5584.369,-1693.896,-4101.642,4.669,-2.3,-5.325,-30.272,TRAVELING
15471.757,-5584.369,-1693.896,-4101.642,4.669,-2.3,-5.325,-30.272,TRAVELING
15480.0,-5545.699,-1712.758,-4145.365,4.719,-2.285,-5.288,-30.272,TRAVELING
15480.0,-5545.699,-1712.758,-4145.365,4.719,-2.285,-5.288,-30.272,TRAVELING
15500.667,-5446.941,-1759.483,-4253.614,4.844,-2.245,-5.193,-30.272,TRAVELING
15500.667,-5446.941,-1759.483,-4253.614,4.844,-2.245,-5.193,-30.272,TRAVELING
16220.0,-805.232,-2744.401,-6481.963,7.456,-0.36,-0.692,-30.272,TRAVELING
16220.0,-805.232,-2744.401,-6481.963,7.456,-0.36,-0.692,-30.272,SENSING
16220.0,-805.232,-2744.401,-6481.963,7.456,-0.36,-0.692,-30.272,TRAVELING
16222.067,-789.832,-2745.137,-6483.377,7.458,-0.354,-0.677,-30.272,TRAVELING
16222.067,-789.832,-2745.137,-6483.377,7.458,-0.354,-0.677,-30.272,TRAVELING
16250.0,-581.335,-2753.8,-6499.451,7.48,-0.268,-0.474,-30.272,TRAVELING
16250.0,-581.335,-2753.8,-6499.451,7.48,-0.268,-0.474,-30.272,TRAVELING
16262.647,-486.758,-2756.933,-6504.86,7.487,-0.229,-0.382,-30.272,TRAVELING
16262.647,-486.758,-2756.933,-6504.86,7.487,-0.229,-0.382,-30.272,TRAVELING
16550.0,1652.432,-2694.822,-6313.142,7.297,0.66,1.71,-30.272,TRAVELING
16550.0,1652.432,-2694.822,-6313.142,7.297,0.66,1.71,-30.272,TRAVELING
16580.0,1870.293,-2673.701,-6258.672,7.237,0.751,1.923,-30.272,TRAVELING
16580.0,1870.293,-2673.701,-6258.672,7.237,0.751,1.923,-30.272,SENSING
16580.0,1870.293,-2673.701,-6258.672,7.237,0.751,1.923,-30.272,TRAVELING
16585.924,1913.095,-2669.209,-6247.16,7.224,0.769,1.965,-30.272,TRAVELING
16585.924,1913.095,-2669.209,-6247.16,7.224,0.769,1.965,-30.272,TRAVELING
16589.689,1940.258,-2666.298,-6239.714,7.216,0.78,1.992,-30.272,TRAVELING
16589.689,1940.258,-2666.298,-6239.714,7.216,0.78,1.992,-30.272,TRAVELING
16617.977,2143.324,-2643.069,-6180.576,7.15,0.865,2.191,-30.272,TRAVELING
16617.977,2143.324,-2643.069,-6180.576,7.15,0.865,2.191,-30.272,TRAVELING
17070.0,5004.658,-1966.892,-4523.541,5.268,2.076,5.007,-30.272,TRAVELING
17070.0,5004.658,-1966.892,-4523.541,5.268,2.076,5.007,-30.272,TRAVELING
17072.961,5020.222,-1960.745,-4508.699,5.251,2.083,5.022,-30.272,TRAVELING
17072.961,5020.222,-1960.745,-4508.699,5.251,2.083,5.022,-30.272,TRAVELING
17072.992,5020.383,-1960.681,-4508.544,5.251,2.083,5.022,-30.272,TRAVELING
17072.992,5020.383,-1960.681,-4508.544,5.251,2.083,5.022,-30.272,SENSING
17072.992,5020.383,-1960.681,-4508.544,5.251,2.083,5.022,-30.272,TRAVELING
17120.0,5260.573,-1860.502,-4266.95,4.973,2.186,5.259,-30.272,TRAVELING
17120.0,5260.573,-1860.502,-4266.95,4.973,2.186,5.259,-30.272,TRAVELING
17138.0,5349.043,-1820.882,-4171.541,4.864,2.224,5.347,-30.272,TRAVELING
17138.0,5349.043,-1820.882,-4171.541,4.864,2.224,5.347,-30.272,TRAVELING
17310.0,6089.498,-1410.361,-3186.771,3.728,2.545,6.078,-30.272,TRAVELING
17310.0,6089.498,-1410.361,-3186.771,3.728,2.545,6.078,-30.272,TRAVELING
17312.807,6099.927,-1403.224,-3169.703,3.708,2.549,6.088,-30.272,TRAVELING
17312.807,6099.927,-1403.224,-3169.703,3.708,2.549,6.088,-30.272,TRAVELING
17360.0,6266.877,-1281.391,-2878.595,3.371,2.622,6.253,-30.272,TRAVELING
17360.0,6266.877,-1281.391,-2878.595,3.371,2.622,6.253,-30.272,TRAVELING
17362.047,6273.757,-1276.03,-2865.795,3.356,2.625,6.259,-30.272,TRAVELING
17362.047,6273.757,-1276.03,-2865.795,3.356,2.625,6.259,-30.272,TRAVELING
17420.0,6455.844,-1121.796,-2497.906,2.93,2.705,6.439,-30.272,TRAVELING
17420.0,6455.844,-1121.796,-2497.906,2.93,2.705,6.439,-30.272,SENSING
17420.0,6455.844,-1121.796,-2497.906,2.93,2.705,6.439,-30.272,TRAVELING
17420.627,6457.677,-1120.103,-2493.873,2.926,2.706,6.441,-30.272,TRAVELING
17420.627,6457.677,-1120.103,-2493.873,2.926,2.706,6.441,-30.272,TRAVELING
17450.0,6540.318,-1040.212,-2303.568,2.705,2.743,6.522,-30.272,TRAVELING
17450.0,6540.318,-1040.212,-2303.568,2.705,2.743,6.522,-30.272,TRAVELING
17455.351,6554.675,-1025.543,-2268.645,2.664,2.749,6.536,-30.272,TRAVELING
17455.351,6554.675,-1025.543,-2268.645,2.664,2.749,6.536,-30.272,TRAVELING
17530.0,6732.134,-817.615,-1774.184,2.091,2.829,6.711,-30.272,TRAVELING
17530.0,6732.134,-817.615,-1774.184,2.091,2.829,6.711,-30.272,TRAVELING
17550.885,6774.071,-758.442,-1633.659,1.928,2.848,6.752,-30.272,TRAVELING
17550.885,6774.071,-758.442,-1633.659,1.928,2.848,6.752,-30.272,TRAVELING
17590.0,6843.409,-646.619,-1368.32,1.62,2.88,6.82,-30.272,TRAVELING
17590.0,6843.409,-646.619,-1368.32,1.62,2.88,6.82,-30.272,TRAVELING
17602.399,6862.868,-610.923,-1283.679,1.521,2.889,6.839,-30.272,TRAVELING
17602.399,6862.868,-610.923,-1283.679,1.521,2.889,6.839,-30.272,TRAVELING
18270.0,6099.007,1303.737,3214.69,-3.709,2.61,6.061,-30.272,TRAVELING
18270.0,6099.007,1303.737,3214.69,-3.709,2.61,6.061,-30.272,SENSING
18270.0,6099.007,1303.737,3214.69,-3.709,2.61,6.061,-30.272,TRAVELING
18271.698,6092.703,1308.158,3224.97,-3.721,2.607,6.054,-30.272,TRAVELING
18271.698,6092.703,1308.158,3224.97,-3.721,2.607,6.054,-30.272,TRAVELING
18590.0,4580.415,2045.323,4927.835,-5.693,1.989,4.548,-30.272,TRAVELING
18590.0,4580.415,2045.323,4927.835,-5.693,1.989,4.548,-30.272,TRAVELING
18590.26,4578.936,2045.838,4929.015,-5.695,1.988,4.547,-30.272,TRAVELING
18590.26,4578.936,2045.838,4929.015,-5.695,1.988,4.547,-30.272,TRAVELING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-30.272,TRAVELING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-30.272,TRAVELING
18630.0,4348.722,2122.832,5105.105,-5.898,1.893,4.318,-30.272,TRAVELING
18630.0,4348.722,2122.832,5105.105,-5.898,1.893,4.318,-30.272,TRAVELING
18630.674,4344.748,2124.106,5108.013,-5.901,1.892,4.314,-30.272,TRAVELING
18630.674,4344.748,2124.106,5108.013,-5.901,1.892,4.314,-30.272,TRAVELING
18640.0,4289.539,2141.609,5147.974,-5.947,1.869,4.26,-30.272,TRAVELING
18640.0,4289.539,2141.609,5147.974,-5.947,1.869,4.26,-30.272,TRAVELING
18640.694,4285.414,2142.903,5150.927,-5.951,1.867,4.256,-30.272,TRAVELING
18640.694,4285.414,2142.903,5150.927,-5.951,1.867,4.256,-30.272,TRAVELING
18650.0,4229.865,2160.142,5190.255,-5.996,1.844,4.201,-30.272,TRAVELING
18650.0,4229.865,2160.142,5190.255,-5.996,1.844,4.201,-30.272,SENSING
18650.0,4229.865,2160.142,5190.255,-5.996,1.844,4.201,-30.272,TRAVELING
18654.111,4205.19,2167.69,5207.466,-6.016,1.834,4.176,-30.272,TRAVELING
18654.111,4205.19,2167.69,5207.466,-6.016,1.834,4.176,-30.272,TRAVELING
18662.054,4157.291,2182.154,5240.431,-6.054,1.814,4.129,-30.272,TRAVELING
18662.054,4157.291,2182.154,5240.431,-6.054,1.814,4.129,-30.272,TRAVELING
18668.662,4117.216,2194.067,5267.567,-6.085,1.798,4.089,-30.272,TRAVELING
18668.662,4117.216,2194.067,5267.567,-6.085,1.798,4.089,-30.272,TRAVELING
18690.0,3986.405,2231.79,5353.397,-6.184,1.744,3.959,-30.272,TRAVELING
18690.0,3986.405,2231.79,5353.397,-6.184,1.744,3.959,-30.272,TRAVELING
18690.347,3984.262,2232.393,5354.768,-6.185,1.743,3.957,-30.272,TRAVELING
18690.347,3984.262,2232.393,5354.768,-6.185,1.743,3.957,-30.272,TRAVELING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,-30.272,TRAVELING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,-30.272,TRAVELING
18727.384,3752.275,2295.077,5497.031,-6.349,1.647,3.728,-30.272,TRAVELING
18727.384,3752.275,2295.077,5497.031,-6.349,1.647,3.728,-30.272,TRAVELING
18950.0,2247.77,2593.459,6164.307,-7.113,1.026,2.244,-30.272,TRAVELING
18950.0,2247.77,2593.459,6164.307,-7.113,1.026,2.244,-30.272,TRAVELING
18954.289,2217.26,2597.825,6173.861,-7.124,1.013,2.214,-30.272,TRAVELING
18954.289,2217.26,2597.825,6173.861,-7.124,1.013,2.214,-30.272,TRAVELING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,-30.272,TRAVELING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,-30.272,SENSING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,-30.272,TRAVELING
19042.675,1579.213,2675.658,6341.824,-7.314,0.75,1.587,-30.272,TRAVELING
19042.675,1579.213,2675.658,6341.824,-7.314,0.75,1.587,-30.272,TRAVELING
19050.0,1525.627,2681.059,6353.248,-7.327,0.727,1.534,-30.272,TRAVELING
19050.0,1525.627,2681.059,6353.248,-7.327,0.727,1.534,-30.272,TRAVELING
19051.709,1513.108,2682.297,6355.859,-7.33,0.722,1.522,-30.272,TRAVELING
19051.709,1513.108,2682.297,6355.859,-7.33,0.722,1.522,-30.272,TRAVELING
19053.204,1502.163,2683.37,6358.123,-7.332,0.718,1.511,-30.272,TRAVELING
19053.204,1502.163,2683.37,6358.123,-7.332,0.718,1.511,-30.272,TRAVELING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-30.272,TRAVELING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-30.272,TRAVELING
19112.999,1061.31,2720.786,6435.53,-7.419,0.535,1.079,-30.272,TRAVELING
19112.999,1061.31,2720.786,6435.53,-7.419,0.535,1.079,-30.272,TRAVELING
19119.109,1015.996,2723.994,6441.982,-7.426,0.517,1.034,-30.272,TRAVELING
19119.109,1015.996,2723.994,6441.982,-7.426,0.517,1.034,-30.272,TRAVELING
19190.0,487.562,2752.836,6496.962,-7.486,0.298,0.517,-30.272,TRAVELING
19190.0,487.562,2752.836,6496.962,-7.486,0.298,0.517,-30.272,TRAVELING
19191.93,473.126,2753.404,6497.945,-7.487,0.292,0.503,-30.272,TRAVELING
19191.93,473.126,2753.404,6497.945,-7.487,0.292,0.503,-30.272,TRAVELING
19240.0,113.02,2763.848,6513.658,-7.503,0.143,0.151,-30.272,TRAVELING
19240.0,113.02,2763.848,6513.658,-7.503,0.143,0.151,-30.272,TRAVELING
19243.938,83.493,2764.387,6514.196,-7.503,0.131,0.122,-30.272,TRAVELING
19243.938,83.493,2764.387,6514.196,-7.503,0.131,0.122,-30.272,SENSING
19243.938,83.493,2764.387,6514.196,-7.503,0.131,0.122,-30.272,TRAVELING
19310.0,-411.635,2766.261,6506.307,-7.491,-0.074,-0.361,-30.272,TRAVELING
19310.0,-411.635,2766.261,6506.307,-7.491,-0.074,-0.361,-30.272,TRAVELING
19315.32,-451.453,2765.824,6504.285,-7.489,-0.091,-0.4,-30.272,TRAVELING
19315.32,-451.453,2765.824,6504.285,-7.489,-0.091,-0.4,-30.272,TRAVELING
19350.0,-710.609,2760.833,6486.051,-7.466,-0.198,-0.652,-30.272,TRAVELING
19350.0,-710.609,2760.833,6486.051,-7.466,-0.198,-0.652,-30.272,TRAVELING
19363.019,-807.667,2758.001,6476.95,-7.455,-0.238,-0.747,-30.272,TRAVELING
19363.019,-807.667,2758.001,6476.95,-7.455,-0.238,-0.747,-30.272,TRAVELING
19368.069,-845.278,2756.762,6473.088,-7.45,-0.254,-0.783,-30.272,TRAVELING
19368.069,-845.278,2756.762,6473.088,-7.45,-0.254,-0.783,-30.272,TRAVELING
19450.0,-1451.314,2725.741,6384.746,-7.345,-0.505,-1.373,-30.272,TRAVELING
19450.0,-1451.314,2725.741,6384.746,-7.345,-0.505,-1.373,-30.272,TRAVELING
19450.398,-1454.236,2725.541,6384.2,-7.344,-0.506,-1.376,-30.272,TRAVELING
19450.398,-1454.236,2725.541,6384.2,-7.344,-0.506,-1.376,-30.272,TRAVELING
19455.381,-1490.788,2722.987,6377.26,-7.336,-0.521,-1.411,-30.272,TRAVELING
19455.381,-1490.788,2722.987,6377.26,-7.336,-0.521,-1.411,-30.272,TRAVELING
19590.0,-2459.327,2625.855,6123.758,-7.04,-0.922,-2.35,-30.272,TRAVELING
19590.0,-2459.327,2625.855,6123.758,-7.04,-0.922,-2.35,-30.272,TRAVELING
19659.961,-2944.342,2554.4,5942.932,-6.829,-1.123,-2.819,-30.272,TRAVELING
19659.961,-2944.342,2554.4,5942.932,-6.829,-1.123,-2.819,-30.272,TRAVELING
19663.603,-2969.176,2550.298,5932.626,-6.818,-1.134,-2.843,-30.272,TRAVELING
19663.603,-2969.176,2550.298,5932.626,-6.818,-1.134,-2.843,-30.272,TRAVELING
20950.0,-7003.262,-489.019,-1340.835,1.497,-2.859,-6.694,-30.272,TRAVELING
20950.0,-7003.262,-489.019,-1340.835,1.497,-2.859,-6.694,-30.272,SENSING
20950.0,-7003.262,-489.019,-1340.835,1.497,-2.859,-6.694,-30.272,TRAVELING
20954.266,-6996.81,-501.187,-1369.365,1.53,-2.856,-6.688,-30.272,TRAVELING
20954.266,-6996.81,-501.187,-1369.365,1.53,-2.856,-6.688,-30.272,TRAVELING
21060.0,-6792.901,-799.0,-2066.344,2.326,-2.781,-6.489,-30.272,TRAVELING
21060.0,-6792.901,-799.0,-2066.344,2.326,-2.781,-6.489,-30.272,TRAVELING
21060.749,-6791.159,-801.078,-2071.2,2.332,-2.781,-6.488,-30.272,TRAVELING
21060.749,-6791.159,-801.078,-2071.2,2.332,-2.781,-6.488,-30.272,TRAVELING
21064.875,-6781.481,-812.524,-2097.936,2.362,-2.777,-6.478,-30.272,TRAVELING
