Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1640,70.74106849256071,4635.12145321054,-5400.774966433331,-4.546040793228171,-4.501931415466851,-3.8415699679266755
1641,25.32615308817045,4589.870054190213,-5438.871788934544,-4.546596407899234,-4.5528798413343345,-3.781674926074295
1642,-20.092058315074997,4544.112123128885,-5476.367798501629,-4.546650403971123,-4.6033386668196625,-3.7213463244291263
1643,-65.50855345154542,4497.852582211914,-5513.258693352691,-4.546202505021297,-4.653302152503945,-3.660590493559535
1644,-110.91831752792106,4451.096410732342,-5549.540235237722,-4.5452524871736655,-4.702764605039613,-3.5994138158314635
1645,-156.31633374896333,4403.848644626897,-5585.208249953861,-4.543800179237609,-4.751720377818346,-3.537822724887343
1646,-201.69758384417233,4356.114376005789,-5620.258627855043,-4.541845462842858,-4.800163871637461,-3.4758237051183083
1647,-247.0570485961976,4307.898752675445,-5654.68732435667,-4.539388272570101,-4.848089535365498,-3.413423291128773
1648,-292.3897083705577,4259.206977654578,-5688.490360434885,-4.536428596077318,-4.895491866606552,-3.350628067193694
1649,-337.6905436461526,4210.04430868407,-5721.66382312007,-4.532966474221769,-4.942365412362849,-3.287444666709106
1650,-382.9545355474446,4160.416057729792,-5754.203865985171,-4.52900200117755,-4.9887047696962865,-3.2238797716348633
1651,-428.17666637768593,4110.3275904788925,-5786.106709628296,-4.524535324548687,-5.03450458638842,-3.159940111930075
1652,-473.3519201530322,4059.784325829773,-5817.368642149523,-4.519566645477702,-5.079759561598506,-3.0956324649816898
1653,-518.4752831379391,4008.7917353752646,-5847.986019622076,-4.514096218749548,-5.1244644465202365,-3.0309636550252184
1654,-563.5417443816573,3957.355342879118,-5877.95526655775,-4.508124352890926,-5.168614045036547,-2.9659405525582097
1655,-608.5462962553345,3905.4807237464297,-5907.272876366191,-4.501651410264859,-5.212203214372378,-2.9005700737466635
1656,-653.483934990382,3853.1735044871357,-5935.935411808407,-4.494677807160486,-5.255226865745702,-2.8348591798236797
1657,-698.3496612177074,3800.4393621730255,-5963.939505444262,-4.487204013877991,-5.297679965016466,-2.768814876480685
1658,-743.1384805075023,3747.284023888613,-5991.281860073647,-4.479230554808663,-5.339557533333131,-2.7024442132516433
1659,-787.8454039100319,3693.7132661752817,-6017.959249171611,-4.470758008509961,-5.380854647777171,-2.635754282889475
1660,-832.4654484972108,3639.732914468956,-6043.968517317246,-4.461787007775503,-5.421566442005274,-2.568752220734965
1661,-876.9936379045869,3585.348842531661,-6069.306580616091,-4.452318239700063,-5.461688106888745,-2.5014452040787
1662,-921.4250028741783,3530.5669718764584,-6093.970427116222,-4.442352445739312,-5.501214891150671,-2.433840451515094
1663,-965.7545817978945,3475.3932711860134,-6117.957117217882,-4.4318904217643444,-5.540142102000349,-2.365945222289035
1664,-1009.9774212612894,3419.8337557250584,-6141.263784076417,-4.420933018110984,-5.578465105764779,-2.297766815635363
1665,-1054.0885765878938,3363.894486746449,-6163.887633998646,-4.409481139623677,-5.616179328517408,-2.2293125701106487
1666,-1098.0831123841233,3307.5815708907244,-6185.825946832597,-4.397535745693974,-5.653280256703974,-2.1605898629173885
1667,-1141.956103084205,3250.901159579892,-6207.076076350261,-4.38509785029358,-5.689763437765005,-2.091606109221186
1668,-1185.702633495652,3193.859448404676,-6227.6354506236385,-4.372168522001845,-5.7256244807552745,-2.022368761460165
1669,-1229.3177993450781,3136.462676505492,-6247.501572393858,-4.3587488840276025,-5.760859056960026,-1.952885308646807
1670,-1272.7967078237853,3078.7171259478264,-6266.6720194330865,-4.344840114225469,-5.795462900507431,-1.8831632756629861
1671,-1316.1344781340392,3020.629121090792,-6285.144444899631,-4.330443445106251,-5.829431808977921,-1.8132102225467597
1672,-1359.3262420349758,2962.205027950212,-6302.9165776856435,-4.315560163841727,-5.862761644009476,-1.7430337437725003
1673,-1402.3671443886806,2903.4512535554627,-6319.986222757694,-4.300191612263492,-5.895448331899334,-1.6726414675232704
1674,-1445.252343706476,2844.374245300019,-6336.351261490098,-4.284339186855835,-5.92748786420187,-1.6020410549556368
1675,-1487.9770126946344,2784.9804902866535,-6352.009651990703,-4.2680043387428235,-5.958876298322145,-1.5312401994577811
1676,-1530.536338800257,2725.276514666336,-6366.959429419327,-4.2511885736692,-5.989609758105612,-1.4602466258997047
1677,-1572.925524757051,2665.2688829710587,-6381.198706298712,-4.233893451975176,-6.019684434423505,-1.3890680898761536
1678,-1615.139789130351,2604.964197441535,-6394.725672817712,-4.2161205885652375,-6.049096585753623,-1.3177123769428556
1679,-1657.1743668622746,2544.369097348424,-6407.538597126966,-4.1978716528705595,-6.077842538756858,-1.2461873018448266
1680,-1699.0245098163507,2483.4902583080216,-6419.63582562679,-4.1791483688052065,-6.105918688849025,-1.1745007077376564
1681,-1740.6854873214218,2422.334391592615,-6431.015783247148,-4.15995251471607,-6.133321500767757,-1.1026604654020518
1682,-1782.152586715388,2360.9082434346747,-6441.676973719876,-4.140285923326342,-6.160047509134704,-1.0306744724506227
1683,-1823.4211138881797,2299.2185943257064,-6451.617979842864,-4.120150481672522,-6.186093319012679,-0.9585506525277996
1684,-1864.4863938239964,2237.272258309687,-6460.8374637362185,-4.099548131035031,-6.211455606457507,-0.8862969545029299
1685,-1905.3437711429624,2175.076082270796,-6469.334167090319,-4.078480866862183,-6.236131119064747,-0.8139213516560542
1686,-1945.9886106420086,2112.6369452156996,-6477.106911405742,-4.056950738687489,-6.2601166765109895,-0.7414318408565939
1687,-1986.4162978347458,2049.9617575506722,-6484.154598224887,-4.034959850040466,-6.283409171089479,-0.6688364417356146
1688,-2026.6222394904732,1987.0574603533237,-6490.476209355313,-4.012510358350568,-6.306005568240187,-0.5961431958507901
1689,-2066.601864172396,1923.9310246387454,-6496.070807084732,-3.9896044748443735,-6.327902907074045,-0.5233601658445304
1690,-2106.350622774435,1860.5894506210018,-6500.937534387494,-3.966244464436012,-6.349098300891166,-0.4504954345956497
1691,-2145.863989057174,1797.0397669690508,-6505.075615122602,-3.9424326456106566,-6.369588937693047,-0.3775571043641203
1692,-2185.137460182588,1733.2890300576305,-6508.484354223137,-3.9181713903010347,-6.389372080688574,-0.30455329592900526
1693,-2224.166557247335,1669.34432321338,-6511.163137877015,-3.8934631237571,-6.408445068793568,-0.23149214772027032
1694,-2262.946825814867,1605.2127559557835,-6513.111433699062,-3.868310324408583,-6.426805317123922,-0.15838181494371245
1695,-2301.4738364462114,1540.901463233066,-6514.328790894294,-3.8427155237203823,-6.44445031748215,-0.08523046869934219
1696,-2339.7431852290065,1476.4176046537252,-6514.814840412349,-3.816681306041055,-6.46137763883702,-0.012046295093827665
1697,-2377.750494305199,1411.7683637129687,-6514.569295093041,-3.790210308443966,-6.477584927796418,0.06116250565369754
1698,-2415.491412397163,1346.9609470143625,-6513.591949802904,-3.7633052205612016,-6.493069909073138,0.13438772011218134
1699,-2452.961615331901,1282.0025834872824,-6511.882681562753,-3.7359687844104217,-6.507830385943418,0.20762112254483628
1700,-2490.156806563673,1216.9005235994784,-6509.441449666119,-3.708203794214213,-6.5218642406982426,0.28085447582190604
1701,-2527.0727176948208,1151.6620385651013,-6506.268295788548,-3.6800130962121496,-6.535169435087164,0.3540795323393086
1702,-2563.70510899441,1086.2944195488242,-6502.36334408769,-3.6513995884655936,-6.5477440107544576,0.4272880349428093
1703,-2600.049769915212,1020.8049768650794,-6497.726801294123,-3.622366220654946,-6.559586089667606,0.5004717178584733
1704,-2636.102519608496,955.2010391732576,-6492.358956792818,-3.592915993869435,-6.570693874537912,0.5736223076287307
1705,-2671.859207436549,889.4899526690309,-6486.260182695282,-3.5630519603895827,-6.581065649232997,0.6467315240536631
1706,-2707.3157134832213,823.6790802711525,-6479.430933902209,-3.5327772234619608,-6.590699779181242,0.7197910811383318
1707,-2742.467949062114,757.7758008043977,-6471.871748156648,-3.502094937066422,-6.599594711767895,0.7927926880453642
1708,-2777.311857222242,691.7875081788803,-6463.58324608765,-3.471008305675897,-6.607748976722692,0.8657280500525308
1709,-2811.843413251515,625.7216105651172,-6454.566131244292,-3.439520584008391,-6.615161186498967,0.9385888695159802
1710,-2846.0586251775744,559.585529565525,-6444.821190120038,-3.407635076771364,-6.621830036644018,1.011366846838399
1711,-2879.9535342659756,493.38669938245715,-6434.349292167452,-3.3753551383985805,-6.627754306160585,1.0840536814419766
1712,-2913.5242155158503,427.1325659823521,-6423.151389803097,-3.3426841727791166,-6.632932857859382,1.156641072746448
1713,-2946.766778152815,360.8305862564524,-6411.228518402649,-3.3096256329786113,-6.637364638702485,1.2291207211520112
1714,-2979.677366118878,294.48822717848486,-6398.581796286223,-3.276183020952973,-6.641048680137418,1.3014843290264198
1715,-3012.252158559634,228.11296495868916,-6385.212424693741,-3.242359887254183,-6.643984098421859,1.3737236016968903
1716,-3044.48737030853,161.71228419457142,-6371.121687750361,-3.2081598307282047,-6.646170094938817,1.4458302484466508
1717,-3076.3792523678103,95.29367701907321,-6356.310952422,-3.1735864982053803,-6.647605956502099,1.5177959835150332
1718,-3107.924092386571,28.86464224528168,-6340.781668460777,-3.138643584182827,-6.648291055651972,1.5896125271022432
1719,-3139.118215135608,-37.56731549178662,-6324.535368340368,-3.103334830498938,-6.648224850940904,1.6612716063781072
1720,-3169.957982978797,-103.99468659582034,-6307.573667181357,-3.067664026000282,-6.647406887209177,1.7327649564942254
1721,-3200.439796341233,-170.40995737281847,-6289.898262666378,-3.0316350062004638,-6.64583679585035,1.804084321600244
1722,-3230.560094174007,-236.80561089746942,-6271.510934945044,-2.995251652931118,-6.643514295066318,1.8752214558636613
1723,-3260.315354415225,-303.17412788148704,-6252.41354652881,-2.9585178939852472,-6.640439190111937,1.9461681244927138
1724,-3289.7020944476144,-369.5079875447959,-6232.608042175468,-2.921437702752509,-6.636611373529051,2.016916104762788
1725,-3318.716871552508,-435.7996684890859,-6212.096448763334,-2.884015097846587,-6.632030825369739,2.0874571870461893
1726,-3347.3562833597816,-502.04164957290163,-6190.8808751553315,-2.8462541427250008,-6.626697613408784,2.1577831758441692
1727,-3375.6169682942555,-568.2264107895006,-6168.963512052518,-2.8081589453007334,-6.620611893345097,2.2278858908224235
1728,-3403.495606018067,-634.3464341463828,-6146.346631837349,-2.7697336575460954,-6.613773908992054,2.2977571678490545
1729,-3430.988917868961,-700.3942045464759,-6123.032588406599,-2.730982475088889,-6.606183992456636,2.3673888600347217
1730,-3458.0936672946705,-766.3622106713892,-6099.0238169937975,-2.6919096368005726,-6.597842564307186,2.4367728387754526
1731,-3484.806660283058,-832.2429458661725,-6074.3228339812185,-2.6525194243765364,-6.588750133729707,2.505900994797627
1732,-3511.1247457880077,-898.0289090253864,-6048.932236701534,-2.612816161908826,-6.578907298672594,2.574765239204585
1733,-3537.044816151053,-963.712605480784,-6022.854703228873,-2.5728042154508297,-6.568314745979657,2.643357504525375
1734,-3562.5638075186653,-1029.286547890302,-5996.092992159409,-2.5324879925742065,-6.5569732515113035,2.7116697457651524
1735,-3587.678700254942,-1094.743257127891,-5968.649942381533,-2.4918719419181996,-6.5448836802538555,2.779693941456756
1736,-3612.38651934988,-1160.075263174657,-5940.528472835424,-2.450960552731106,-6.5320469864167965,2.8474220947137674
1737,-3636.6843348230445,-1225.2751060109758,-5911.731582262036,-2.4097583544039134,-6.5184642135178255,2.9148462342848678
1738,-3660.569262122393,-1290.3353365090022,-5882.262348941729,-2.3682699159965424,-6.5041364944557865,2.9819584156085943
1739,-3684.038462518469,-1355.2485173261641,-5852.123930422204,-2.326499845756212,-6.489065051571136,3.048750721869267
1740,-3707.0891434937766,-1420.0072237993295,-5821.31956323582,-2.2844527906281087,-6.473251196693952,3.115215265053498
1741,-3729.718559127055,-1484.6040448388705,-5789.852562606603,-2.2421334357587916,-6.4566963311795105,3.181344187006575
1742,-3751.9240104727146,-1549.0315838234922,-5757.7263221464445,-2.199546503991678,-6.439401945931059,3.247129660489559
1743,-3773.7028459351936,-1613.2824594951574,-5724.944313540799,-2.1566967553551684,-6.421369621409921,3.3125638902361456
1744,-3795.0524616380294,-1677.3493068536998,-5691.510086223958,-2.1135889865434034,-6.402601027632789,3.3776391140090967
1745,-3815.9703017878514,-1741.2247780517657,-5657.427267043586,-2.070228030389378,-6.3830979241560275,3.442347603656591
1746,-3836.4538590330712,-1804.9015432894669,-5622.699559914701,-2.0266187553307105,-6.362862160046938,3.506681666167911
1747,-3856.5006748170335,-1868.3722917082314,-5587.330745463369,-1.9827660648683205,-6.341895673842063,3.5706336447279114
1748,-3876.108339725938,-1931.6297322847906,-5551.324680659525,-1.9386748970174725,-6.320200493492148,3.6341959197709874
1749,-3895.2744938311575,-1994.6665947242914,-5514.685298439393,-1.894350223751681,-6.297778736293879,3.6973609100336717
1750,-3913.9968270258846,-2057.4756303523986,-5477.416607317554,-1.8497970504397026,-6.274632608808402,3.7601210736054274
1751,-3932.273079356259,-2120.0496130069273,-5439.52269098828,-1.8050204152750355,-6.250764406766256,3.82246890897833
1752,-3950.101041346692,-2182.3813399283376,-5401.007707916446,-1.760025388698497,-6.226176514958913,3.8843969560946654
1753,-3967.4785543193643,-2244.463632648798,-5361.875890918144,-1.7148170728139593,-6.200871407116788,3.945897797392326
1754,-3984.403510707907,-2306.2893378803246,-5322.131546730669,-1.669400600796966,-6.174851645773605,4.006964058848133
1755,-4000.873854365158,-2367.8513284014625,-5281.779055572061,-1.6237811362964125,-6.1481198821169984,4.067588411018794
1756,-4016.887580864795,-2429.1425039420155,-5240.822870690539,-1.57796387282977,-6.120678855825588,4.127763570078699
1757,-4032.44273779702,-2490.155792066494,-5199.267517903297,-1.531954033171303,-6.092531394892088,4.187482298855211
1758,-4047.5374250580894,-2550.884149055761,-5157.117595124936,-1.4857568687335554,-6.06368041543253,4.246737407860892
1759,-4062.169795133523,-2611.3205607861987,-5114.377771885937,-1.4393776589427187,-6.034128921481857,4.305521756321859
1760,-4076.3380533751447,-2671.458043607234,-5071.052788840563,-1.3928217106070553,-6.003880004775326,4.363828253203069
1761,-4090.040458271807,-2731.2896452166215,-5027.147457264487,-1.3460943572790356,-5.972936844515945,4.421649858229792
1762,-4103.2753217135805,-2790.808445532849,-4982.666658542616,-1.2992009586114137,-5.941302707128121,4.478979582904633
1763,-4116.0410092496095,-2850.007557565513,-4937.615343646376,-1.2521468997067684,-5.908980945997028,4.535810491520787
1764,-4128.335940339412,-2908.880128282952,-4891.998532600949,-1.2049375904608812,-5.8759750011938765,4.59213570217082
1765,-4140.158588597526,-2967.4193394766867,-4845.821313942737,-1.1575784649004317,-5.84228839918732,4.647948387750362
1766,-4151.507482031579,-3025.618408623258,-4799.088844166537,-1.1100749805144077,-5.807924752540501,4.703241776957296
1767,-4162.381203273642,-3083.470589743026,-4751.806347162719,-1.0624326175796015,-5.772887759593916,4.758009155285872
1768,-4172.7783898047755,-3140.9691742552654,-4703.979113644854,-1.014656878480826,-5.737181204134397,4.812243866014976
