Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1452,-3465.757553908202,-6085.889948997217,228.6856736005312,2.6862203261231024,-1.2709886416434164,6.972882583842187
1453,-3438.7423951888663,-6098.222146141364,298.36423748571457,2.7261870399763137,-1.200463748991571,6.969831234677031
1454,-3411.329411930841,-6109.848911453759,368.00827246147395,2.7658384086725207,-1.1298014683916264,6.965973339345381
1455,-3383.521775704661,-6120.768916008065,437.60971954710163,2.8051697184808835,-1.0590102236007282,6.961309385686827
1456,-3355.3227049845864,-6130.98091513407,507.1605251458537,2.8441762963053208,-0.9880984539585195,6.955839963166154
1457,-3326.7354647397005,-6140.483748567269,576.6526420601493,2.8828535103311728,-0.9170746132054874,6.949565762775037
1458,-3297.7633660186134,-6149.2763405866135,646.0780305056608,2.9211967706648228,-0.8459471682992924,6.942487576916974
1459,-3268.4097655276823,-6157.357700140466,715.4286591244585,2.9592015299662746,-0.7747245982291056,6.934606299275401
1460,-3238.6780652030448,-6164.72692096066,784.6965059964652,2.9968632840743226,-0.7034153928286262,6.925922924665104
1461,-3208.571711776465,-6171.38318166471,853.873559649415,3.034177572624294,-0.6320280515878545,6.916438548866929
1462,-3178.0941963349323,-6177.325745846138,922.9518200672138,3.0711399796583736,-0.5605710824635995,6.906154368445847
1463,-3147.2490538742795,-6182.553962152904,991.9232996962481,3.1077461342281216,-0.48905300068948576,6.895071680552442
1464,-3116.039862846848,-6187.06726435396,1060.780024449597,3.1439917109892335,-0.41748232758537696,6.883191882707852
1465,-3084.4702447031254,-6190.865171393886,1129.514034709234,3.1798724307884756,-0.3458675893663863,6.870516472572236
1466,-3052.543863427686,-6193.947287435623,1198.1173863255901,3.2153840612424816,-0.2742173159521024,6.857047047696839
1467,-3020.2644250693183,-6196.313301891335,1266.5821516146345,3.2505224173084555,-0.20254003977595758,6.8427853052597305
1468,-2987.635677265495,-6197.962989441336,1334.9004203523568,3.285283361846667,-0.13084429459503344,6.827733041785245
1469,-2954.66140876129,-6198.896210041159,1403.0643007661583,3.31966280617452,-0.05913861430072731,6.81189215284729
1470,-2921.3454489227565,-6199.112908916731,1471.0659205233812,3.3536567106122095,0.012568468269680722,6.79526463275651
1471,-2887.6916672449793,-6198.613116547679,1538.8974277164054,3.387261085019726,0.08426842252003608,6.777852574231492
1472,-2853.7039728546515,-6197.396948638784,1606.5509918447287,3.420471989325354,0.15595272128117132,6.75965816805398
1473,-2819.386314007576,-6195.464606079592,1674.0188047931722,3.4532855340452286,0.2276128419946435,6.740683702708339
1474,-2784.742677580923,-6192.8163748922125,1741.2930818065402,3.4856978807941,0.2992402678946493,6.720931564005283
1475,-2749.777088560446,-6189.452626167304,1808.366062460535,3.5177052427871995,0.37082648918779704,6.700404234689952
1476,-2714.4936095227185,-6185.373815988286,1875.230011628555,3.5493038853329764,0.4423630042302462,6.679104294034527
1477,-2678.8963401125593,-6180.580485343827,1941.877220444293,3.5804901263167035,0.5138413207021022,6.657034417415466
1478,-2642.9894165155265,-6175.073260028565,2008.300007260268,3.6112603366749587,0.585252956779061,6.634197375875408
1479,-2606.77701092586,-6168.852850532175,2074.4907186016503,3.641610940860711,0.6565894423006418,6.610596035669981
1480,-2570.263331009774,-6161.920051916775,2140.4417301155554,3.6715384172990397,0.7278423199349644,6.586233357799604
1481,-2533.45261936417,-6154.275743682683,2206.145447515744,3.7010392988334884,0.7990031463400804,6.561112397526305
1482,-2496.349152971034,-6145.920889622625,2271.5943075221585,3.7301101731627773,0.8700634933211087,6.5352363038758865
1483,-2458.9572426475042,-6136.85653766438,2336.780778795563,3.7587476832679867,0.9410149489833497,6.5086083191254165
1484,-2421.281232491627,-6127.083819701925,2401.6973628670307,3.7869485278300887,1.0118491188810823,6.481231778276224
1485,-2383.325499324079,-6116.603951415127,2466.336595061975,3.814709461637712,1.0825576271616335,6.453110108512583
1486,-2345.094452125871,-6105.418232078043,2530.6910454186923,3.842027295985109,1.1531321177045828,6.424246828646245
1487,-2306.592531472014,-6093.528044355823,2594.7533196014488,3.8688988990603477,1.2235642552560784,6.394645548546853
1488,-2267.8242089614514,-6080.9348540903375,2658.5160598076577,3.895321196323554,1.2938457265577428,6.364309968558528
1489,-2228.79398664326,-6067.640210074567,2721.9719456691137,3.9212911708751523,1.36396824146997,6.333243878902773
1490,-2189.5063964391475,-6053.64574381573,2785.1136951473845,3.946805863814225,1.4339235340897554,6.301451159067716
1491,-2149.9659995624584,-6038.953169287331,2847.9340654228904,3.9718623745867268,1.5037033638623782,6.268935777184038
1492,-2110.1773859338277,-6023.5642826701305,2910.4258537775886,3.9964578613235995,1.573299516686885,6.235701789387705
1493,-2070.1451735933047,-6007.480962082051,2972.5818984715343,4.020589541168857,1.6427038060154824,6.201753339169519
1494,-2029.8740081094406,-5990.705167297174,3034.3950796125646,4.044254690597395,1.711908073946078,6.167094656711909
1495,-1989.3685619852165,-5973.238939453867,3095.8583200193602,4.067450645722621,1.7809041923080609,6.131730058213016
1496,-1948.633534060786,-5955.084400752026,3156.9645860778874,4.0901748025939115,1.8496840637413359,6.095663945198152
1497,-1907.6736489135085,-5936.243754139643,3217.7068885906433,4.112424617483734,1.918239622767905,6.05890080381903
1498,-1866.4936562550884,-5916.719282988691,3278.0782836188896,4.134197607164492,1.9865628368561146,6.021445204140833
1499,-1825.0983303258843,-5896.513350760365,3338.071873317882,4.155491349175117,2.054645707477519,5.983301799417222
1500,-1783.4924692867426,-5875.628400659846,3397.6808067645948,4.176303482077266,2.122480271155764,5.944475325353667
1501,-1741.6808946083295,-5854.066955280649,3456.8982807780185,4.196631705701192,2.1900586005075215,5.904970599359205
1502,-1699.668450457908,-5831.831616238522,3515.7175407321215,4.216473781381287,2.257372805275465,5.864792519786704
1503,-1657.460003083937,-5808.925063795149,3574.131881360962,4.235827532181217,2.3244150333527616,5.8239460651620485
1504,-1615.0604401984865,-5785.350056471642,3632.1346475560795,4.254690843108698,2.3911774717990486,5.782436293402309
1505,-1572.4746703574103,-5761.109430651869,3689.719235156154,4.273061661319904,2.4576523478478904,5.740268341023072
1506,-1529.7076223386973,-5736.206100175837,3746.8790917284914,4.290937996313472,2.523831929905226,5.697447422335252
1507,-1486.7642445188087,-5710.643055923094,3803.607717342578,4.308317920114145,2.5897085285389023,5.653978828631482
1508,-1443.6495042473466,-5684.42336538634,3859.8986653353118,4.325199567446001,2.6552744974588793,5.609867927362423
1509,-1400.3683872198653,-5657.55017223519,3915.745543068177,4.341581135895401,2.7205222344883735,5.565120161302917
1510,-1356.9258968492663,-5630.026695870396,3971.142012675791,4.357460886063474,2.7854441825252314,5.5197410477085995
1511,-1313.3270536357195,-5601.856230968479,4026.081791806051,4.372837141708312,2.8500328304936526,5.473736177462912
1512,-1269.5768945350283,-5573.042147016821,4080.5586543518557,4.387708289876858,2.9142807142863805,5.427111214214664
1513,-1225.6804723259474,-5543.587887839514,4134.566431173932,4.402072781026426,2.9781804176966293,5.379871893506659
1514,-1181.6428549762145,-5513.49697111387,4188.099010815039,4.415929129135962,3.041724573340037,5.332024021895353
1515,-1137.4691250075277,-5482.772987877795,4241.150340205337,4.429275911807048,3.1049058635664446,5.283573476061781
1516,-1093.164378859582,-5451.419602028085,4293.71442535878,4.442111770354654,3.1677170213611907,5.234526201914122
1517,-1048.7337262532283,-5419.440549809806,4345.7853320605145,4.454435409887667,3.2301508312359895,5.18488821368194
1518,-1004.1822895529798,-5386.83963929684,4397.357186545111,4.4662455993792625,3.2922001301090016,5.134665593002536
1519,-959.5152031286232,-5353.620749863562,4448.424176165846,4.477541171727144,3.3538578081744634,5.0838644879992625
1520,-914.7376127165238,-5319.787831648061,4498.980550054477,4.488321023803643,3.4151168097611366,5.032491112352497
1521,-869.8546747804131,-5285.344905006768,4549.0206197717625,4.498584116495753,3.475970134179791,4.9805517443632095
1522,-824.8715558716599,-5250.2960599605785,4598.538759948772,4.508329474735189,3.5364108365598157,4.928052726009242
1523,-779.7934319895238,-5214.645455632818,4647.529408918468,4.517556187518413,3.596432028674347,4.875000461994846
1524,-734.625487941137,-5178.3973196789875,4695.987069337862,4.526263407916732,3.656026879754102,4.821401418793552
1525,-689.3729167013879,-5141.555947708313,4743.906308800663,4.534450353076549,3.7151886172899737,4.767262123684361
1526,-644.0409187729385,-5104.125702697493,4791.281760440132,4.542116304209758,3.773910527823886,4.712589163781926
1527,-598.6347015463996,-5066.111014396562,4838.108123522188,4.5492606065743395,3.8321859577280515,4.657389185060671
1528,-553.1594786605831,-5027.51637872692,4884.380164028943,4.555882669445282,3.890008313972678,4.601668891372968
1529,-507.62046936328875,-4988.346357171899,4930.092715232132,4.5619819660758,3.9473710648816915,4.545435043461935
1530,-462.02289787242495,-4948.605576159769,4975.240678256814,4.567558033648979,4.004267740876626,4.488694457968813
1531,-416.3719927376215,-4908.2987264393505,5019.81902263509,4.572610473219847,4.06069193520864,4.431454006435188
1532,-370.6729862025437,-4867.4305624483995,5063.8227868498225,4.577138949648022,4.116637304678389,4.373720614300334
1533,-324.93111356793105,-4826.005901674915,5107.247078868236,4.581143191520891,4.172097570343776,4.315501259893993
1534,-279.15161255533826,-4784.029624011327,5150.087076665578,4.584622991067511,4.2270665182156595,4.256802973424494
1535,-233.3397226718634,-4741.506671101858,5192.338028738537,4.587578204063198,4.281537999941225,4.197632835962775
1536,-187.50068457592425,-4698.442045683179,5233.995254608453,4.590008749724943,4.335505933474982,4.1379979784224625
1537,-141.63973944396474,-4654.840810918267,5275.054145314453,4.591914610597706,4.388964303737616,4.077905580535942
1538,-95.76212833847111,-4610.708089723884,5315.510163896221,4.59329583243167,4.441907163262249,4.017362869827042
1539,-49.873091577263544,-4566.0490640916605,5355.3588458664535,4.594152524050509,4.494328632828278,3.956377120580364
1540,-3.977868104014909,-4520.868974402772,5394.59579967316,4.594484857210818,4.546222902082806,3.894955652807328
1541,41.918305139684314,-4475.173118736585,5433.216707151475,4.5942930664527015,4.59758423014948,3.833105831209397
1542,87.8101938406605,-4428.966852173345,5471.217323965067,4.593577448941646,4.648406946224628,3.7708350641387147
1543,133.69256693908343,-4382.255586090767,5508.593480037319,4.592338364301789,4.698685450161043,3.7081508025559695
1544,179.56019725148985,-4335.044787455043,5545.341079971903,4.59057623444061,4.748414213038919,3.6450605389862263
1545,225.4078620920385,-4287.339978106195,5581.456103462957,4.588291543365184,4.797587777724107,3.581571806472688
1546,271.2303438920784,-4239.146734037736,5616.9346056949025,4.585484836990046,4.846200759413933,3.517692177528354
1547,317.02243081749725,-4190.470684671182,5651.772717731619,4.582156722936814,4.89424784617,3.4534292630863197
1548,362.77891738417196,-4141.317512125187,5685.966646895185,4.578307870325592,4.941723799438413,3.388790711448558
1549,408.4946050713448,-4091.69295047948,5719.5126771341675,4.573939009558294,4.988623454557339,3.3237842072333086
1550,454.1643029326422,-4041.6027850339688,5752.407169381264,4.569050932093978,5.034941721251661,3.2584174703216715
1551,499.78282820496196,-3991.052851562803,5784.64656190051,4.563644490216282,5.080673584115009,3.1926982548032377
1552,545.3450069149121,-3940.049035563779,5816.227370623903,4.557720596793051,5.125814103079009,3.1266343479210854
1553,590.8456744828732,-3888.5972715030753,5847.14618947749,4.551280225028242,5.170358413869776,3.060233569016422
1554,636.2796763244849,-3836.7035420555203,5877.399690696902,4.544324408206276,5.214301728451673,2.9935037684729306
1555,681.641868449523,-3784.3738773405585,5906.984625132286,4.536854239428854,5.25763933545827,2.9264528266612237
1556,726.9271180582875,-3731.614354153758,5935.897822542831,4.528870871344349,5.300366600610781,2.8590886528831536
1557,772.1303041350519,-3678.4310951944326,5964.136191880592,4.520375515869942,5.342478967123566,2.791419184316787
1558,817.2463180387311,-3624.8302682892477,5991.696721563805,4.511369443906556,5.383971956097044,2.723452384961834
1559,862.2700640908378,-3570.8180856117715,6018.576479739761,4.501853985046662,5.4248411668980125,2.65519624458562
1560,907.1964601602933,-3516.400802898524,6044.772614537032,4.491830527275128,5.465082277527217,2.5866587776702095
1561,952.020438245255,-3461.5847186613605,6070.282354307207,4.481300516663212,5.5046910449743125,2.5178480223605613
1562,996.736945052002,-3406.376173396205,6095.103007856201,4.4702654570557145,5.5436633055603695,2.448772039413781
1563,1041.3409425704883,-3350.7815487886496,6119.2319646649685,4.458726909751515,5.581994975267703,2.3794389111500527
1564,1085.8274086466974,-3294.8072669162807,6142.666695099751,4.446686493177548,5.619682050057185,2.309856740405164
1565,1130.1913375518684,-3238.4597894477097,6165.404750611959,4.4341458825562885,5.656720606173231,2.2400336494846367
1566,1174.4277405481637,-3181.745616838882,6187.4437639274865,4.421106809566936,5.693106800436203,2.1699777791200594
1567,1218.531646451041,-3124.6712875263825,6208.781449225675,4.4075710620003345,5.728836870522487,2.0996972874274866
1568,1262.498102188159,-3067.243377117978,6229.415602307884,4.3935404834077945,5.763907135232271,2.0292003488680406
1569,1306.322173354679,-3009.4684975806545,6249.344100755639,4.379016972743871,5.798313994744989,1.958495153211123
1570,1349.9989447649853,-2951.353296426143,6268.564904078458,4.364002484003271,5.832053930862511,1.8875899045002495
1571,1393.5235210008323,-2892.90445589397,6287.0760538513705,4.3484990258519245,5.865123507240253,1.816492820021538
1572,1436.8910269556984,-2834.1286921323654,6304.875673842113,4.33250866125239,5.897519369606097,1.7452121292752318
1573,1480.0966083753306,-2775.032754377107,6321.9619701280535,4.316033507083729,5.929238245967208,1.673756072950461
1574,1523.1354323946393,-2715.623424128142,6338.333231202936,4.299075733755814,5.9602769468050045,1.6021329019029387
1575,1566.0026880705402,-2655.907514324523,6353.987828073371,4.281637564818393,5.99063236525805,1.5303508761363074
1576,1608.6935869108966,-2595.8918685175827,6368.924214345167,4.2637212765648735,6.020301477293125,1.4584182637870438
1577,1651.2033633996152,-2535.5833600422393,6383.140926299577,4.2453291976309275,6.049281341864595,1.386343340112772
1578,1693.5272755175597,-2474.9888911870053,6396.6365829594215,4.226463708588142,6.077569101061936,1.3141343864847086
1579,1735.6606052593693,-2414.1153923625775,6409.409886145124,4.207127241532763,6.105161980245647,1.2417996893840164
1580,1777.598659146338,-2352.969821268882,6421.459620520832,4.187322279669573,6.1320572881716675,1.1693475394020172
1581,1819.3367687349225,-2291.559162061196,6432.7846536304705,4.167051356891119,6.158252417104227,1.0967862302449178
1582,1860.8702911210319,-2229.8904245151975,6443.383935923908,4.146317057352433,6.183744842917242,1.0241240577428599
1583,1902.1946094402504,-2167.970643190776,6453.25650077327,4.1251220150411365,6.208532125184536,0.9513693188632019
1584,1943.305133363502,-2105.806876595343,6462.401464479356,4.103468913343308,6.232611907258665,0.8785303107287029
1585,1984.1972995884496,-2043.4062063462957,6470.818026268296,4.08136048460508,6.2559819163386186,0.805615329640395
1586,2024.8665723266033,-1980.7757363326896,6478.505468278484,4.0587995096900285,6.278639963526524,0.7326326701050606
1587,2065.3084437858106,-1917.9225918766788,6485.463155537769,4.035788817532621,6.300583943873251,0.6595906238679736
1588,2105.518434648363,-1854.8539188944087,6491.690535931051,4.012331284687679,6.321811836413204,0.5864974789505865
