Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1242,-3949.840398655929,2298.5711517819727,-5351.823030644527,-6.21141847052863,-1.6394567394299098,3.9615317884572887
1243,-4011.683369033246,2282.0758875141887,-5311.922989865249,-6.165920045971709,-1.6656056057608608,4.022485071304548
1244,-4073.068096769659,2265.320517336766,-5271.415940550102,-6.11970529652983,-1.6915714732176106,4.08299459937574
1245,-4133.987448610948,2248.3068833223474,-5230.306354332694,-6.072779223099149,-1.717351232753873,4.143053100910592
1246,-4194.434341730539,2231.0368584839152,-5188.598775293779,-6.025146917507944,-1.7429417945053847,4.202653351054864
1247,-4254.401744635901,2213.5123465811394,-5146.297819487219,-5.9768135620373535,-1.7683400882284033,4.261788172891524
1248,-4313.882678070007,2195.735281922367,-5103.408174455738,-5.927784428926939,-1.793543063736823,4.320450438468366
1249,-4372.870215907613,2177.70762916231,-5059.934598736489,-5.878064879864916,-1.818547691337874,4.378633069822041
1250,-4431.357486046682,2159.431383095285,-5015.881921356221,-5.827660365462975,-1.8433509622663884,4.4363290399983955
1251,-4489.337671294289,2140.9085684441934,-4971.255041316401,-5.776576424715945,-1.8679498891173951,4.49353137406856
1252,-4546.804010246974,2122.1412396452124,-4926.05892706824,-5.724818684446179,-1.892341506277013,4.550233150140807
1253,-4603.749798165722,2103.131480628113,-4880.298615977445,-5.6723928587325245,-1.916522870351637,4.606427500368074
1254,-4660.168387844944,2083.8814045923646,-4833.979213779104,-5.619304748324265,-1.9404910605951635,4.662107611950513
1255,-4716.053190475572,2064.39315377898,-4787.105894022525,-5.565560240039783,-1.9642431793342525,4.717266728133214
1256,-4771.397676502111,2044.668899238107,-4739.683897506094,-5.511165306150029,-1.9877763523915295,4.771898149198754
1257,-4826.195376473507,2024.7108405923784,-4691.718531702186,-5.456126003746782,-2.0110877295066754,4.825995233454448
1258,-4880.439881887414,2004.5212057961728,-4643.2151701724615,-5.400448474096091,-2.034174484755107,4.879551398213689
1259,-4934.124846028193,1984.1022508905507,-4594.179251973087,-5.34413894197632,-2.057033816964497,4.932560120771794
1260,-4987.243984798082,1963.4562597541744,-4544.616281050407,-5.287203715001404,-2.0796629501286956,4.985014939375592
1261,-5039.791077541415,1942.5855438500844,-4494.531825627024,-5.229649182929202,-2.102059133819138,5.036909454186665
1262,-5091.759967862148,1921.4924419683095,-4443.93151757804,-5.171481816954778,-2.1242196435936713,5.088237328238276
1263,-5143.144564434012,1900.1793199644726,-4392.821051797976,-5.112708168988985,-2.1461417814025996,5.138992288385403
1264,-5193.938841803398,1878.6485704943775,-4341.206185558205,-5.053334870922351,-2.167822875991874,5.189168126247822
1265,-5244.1368411849735,1856.9026127445006,-4289.092737854871,-4.9933686338741134,-2.189260283303421,5.238758699146094
1266,-5293.732671249585,1834.9438921585584,-4236.486588747587,-4.9328162474267865,-2.2104513868724274,5.287757931030064
1267,-5342.720508904348,1812.7748801601758,-4183.393678689007,-4.871684578846274,-2.2313935982214446,5.336159813399671
1268,-5391.094600065202,1790.3980738714872,-4129.820007844887,-4.80998057228726,-2.2520843572514173,5.383958406218136
1269,-5438.849260421123,1767.8159958279662,-4075.7716354054014,-4.747711247984536,-2.2725211326293264,5.431147838816843
1270,-5485.978876190291,1745.0311936894152,-4021.254678887352,-4.684883701430019,-2.2927014221724122,5.477722310791991
1271,-5532.477904868015,1722.046239947052,-3966.275313427379,-4.621505102535564,-2.3126227532289714,5.523676092892789
1272,-5578.3408759662,1698.8637316268569,-3910.8397710663853,-4.557582694781712,-2.3322826830555625,5.569003527900895
1273,-5623.562391744212,1675.486289989163,-3854.954340025229,-4.493123794352552,-2.351678799190524,5.61369903150091
1274,-5668.137127930981,1651.916560224585,-3798.625363971832,-4.428135789256868,-2.3708087198236982,5.657757093141631
1275,-5712.059834438416,1628.1572111461746,-3741.8592412795138,-4.362626138435298,-2.389670094162378,5.701172276888103
1276,-5755.325336065641,1604.2109348780266,-3684.6624242770954,-4.2966023708542025,-2.4082606027932387,5.743939222263901
1277,-5797.928533194186,1580.080446540301,-3627.0414184905417,-4.230072084586034,-2.4265779580402147,5.786052645083648
1278,-5839.864402474032,1555.7684839305587,-3569.00278187618,-4.163042945876104,-2.4446199043183703,5.827507338275674
1279,-5881.127997500052,1531.27780720178,-3510.5531240460473,-4.095522688196549,-2.4623842184834075,5.868298172694242
1280,-5921.714449479036,1506.6111985367831,-3451.6991054849855,-4.027519111287118,-2.4798687101769388,5.9084200979214145
1281,-5961.618967887175,1481.771461819226,-3392.447436759702,-3.9590400801828394,-2.4970712221673987,5.947868143058414
1282,-6000.8368411175825,1456.7614223012702,-3332.8048777201334,-3.890093524229264,-2.5139896306864147,5.986637417505966
1283,-6039.363437117968,1431.5839262679124,-3272.7782366930796,-3.820687436085033,-2.530621845760626,6.024723111733648
1284,-6077.194204018367,1406.2418406979677,-3212.374369668006,-3.7508298707117502,-2.546965811538909,6.0621204980381425
1285,-6114.324670748641,1380.7380529218465,-3151.600179475472,-3.680528944351945,-2.5630195066147876,6.098824931289857
1286,-6150.7504476456415,1355.075470276182,-3090.462614958244,-3.6097928334947396,-2.578780944344068,6.134831849668011
1287,-6186.467227050146,1329.2570197552038,-3028.9686701348487,-3.5386297738295216,-2.5942481731575913,6.1701367753839405
1288,-6221.470783893132,1303.2856476590919,-2967.1253833561886,-3.467048059188001,-2.6094192768689592,6.204735315392302
1289,-6255.756976271447,1277.1643192393076,-2904.9398364550984,-3.395056040474642,-2.62429237497722,6.238623162090115
1290,-6289.3217460128235,1250.8960183408196,-2842.419153888778,-3.3226621245855763,-2.638865622964429,6.271796094003467
1291,-6322.161119229932,1224.483747041469,-2779.570501874627,-3.249874773316436,-2.6531372125879717,6.3042499764615805
1292,-6354.271206863482,1197.9305252884699,-2716.4010875193817,-3.1767025022592015,-2.667105372167561,6.335980762258139
1293,-6385.648205214277,1171.2393905319764,-2652.9181579416286,-3.103153879688071,-2.6807683668669293,6.366984492299744
1294,-6416.288396464115,1144.4133973558917,-2589.128999387847,-3.029237525434712,-2.694124498970032,6.397257296241266
1295,-6446.188149185276,1117.4556171060367,-2525.0409363424096,-2.9549621097533487,-2.707172108151701,6.426795393107836
1296,-6475.343918838741,1090.3691375155236,-2460.6613306311783,-2.8803363521752674,-2.719909571742773,6.4555950919035325
1297,-6503.752248260858,1063.1570623275616,-2395.9975805191775,-2.8053690203535204,-2.7323353049895043,6.483652792206398
1298,-6531.409768138382,1035.8225109157422,-2331.0571198025173,-2.73006892889791,-2.7444477613072547,6.510964984749658
1299,-6558.313197471918,1008.3686179017321,-2265.8474168943058,-2.654444938200153,-2.7562454325283943,6.5375282519891265
1300,-6584.459344027505,980.7985327705741,-2200.375973905149,-2.5785059532498407,-2.767726849144327,6.563339268656458
1301,-6609.845104776296,953.1154194836299,-2134.650325718265,-2.502260922441392,-2.778890580541559,6.588394802298156
1302,-6634.467466322375,925.3224560891208,-2068.678039059004,-2.425718836371781,-2.7897352352318077,6.612691713800304
1303,-6658.323505318423,897.4228343304377,-2002.4667115594539,-2.3488887266298395,-2.8002594610760316,6.636226957898701
1304,-6681.410388869258,869.4197592522984,-1936.0239708179731,-2.271779664577188,-2.8104619455023094,6.658997583674325
1305,-6703.725374923201,841.3164488046364,-1869.357473453684,-2.1944007601206064,-2.8203414157176057,6.681000735034097
1306,-6725.26581265109,813.1161334445204,-1802.4749041564205,-2.116761160476817,-2.8298966389132283,6.702233651176626
1307,-6746.029142812892,784.8220557360323,-1735.3839747320537,-2.0388700489294402,-2.8391264224640174,6.7226936670429245
1308,-6766.012898111943,756.4374699480862,-1668.092423143267,-1.9607366435782778,-2.848029614121219,6.742378213751987
1309,-6785.21470353653,727.9656416505331,-1600.6080125462688,-1.8823701960817376,-2.8566051021988814,6.761284819020991
1310,-6803.632276688983,699.4098473082732,-1532.9385303231695,-1.8037799903919642,-2.864851815753866,6.7794111075701355
1311,-6821.26342810202,670.7733738736923,-1465.091787110532,-1.724975341483417,-2.8727687247593234,6.796754801511937
1312,-6838.106061542391,642.0595183773706,-1397.0756158240379,-1.6459655940749631,-2.8803548402716173,6.813313720724865
1313,-6854.158174301722,613.2715875171205,-1328.8978706794533,-1.5667601213456734,-2.8876092145906713,6.82908578321126
1314,-6869.417857474435,584.4128972456026,-1260.566426210372,-1.4873683236449897,-2.8945309414136338,6.844069005439362
1315,-6883.883296222845,555.486772356224,-1192.0891762821623,-1.4077996271967024,-2.9011191559819136,6.858261502669466
1316,-6897.552770029223,526.4965460677435,-1123.4740331030882,-1.3280634827979472,-2.907373035221451,6.871661489263981
1317,-6910.42465293481,497.4455596075414,-1054.7289262323682,-1.2481693645130167,-2.913291797876224,6.884267278981385
1318,-6922.497413765811,468.3371617934478,-985.8618015852193,-1.16812676836201,-2.9188747046349937,6.896077285254006
1319,-6933.769616346226,439.1747086144388,-916.8806204352943,-1.0879452110051662,-2.92412105825117,6.907090021449489
1320,-6944.239919697501,409.96156281020853,-847.7933584147223,-1.0076342284228605,-2.9290302036558287,6.917304101115895
1321,-6953.907078225013,380.7010934494998,-778.6080045114705,-0.9272033745912743,-2.933601528063839,6.926718238210445
1322,-6962.7699418912525,351.39667550756496,-709.3325600647859,-0.8466622201546294,-2.9378344610730345,6.935331247311685
1323,-6970.827456375735,322.05168944258565,-639.9750377585545,-0.7660203510937944,-2.9417284747564603,6.943142043815153
1324,-6978.0786632216095,292.66952077122573,-570.5434606126113,-0.6852873673915364,-2.945283083747612,6.950149644112448
1325,-6984.5226999688975,263.2535596433563,-501.0458609724939,-0.6044728816950071,-2.948497845318681,6.956353165753604
1326,-6990.158800274352,233.807200416065,-431.4902794976902,-0.5235865179755987,-2.9513723594517804,6.961751827592796
1327,-6994.986294017902,204.33384122697703,-361.88476414838317,-0.44263791018623283,-2.9539062689031033,6.96634494991729
1328,-6999.004607395703,174.83688356692855,-292.2373691710741,-0.3616367009167032,-2.956099259260048,6.970131954559619
1329,-7002.213262999705,145.31973185217572,-222.55615408314458,-0.2805925400472664,-2.95795105899123,6.9731123649929305
1330,-7004.611879883765,115.78579299610598,-152.84918265662546,-0.19951508340053364,-2.959461439489433,6.975285806409522
1331,-7006.200173616305,86.23847598049359,-83.1245219010057,-0.11841399139220969,-2.9606302151074333,6.976652005782495
1332,-7006.977956319444,56.68119142661247,-13.39024104596476,-0.037298927681040296,-2.9614572431867208,6.9772107919105375
1333,-7006.945136694666,27.117351165849662,56.3455894767349,0.04382044218221916,-2.961942424079106,6.976962095445829
1334,-7006.101720034968,-2.4496321896651003,126.07489905129844,0.12493445210596935,-2.9620857011611803,6.975905948905019
1335,-7004.447808223511,-32.01634567657304,195.7896178958731,0.20603343680897276,-2.961887060841668,6.974042486663324
1336,-7001.983599718763,-61.57937640995478,265.48167808073447,0.2871077331717085,-2.9613465325616386,6.97137194493173
1337,-6998.7093895261505,-91.13531201282966,335.1430145458339,0.3681476815868695,-2.960464188787584,6.967894661717282
1338,-6994.625569156206,-120.68074104558322,404.76556611790517,0.4491436273091612,-2.9592401449973855,6.963611076766519
1339,-6989.732626569242,-150.21225343528894,474.3412765271589,0.5300859218043028,-2.957674559659133,6.958521731492007
1340,-6984.031146106527,-179.72644090471215,543.8620954229259,0.6109649240963966,-2.9557676342028545,6.95262726888207
1341,-6977.521808408052,-209.21989740097942,613.3199793882675,0.6917710021136655,-2.9535196129851236,6.945928433393683
1342,-6970.205390316805,-238.68921952394592,682.7068929537446,0.7724945340325954,-2.950930783246572,6.9384260708285606
1343,-6962.082764769654,-268.131006954046,752.0148096095542,0.8531259096195314,-2.9480014750623256,6.9301211281925275
1344,-6953.154900674833,-297.54186287957856,821.2357128162419,0.9336555315698716,-2.9447320612853707,6.921014653538171
1345,-6943.422862776049,-326.91839442348777,890.3615970139371,1.014073816844714,-2.9411229574828646,6.91110779579079
1346,-6932.88781150325,-356.25721306938914,959.3844686295364,1.0943711980041968,-2.937174621865417,6.900401804557787
1347,-6921.5510028101,-385.5549350868568,1028.2963470819798,1.1745381245375692,-2.932887555209371,6.888898029921455
1348,-6909.413787998146,-414.8081819560145,1097.0892657854943,1.254565064189862,-2.9282623007720643,6.876597922215264
1349,-6896.477613527774,-444.0135807910792,1165.7552731503422,1.3344425042844317,-2.9232994442001705,6.863503031783731
1350,-6882.744020815979,-473.16776476304045,1234.2864335811155,1.4141609530413806,-2.917999613431072,6.84961500872591
1351,-6868.214646020936,-502.26737352136314,1302.6748284725213,1.4937109408917446,-2.9123634785873307,6.834935602622564
1352,-6852.891219813504,-531.3090536145157,1370.9125572022583,1.5730830217868177,-2.9063917518642914,6.819466662247132
1353,-6836.775567135668,-560.289458909373,1438.9917381208127,1.6522677745024044,-2.900085187410835,6.803210135260583
1354,-6819.869606945934,-589.2052510094338,1506.9045095384056,1.7312558039381407,-2.893444581203315,6.78616806789015
1355,-6802.1753519518015,-618.053099671707,1574.6430307084092,1.8100377424110559,-2.886470770912728,6.768342604592167
1356,-6783.694908329359,-646.8296832222013,1642.19948280733,1.888604250943328,-2.8791646357651537,6.749735987699024
1357,-6764.430475429972,-675.531688970073,1709.566069911359,1.9669460205442717,-2.8715270963954875,6.730350557050318
1358,-6744.384345474238,-704.1558136202625,1776.7350199690084,2.0450537734858223,-2.863559114694508,6.710188749608374
1359,-6723.558903233235,-732.698763684487,1843.6985857698355,2.1229182645714846,-2.855261693649375,6.689253099058205
1360,-6701.9566256971175,-761.1572558906782,1910.449045909079,2.2005302823984416,-2.8466358771775297,6.667546235392049
1361,-6679.580081731081,-789.5280175907652,1976.9787057482351,2.277880650612821,-2.837682749954072,6.645070884478503
1362,-6656.431931718905,-817.8077871666161,2043.2798983710036,2.3549602291573852,-2.8284034372326947,6.621829867616536
1363,-6632.514927194016,-845.9933144341894,2109.3449855348376,2.43175991551175,-2.8187991046601866,6.597826101074383
1364,-6607.831910458183,-874.0813610458455,2175.1663586178456,2.5082706459249198,-2.808870958084561,6.573062595613461
1365,-6582.385814187959,-902.0687008906591,2240.736439560777,2.5844833966396266,-2.798620243356885,6.547542455997484
1366,-6556.179661028963,-929.9521204927233,2306.0476818039883,2.660389185108384,-2.7880482461268534,6.521268880486924
1367,-6529.216563177971,-957.728419407408,2371.09257121945,2.7359790712011502,-2.7771562916321555,6.494245160318853
1368,-6501.49972195302,-985.3944106155043,2435.8636270373695,2.811244158404211,-2.7659457444816846,6.4664746791723955
1369,-6473.032427351635,-1012.9469209150824,2500.353402767317,2.886175595009866,-2.75441800843272,6.437960912620017
1370,-6443.8180575971,-1040.3827913112068,2564.5544871140214,2.960764575297269,-2.7425745261620293,6.4087074275645515
1371,-6413.860078673059,-1067.698877403275,2628.4595048872884,3.035002340703571,-2.730416779031044,6.378717881662378
1372,-6383.162043846474,-1094.8920497699305,2692.06111790604,3.108880180985394,-2.7179462868451774,6.347996022732824
1373,-6351.7275931789045,-1121.9591943517298,2755.352025896679,3.1823894353707556,-2.705164607607222,6.316545688153794
1374,-6319.560453026471,-1148.897212831088,2818.324967385001,3.2555214937005594,-2.6920733372651027,6.28437080424407
1375,-6286.664435528421,-1175.7030230097996,2880.972720581989,3.328267797559909,-2.678674109453877,6.251475385632269
1376,-6253.0434380843535,-1202.3735591839804,2943.2881042633744,3.4006198413990942,-2.6649685952321236,6.2178635346126025
1377,-6218.701442820404,-1228.905772516291,3005.263978642509,3.472569173643721,-2.650958502812789,6.183539440487713
1378,-6183.642516044374,-1255.2966314054229,3066.893246236611,3.544107397793898,-2.636645577288589,6.148507378898802
1379,-6147.870807689844,-1281.5431218529177,3128.1688527264473,3.6152261735125997,-2.6220316003519577,6.112771711142981
1380,-6111.390550749568,-1307.6422478270758,3189.083787808906,3.6859172177025297,-2.6071183900097066,6.076336883478343
1381,-6074.206060698145,-1333.5910316239856,3249.6310860426156,3.756172305571532,-2.591907800292454,6.0392074264167706
1382,-6036.321734904035,-1359.386514225694,3309.8038276865764,3.8259832716865723,-2.5764017209588355,6.001387954004587
1383,-5997.742052031159,-1385.025755655377,3369.595139531384,3.895342011015727,-2.560602077194638,5.962883163091452
1384,-5958.471571430184,-1410.5058353293905,3428.9981957230807,3.964240479958141,-2.5445108293069776,5.923697832587588
1385,-5918.51493251946,-1435.8238524063895,3488.006218579687,4.0326706973620805,-2.528129972413452,5.883836822709403
1386,-5877.8768541559275,-1460.9769261332244,3546.612479400003,4.100624745530418,-2.5114615361265162,5.84330507421396
1387,-5836.562133996091,-1485.962196187654,3604.810299264642,4.1680947712137035,-2.4945075842330713,5.802107607622347
1388,-5794.575647846971,-1510.7768230179117,3662.593049829468,4.235072986590728,-2.477270214369351,5.7602495224320585
1389,-5751.922349007437,-1535.417988178943,3719.9541541109406,4.301551670236173,-2.459751557691224,5.717735996318792
1390,-5708.607267599987,-1559.8828946653175,3776.887087263372,4.367523168075267,-2.4419537785400047,5.674572284327814
1391,-5664.63550989288,-1584.168767240836,3833.3853773482774,4.432979894325589,-2.4238790741037937,5.630763718054883
1392,-5620.012257613049,-1608.2728527647187,3889.4426060953047,4.49791433242548,-2.405529674074491,5.586315704817262
1393,-5574.742767249859,-1632.192420514269,3945.052409654789,4.562319035949051,-2.3869078403006085,5.541233726814893
1394,-5528.832369349557,-1655.924762504208,4000.2084793421304,4.626186629508001,-2.368015866435807,5.495523340281743
1395,-5482.2864678010255,-1679.4671938023241,4054.904562373367,4.6895098096395325,-2.348856077583464,5.449190174627926
1396,-5435.11053911265,-1702.8170528416206,4109.134462592216,4.752281345680604,-2.329430829937227,5.402239931572586
1397,-5387.310131680413,-1725.9717017288735,4162.892041188508,4.814494080628533,-2.3097425104176175,5.354678384267611
1398,-5338.890865047587,-1748.928526549541,4216.171217407711,4.8761409319874565,-2.2897935363048694,5.306511376412745
1399,-5289.858429156055,-1771.6849376688956,4268.965969251498,4.937214892600709,-2.269586354868098,5.257744821362129
1400,-5240.218583589222,-1794.2383700295834,4321.270334169571,4.997709031469259,-2.249123442990744,5.2083847012223385
1401,-5189.97715680698,-1816.5862834453171,4373.078409742221,5.057616494555681,-2.228407306792563,5.158437065942457
1402,-5139.140045372697,-1838.7261628907954,4424.384354353773,5.116930505573801,-2.2074404812481663,5.107908032396233
1403,-5087.7132131722465,-1860.6555187878528,4475.182387856987,5.175644366764045,-2.186225529802175,5.056803783456415
1404,-5035.7026906255205,-1882.3718872876832,4525.466792227974,5.23375145965412,-2.1647650439811628,5.005130567061772
1405,-4983.114573890335,-1903.8728305492173,4575.231912211851,5.291245245805144,-2.1430616430024094,4.9528946952768145
1406,-4929.95502405903,-1925.1559370135221,4624.472155958891,5.348119267543052,-2.1211179733796452,4.90010254334454
1407,-4876.230266347651,-1946.2188216743566,4673.181995651324,5.404367148675389,-2.0989367085257102,4.846760548732274
1408,-4821.9465892782555,-1967.0591263446393,4721.355968120394,5.459982595193157,-2.0765205483524314,4.7928752101710375
1409,-4767.1103438542295,-1987.6745199189172,4768.988675453807,5.514959395957739,-2.0538722188677285,4.738453086688657
1410,-4711.727942728643,-2008.062698631896,4816.07478559365,5.569291423373136,-2.030994471769907,4.683500796636469
1411,-4655.80585936619,-2028.2213863127943,4862.609032924357,5.622972634042972,-2.007890084039476,4.628025016710401
1412,-4599.350627198578,-2048.148334635648,4908.586218850895,5.675997069412508,-1.9845618575284303,4.572032480966318
1413,-4542.36883877341,-2067.841323365547,4954.001212367242,5.728358856395759,-1.9610126185470684,4.515529979829762
1414,-4484.86714489713,-2087.2981606006597,4998.848950614718,5.78005220798727,-1.9372452174485717,4.458524359100656
1415,-4426.8522537717945,-2106.5166830101484,5043.124439430464,5.831071423858839,-1.9132625282113234,4.401022518952953
1416,-4368.3309301258905,-2125.4947560678993,5086.822753885946,5.881410890941129,-1.8890674480190972,4.343031412929392
1417,-4309.309994339555,-2144.2302742820443,5129.939038815258,5.931065083989975,-1.8646628968392038,4.284558046931822
1418,-4249.796321564229,-2162.721161420224,5172.46850933336,5.980028566137431,-1.8400518169987694,4.225609478207214
1419,-4189.796840836648,-2180.9653707307057,5214.406451344254,6.028295989427762,-1.8152371727590373,4.166192814329381
1420,-4129.31853418782,-2198.960885159147,5255.74822203884,6.075862095337982,-1.7902219498880283,4.106315212176956
1421,-4068.3684357467937,-2216.705717561105,5296.489250382556,6.122721715283174,-1.7650091552315268,4.045983876907722
1422,-4006.9536308393517,-2234.1979109103195,5336.625037592824,6.1688697711066585,-1.739601816282399,3.985206060929297
1423,-3945.0812550819683,-2251.4355385026165,5376.151157606153,6.21430127555475,-1.7140029807485437,3.9239890628667493
1424,-3882.758493471192,-2268.416704155492,5415.063257534823,6.259011332736273,-1.688215716119442,3.8623402265271936
1425,-3819.9925794683213,-2285.1395424034176,5453.357058113352,6.302995138566887,-1.6622431092313485,3.800266939861456
1426,-3756.7907940797672,-2301.6022186887694,5491.028354134518,6.346247981198161,-1.6360882658313085,3.7377766339231844
1427,-3693.160464933418,-2317.8029295483607,5528.073014874848,6.38876524143127,-1.6097543101401233,3.6748767818257644
1428,-3629.1089653506033,-2333.739902795674,5564.486984509878,6.430542393115704,-1.5832443844141808,3.6115748976967548
1429,-3564.6437134143634,-2349.411397698678,5600.266282518814,6.47157500353265,-1.556561648506428,3.547878535630595
1430,-3499.772171034048,-2364.8157051532335,5635.407004078679,6.511858733763166,-1.5297092794265035,3.483795288639605
1431,-3434.5018430059795,-2379.951147852166,5669.905320448153,6.551389339041432,-1.50269047090004,3.4193327876031643
1432,-3368.8402760710014,-2394.8160804498866,5703.757479340713,6.590162669092709,-1.4755084329273436,3.3544987002158537
1433,-3302.795057968609,-2409.408889722605,5736.959805287314,6.628174668456293,-1.4481663913415264,3.2893007299344084
1434,-3236.37381648782,-2423.7279947241623,5769.5086999886125,6.6654213767935495,-1.420667587366052,3.2237466149235923
1435,-3169.5842185151696,-2437.771846937416,5801.400642656562,6.7018989291808815,-1.393015277171916,3.157844127001496
1436,-3102.433969079897,-2451.5389304211885,5832.632190345456,6.737603556387779,-1.3652127314345546,3.091601070584368
1437,-3034.930810396204,-2465.0277619528615,5863.1999782725325,6.772531585140113,-1.3372632348903457,3.025025281630895
1438,-2967.0825209031796,-2478.236891166451,5893.10072012791,6.806679438368517,-1.3091700858931246,2.95812462658655
1439,-2898.896914302311,-2491.164900686298,5922.33120837399,6.8400436354420115,-1.2809365959705585,2.8909070013280425
1440,-2830.3818385925074,-2503.810406256359,5950.888314534398,6.872620792387074,-1.2525660893804362,2.8233803301077707
