t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
15680.0,0,4955,32.292,116.654,visual,1.0,1,0
15680.0,0,4955,32.292,116.654,visual,9.71111111111111,0,0
15700.0,0,226,31.59,117.847,visual,1.0,1,0
15700.0,0,226,31.59,117.847,visual,9.722222222222221,0,0
15740.0,0,3733,29.718,119.651,visual,1.0,1,0
15740.0,0,3733,29.718,119.651,visual,9.744444444444444,0,0
15750.0,0,3823,28.689,118.839,visual,1.0,1,0
15750.0,0,3823,28.689,118.839,visual,9.75,0,0
15760.0,0,1453,-32.13402599999995,-60.91211799999997,thermal,1.0,1,0
15760.0,0,1453,-32.13402599999995,-60.91211799999997,thermal,9.755555555555556,0,0
15800.0,0,2522,52.852,108.209,sar,1.0,1,0
15800.0,0,2522,52.852,108.209,sar,9.777777777777779,0,0
15820.0,0,2054,-52.101,-72.472,visual,1.0,1,0
15820.0,0,2054,-52.101,-72.472,visual,9.78888888888889,0,0
15860.0,0,2262,-53.204,-68.537,visual,1.0,1,0
15860.0,0,2262,-53.204,-68.537,visual,9.811111111111112,0,0
15860.0,0,4707,56.394,-129.38,sar,1.0,1,0
15860.0,0,4707,56.394,-129.38,sar,9.811111111111112,0,0
15870.0,0,3847,-26.233590999999933,-57.443479999999965,thermal,1.0,1,0
15870.0,0,3847,-26.233590999999933,-57.443479999999965,thermal,9.816666666666666,0,0
15940.0,0,3535,59.877,-123.22,sar,1.0,1,0
15940.0,0,3535,59.877,-123.22,sar,9.855555555555556,0,0
16000.0,0,2253,60.286,-114.831,sar,1.0,1,0
16000.0,0,2253,60.286,-114.831,sar,9.88888888888889,0,0
16020.0,0,3387,61.912,6.115,sar,1.0,1,0
16020.0,0,3387,61.912,6.115,sar,9.9,0,0
16030.0,0,3073,-16.306082999999944,-55.91456199999993,thermal,1.0,1,0
16030.0,0,3073,-16.306082999999944,-55.91456199999993,thermal,9.905555555555555,0,0
16040.0,0,3386,63.836,-113.627,sar,1.0,1,0
16040.0,0,3386,63.836,-113.627,sar,9.911111111111111,0,0
16050.0,0,4001,63.626,-111.652,sar,1.0,1,0
16050.0,0,4001,63.626,-111.652,sar,9.916666666666666,0,0
16060.0,0,882,61.933,11.879,sar,1.0,2,0
16060.0,0,882,61.933,11.879,sar,7.294444444444444,1,0
16060.0,0,2962,63.049,-109.477,sar,1.0,2,0
16060.0,0,2962,63.049,-109.477,sar,7.305555555555555,1,0
16070.0,0,3423,64.039,-109.266,sar,1.0,1,0
16070.0,0,3423,64.039,-109.266,sar,9.927777777777777,0,0
16080.0,0,2460,65.031,-108.948,sar,1.0,1,0
16080.0,0,2460,65.031,-108.948,sar,9.933333333333334,0,0
16100.0,0,1197,63.838,15.597,sar,1.0,1,0
16100.0,0,1197,63.838,15.597,sar,9.944444444444445,0,0
16130.0,0,719,65.877,17.994,sar,1.0,1,0
16130.0,0,719,65.877,17.994,sar,9.96111111111111,0,0
16140.0,0,1436,66.498,-100.884,sar,1.0,1,0
16140.0,0,1436,66.498,-100.884,sar,9.966666666666667,0,0
16140.0,0,2779,66.632,18.868,sar,1.0,1,0
16140.0,0,2779,66.632,18.868,sar,9.966666666666667,0,0
16150.0,0,2918,66.079,-98.941,sar,1.0,1,0
16150.0,0,2918,66.079,-98.941,sar,9.972222222222221,0,0
16160.0,0,2121,65.742,-97.06,sar,1.0,1,0
16160.0,0,2121,65.742,-97.06,sar,9.977777777777778,0,0
16170.0,0,3938,65.513,-95.552,sar,1.0,1,0
16170.0,0,3938,65.513,-95.552,sar,9.983333333333333,0,0
16190.0,0,900,5.702,10.502,visual,1.0,1,0
16190.0,0,900,5.702,10.502,visual,9.994444444444444,0,0
16190.0,0,1700,65.977,27.165,sar,1.0,1,0
16190.0,0,1700,65.977,27.165,sar,9.994444444444444,0,0
16200.0,0,3184,65.556,28.919,sar,1.0,1,0
16200.0,0,3184,65.556,28.919,sar,10.0,0,0
16210.0,0,4867,66.074,30.17,sar,1.0,1,0
16210.0,0,4867,66.074,30.17,sar,10.0,0,0
16220.0,0,714,66.645,31.347,sar,1.0,1,0
16220.0,0,714,66.645,31.347,sar,10.0,0,0
16220.0,0,2819,66.708,-88.758,sar,1.0,1,0
16220.0,0,2819,66.708,-88.758,sar,10.0,0,0
16230.0,0,160,67.411,32.555,sar,1.0,1,0
16230.0,0,160,67.411,32.555,sar,10.0,0,0
16230.0,0,3583,68.043,152.418,sar,1.0,1,0
16230.0,0,3583,68.043,152.418,sar,10.0,0,0
16240.0,0,2115,66.932,34.202,sar,1.0,1,0
16240.0,0,2115,66.932,34.202,sar,10.0,0,0
16260.0,0,76,-3.832790999999929,-49.64723399999997,thermal,1.0,1,0
16260.0,0,76,-3.832790999999929,-49.64723399999997,thermal,10.0,0,0
16340.0,0,4363,67.59,-70.261,sar,1.0,1,0
16340.0,0,4363,67.59,-70.261,sar,10.0,0,0
16360.0,0,956,67.95,52.956,sar,1.0,1,0
16360.0,0,956,67.95,52.956,sar,10.0,0,0
16450.0,0,2904,65.006,64.755,sar,1.0,1,0
16450.0,0,2904,65.006,64.755,sar,10.0,0,0
16460.0,0,1464,64.661,65.727,sar,1.0,1,0
16460.0,0,1464,64.661,65.727,sar,10.0,0,0
16470.0,0,995,-9.794,15.466,visual,1.0,1,0
16470.0,0,995,-9.794,15.466,visual,10.0,0,0
16520.0,0,4894,61.845,71.626,sar,1.0,1,0
16520.0,0,4894,61.845,71.626,sar,10.0,0,0
16530.0,0,1986,-13.448,15.869,visual,1.0,1,0
16530.0,0,1986,-13.448,15.869,visual,10.0,0,0
16530.0,0,2416,62.001,73.024,sar,1.0,1,0
16530.0,0,2416,62.001,73.024,sar,10.0,0,0
16540.0,0,3315,11.969304000000022,76.35087800000008,thermal,1.0,1,0
16540.0,0,3315,11.969304000000022,76.35087800000008,thermal,10.0,0,0
16540.0,0,3425,61.052,73.361,sar,1.0,1,0
16540.0,0,3425,61.052,73.361,sar,10.0,0,0
16550.0,0,3091,61.539,-164.719,sar,1.0,1,0
16550.0,0,3091,61.539,-164.719,sar,10.0,0,0
16560.0,0,1550,60.874,-164.089,sar,1.0,1,0
16560.0,0,1550,60.874,-164.089,sar,10.0,0,0
16570.0,0,1269,60.839,-162.586,sar,1.0,1,0
16570.0,0,1269,60.839,-162.586,sar,10.0,0,0
16570.0,0,4285,13.885542000000044,76.48873800000007,thermal,1.0,1,0
16570.0,0,4285,13.885542000000044,76.48873800000007,thermal,10.0,0,0
16580.0,0,960,-16.014,137.202,visual,1.0,1,0
16580.0,0,960,-16.014,137.202,visual,10.0,0,0
16580.0,0,1232,61.275,79.413,sar,1.0,1,0
16580.0,0,1232,61.275,79.413,sar,10.0,0,0
16590.0,0,490,15.264244000000076,76.33125000000007,thermal,1.0,1,0
16590.0,0,490,15.264244000000076,76.33125000000007,thermal,10.0,0,0
16610.0,0,885,59.43,-158.838,sar,1.0,1,0
16610.0,0,885,59.43,-158.838,sar,10.0,0,0
16610.0,0,4252,-17.023,139.084,visual,1.0,1,0
16610.0,0,4252,-17.023,139.084,visual,10.0,0,0
16620.0,0,587,-17.551,139.437,visual,1.0,1,0
16620.0,0,587,-17.551,139.437,visual,10.0,0,0
16640.0,0,2215,58.548,-155.806,sar,1.0,1,0
16640.0,0,2215,58.548,-155.806,sar,10.0,0,0
16660.0,0,2050,19.72046400000005,76.73020800000006,thermal,1.0,1,0
16660.0,0,2050,19.72046400000005,76.73020800000006,thermal,10.0,0,0
16720.0,0,4689,22.377054000000044,79.65205100000009,thermal,1.0,1,0
16720.0,0,4689,22.377054000000044,79.65205100000009,thermal,10.0,0,0
16730.0,0,1135,22.941922000000037,79.92483100000004,thermal,1.0,1,0
16730.0,0,1135,22.941922000000037,79.92483100000004,thermal,10.0,0,0
16820.0,0,2367,50.052,95.065,sar,1.0,1,0
16820.0,0,2367,50.052,95.065,sar,10.0,0,0
16870.0,0,1156,-32.385,142.369,visual,1.0,1,0
16870.0,0,1156,-32.385,142.369,visual,10.0,0,0
16870.0,0,2087,30.52586100000008,84.00923000000006,thermal,1.0,1,0
16870.0,0,2087,30.52586100000008,84.00923000000006,thermal,10.0,0,0
16880.0,0,2535,30.793304000000035,84.89083500000004,thermal,1.0,1,0
16880.0,0,2535,30.793304000000035,84.89083500000004,thermal,10.0,0,0
16910.0,0,3362,-33.429,145.94,visual,1.0,1,0
16910.0,0,3362,-33.429,145.94,visual,10.0,0,0
16950.0,0,4762,-36.006,145.999,visual,1.0,1,0
16950.0,0,4762,-36.006,145.999,visual,10.0,0,0
16990.0,0,1186,-38.096,147.418,visual,1.0,1,0
16990.0,0,1186,-38.096,147.418,visual,10.0,0,0
17040.0,0,4548,40.56873400000006,87.55582600000008,thermal,1.0,1,0
17040.0,0,4548,40.56873400000006,87.55582600000008,thermal,10.0,0,0
17060.0,0,4598,-41.35,-71.594,visual,1.0,1,0
17060.0,0,4598,-41.35,-71.594,visual,10.0,0,0
17070.0,0,4410,-40.577,-71.762,visual,1.0,1,0
17070.0,0,4410,-40.577,-71.762,visual,10.0,0,0
17080.0,0,4842,-40.062,-71.32,visual,1.0,1,0
17080.0,0,4842,-40.062,-71.32,visual,10.0,0,0
17090.0,0,3454,-39.198,-71.802,visual,1.0,1,0
17090.0,0,3454,-39.198,-71.802,visual,10.0,0,0
17150.0,0,699,34.832,111.343,sar,1.0,1,0
17150.0,0,699,34.832,111.343,sar,10.0,0,0
17170.0,0,1958,-35.028,-68.68,visual,1.0,1,0
17170.0,0,1958,-35.028,-68.68,visual,10.0,0,0
17180.0,0,467,47.97153400000008,93.26430800000009,thermal,1.0,1,0
17180.0,0,467,47.97153400000008,93.26430800000009,thermal,10.0,0,0
17180.0,0,4994,33.711,113.239,sar,1.0,1,0
17180.0,0,4994,33.711,113.239,sar,10.0,0,0
17220.0,0,2367,50.05208300000004,95.06458300000008,thermal,1.0,1,0
17220.0,0,2367,50.05208300000004,95.06458300000008,thermal,10.0,0,0
17240.0,0,824,29.92,113.469,sar,1.0,1,0
17240.0,0,824,29.92,113.469,sar,10.0,0,0
17250.0,0,3328,29.164,113.507,sar,1.0,1,0
17250.0,0,3328,29.164,113.507,sar,10.0,0,0
17300.0,0,1317,25.871,113.31,sar,1.0,1,0
17300.0,0,1317,25.871,113.31,sar,10.0,0,0
17480.0,0,3144,-17.462,-61.321,visual,1.0,1,0
17480.0,0,3144,-17.462,-61.321,visual,10.0,0,0
17510.0,0,4438,15.816,121.11,sar,1.0,1,0
17510.0,0,4438,15.816,121.11,sar,10.0,0,0
17530.0,0,192,14.525,121.102,sar,1.0,1,0
17530.0,0,192,14.525,121.102,sar,10.0,0,0
17530.0,0,3339,62.34767800000003,-119.57593499999996,thermal,1.0,1,0
17530.0,0,3339,62.34767800000003,-119.57593499999996,thermal,10.0,0,0
17540.0,0,758,13.929,120.954,sar,1.0,1,0
17540.0,0,758,13.929,120.954,sar,10.0,0,0
17550.0,0,698,63.90466800000007,-118.56874999999997,thermal,1.0,1,0
17550.0,0,698,63.90466800000007,-118.56874999999997,thermal,10.0,0,0
17560.0,0,4623,63.72729500000008,-116.893895,thermal,1.0,1,0
17560.0,0,4623,63.72729500000008,-116.893895,thermal,10.0,0,0
17570.0,0,2792,64.42878700000006,-116.11191699999996,thermal,1.0,1,0
17570.0,0,2792,64.42878700000006,-116.11191699999996,thermal,10.0,0,0
17580.0,0,4625,64.83791500000007,-115.18518999999998,thermal,1.0,1,0
17580.0,0,4625,64.83791500000007,-115.18518999999998,thermal,10.0,0,0
17590.0,0,3037,64.93887200000006,-113.70104199999996,thermal,1.0,1,0
17590.0,0,3037,64.93887200000006,-113.70104199999996,thermal,10.0,0,0
17600.0,0,3308,64.87318700000003,-111.96147399999997,thermal,1.0,2,0
17600.0,0,3308,64.87318700000003,-111.96147399999997,thermal,10.0,1,0
17620.0,0,1709,63.88008500000007,-108.02212799999997,thermal,1.0,1,0
17620.0,0,1709,63.88008500000007,-108.02212799999997,thermal,10.0,0,0
17630.0,0,4484,64.81717500000008,-107.271461,thermal,1.0,1,0
17630.0,0,4484,64.81717500000008,-107.271461,thermal,10.0,0,0
17640.0,0,2378,65.24151700000004,-106.33275899999995,thermal,1.0,1,0
17640.0,0,2378,65.24151700000004,-106.33275899999995,thermal,10.0,0,0
17640.0,0,4216,64.70767300000006,14.195439000000022,thermal,1.0,1,0
17640.0,0,4216,64.70767300000006,14.195439000000022,thermal,10.0,0,0
17650.0,0,3760,64.16075300000006,15.997877000000074,thermal,1.0,1,0
17650.0,0,3760,64.16075300000006,15.997877000000074,thermal,10.0,0,0
17650.0,0,4333,8.177,3.74,sar,1.0,1,0
17650.0,0,4333,8.177,3.74,sar,10.0,0,0
17660.0,0,3651,65.13273000000004,-103.125973,thermal,1.0,1,0
17660.0,0,3651,65.13273000000004,-103.125973,thermal,10.0,0,0
17670.0,0,2638,66.41596400000003,17.307292000000075,thermal,1.0,1,0
17670.0,0,2638,66.41596400000003,17.307292000000075,thermal,10.0,0,0
17680.0,0,2779,66.63248200000004,18.86770800000005,thermal,1.0,1,0
17680.0,0,2779,66.63248200000004,18.86770800000005,thermal,10.0,0,0
17690.0,0,1196,65.67708200000004,-99.18125199999996,thermal,1.0,1,0
17690.0,0,1196,65.67708200000004,-99.18125199999996,thermal,10.0,0,0
17700.0,0,1591,65.72222500000004,-97.83541699999996,thermal,1.0,1,0
17700.0,0,1591,65.72222500000004,-97.83541699999996,thermal,10.0,0,0
17710.0,0,2171,66.40465400000005,-96.42812499999997,thermal,1.0,1,0
17710.0,0,2171,66.40465400000005,-96.42812499999997,thermal,10.0,0,0
17720.0,0,420,67.10841700000003,-95.325517,thermal,1.0,1,0
17720.0,0,420,67.10841700000003,-95.325517,thermal,10.0,0,0
17730.0,0,3082,-2.761,-57.478,visual,1.0,2,0
17730.0,0,3082,-2.761,-57.478,visual,8.36111111111111,1,0
17740.0,0,4534,66.65464800000007,-92.11856799999998,thermal,1.0,1,0
17740.0,0,4534,66.65464800000007,-92.11856799999998,thermal,10.0,0,0
17740.0,0,4905,66.25586300000003,28.097943000000043,thermal,1.0,1,0
17740.0,0,4905,66.25586300000003,28.097943000000043,thermal,10.0,0,0
17760.0,0,1715,66.82401000000004,30.76354200000003,thermal,1.0,1,0
17760.0,0,1715,66.82401000000004,30.76354200000003,thermal,10.0,0,0
17770.0,0,263,66.78240500000004,32.32812500000006,thermal,1.0,1,0
17770.0,0,263,66.78240500000004,32.32812500000006,thermal,10.0,0,0
17770.0,0,2392,68.60509400000007,152.199247,thermal,1.0,1,0
17770.0,0,2392,68.60509400000007,152.199247,thermal,10.0,0,0
17780.0,0,1654,65.76656200000008,33.92187500000006,thermal,1.0,1,0
17780.0,0,1654,65.76656200000008,33.92187500000006,thermal,10.0,0,0
17800.0,0,2068,66.75800300000003,36.86458300000004,thermal,1.0,1,0
17800.0,0,2068,66.75800300000003,36.86458300000004,thermal,10.0,0,0
17810.0,0,3448,66.41763800000007,38.20295800000008,thermal,1.0,1,0
17810.0,0,3448,66.41763800000007,38.20295800000008,thermal,10.0,0,0
17880.0,0,1988,65.64205400000003,-71.81578499999995,thermal,1.0,1,0
17880.0,0,1988,65.64205400000003,-71.81578499999995,thermal,10.0,0,0
17880.0,0,4436,67.29882100000003,169.26770800000008,thermal,1.0,2,0
17880.0,0,4436,67.29882100000003,169.26770800000008,thermal,4.383333333333333,1,0
17900.0,0,4752,65.90052000000003,-68.58437499999997,thermal,1.0,2,0
17900.0,0,4752,65.90052000000003,-68.58437499999997,thermal,4.388888888888889,1,0
17930.0,0,365,64.60105300000004,174.7281250000001,thermal,1.0,1,0
17930.0,0,365,64.60105300000004,174.7281250000001,thermal,10.0,0,0
17960.0,0,4830,65.36265100000003,-179.99249799999998,thermal,1.0,1,0
17960.0,0,4830,65.36265100000003,-179.99249799999998,thermal,10.0,0,0
18000.0,0,797,64.97435300000006,65.71205800000007,thermal,1.0,1,0
18000.0,0,797,64.97435300000006,65.71205800000007,thermal,10.0,0,0
18010.0,0,1371,63.90008800000004,65.91562500000003,thermal,1.0,1,0
18010.0,0,1371,63.90008800000004,65.91562500000003,thermal,10.0,0,0
18030.0,0,2710,64.21041700000006,-50.58124999999996,thermal,1.0,1,0
18030.0,0,2710,64.21041700000006,-50.58124999999996,thermal,10.0,0,0
18050.0,0,2203,62.49545100000006,-49.76761399999998,thermal,1.0,1,0
18050.0,0,2203,62.49545100000006,-49.76761399999998,thermal,10.0,0,0
18060.0,0,1027,60.77096800000004,69.49206200000003,thermal,1.0,1,0
18060.0,0,1027,60.77096800000004,69.49206200000003,thermal,10.0,0,0
18080.0,0,3114,60.98657100000008,72.70625000000007,thermal,1.0,1,0
18080.0,0,3114,60.98657100000008,72.70625000000007,thermal,10.0,0,0
18100.0,0,4167,61.00226200000003,75.45170800000005,thermal,1.0,1,0
18100.0,0,4167,61.00226200000003,75.45170800000005,thermal,10.0,0,0
18110.0,0,2028,61.06478800000008,-162.70229799999998,thermal,1.0,1,0
18110.0,0,2028,61.06478800000008,-162.70229799999998,thermal,10.0,0,0
18130.0,0,4543,60.03864300000004,78.63738600000005,thermal,1.0,1,0
18130.0,0,4543,60.03864300000004,78.63738600000005,thermal,10.0,0,0
18200.0,0,1433,-22.932,132.469,sar,1.0,1,0
18200.0,0,1433,-22.932,132.469,sar,10.0,0,0
18220.0,0,169,54.842791000000034,83.00104200000004,thermal,1.0,1,0
18220.0,0,169,54.842791000000034,83.00104200000004,thermal,10.0,0,0
18270.0,0,3523,54.66041700000005,90.11875000000003,thermal,1.0,1,0
18270.0,0,3523,54.66041700000005,90.11875000000003,thermal,10.0,0,0
18300.0,0,3714,-27.265,137.127,sar,1.0,1,0
18300.0,0,3714,-27.265,137.127,sar,10.0,0,0
18330.0,0,2631,-28.869,137.985,sar,1.0,1,0
18330.0,0,2631,-28.869,137.985,sar,10.0,0,0
18360.0,0,55,-31.685,136.081,sar,1.0,1,0
18360.0,0,55,-31.685,136.081,sar,10.0,0,0
18370.0,0,147,48.32190500000007,92.52958300000006,thermal,1.0,1,0
18370.0,0,147,48.32190500000007,92.52958300000006,thermal,10.0,0,0
18380.0,0,467,47.97153400000008,93.26430800000009,thermal,1.0,2,0
18380.0,0,467,47.97153400000008,93.26430800000009,thermal,1.6666666666666665,1,0
18400.0,0,1518,34.169,79.785,visual,1.0,1,0
18400.0,0,1518,34.169,79.785,visual,10.0,0,0
18410.0,0,1746,34.619,80.477,visual,1.0,1,0
18410.0,0,1746,34.619,80.477,visual,10.0,0,0
18420.0,0,717,35.023,81.077,visual,1.0,1,0
18420.0,0,717,35.023,81.077,visual,10.0,0,0
18440.0,0,199,-35.45,139.371,sar,1.0,1,0
18440.0,0,199,-35.45,139.371,sar,10.0,0,0
18470.0,0,4723,-37.216,139.827,sar,1.0,1,0
18470.0,0,4723,-37.216,139.827,sar,10.0,0,0
18500.0,0,4114,40.497,81.027,visual,1.0,1,0
18500.0,0,4114,40.497,81.027,visual,10.0,0,0
18590.0,0,4843,-42.214,146.64,sar,1.0,1,0
18590.0,0,4843,-42.214,146.64,sar,10.0,0,0
18660.0,0,3265,48.6,88.425,visual,1.0,1,0
18660.0,0,3265,48.6,88.425,visual,10.0,0,0
18670.0,0,2141,48.594,89.944,visual,1.0,1,0
18670.0,0,2141,48.594,89.944,visual,10.0,0,0
18690.0,0,2308,49.098,91.927,visual,1.0,1,0
18690.0,0,2308,49.098,91.927,visual,10.0,0,0
18690.0,0,2504,32.519623000000024,105.60960900000003,thermal,1.0,1,0
18690.0,0,2504,32.519623000000024,105.60960900000003,thermal,10.0,0,0
18700.0,0,114,49.115,93.402,visual,1.0,1,0
18700.0,0,114,49.115,93.402,visual,10.0,0,0
18770.0,0,3343,52.73,96.912,visual,1.0,1,0
18770.0,0,3343,52.73,96.912,visual,10.0,0,0
18850.0,0,4930,24.661649000000068,111.28634200000003,thermal,1.0,1,0
18850.0,0,4930,24.661649000000068,111.28634200000003,thermal,10.0,0,0
18870.0,0,4639,-22.198,-67.751,visual,1.0,1,0
18870.0,0,4639,-22.198,-67.751,visual,10.0,0,0
18880.0,0,3380,59.169,-138.206,visual,1.0,1,0
18880.0,0,3380,59.169,-138.206,visual,10.0,0,0
18910.0,0,1265,60.603,-136.117,visual,1.0,1,0
18910.0,0,1265,60.603,-136.117,visual,10.0,0,0
18940.0,0,3111,-17.781,-67.397,visual,1.0,1,0
18940.0,0,3111,-17.781,-67.397,visual,10.0,0,0
18960.0,0,1838,61.235,-129.285,visual,1.0,2,0
18960.0,0,1838,61.235,-129.285,visual,6.45,1,0
19010.0,0,3558,61.854,-122.759,visual,1.0,1,0
19010.0,0,3558,61.854,-122.759,visual,10.0,0,0
19020.0,0,1488,63.106,-122.802,visual,1.0,2,0
19020.0,0,1488,63.106,-122.802,visual,7.305555555555555,1,0
19020.0,0,3017,-13.109,-65.879,visual,1.0,1,0
19020.0,0,3017,-13.109,-65.879,visual,10.0,0,0
19040.0,0,1504,64.66,-121.486,visual,1.0,2,0
19040.0,0,1504,64.66,-121.486,visual,10.0,1,0
19040.0,0,1671,13.681241000000057,-6.089586999999938,thermal,1.0,1,0
19040.0,0,1671,13.681241000000057,-6.089586999999938,thermal,10.0,0,0
19070.0,0,1038,65.568,-117.802,visual,1.0,1,0
19070.0,0,1038,65.568,-117.802,visual,10.0,0,0
19080.0,0,4520,65.465,-116.202,visual,1.0,1,0
19080.0,0,4520,65.465,-116.202,visual,10.0,0,0
19090.0,0,4225,65.253,-114.438,visual,1.0,1,0
19090.0,0,4225,65.253,-114.438,visual,10.0,0,0
19100.0,0,4477,64.9,-112.62,visual,1.0,1,0
19100.0,0,4477,64.9,-112.62,visual,10.0,0,0
19110.0,0,773,64.044,-110.515,visual,1.0,1,0
19110.0,0,773,64.044,-110.515,visual,10.0,0,0
19120.0,0,3792,64.708,-109.617,visual,1.0,1,0
19120.0,0,3792,64.708,-109.617,visual,10.0,0,0
19130.0,0,2967,64.69,-108.162,visual,1.0,1,0
19130.0,0,2967,64.69,-108.162,visual,10.0,0,0
19130.0,0,4408,-7.206,-62.875,visual,1.0,1,0
19130.0,0,4408,-7.206,-62.875,visual,10.0,0,0
19140.0,0,1716,64.705,13.207,visual,1.0,2,0
19140.0,0,1716,64.705,13.207,visual,10.0,1,0
19150.0,0,340,7.031395000000032,-5.471694999999954,thermal,1.0,1,0
19150.0,0,340,7.031395000000032,-5.471694999999954,thermal,10.0,0,0
19150.0,0,2153,-5.703,-63.293,visual,1.0,1,0
19150.0,0,2153,-5.703,-63.293,visual,10.0,0,0
19160.0,0,2070,65.471,15.85,visual,1.0,1,0
19160.0,0,2070,65.471,15.85,visual,10.0,0,0
19160.0,0,4711,65.237,135.794,visual,1.0,1,0
19160.0,0,4711,65.237,135.794,visual,10.0,0,0
19170.0,0,1234,66.362,-103.307,visual,1.0,1,0
19170.0,0,1234,66.362,-103.307,visual,10.0,0,0
19170.0,0,3549,66.437,16.805,visual,1.0,1,0
19170.0,0,3549,66.437,16.805,visual,10.0,0,0
19180.0,0,4960,66.316,-101.696,visual,1.0,1,0
19180.0,0,4960,66.316,-101.696,visual,10.0,0,0
19190.0,0,331,5.197811000000058,-3.7243069999999534,thermal,1.0,1,0
19190.0,0,331,5.197811000000058,-3.7243069999999534,thermal,10.0,0,0
19190.0,0,1370,65.604,-100.037,visual,1.0,1,0
19190.0,0,1370,65.604,-100.037,visual,10.0,0,0
19200.0,0,1646,65.932,-98.635,visual,1.0,2,0
19200.0,0,1646,65.932,-98.635,visual,3.55,1,0
19210.0,0,2442,66.358,-97.201,visual,1.0,1,0
19210.0,0,2442,66.358,-97.201,visual,10.0,0,0
19220.0,0,3938,65.513,-95.552,visual,1.0,1,0
19220.0,0,3938,65.513,-95.552,visual,10.0,0,0
19240.0,0,1700,65.977,27.165,visual,1.0,1,0
19240.0,0,1700,65.977,27.165,visual,10.0,0,0
19240.0,0,3211,66.11,-92.674,visual,1.0,1,0
19240.0,0,3211,66.11,-92.674,visual,10.0,0,0
19260.0,0,4867,66.074,30.17,visual,1.0,1,0
19260.0,0,4867,66.074,30.17,visual,10.0,0,0
19270.0,0,3422,66.285,-88.449,visual,1.0,1,0
19270.0,0,3422,66.285,-88.449,visual,10.0,0,0
19270.0,0,3834,66.447,31.693,visual,1.0,1,0
19270.0,0,3834,66.447,31.693,visual,10.0,0,0
19270.0,0,4361,68.527,151.827,visual,1.0,1,0
19270.0,0,4361,68.527,151.827,visual,10.0,0,0
19280.0,0,1373,67.08,33.19,visual,1.0,1,0
19280.0,0,1373,67.08,33.19,visual,10.0,0,0
19280.0,0,2201,68.455,153.588,visual,1.0,1,0
19280.0,0,2201,68.455,153.588,visual,10.0,0,0
19280.0,0,2248,66.737,-86.984,visual,1.0,1,0
19280.0,0,2248,66.737,-86.984,visual,10.0,0,0
19290.0,0,2588,68.345,155.124,visual,1.0,1,0
19290.0,0,2588,68.345,155.124,visual,10.0,0,0
19310.0,0,2020,68.112,38.159,visual,1.0,1,0
19310.0,0,2020,68.112,38.159,visual,10.0,0,0
19320.0,0,4924,-1.276888999999926,120.10605300000007,thermal,1.0,1,0
19320.0,0,4924,-1.276888999999926,120.10605300000007,thermal,10.0,0,0
19330.0,0,472,-1.7441539999999804,120.64889900000004,thermal,1.0,1,0
19330.0,0,472,-1.7441539999999804,120.64889900000004,thermal,10.0,0,0
19350.0,0,306,-2.7654589999999644,121.35312500000008,thermal,1.0,1,0
19350.0,0,306,-2.7654589999999644,121.35312500000008,thermal,10.0,0,0
19360.0,0,3849,65.174,-75.73,visual,1.0,1,0
19360.0,0,3849,65.174,-75.73,visual,10.0,0,0
19380.0,0,2566,64.88,-73.03,visual,1.0,1,0
19380.0,0,2566,64.88,-73.03,visual,10.0,0,0
19380.0,0,3943,66.006,47.969,visual,1.0,1,0
19380.0,0,3943,66.006,47.969,visual,10.0,0,0
19410.0,0,2705,64.106,-69.314,visual,1.0,1,0
19410.0,0,2705,64.106,-69.314,visual,10.0,0,0
19480.0,0,2132,62.453,179.089,visual,1.0,1,0
19480.0,0,2132,62.453,179.089,visual,10.0,0,0
19520.0,0,1319,62.698,65.331,visual,1.0,1,0
19520.0,0,1319,62.698,65.331,visual,10.0,0,0
19690.0,0,4165,54.648,77.427,visual,1.0,1,0
19690.0,0,4165,54.648,77.427,visual,10.0,0,0
19700.0,0,4943,54.576,78.799,visual,1.0,1,0
