t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
800.0,1046.774,-5532.119,4375.299,4.367,-3.256,-5.08,-2.82,SENSING
800.0,1046.774,-5532.119,4375.299,4.367,-3.256,-5.08,-2.82,LISTENING
803.42,1061.685,-5543.216,4357.905,4.364,-3.235,-5.097,-2.82,SENSING
803.42,1061.685,-5543.216,4357.905,4.364,-3.235,-5.097,-2.82,LISTENING
810.0,1090.337,-5564.365,4324.282,4.356,-3.195,-5.128,-2.82,SENSING
810.0,1090.337,-5564.365,4324.282,4.356,-3.195,-5.128,-2.82,LISTENING
810.0,1090.337,-5564.365,4324.282,4.356,-3.195,-5.128,-2.82,SENSING
810.0,1090.337,-5564.365,4324.282,4.356,-3.195,-5.128,-2.82,LISTENING
820.73,1136.947,-5598.285,4269.013,4.343,-3.129,-5.179,-2.82,SENSING
820.73,1136.947,-5598.285,4269.013,4.343,-3.129,-5.179,-2.82,LISTENING
832.88,1189.551,-5635.841,4205.779,4.327,-3.054,-5.235,-2.82,SENSING
832.88,1189.551,-5635.841,4205.779,4.327,-3.054,-5.235,-2.82,LISTENING
840.0,1220.288,-5657.425,4168.406,4.318,-3.01,-5.268,-2.82,SENSING
840.0,1220.288,-5657.425,4168.406,4.318,-3.01,-5.268,-2.82,LISTENING
840.0,1220.288,-5657.425,4168.406,4.318,-3.01,-5.268,-2.82,SENSING
840.0,1220.288,-5657.425,4168.406,4.318,-3.01,-5.268,-2.82,LISTENING
859.14,1302.574,-5713.886,4066.795,4.291,-2.891,-5.355,-2.82,SENSING
859.14,1302.574,-5713.886,4066.795,4.291,-2.891,-5.355,-2.82,LISTENING
859.71,1305.016,-5715.532,4063.744,4.29,-2.887,-5.357,-2.82,SENSING
859.71,1305.016,-5715.532,4063.744,4.29,-2.887,-5.357,-2.82,LISTENING
860.0,1306.259,-5716.369,4062.191,4.29,-2.885,-5.358,-2.82,SENSING
860.0,1306.259,-5716.369,4062.191,4.29,-2.885,-5.358,-2.82,LISTENING
860.0,1306.259,-5716.369,4062.191,4.29,-2.885,-5.358,-2.82,SENSING
860.0,1306.259,-5716.369,4062.191,4.29,-2.885,-5.358,-2.82,LISTENING
870.0,1349.031,-5744.902,4008.413,4.275,-2.823,-5.403,-2.82,SENSING
870.0,1349.031,-5744.902,4008.413,4.275,-2.823,-5.403,-2.82,LISTENING
870.0,1349.031,-5744.902,4008.413,4.275,-2.823,-5.403,-2.82,SENSING
870.0,1349.031,-5744.902,4008.413,4.275,-2.823,-5.403,-2.82,LISTENING
876.1,1375.05,-5761.999,3975.391,4.266,-2.784,-5.429,-2.82,SENSING
876.1,1375.05,-5761.999,3975.391,4.266,-2.784,-5.429,-2.82,LISTENING
880.0,1391.655,-5772.806,3954.194,4.26,-2.759,-5.446,-2.82,SENSING
880.0,1391.655,-5772.806,3954.194,4.26,-2.759,-5.446,-2.82,LISTENING
880.0,1391.655,-5772.806,3954.194,4.26,-2.759,-5.446,-2.82,SENSING
880.0,1391.655,-5772.806,3954.194,4.26,-2.759,-5.446,-2.82,LISTENING
885.78,1416.222,-5788.646,3922.658,4.251,-2.723,-5.471,-2.82,SENSING
885.78,1416.222,-5788.646,3922.658,4.251,-2.723,-5.471,-2.82,LISTENING
887.65,1424.159,-5793.726,3912.425,4.248,-2.711,-5.479,-2.82,SENSING
887.65,1424.159,-5793.726,3912.425,4.248,-2.711,-5.479,-2.82,LISTENING
890.0,1434.126,-5800.077,3899.543,4.245,-2.696,-5.489,-2.82,SENSING
890.0,1434.126,-5800.077,3899.543,4.245,-2.696,-5.489,-2.82,LISTENING
890.0,1434.126,-5800.077,3899.543,4.245,-2.696,-5.489,-2.82,SENSING
890.0,1434.126,-5800.077,3899.543,4.245,-2.696,-5.489,-2.82,LISTENING
900.0,1476.439,-5826.713,3844.463,4.229,-2.632,-5.532,-2.82,SENSING
900.0,1476.439,-5826.713,3844.463,4.229,-2.632,-5.532,-2.82,LISTENING
900.0,1476.439,-5826.713,3844.463,4.229,-2.632,-5.532,-2.82,SENSING
900.0,1476.439,-5826.713,3844.463,4.229,-2.632,-5.532,-2.82,LISTENING
907.13,1506.51,-5845.315,3804.934,4.217,-2.587,-5.562,-2.82,SENSING
907.13,1506.51,-5845.315,3804.934,4.217,-2.587,-5.562,-2.82,LISTENING
907.32,1507.311,-5845.806,3803.878,4.217,-2.585,-5.563,-2.82,SENSING
907.32,1507.311,-5845.806,3803.878,4.217,-2.585,-5.563,-2.82,LISTENING
910.0,1518.591,-5852.711,3788.962,4.212,-2.568,-5.574,-2.82,SENSING
910.0,1518.591,-5852.711,3788.962,4.212,-2.568,-5.574,-2.82,LISTENING
910.0,1518.591,-5852.711,3788.962,4.212,-2.568,-5.574,-2.82,SENSING
910.0,1518.591,-5852.711,3788.962,4.212,-2.568,-5.574,-2.82,LISTENING
920.0,1560.576,-5878.067,3733.046,4.195,-2.504,-5.615,-2.82,SENSING
920.0,1560.576,-5878.067,3733.046,4.195,-2.504,-5.615,-2.82,LISTENING
920.0,1560.576,-5878.067,3733.046,4.195,-2.504,-5.615,-2.82,SENSING
920.0,1560.576,-5878.067,3733.046,4.195,-2.504,-5.615,-2.82,LISTENING
927.62,1592.453,-5896.957,3690.163,4.182,-2.455,-5.646,-2.82,SENSING
927.62,1592.453,-5896.957,3690.163,4.182,-2.455,-5.646,-2.82,LISTENING
930.0,1602.389,-5902.78,3676.721,4.178,-2.439,-5.656,-2.82,SENSING
930.0,1602.389,-5902.78,3676.721,4.178,-2.439,-5.656,-2.82,LISTENING
930.0,1602.389,-5902.78,3676.721,4.178,-2.439,-5.656,-2.82,SENSING
930.0,1602.389,-5902.78,3676.721,4.178,-2.439,-5.656,-2.82,LISTENING
949.75,1684.45,-5949.687,3564.302,4.142,-2.311,-5.734,-2.82,SENSING
949.75,1684.45,-5949.687,3564.302,4.142,-2.311,-5.734,-2.82,LISTENING
953.78,1701.107,-5958.947,3541.174,4.135,-2.285,-5.75,-2.82,SENSING
953.78,1701.107,-5958.947,3541.174,4.135,-2.285,-5.75,-2.82,LISTENING
960.0,1726.756,-5973.032,3505.354,4.123,-2.244,-5.774,-2.82,SENSING
960.0,1726.756,-5973.032,3505.354,4.123,-2.244,-5.774,-2.82,LISTENING
960.0,1726.756,-5973.032,3505.354,4.123,-2.244,-5.774,-2.82,SENSING
960.0,1726.756,-5973.032,3505.354,4.123,-2.244,-5.774,-2.82,LISTENING
960.43,1728.527,-5973.996,3502.872,4.122,-2.241,-5.775,-2.82,SENSING
960.43,1728.527,-5973.996,3502.872,4.122,-2.241,-5.775,-2.82,LISTENING
966.4,1753.071,-5987.259,3468.343,4.111,-2.202,-5.798,-2.82,SENSING
966.4,1753.071,-5987.259,3468.343,4.111,-2.202,-5.798,-2.82,LISTENING
970.0,1767.839,-5995.145,3447.456,4.104,-2.179,-5.812,-2.82,SENSING
970.0,1767.839,-5995.145,3447.456,4.104,-2.179,-5.812,-2.82,LISTENING
970.0,1767.839,-5995.145,3447.456,4.104,-2.179,-5.812,-2.82,SENSING
970.0,1767.839,-5995.145,3447.456,4.104,-2.179,-5.812,-2.82,LISTENING
975.32,1789.617,-6006.642,3416.5,4.094,-2.144,-5.832,-2.82,SENSING
975.32,1789.617,-6006.642,3416.5,4.094,-2.144,-5.832,-2.82,LISTENING
980.0,1808.729,-6016.602,3389.18,4.084,-2.113,-5.849,-2.82,SENSING
980.0,1808.729,-6016.602,3389.18,4.084,-2.113,-5.849,-2.82,LISTENING
980.0,1808.729,-6016.602,3389.18,4.084,-2.113,-5.849,-2.82,SENSING
980.0,1808.729,-6016.602,3389.18,4.084,-2.113,-5.849,-2.82,LISTENING
980.0,1808.729,-6016.602,3389.18,4.084,-2.113,-5.849,-2.82,SENSING
980.0,1808.729,-6016.602,3389.18,4.084,-2.113,-5.849,-2.82,LISTENING
996.78,1876.893,-6051.127,3290.563,4.051,-2.002,-5.911,-2.82,SENSING
996.78,1876.893,-6051.127,3290.563,4.051,-2.002,-5.911,-2.82,LISTENING
1000.0,1889.908,-6057.54,3271.521,4.044,-1.981,-5.922,-2.82,SENSING
1000.0,1889.908,-6057.54,3271.521,4.044,-1.981,-5.922,-2.82,LISTENING
1000.0,1889.908,-6057.54,3271.521,4.044,-1.981,-5.922,-2.82,SENSING
1000.0,1889.908,-6057.54,3271.521,4.044,-1.981,-5.922,-2.82,LISTENING
1004.92,1909.753,-6067.205,3242.356,4.034,-1.948,-5.94,-2.82,SENSING
1004.92,1909.753,-6067.205,3242.356,4.034,-1.948,-5.94,-2.82,LISTENING
1011.62,1936.695,-6080.109,3202.501,4.02,-1.904,-5.963,-2.82,SENSING
1011.62,1936.695,-6080.109,3202.501,4.02,-1.904,-5.963,-2.82,LISTENING
1020.0,1970.26,-6095.828,3152.431,4.002,-1.848,-5.993,-2.82,SENSING
1020.0,1970.26,-6095.828,3152.431,4.002,-1.848,-5.993,-2.82,LISTENING
1020.0,1970.26,-6095.828,3152.431,4.002,-1.848,-5.993,-2.82,SENSING
1020.0,1970.26,-6095.828,3152.431,4.002,-1.848,-5.993,-2.82,LISTENING
1030.23,2011.028,-6114.383,3090.98,3.979,-1.779,-6.027,-2.82,SENSING
1030.23,2011.028,-6114.383,3090.98,3.979,-1.779,-6.027,-2.82,LISTENING
1040.0,2049.748,-6131.45,3031.961,3.958,-1.714,-6.06,-2.82,SENSING
1040.0,2049.748,-6131.45,3031.961,3.958,-1.714,-6.06,-2.82,LISTENING
1040.0,2049.748,-6131.45,3031.961,3.958,-1.714,-6.06,-2.82,SENSING
1040.0,2049.748,-6131.45,3031.961,3.958,-1.714,-6.06,-2.82,LISTENING
1044.06,2065.776,-6138.355,3007.342,3.949,-1.687,-6.074,-2.82,SENSING
1044.06,2065.776,-6138.355,3007.342,3.949,-1.687,-6.074,-2.82,LISTENING
1050.0,2089.158,-6148.257,2971.226,3.935,-1.647,-6.093,-2.82,SENSING
1050.0,2089.158,-6148.257,2971.226,3.935,-1.647,-6.093,-2.82,LISTENING
1050.0,2089.158,-6148.257,2971.226,3.935,-1.647,-6.093,-2.82,SENSING
1050.0,2089.158,-6148.257,2971.226,3.935,-1.647,-6.093,-2.82,LISTENING
1052.81,2100.191,-6152.859,2954.1,3.929,-1.628,-6.102,-2.82,SENSING
1052.81,2100.191,-6152.859,2954.1,3.929,-1.628,-6.102,-2.82,LISTENING
1070.0,2167.287,-6179.854,2848.787,3.888,-1.512,-6.157,-2.82,SENSING
1070.0,2167.287,-6179.854,2848.787,3.888,-1.512,-6.157,-2.82,LISTENING
1070.0,2167.287,-6179.854,2848.787,3.888,-1.512,-6.157,-2.82,SENSING
1070.0,2167.287,-6179.854,2848.787,3.888,-1.512,-6.157,-2.82,LISTENING
1150.29,2471.057,-6279.402,2345.269,3.685,-0.965,-6.385,-2.82,SENSING
1150.29,2471.057,-6279.402,2345.269,3.685,-0.965,-6.385,-2.82,LISTENING
1160.0,2506.656,-6288.458,2283.185,3.658,-0.898,-6.409,-2.82,SENSING
1160.0,2506.656,-6288.458,2283.185,3.658,-0.898,-6.409,-2.82,LISTENING
1160.0,2506.656,-6288.458,2283.185,3.658,-0.898,-6.409,-2.82,SENSING
1160.0,2506.656,-6288.458,2283.185,3.658,-0.898,-6.409,-2.82,LISTENING
1176.01,2564.787,-6301.976,2180.31,3.614,-0.788,-6.448,-2.82,SENSING
1176.01,2564.787,-6301.976,2180.31,3.614,-0.788,-6.448,-2.82,LISTENING
1180.0,2579.163,-6305.071,2154.575,3.603,-0.761,-6.458,-2.82,SENSING
1180.0,2579.163,-6305.071,2154.575,3.603,-0.761,-6.458,-2.82,LISTENING
1180.0,2579.163,-6305.071,2154.575,3.603,-0.761,-6.458,-2.82,SENSING
1180.0,2579.163,-6305.071,2154.575,3.603,-0.761,-6.458,-2.82,LISTENING
1225.66,2740.424,-6332.678,1857.523,3.47,-0.446,-6.558,-2.82,SENSING
1225.66,2740.424,-6332.678,1857.523,3.47,-0.446,-6.558,-2.82,LISTENING
1230.0,2755.433,-6334.553,1829.057,3.457,-0.416,-6.567,-2.82,SENSING
1230.0,2755.433,-6334.553,1829.057,3.457,-0.416,-6.567,-2.82,LISTENING
1230.0,2755.433,-6334.553,1829.057,3.457,-0.416,-6.567,-2.82,SENSING
1230.0,2755.433,-6334.553,1829.057,3.457,-0.416,-6.567,-2.82,LISTENING
1285.18,2941.221,-6347.044,1464.061,3.285,-0.034,-6.666,-2.82,SENSING
1285.18,2941.221,-6347.044,1464.061,3.285,-0.034,-6.666,-2.82,LISTENING
1300.0,2989.48,-6346.81,1365.153,3.237,0.069,-6.689,-2.82,SENSING
1300.0,2989.48,-6346.81,1365.153,3.237,0.069,-6.689,-2.82,LISTENING
1300.0,2989.48,-6346.81,1365.153,3.237,0.069,-6.689,-2.82,SENSING
1300.0,2989.48,-6346.81,1365.153,3.237,0.069,-6.689,-2.82,LISTENING
1371.33,3211.54,-6324.443,884.95,2.996,0.562,-6.776,-2.82,SENSING
1371.33,3211.54,-6324.443,884.95,2.996,0.562,-6.776,-2.82,LISTENING
1375.5,3223.983,-6322.049,856.699,2.981,0.591,-6.78,-2.82,SENSING
1375.5,3223.983,-6322.049,856.699,2.981,0.591,-6.78,-2.82,LISTENING
1390.0,3266.77,-6312.791,758.341,2.93,0.69,-6.793,-2.82,SENSING
1390.0,3266.77,-6312.791,758.341,2.93,0.69,-6.793,-2.82,LISTENING
1390.0,3266.77,-6312.791,758.341,2.93,0.69,-6.793,-2.82,SENSING
1390.0,3266.77,-6312.791,758.341,2.93,0.69,-6.793,-2.82,LISTENING
1393.94,3278.268,-6310.026,731.584,2.916,0.718,-6.796,-2.82,SENSING
1393.94,3278.268,-6310.026,731.584,2.916,0.718,-6.796,-2.82,LISTENING
1400.0,3295.844,-6305.564,690.406,2.894,0.759,-6.801,-2.82,SENSING
1400.0,3295.844,-6305.564,690.406,2.894,0.759,-6.801,-2.82,LISTENING
1400.0,3295.844,-6305.564,690.406,2.894,0.759,-6.801,-2.82,SENSING
1400.0,3295.844,-6305.564,690.406,2.894,0.759,-6.801,-2.82,LISTENING
1430.82,3383.174,-6278.972,480.588,2.782,0.971,-6.821,-2.82,SENSING
1430.82,3383.174,-6278.972,480.588,2.782,0.971,-6.821,-2.82,LISTENING
1440.0,3408.513,-6269.794,417.986,2.748,1.034,-6.825,-2.82,SENSING
1440.0,3408.513,-6269.794,417.986,2.748,1.034,-6.825,-2.82,LISTENING
1440.0,3408.513,-6269.794,417.986,2.748,1.034,-6.825,-2.82,SENSING
1440.0,3408.513,-6269.794,417.986,2.748,1.034,-6.825,-2.82,LISTENING
1475.76,3504.215,-6228.561,173.812,2.613,1.277,-6.837,-2.82,SENSING
1475.76,3504.215,-6228.561,173.812,2.613,1.277,-6.837,-2.82,LISTENING
1480.0,3515.241,-6223.095,144.838,2.597,1.306,-6.837,-2.82,SENSING
1480.0,3515.241,-6223.095,144.838,2.597,1.306,-6.837,-2.82,LISTENING
1480.0,3515.241,-6223.095,144.838,2.597,1.306,-6.837,-2.82,SENSING
1480.0,3515.241,-6223.095,144.838,2.597,1.306,-6.837,-2.82,LISTENING
1498.88,3563.499,-6197.28,15.795,2.524,1.434,-6.839,-2.82,SENSING
1498.88,3563.499,-6197.28,15.795,2.524,1.434,-6.839,-2.82,LISTENING
1510.0,3591.276,-6180.948,-60.216,2.481,1.509,-6.839,-2.82,SENSING
1510.0,3591.276,-6180.948,-60.216,2.481,1.509,-6.839,-2.82,LISTENING
1510.0,3591.276,-6180.948,-60.216,2.481,1.509,-6.839,-2.82,SENSING
1510.0,3591.276,-6180.948,-60.216,2.481,1.509,-6.839,-2.82,LISTENING
1517.82,3610.52,-6168.964,-113.665,2.45,1.562,-6.838,-2.82,SENSING
1517.82,3610.52,-6168.964,-113.665,2.45,1.562,-6.838,-2.82,LISTENING
1530.0,3640.014,-6149.481,-196.897,2.402,1.643,-6.836,-2.82,SENSING
1530.0,3640.014,-6149.481,-196.897,2.402,1.643,-6.836,-2.82,LISTENING
1530.0,3640.014,-6149.481,-196.897,2.402,1.643,-6.836,-2.82,SENSING
1530.0,3640.014,-6149.481,-196.897,2.402,1.643,-6.836,-2.82,LISTENING
1544.73,3674.897,-6124.59,-297.512,2.343,1.742,-6.832,-2.82,SENSING
1544.73,3674.897,-6124.59,-297.512,2.343,1.742,-6.832,-2.82,LISTENING
1570.0,3732.712,-6078.521,-469.944,2.241,1.91,-6.821,-2.82,SENSING
1570.0,3732.712,-6078.521,-469.944,2.241,1.91,-6.821,-2.82,LISTENING
1570.0,3732.712,-6078.521,-469.944,2.241,1.91,-6.821,-2.82,SENSING
1570.0,3732.712,-6078.521,-469.944,2.241,1.91,-6.821,-2.82,LISTENING
1581.89,3759.019,-6055.379,-550.97,2.193,1.989,-6.815,-2.82,SENSING
1581.89,3759.019,-6055.379,-550.97,2.193,1.989,-6.815,-2.82,LISTENING
1589.06,3774.603,-6040.973,-599.791,2.163,2.036,-6.81,-2.82,SENSING
1589.06,3774.603,-6040.973,-599.791,2.163,2.036,-6.81,-2.82,LISTENING
1590.0,3776.63,-6039.059,-606.189,2.159,2.042,-6.81,-2.82,SENSING
1590.0,3776.63,-6039.059,-606.189,2.159,2.042,-6.81,-2.82,LISTENING
1590.0,3776.63,-6039.059,-606.189,2.159,2.042,-6.81,-2.82,SENSING
1590.0,3776.63,-6039.059,-606.189,2.159,2.042,-6.81,-2.82,LISTENING
1595.6,3788.633,-6027.538,-644.293,2.136,2.079,-6.806,-2.82,SENSING
1595.6,3788.633,-6027.538,-644.293,2.136,2.079,-6.806,-2.82,LISTENING
1600.0,3797.974,-6018.34,-674.217,2.118,2.108,-6.803,-2.82,SENSING
1600.0,3797.974,-6018.34,-674.217,2.118,2.108,-6.803,-2.82,LISTENING
1600.0,3797.974,-6018.34,-674.217,2.118,2.108,-6.803,-2.82,SENSING
1600.0,3797.974,-6018.34,-674.217,2.118,2.108,-6.803,-2.82,LISTENING
1609.39,3817.638,-5998.288,-738.028,2.079,2.169,-6.795,-2.82,SENSING
1609.39,3817.638,-5998.288,-738.028,2.079,2.169,-6.795,-2.82,LISTENING
1610.0,3818.903,-5996.966,-742.171,2.077,2.173,-6.795,-2.82,SENSING
1610.0,3818.903,-5996.966,-742.171,2.077,2.173,-6.795,-2.82,LISTENING
1610.0,3818.903,-5996.966,-742.171,2.077,2.173,-6.795,-2.82,SENSING
1610.0,3818.903,-5996.966,-742.171,2.077,2.173,-6.795,-2.82,LISTENING
1619.68,3838.767,-5975.652,-807.873,2.036,2.237,-6.787,-2.82,SENSING
1619.68,3838.767,-5975.652,-807.873,2.036,2.237,-6.787,-2.82,LISTENING
1620.0,3839.417,-5974.937,-810.044,2.035,2.239,-6.787,-2.82,SENSING
1620.0,3839.417,-5974.937,-810.044,2.035,2.239,-6.787,-2.82,LISTENING
1620.0,3839.417,-5974.937,-810.044,2.035,2.239,-6.787,-2.82,SENSING
1620.0,3839.417,-5974.937,-810.044,2.035,2.239,-6.787,-2.82,LISTENING
1625.51,3850.541,-5962.521,-847.404,2.012,2.275,-6.782,-2.82,SENSING
1625.51,3850.541,-5962.521,-847.404,2.012,2.275,-6.782,-2.82,LISTENING
1630.0,3859.512,-5952.258,-877.829,1.993,2.304,-6.777,-2.82,SENSING
1630.0,3859.512,-5952.258,-877.829,1.993,2.304,-6.777,-2.82,LISTENING
1630.0,3859.512,-5952.258,-877.829,1.993,2.304,-6.777,-2.82,SENSING
1630.0,3859.512,-5952.258,-877.829,1.993,2.304,-6.777,-2.82,LISTENING
1639.27,3877.765,-5930.655,-940.58,1.954,2.364,-6.768,-2.82,SENSING
1639.27,3877.765,-5930.655,-940.58,1.954,2.364,-6.768,-2.82,LISTENING
1640.0,3879.187,-5928.93,-945.517,1.951,2.369,-6.767,-2.82,SENSING
1640.0,3879.187,-5928.93,-945.517,1.951,2.369,-6.767,-2.82,LISTENING
1640.0,3879.187,-5928.93,-945.517,1.951,2.369,-6.767,-2.82,SENSING
1640.0,3879.187,-5928.93,-945.517,1.951,2.369,-6.767,-2.82,LISTENING
1642.83,3884.678,-5922.21,-964.655,1.939,2.387,-6.764,-2.82,SENSING
1642.83,3884.678,-5922.21,-964.655,1.939,2.387,-6.764,-2.82,LISTENING
1647.46,3893.589,-5911.106,-995.947,1.919,2.417,-6.759,-2.82,SENSING
1647.46,3893.589,-5911.106,-995.947,1.919,2.417,-6.759,-2.82,LISTENING
1650.0,3898.439,-5904.955,-1013.103,1.908,2.433,-6.757,-2.82,SENSING
1650.0,3898.439,-5904.955,-1013.103,1.908,2.433,-6.757,-2.82,LISTENING
1650.0,3898.439,-5904.955,-1013.103,1.908,2.433,-6.757,-2.82,SENSING
1650.0,3898.439,-5904.955,-1013.103,1.908,2.433,-6.757,-2.82,LISTENING
1652.76,3903.678,-5898.225,-1031.738,1.896,2.451,-6.754,-2.82,SENSING
1652.76,3903.678,-5898.225,-1031.738,1.896,2.451,-6.754,-2.82,LISTENING
1660.0,3917.266,-5880.337,-1080.579,1.866,2.497,-6.745,-2.82,SENSING
1660.0,3917.266,-5880.337,-1080.579,1.866,2.497,-6.745,-2.82,LISTENING
1660.0,3917.266,-5880.337,-1080.579,1.866,2.497,-6.745,-2.82,SENSING
1660.0,3917.266,-5880.337,-1080.579,1.866,2.497,-6.745,-2.82,LISTENING
1670.0,3935.666,-5855.079,-1147.936,1.823,2.561,-6.733,-2.82,SENSING
1670.0,3935.666,-5855.079,-1147.936,1.823,2.561,-6.733,-2.82,LISTENING
1670.0,3935.666,-5855.079,-1147.936,1.823,2.561,-6.733,-2.82,SENSING
1670.0,3935.666,-5855.079,-1147.936,1.823,2.561,-6.733,-2.82,LISTENING
1670.12,3935.885,-5854.772,-1148.744,1.822,2.562,-6.733,-2.82,SENSING
1670.12,3935.885,-5854.772,-1148.744,1.822,2.562,-6.733,-2.82,LISTENING
1678.36,3950.72,-5833.472,-1204.152,1.787,2.615,-6.722,-2.82,SENSING
1678.36,3950.72,-5833.472,-1204.152,1.787,2.615,-6.722,-2.82,LISTENING
1680.0,3953.638,-5829.181,-1215.169,1.78,2.625,-6.72,-2.82,SENSING
1680.0,3953.638,-5829.181,-1215.169,1.78,2.625,-6.72,-2.82,LISTENING
1680.0,3953.638,-5829.181,-1215.169,1.78,2.625,-6.72,-2.82,SENSING
1680.0,3953.638,-5829.181,-1215.169,1.78,2.625,-6.72,-2.82,LISTENING
1697.91,3984.747,-5781.213,-1335.246,1.702,2.738,-6.695,-2.82,SENSING
1697.91,3984.747,-5781.213,-1335.246,1.702,2.738,-6.695,-2.82,LISTENING
1700.0,3988.287,-5775.484,-1349.229,1.693,2.752,-6.692,-2.82,SENSING
1700.0,3988.287,-5775.484,-1349.229,1.693,2.752,-6.692,-2.82,LISTENING
1700.0,3988.287,-5775.484,-1349.229,1.693,2.752,-6.692,-2.82,SENSING
1700.0,3988.287,-5775.484,-1349.229,1.693,2.752,-6.692,-2.82,LISTENING
1705.85,3998.093,-5759.3,-1388.333,1.668,2.788,-6.683,-2.82,SENSING
1705.85,3998.093,-5759.3,-1388.333,1.668,2.788,-6.683,-2.82,LISTENING
1710.0,4004.96,-5747.689,-1416.042,1.65,2.815,-6.677,-2.82,SENSING
1710.0,4004.96,-5747.689,-1416.042,1.65,2.815,-6.677,-2.82,LISTENING
1710.0,4004.96,-5747.689,-1416.042,1.65,2.815,-6.677,-2.82,SENSING
1710.0,4004.96,-5747.689,-1416.042,1.65,2.815,-6.677,-2.82,LISTENING
1714.04,4011.572,-5736.282,-1442.991,1.632,2.84,-6.671,-2.82,SENSING
1714.04,4011.572,-5736.282,-1442.991,1.632,2.84,-6.671,-2.82,LISTENING
1720.0,4021.197,-5719.267,-1482.701,1.606,2.877,-6.661,-2.82,SENSING
1720.0,4021.197,-5719.267,-1482.701,1.606,2.877,-6.661,-2.82,LISTENING
1720.0,4021.197,-5719.267,-1482.701,1.606,2.877,-6.661,-2.82,SENSING
1720.0,4021.197,-5719.267,-1482.701,1.606,2.877,-6.661,-2.82,LISTENING
1729.51,4036.231,-5691.659,-1545.943,1.564,2.936,-6.646,-2.82,SENSING
1729.51,4036.231,-5691.659,-1545.943,1.564,2.936,-6.646,-2.82,LISTENING
1730.0,4036.995,-5690.222,-1549.197,1.562,2.939,-6.645,-2.82,SENSING
1730.0,4036.995,-5690.222,-1549.197,1.562,2.939,-6.645,-2.82,LISTENING
1730.0,4036.995,-5690.222,-1549.197,1.562,2.939,-6.645,-2.82,SENSING
1730.0,4036.995,-5690.222,-1549.197,1.562,2.939,-6.645,-2.82,LISTENING
1737.9,4049.165,-5666.837,-1601.611,1.527,2.988,-6.631,-2.82,SENSING
1737.9,4049.165,-5666.837,-1601.611,1.527,2.988,-6.631,-2.82,LISTENING
1740.0,4052.353,-5660.556,-1615.525,1.518,3.001,-6.628,-2.82,SENSING
1740.0,4052.353,-5660.556,-1615.525,1.518,3.001,-6.628,-2.82,LISTENING
1740.0,4052.353,-5660.556,-1615.525,1.518,3.001,-6.628,-2.82,SENSING
1740.0,4052.353,-5660.556,-1615.525,1.518,3.001,-6.628,-2.82,LISTENING
1743.54,4057.684,-5649.906,-1638.963,1.502,3.023,-6.621,-2.82,SENSING
1743.54,4057.684,-5649.906,-1638.963,1.502,3.023,-6.621,-2.82,LISTENING
1745.53,4060.657,-5643.885,-1652.129,1.493,3.035,-6.618,-2.82,SENSING
1745.53,4060.657,-5643.885,-1652.129,1.493,3.035,-6.618,-2.82,LISTENING
1750.0,4067.27,-5630.273,-1681.677,1.473,3.063,-6.61,-2.82,SENSING
1750.0,4067.27,-5630.273,-1681.677,1.473,3.063,-6.61,-2.82,LISTENING
1750.0,4067.27,-5630.273,-1681.677,1.473,3.063,-6.61,-2.82,SENSING
1750.0,4067.27,-5630.273,-1681.677,1.473,3.063,-6.61,-2.82,LISTENING
1754.86,4074.359,-5615.333,-1713.761,1.452,3.093,-6.601,-2.82,SENSING
1754.86,4074.359,-5615.333,-1713.761,1.452,3.093,-6.601,-2.82,LISTENING
1755.65,4075.502,-5612.891,-1718.972,1.448,3.098,-6.599,-2.82,SENSING
1755.65,4075.502,-5612.891,-1718.972,1.448,3.098,-6.599,-2.82,LISTENING
1760.0,4081.743,-5599.375,-1747.645,1.429,3.124,-6.591,-2.82,SENSING
1760.0,4081.743,-5599.375,-1747.645,1.429,3.124,-6.591,-2.82,LISTENING
1760.0,4081.743,-5599.375,-1747.645,1.429,3.124,-6.591,-2.82,SENSING
1760.0,4081.743,-5599.375,-1747.645,1.429,3.124,-6.591,-2.82,LISTENING
1761.87,4084.4,-5593.53,-1759.96,1.421,3.136,-6.587,-2.82,SENSING
1761.87,4084.4,-5593.53,-1759.96,1.421,3.136,-6.587,-2.82,LISTENING
1770.0,4095.771,-5567.867,-1813.422,1.384,3.185,-6.571,-2.82,SENSING
1770.0,4095.771,-5567.867,-1813.422,1.384,3.185,-6.571,-2.82,LISTENING
1770.0,4095.771,-5567.867,-1813.422,1.384,3.185,-6.571,-2.82,SENSING
1770.0,4095.771,-5567.867,-1813.422,1.384,3.185,-6.571,-2.82,LISTENING
1777.26,4105.676,-5544.611,-1861.053,1.352,3.229,-6.557,-2.82,SENSING
1777.26,4105.676,-5544.611,-1861.053,1.352,3.229,-6.557,-2.82,LISTENING
1780.0,4109.353,-5535.752,-1879.002,1.339,3.246,-6.551,-2.82,SENSING
1780.0,4109.353,-5535.752,-1879.002,1.339,3.246,-6.551,-2.82,LISTENING
1780.0,4109.353,-5535.752,-1879.002,1.339,3.246,-6.551,-2.82,SENSING
1780.0,4109.353,-5535.752,-1879.002,1.339,3.246,-6.551,-2.82,LISTENING
1784.48,4115.292,-5521.168,-1908.315,1.319,3.273,-6.542,-2.82,SENSING
