Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1910,7078.000000000003,0.010000000000000174,67.0,179.40205689214758,359.8189281705204,80.9840634777735
1911,7078.0,0.010000000000000224,67.0,179.40174383292901,359.81883336851274,81.593248906703
1912,7078.000000000002,0.009999999999999756,67.0,179.4014307737095,359.81873856650725,82.20230640195207
1913,7078.000000000003,0.01000000000000019,67.0,179.4011177144903,359.81864376450403,82.8112358101602
1914,7078.0,0.009999999999999957,67.0,179.40080465527197,359.81854896249706,83.42003699263519
1915,7078.0,0.009999999999999766,67.0,179.4004915960533,359.8184541604922,84.0287098253373
1916,7078.000000000001,0.00999999999999974,67.0,179.40017853683491,359.81835935848767,84.63725419889005
1917,7078.000000000004,0.010000000000000462,67.0,179.39986547761677,359.8182645564893,85.24567001855723
1918,7077.999999999998,0.00999999999999972,67.0,179.3995524183976,359.8181697544791,85.85395720423479
1919,7078.000000000005,0.010000000000000207,67.0,179.39923935917813,359.8180749524732,86.46211569042484
1920,7078.000000000001,0.010000000000000196,67.0,179.39892629996004,359.81798015046945,87.07014542624603
1921,7078.0,0.009999999999999757,67.0,179.39861324074036,359.81788534846197,87.67804637538819
1922,7078.0,0.010000000000000182,67.0,179.3983001815221,359.81779054645864,88.28581851610993
1923,7078.0000000000055,0.009999999999999981,67.0,179.39798712230348,359.81769574445565,88.89346184121271
1924,7078.000000000001,0.01000000000000063,67.0,179.3976740630843,359.8176009424508,89.5009763580269
1925,7078.000000000002,0.010000000000000188,67.0,179.3973610038654,359.81750614044404,90.10836208836737
1926,7078.000000000002,0.009999999999999964,67.0,179.39704794464726,359.81741133843764,90.71561906853047
1927,7077.999999999996,0.010000000000000198,67.0,179.39673488542743,359.8173165364294,91.32274734926128
1928,7078.0,0.010000000000000194,67.0,179.3964218262096,359.8172217344294,91.92974699570333
1929,7078.000000000004,0.0100000000000004,67.0,179.39610876699064,359.8171269324256,92.53661808740706
1930,7078.000000000001,0.010000000000000417,67.0,179.39579570777246,359.81703213042005,93.14336071827208
1931,7078.000000000001,0.009999999999999743,67.0,179.39548264855378,359.81693732841865,93.74997499650982
1932,7078.000000000006,0.010000000000000172,67.0,179.3951695893346,359.8168425264135,94.35646104462576
1933,7078.000000000001,0.010000000000000191,67.0,179.39485653011494,359.81674772440255,94.96281899938224
1934,7078.000000000003,0.010000000000000162,67.0,179.39454347089656,359.81665292239785,95.56904901173493
1935,7078.000000000001,0.01000000000000041,67.0,179.39423041167825,359.8165581203933,96.17515124682745
1936,7078.000000000004,0.01000000000000015,67.0,179.39391735245883,359.816463318389,96.78112588392969
1937,7078.000000000004,0.00999999999999994,67.0,179.39360429324063,359.81636851638694,97.38697311640341
1938,7078.000000000002,0.009999999999999704,67.0,179.39329123402192,359.81627371438304,97.99269315165448
1939,7078.000000000004,0.009999999999999228,67.0,179.39297817480323,359.8161789123754,98.59828621108943
1940,7078.000000000002,0.009999999999999709,67.0,179.392665115584,359.81608411036797,99.20375253006928
1941,7078.000000000001,0.010000000000000408,67.0,179.39235205636538,359.8159893083666,99.8090923578604
1942,7078.000000000001,0.010000000000000607,67.0,179.3920389971462,359.8158945063557,100.41430595758737
1943,7078.000000000001,0.010000000000000809,67.0,179.3917259379282,359.8157997043548,101.01939360618007
1944,7078.0,0.009999999999999544,67.0,179.391412878709,359.8157049023502,101.6243555943242
1945,7078.000000000003,0.010000000000000541,67.0,179.39109981949036,359.8156101003477,102.22919222639642
1946,7078.000000000005,0.00999999999999969,67.0,179.3907867602717,359.81551529833956,102.8339038204364
1947,7078.000000000005,0.009999999999999433,67.0,179.39047370105243,359.81542049633356,103.43849070805874
1948,7078.000000000001,0.01000000000000005,67.0,179.39016064183372,359.81532569432784,104.04295323441545
1949,7078.000000000004,0.009999999999999678,67.0,179.389847582615,359.81523089232223,104.64729175813066
1950,7078.000000000003,0.010000000000000061,67.0,179.38953452339675,359.81513609032083,105.25150665124508
1951,7078.000000000002,0.009999999999999495,66.99999999999999,179.38922146417784,359.8150412883157,105.85559829915198
1952,7078.000000000004,0.009999999999999617,67.0,179.38890840495887,359.8149464863107,106.4595671005274
1953,7078.000000000002,0.009999999999999714,67.0,179.3885953457404,359.81485168431,107.06341346728317
1954,7078.000000000003,0.010000000000000746,66.99999999999999,179.38828228652187,359.8147568823014,107.66713782448623
1955,7078.000000000001,0.009999999999999955,67.0,179.3879692273026,359.8146620802951,108.27074061030781
1956,7078.000000000001,0.01000000000000016,67.0,179.3876561680832,359.81456727828703,108.87422227593379
1957,7078.000000000003,0.010000000000000446,67.0,179.38734310886488,359.8144724762871,109.4775832855192
1958,7078.0000000000055,0.010000000000000033,67.0,179.38703004964646,359.81437767428326,110.08082411611107
1959,7077.999999999998,0.010000000000000231,67.0,179.3867169904273,359.8142828722719,110.68394525757506
1960,7078.000000000005,0.009999999999999927,67.0,179.38640393120852,359.81418807027245,111.28694721251227
1961,7078.0,0.009999999999999539,67.0,179.3860908719896,359.8140932682615,111.88983049622271
1962,7077.999999999999,0.010000000000000859,67.0,179.38577781277112,359.8139984662605,112.49259563658087
1963,7078.000000000002,0.01000000000000067,67.0,179.38546475355187,359.8139036642578,113.09524317400816
1964,7078.000000000003,0.010000000000000559,67.0,179.3851516943336,359.81380886225327,113.69777366136941
1965,7078.000000000002,0.01000000000000003,67.0,179.38483863511453,359.8137140602431,114.30018766390096
1966,7077.999999999999,0.010000000000001072,67.0,179.38452557589648,359.813619258241,114.90248575913111
1967,7078.000000000006,0.00999999999999994,67.0,179.38421251667756,359.813524456239,115.5046685368063
1968,7078.000000000003,0.010000000000000493,67.0,179.38389945745845,359.8134296542314,116.10673659881432
1969,7078.000000000004,0.010000000000000417,67.0,179.3835863982403,359.8133348522299,116.70869055908523
1970,7078.000000000001,0.0099999999999994,67.0,179.3832733390213,359.8132400502188,117.31053104353454
1971,7078.000000000001,0.010000000000000217,67.0,179.38296027980263,359.8131452482156,117.91225868994647
1972,7078.000000000001,0.010000000000000593,67.0,179.38264722058307,359.8130504462088,118.51387414793145
1973,7078.000000000004,0.010000000000000788,67.0,179.38233416136504,359.8129556442061,119.11537807880693
1974,7078.000000000003,0.010000000000000776,67.0,179.38202110214615,359.81286084220164,119.71677115553318
1975,7078.000000000006,0.009999999999999508,67.0,179.38170804292696,359.81276604019934,120.31805406260892
1976,7078.000000000002,0.009999999999999482,67.0,179.38139498370865,359.81267123819134,120.91922749599718
1977,7078.0,0.009999999999999922,67.0,179.38108192448945,359.8125764361855,121.52029216302381
1978,7078.000000000004,0.00999999999999978,67.0,179.38076886527108,359.8124816341819,122.12124878230316
1979,7078.000000000004,0.010000000000000495,67.0,179.38045580605183,359.81238683218027,122.72209808363945
1980,7078.000000000002,0.01000000000000019,67.0,179.3801427468334,359.81229203017114,123.32284080794429
1981,7078.000000000002,0.00999999999999976,67.0,179.37982968761463,359.8121972281622,123.92347770712149
1982,7078.000000000006,0.009999999999999381,67.0,179.37951662839606,359.81210242616123,124.52400954399377
1983,7078.000000000003,0.009999999999999645,67.0,179.37920356917718,359.81200762415654,125.12443709221768
1984,7077.999999999999,0.00999999999999965,67.0,179.37889050995847,359.81191282215013,125.7247611361648
1985,7078.000000000003,0.009999999999999393,67.0,179.37857745073882,359.81181802014197,126.32498247083795
1986,7077.999999999999,0.010000000000000656,67.0,179.3782643915205,359.8117232181437,126.92510190178288
1987,7078.000000000003,0.010000000000000269,67.0,179.37795133230182,359.81162841613786,127.52512024498598
1988,7078.000000000003,0.009999999999999983,67.0,179.37763827308387,359.8115336141322,128.125038326772
1989,7078.000000000002,0.01000000000000056,67.0,179.3773252138649,359.8114388121307,128.72485698370446
1990,7078.0,0.01000000000000001,67.0,179.37701215464554,359.81134401011957,129.32457706250776
1991,7078.000000000003,0.009999999999999624,67.0,179.37669909542691,359.81124920811646,129.9241994199329
1992,7078.000000000005,0.010000000000000528,67.0,179.3763860362078,359.8111544061174,130.52372492268492
1993,7078.000000000001,0.010000000000000724,67.0,179.37607297698884,359.8110596041049,131.12315444732664
1994,7077.999999999999,0.010000000000000649,67.0,179.37575991777058,359.8109648021043,131.72248888014647
1995,7078.000000000006,0.010000000000000214,67.0,179.37544685855184,359.81087000010194,132.3217291170775
1996,7078.000000000001,0.010000000000000654,67.0,179.3751337993332,359.8107751980959,132.92087606360442
1997,7077.999999999999,0.009999999999999992,67.0,179.37482074011467,359.81068039608806,133.5199306346331
1998,7078.000000000002,0.009999999999999799,67.0,179.37450768089568,359.81058559408433,134.11889375440128
1999,7077.999999999998,0.010000000000000439,67.0,179.3741946216767,359.81049079207503,134.71776635638108
2000,7077.999999999998,0.010000000000000887,67.0,179.37388156245774,359.8103959900697,135.31654938316052
2001,7078.000000000001,0.010000000000000266,67.0,179.3735685032395,359.8103011880684,135.91524378635296
2002,7078.000000000006,0.009999999999999452,67.0,179.3732554440201,359.81020638605776,136.5138505264697
2003,7078.000000000001,0.010000000000000278,67.0,179.37294238480132,359.81011158405875,137.11237057282852
2004,7078.0000000000055,0.010000000000000392,67.0,179.37262932558312,359.8100167820601,137.71080490344272
2005,7078.000000000003,0.009999999999999778,67.0,179.37231626636438,359.80992198004407,138.30915450492776
2006,7078.000000000003,0.010000000000000396,67.0,179.37200320714567,359.8098271780457,138.90742037234588
2007,7078.000000000002,0.010000000000000248,67.0,179.37169014792636,359.8097323760359,139.5056035091594
2008,7077.999999999999,0.010000000000000741,67.0,179.37137708870821,359.809637574034,140.10370492707872
2009,7078.000000000001,0.01000000000000059,67.0,179.37106402948882,359.80954277203034,140.70172564596294
2010,7078.000000000001,0.009999999999999731,67.0,179.37075097027002,359.8094479700193,141.29966669372575
2011,7078.000000000002,0.010000000000000476,67.0,179.3704379110512,359.80935316801987,141.89752910617753
2012,7078.000000000007,0.009999999999999737,67.0,179.37012485183348,359.80925836601676,142.4953139269897
2013,7078.000000000001,0.00999999999999986,67.0,179.36981179261394,359.8091635640062,143.0930222075185
2014,7078.000000000002,0.01000000000000054,67.0,179.36949873339492,359.80906876200544,143.69065500669848
2015,7078.000000000003,0.01000000000000052,67.0,179.3691856741758,359.80897396000097,144.2882133909754
2016,7078.000000000002,0.010000000000000828,67.0,179.36887261495838,359.8088791579986,144.88569843414876
2017,7078.000000000004,0.010000000000000531,67.0,179.36855955573972,359.8087843559964,145.48311121727096
2018,7077.999999999999,0.01000000000000048,67.0,179.36824649651973,359.80868955398296,146.08045282854837
2019,7078.000000000004,0.01000000000000029,67.0,179.36793343730082,359.8085947519773,146.67772436318756
2020,7078.0,0.010000000000000429,67.0,179.3676203780829,359.8084999499719,147.27492692333698
2021,7078.000000000003,0.009999999999999601,67.0,179.36730731886314,359.8084051479609,147.87206161792912
2022,7078.000000000001,0.01000000000000041,67.0,179.36699425964497,359.80831034596343,148.46912956256273
2023,7078.000000000003,0.010000000000000387,67.0,179.3666812004261,359.8082155439604,149.06613187943364
2024,7078.000000000004,0.009999999999999684,67.0,179.3663681412076,359.8081207419538,149.66306969716982
2025,7078.000000000006,0.009999999999999575,67.0,179.36605508198835,359.8080259399454,150.2599441507258
2026,7078.000000000002,0.009999999999999985,67.0,179.36574202276952,359.8079311379392,150.85675638128708
2027,7078.000000000002,0.010000000000000295,67.0,179.36542896355107,359.8078363359388,151.45350753612473
2028,7078.000000000001,0.009999999999999776,67.0,179.36511590433244,359.8077415339271,152.05019876851523
2029,7077.999999999999,0.01000000000000018,67.0,179.36480284511302,359.8076467319233,152.646831237564
2030,7078.000000000001,0.01000000000000017,67.0,179.3644897858945,359.80755192992154,153.24340610814892
2031,7077.999999999998,0.010000000000000078,67.0,179.3641767266758,359.80745712791236,153.83992455077765
2032,7078.000000000001,0.0100000000000002,67.0,179.36386366745742,359.8073623259147,154.43638774143938
2033,7077.999999999999,0.010000000000000573,67.0,179.36355060823763,359.80726752390586,155.03279686154804
2034,7078.000000000001,0.010000000000000175,67.0,179.3632375490193,359.80717272190293,155.6291530977674
2035,7077.999999999998,0.010000000000000555,67.0,179.36292448980078,359.80707791989636,156.22545764192017
2036,7078.000000000003,0.010000000000000262,67.0,179.3626114305819,359.8069831178956,156.82171169085362
2037,7078.0,0.010000000000000578,67.0,179.36229837136332,359.80688831589316,157.41791644634017
2038,7077.999999999998,0.01000000000000053,67.0,179.36198531214447,359.8067935138814,158.014073114939
2039,7078.000000000004,0.010000000000000083,67.0,179.3616722529259,359.80669871188314,158.61018290787283
2040,7078.000000000001,0.010000000000000063,67.0,179.36135919370645,359.806603909868,159.20624704093095
2041,7078.0,0.009999999999999981,67.0,179.3610461344884,359.80650910786244,159.80226673431704
2042,7078.000000000001,0.009999999999999945,67.0,179.36073307526885,359.80641430585894,160.39824321254866
2043,7078.0000000000055,0.01000000000000015,67.0,179.3604200160507,359.80631950386135,160.9941777043282
2044,7078.0,0.01000000000000032,67.0,179.3601069568322,359.8062247018563,161.59007144245652
2045,7078.000000000003,0.00999999999999991,67.0,179.3597938976139,359.80612989984394,162.1859256636358
2046,7078.000000000001,0.010000000000000153,67.0,179.3594808383947,359.8060350978393,162.781741608405
2047,7078.000000000001,0.010000000000000425,67.0,179.35916777917566,359.8059402958385,163.3775205210106
2048,7078.000000000004,0.009999999999999964,67.0,179.35885471995684,359.8058454938323,163.97326364928676
2049,7078.000000000001,0.010000000000000203,67.0,179.35854166073818,359.8057506918282,164.5689722445053
2050,7078.0000000000055,0.009999999999999846,67.0,179.3582286015197,359.80565588982415,165.1646475612813
