Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
253,3253.005172448015,3884.424070736705,4734.948179331817,-2.155300456919741,-4.821893830744595,5.433874952909232
254,3251.153780717221,3880.2857325911837,4739.608393561883,-2.1586346239416745,-4.8258756088663,5.429016833445919
255,3249.2995298085084,3876.14397953841,4744.264437442172,-2.1619668923806,-4.82985314458399,5.424153933798562
256,3247.442421352742,3871.998815219375,4748.916306873077,-2.165297259312033,-4.8338264344017245,5.419286258227134
257,3245.582456983298,3867.850243278079,4753.56399775865,-2.1686257218131417,-4.83779547482726,5.414413810995793
258,3243.7196383360515,3863.6982673615016,4758.20750600661,-2.1719522769627537,-4.841760262372051,5.409536596372853
259,3241.853967049388,3859.5428911196186,4762.846827528339,-2.175276921841354,-4.845720793551255,5.404654618630804
260,3239.985444764196,3855.3841182054034,4767.481958238884,-2.178599653531082,-4.849677064883722,5.399767882046306
261,3238.1140731238643,3851.221952274804,4772.11289405696,-2.181920469115741,-4.853629072892012,5.394876390900178
262,3236.239853774287,3847.056396986763,4776.739630904956,-2.185239365680797,-4.85757681410239,5.389980149477403
263,3234.362788363851,3842.8874560031877,4781.362164708951,-2.188556340313389,-4.861520285044837,5.385079162067107
264,3232.4828785434465,3838.7151329889707,4785.980491398697,-2.1918713901023223,-4.865459482253046,5.380173432962579
265,3230.6001259664563,3834.5394316119755,4790.594606907633,-2.195184512138073,-4.869394402264426,5.375262966461247
266,3228.7145322887613,3830.360355543035,4795.204507172882,-2.198495703512793,-4.873325041620109,5.370347766864688
267,3226.8260991687316,3826.1779084559453,4799.81018813527,-2.2018049613203106,-4.877251396864942,5.365427838478619
268,3224.9348282672345,3821.992094027473,4804.411645739313,-2.205112282656132,-4.881173464547504,5.360503185612895
269,3223.040721247626,3817.802915937339,4809.008875933224,-2.2084176646174534,-4.885091241220107,5.355573812581495
270,3221.143779775749,3813.610377868214,4813.601874668932,-2.2117211043031486,-4.889004723438789,5.350639723702535
271,3219.244005519943,3809.4144835057527,4818.190637902041,-2.2150225988137735,-4.892913907763318,5.3457009232982635
272,3217.341400151019,3805.2152365385186,4822.775161591908,-2.218322145251586,-4.8968187907572105,5.340757415695034
273,3215.435965342285,3801.0126406580484,4827.355441701576,-2.2216197407205316,-4.900719368987723,5.335809205223327
274,3213.5277027695292,3796.80669955882,4831.9314741978105,-2.2249153823262464,-4.90461563902585,5.330856296217737
275,3211.616614111014,3792.597416938235,4836.503255051112,-2.2282090671760693,-4.908507597446337,5.325898693016966
276,3209.702701047501,3788.384796496667,4841.070780235674,-2.23150079237903,-4.912395240827671,5.320936399963836
277,3207.7859652622137,3784.168841937397,4845.634045729443,-2.2347905550458718,-4.916278565752103,5.315969421405254
278,3205.8664084408583,3779.949556966637,4850.193047514097,-2.238078352289036,-4.920157568805638,5.310997761692233
279,3203.9440322716155,3775.726945293529,4854.747781575047,-2.241364181222673,-4.924032246578035,5.306021425179885
280,3202.01883844515,3771.5010106301643,4859.2982439014195,-2.244648038962639,-4.927902595662815,5.301040416227415
281,3200.090828654582,3767.2717566915085,4863.844430486128,-2.247929922626513,-4.9317686126572715,5.296054739198108
282,3198.1600045955242,3763.0391871954953,4868.386337325783,-2.251209829333574,-4.935630294162453,5.291064398459341
283,3196.226367966043,3758.8033058629408,4872.923960420776,-2.2544877562048264,-4.939487636783188,5.286069398382573
284,3194.2899204666824,3754.564116417582,4877.457295775242,-2.257763700362999,-4.9433406371280775,5.281069743343331
285,3192.3506638004533,3750.321622586071,4881.986339397065,-2.261037658932531,-4.947189291809497,5.276065437721227
286,3190.4085996728263,3746.0758280979535,4886.5110872979,-2.2643096290395945,-4.951033597443598,5.271056485899933
287,3188.4637297917416,3741.8267366856835,4891.03153549316,-2.2675796078120882,-4.9548735506503245,5.266042892267188
288,3186.5160558676016,3737.574352084612,4895.547680002025,-2.270847592379636,-4.958709148053394,5.261024661214803
289,3184.5655796132687,3733.3186780329897,4900.059516847442,-2.2741135798735996,-4.962540386280324,5.256001797138628
290,3182.6123027440667,3729.059718271956,4904.567042056134,-2.2773775674270667,-4.966367261962409,5.250974304438594
291,3180.6562269777787,3724.797476545543,4909.070251658595,-2.2806395521748732,-4.970189771734752,5.245942187518656
292,3178.697354034639,3720.531956600656,4913.5691416891195,-2.2838995312535895,-4.974007912236248,5.240905450786827
293,3176.7356856373476,3716.2631621871055,4918.063708185754,-2.2871575018015227,-4.977821680109581,5.235864098655176
294,3174.7712235110484,3711.991097057563,4922.553947190354,-2.29041346095873,-4.981631072001255,5.230818135539794
295,3172.803969383338,3707.7157649675687,4927.039854748577,-2.293667405867022,-4.985436084561579,5.2257675658608
296,3170.8339249842766,3703.437169675573,4931.521426909832,-2.2969193336699387,-4.9892367144446474,5.220712394042381
297,3168.8610920463548,3699.155314942847,4935.998659727377,-2.300169241512795,-4.993032958308397,5.215652624512711
298,3166.885472304529,3694.8702045335644,4940.471549258233,-2.303417126542647,-4.99682481281456,5.210588261704015
299,3164.9070674961904,3690.5818422147486,4944.94009156324,-2.306662985908308,-5.000612274628687,5.205519310052529
300,3162.9258793611793,3686.290231756281,4949.40428270705,-2.309906816760354,-5.004395340420157,5.200445773998505
301,3160.941909641781,3681.9953769309027,4953.864118758119,-2.3131486162511257,-5.008174006862171,5.195367657986207
302,3158.9551600827162,3677.6972815142044,4958.319595788723,-2.3163883815347193,-5.0119482706317475,5.190284966463915
303,3156.965632431155,3673.3959492846357,4962.770709874948,-2.319626109767006,-5.015718128409744,5.185197703883905
304,3154.973328436696,3669.091384023475,4967.21745709672,-2.3228617981056217,-5.019483576880844,5.180105874702462
305,3152.9782498513837,3664.783589514861,4971.6598335377685,-2.326095443709975,-5.023244612733569,5.175009483379862
306,3150.9803984296996,3660.4725695457723,4976.097835285658,-2.3293270437412437,-5.027001232660269,5.16990853438039
307,3148.9797759285516,3656.1583279060146,4980.531458431793,-2.3325565953623935,-5.030753433357151,5.164803032172299
308,3146.976384107282,3651.8408683882217,4984.960699071416,-2.335784095738162,-5.034501211524255,5.159692981227837
309,3144.970224727669,3647.520194787878,4989.38555330359,-2.339009542035065,-5.038244563865463,5.154578386023246
310,3142.961299553918,3643.1963109032763,4993.806017231237,-2.3422329314214103,-5.041983487088518,5.149459251038726
311,3140.9496103526594,3638.8692205355387,4998.222086961123,-2.345454261067287,-5.04571797790501,5.144335580758463
312,3138.935158892957,3634.5389274886143,5002.633758603851,-2.348673528144568,-5.049448033030377,5.139207379670624
313,3136.9179469462965,3630.2054355692608,5007.0410282738885,-2.3518907298269305,-5.053173649183923,5.134074652267319
314,3134.8979762865843,3625.868748587049,5011.443892089557,-2.355105863289835,-5.056894823088809,5.128937403044643
315,3132.8752486901526,3621.528870354367,5015.842346173034,-2.3583189257105426,-5.060611551472062,5.123795636502636
316,3130.8497659357504,3617.1858046863963,5020.236386650364,-2.361529914268109,-5.064323831064575,5.1186493571453004
317,3128.8215298045475,3612.8395554011377,5024.626009651459,-2.3647388261433973,-5.068031658601107,5.113498569480586
318,3126.7905420801335,3608.4901263193824,5029.01121131009,-2.3679456585190692,-5.071735030820292,5.108343278020393
319,3124.7568045485136,3604.1375212647336,5033.391987763903,-2.371150408579588,-5.075433944464635,5.103183487280575
320,3122.7203189981033,3599.7817440635617,5037.768335154435,-2.37435307351124,-5.079128396280526,5.098019201780902
321,3120.68108721973,3595.4227985450416,5042.140249627094,-2.3775536505021084,-5.0828183830182265,5.0928504260451
322,3118.6391110066415,3591.060688541149,5046.507727331156,-2.3807521367420907,-5.086503901431883,5.087677164600826
323,3116.5943921544813,3586.6954178866126,5050.870764419816,-2.3839485294229115,-5.090184948279539,5.082499421979651
324,3114.546932461316,3582.3269904189724,5055.229357050126,-2.3871428257380987,-5.093861520323111,5.077317202717085
325,3112.496733727609,3577.9554099785287,5059.583501383046,-2.3903350228830087,-5.097533614328416,5.072130511352559
326,3110.443797756227,3573.5806804083477,5063.933193583444,-2.393525118054828,-5.101201227065173,5.0669393524294
327,3108.388126352449,3569.2028055542914,5068.27842982006,-2.3967131084525484,-5.104864355306979,5.061743730494877
328,3106.329721323946,3564.821789264961,5072.619206265564,-2.39989899127701,-5.108522995831348,5.056543650100147
329,3104.2685844807975,3560.437635391737,5076.955519096519,-2.403082763730869,-5.112177145419687,5.051339115800282
330,3102.2047176354795,3556.050347788765,5081.28736449339,-2.4062644230186248,-5.115826800857315,5.046130132154249
331,3100.1381226028557,3551.659930312921,5085.614738640588,-2.4094439663466054,-5.119471958933462,5.040916703724915
332,3098.068801200207,3547.26638682388,5089.937637726391,-2.4126213909229715,-5.1231126164412535,5.035698835079051
333,3095.9967552471844,3542.86972118402,5094.256057943042,-2.415796693957738,-5.126748770177751,5.030476530787292
334,3093.9219865658374,3538.469937258483,5098.569995486694,-2.418969872662756,-5.130380416943924,5.025249795424173
335,3091.8444969806233,3534.0670389151746,5102.879446557404,-2.422140924251708,-5.134007553544649,5.02001863356813
336,3089.764288318366,3529.661030024709,5107.184407359189,-2.425309845940143,-5.1376301767887425,5.01478304980144
337,3087.681362408285,3525.251914460448,5111.484874099996,-2.4284766349454534,-5.141248283488945,5.009543048710271
338,3085.595721081999,3520.839696098514,5115.780842991675,-2.4316412884868726,-5.1448618704619085,5.0042986348846785
339,3083.50736617349,3516.424378817714,5120.07231025006,-2.434803803785508,-5.14847093452824,4.999049812918548
340,3081.4162995191314,3512.005966499604,5124.359272094909,-2.437964178064309,-5.152075472512463,4.99379658740965
341,3079.322522957681,3507.584463028466,5128.641724749922,-2.4411224085480896,-5.155675481243043,4.988538962959607
342,3077.2260383302737,3503.1598722912972,5132.919664442756,-2.444278492463524,-5.159270957552383,4.983276944173901
343,3075.1268474804256,3498.732198177818,5137.193087405013,-2.4474324270391494,-5.162861898276828,4.9780105356618645
344,3073.0249522540257,3494.301444580454,5141.46198987226,-2.4505842095053705,-5.166448300256669,4.972739742036663
345,3070.920354499331,3489.8676153943297,5145.726368084033,-2.453733837094465,-5.1700301603361485,4.967464567915312
346,3068.8130560669897,3485.430714517308,5149.9862182838,-2.4568813070405744,-5.173607475363447,4.9621850179186735
347,3066.703058810002,3480.9907458499188,5154.241536719031,-2.4600266165797207,-5.1771802421907145,4.956901096671425
348,3064.5903645837498,3476.547713295413,5158.492319641142,-2.4631697629497973,-5.180748457674044,4.951612808802094
349,3062.474975245987,3472.101620759746,5162.738563305519,-2.4663107433905713,-5.1843121186734855,4.946320158943032
350,3060.3568926568196,3467.6524721515343,5166.980263971554,-2.469449555143707,-5.187871222053067,4.941023151730391
351,3058.236118678731,3463.2002713821107,5171.217417902586,-2.4725861954527346,-5.191425764680759,4.935721791804172
352,3056.112655176566,3458.745022365487,5175.450021365949,-2.4757206615630776,-5.194975743428513,4.9304160838081685
353,3053.986504017524,3454.2867290183467,5179.6780706329755,-2.4788529507220503,-5.198521155172246,4.925106032389987
354,3051.8576670711727,3449.8253952600658,5183.901561978967,-2.481983060178849,-5.202061996791844,4.919791642201056
355,3049.726146209442,3445.3610250127035,5188.120491683218,-2.4851109871845685,-5.205598265171172,4.91447291789659
356,3047.5919433066015,3440.8936222009584,5192.334856029048,-2.4882367289922023,-5.209129957198076,4.909149864135602
357,3045.4550602392983,3436.4231907522353,5196.544651303733,-2.49136028285663,-5.2126570697643695,4.903822485580916
358,3043.3154988865185,3431.949734596585,5200.7498737985825,-2.4944816460346395,-5.216179599765858,4.898490786899134
359,3041.1732611296034,3427.473257666717,5204.9505198089055,-2.497600815784924,-5.219697544102335,4.893154772760639
360,3039.028348852249,3422.993763898016,5209.146585634006,-2.500717789368072,-5.223210899677577,4.887814447839607
361,3036.880763940496,3418.511257228505,5213.338067577219,-2.5038325640465855,-5.226719663399353,4.882469816813995
362,3034.7305082827284,3414.025741598859,5217.52496194589,-2.506945137084874,-5.230223832179429,4.8771208843655165
363,3032.577583769689,3409.537220952426,5221.707265051364,-2.5100555057492575,-5.233723402933562,4.87176765517968
364,3030.4219922944535,3405.045699235169,5225.884973209035,-2.5131636673079703,-5.237218372581507,4.866410133945746
365,3028.2637357524422,3400.551180395709,5230.058082738303,-2.516269619031168,-5.240708738047031,4.8610483253567365
366,3026.1028160414166,3396.053668385292,5234.226589962614,-2.5193733581909203,-5.244194496257899,4.855682234109435
367,3023.939235061482,3391.5531671578233,5238.390491209417,-2.522474882061215,-5.247675644145875,4.850311864904388
368,3021.772994715069,3387.049680669807,5242.549782810231,-2.5255741879179725,-5.25115217864675,4.844937222445874
369,3019.6040969069572,3382.5432128803986,5246.7044611005895,-2.5286712730390333,-5.254624096700318,4.839558311441932
370,3017.4325435442533,3378.0337677513726,5250.854522420066,-2.5317661347041693,-5.258091395250387,4.834175136604337
371,3015.258336536396,3373.5213492471153,5254.999963112297,-2.5348587701950747,-5.261554071244785,4.82878770264861
372,3013.081477795158,3369.0059613346416,5259.140779524948,-2.5379491767953897,-5.26501212163536,4.823396014293998
373,3010.9019692346405,3364.487607983576,5263.276968009743,-2.541037351790683,-5.268465543377988,4.818000076263479
374,3008.719812771273,3359.96629316616,5267.408524922452,-2.544123292468454,-5.271914333432557,4.812599893283769
375,3006.5350103238056,3355.442020857224,5271.535446622922,-2.5472069961181565,-5.275358488763001,4.807195470085286
376,3004.347563813313,3350.914795034214,5275.657729475043,-2.5502884600311795,-5.278798006337278,4.801786811402178
377,3002.157475163205,3346.384619677189,5279.775369846768,-2.553367681500852,-5.282232883127374,4.796373921972318
378,2999.964746299194,3341.8514987687795,5283.888364110127,-2.556444657822461,-5.285663116109323,4.7909568065372605
379,2997.7693791493225,3337.315436294223,5287.996708641214,-2.5595193862932373,-5.2890887022631885,4.785535469842286
380,2995.5713756439523,3332.776436241354,5292.100399820192,-2.562591864212356,-5.292509638573073,4.7801099166363885
381,2993.3707377157493,3328.2345026005682,5296.199434031314,-2.5656620888809645,-5.295925922027143,4.774680151672219
382,2991.1674672997083,3323.6896393648767,5300.29380766289,-2.568730057602144,-5.299337549617583,4.769246179706176
383,2988.9615663331233,3319.1418505298425,5304.383517107339,-2.571795767680957,-5.3027445183406545,4.763808005498298
384,2986.7530367556055,3314.591140093615,5308.468558761147,-2.5748592164244157,-5.306146825196659,4.758365633812332
385,2984.541880509078,3310.037512056927,5312.548929024889,-2.5779204011414913,-5.309544467189947,4.7529190694157135
386,2982.328099537767,3305.4809704230615,5316.624624303244,-2.58097931914313,-5.312937441328934,4.747468317079548
