Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1181,1636.904659174084,-368.0999689816844,-6724.9528708962835,-6.830221346494556,-2.931960823251214,-1.4950462718501034
1182,1631.0436281919199,-370.61515471540525,-6726.23266378196,-6.831899125848706,-2.931582677314741,-1.4881382139021457
1183,1625.1811606942936,-373.1300159461822,-6727.506528935308,-6.8335708887160616,-2.9312019474600426,-1.4812288270401288
1184,1619.3172618439867,-375.64455045738356,-6728.774465218712,-6.8352366335958115,-2.930818634006995,-1.4743181173383995
1185,1613.451936805043,-378.1587560326659,-6730.036471499766,-6.836896358992431,-2.9304327372777186,-1.4674060908725046
1186,1607.585190742792,-380.6726304559564,-6731.29254665128,-6.838550063415642,-2.930044257596628,-1.4604927537192274
1187,1601.7170288238565,-383.18617151145975,-6732.5426895512755,-6.840197745380455,-2.9296531952903795,-1.453578111956571
1188,1595.8474562161232,-385.6993769836561,-6733.786899082988,-6.841839403407137,-2.929259550687931,-1.4466621716637325
1189,1589.9764780887415,-388.2122446573145,-6735.025174134873,-6.8434750360212355,-2.9288633241204893,-1.4397449389211243
1190,1584.1040996121105,-390.72477231749394,-6736.257513600607,-6.845104641753575,-2.928464515921531,-1.4328264198103229
1191,1578.2303259579328,-393.23695774951744,-6737.483916379071,-6.846728219140244,-2.9280631264268155,-1.4259066204141488
1192,1572.355162299089,-395.74879873903126,-6738.704381374386,-6.848345766722627,-2.9276591559743537,-1.4189855468165375
1193,1566.4786138097902,-398.26029307193306,-6739.918907495873,-6.849957283047362,-2.9272526049044454,-1.412063205102683
1194,1560.6006856654315,-400.77143853444437,-6741.127493658093,-6.851562766666394,-2.9268434735596287,-1.4051396013588875
1195,1554.7213830426897,-403.28223291305505,-6742.330138780815,-6.8531622161369254,-2.9264317622847473,-1.3982147416726702
1196,1548.8407111194408,-405.79267399457194,-6743.52684178904,-6.854755630021453,-2.9260174714268854,-1.3912886321326856
1197,1542.9586750748203,-408.3027595660864,-6744.71760161299,-6.856343006887759,-2.9256006013354012,-1.3843612788287631
1198,1537.0752800891662,-410.8124874149975,-6745.902417188114,-6.857924345308903,-2.925181152361927,-1.3774326878518761
1199,1531.1905313440507,-413.3218553290037,-6747.081287455089,-6.859499643863241,-2.9247591248603526,-1.3705028652941464
1200,1525.3044340222714,-415.83086109609997,-6748.2542113598165,-6.861068901134404,-2.924334519186849,-1.3635718172488542
1201,1519.4169933078344,-418.33950250459344,-6749.421187853424,-6.862632115711327,-2.923907335699829,-1.3566395498104071
1202,1513.5282143859304,-420.84777734310427,-6750.582215892281,-6.864189286188225,-2.923477574760002,-1.3497060690743354
1203,1507.6381024429757,-423.35568340055477,-6751.737294437974,-6.865740411164606,-2.9230452367303212,-1.3427713811373065
1204,1501.746662666601,-425.86321846617216,-6752.8864224573235,-6.867285489245274,-2.9226103219760167,-1.3358354920971243
1205,1495.8539002455882,-428.37038032951614,-6754.02959892239,-6.868824519040333,-2.9221728308645734,-1.3288984080526807
1206,1489.9598203699459,-430.8771667804444,-6755.166822810459,-6.870357499165173,-2.921732763765754,-1.3219601351040013
1207,1484.0644282308585,-433.38357560913647,-6756.298093104055,-6.871884428240482,-2.921290121051582,-1.3150206793522075
1208,1478.1677290206817,-435.88960460609604,-6757.4234087909335,-6.873405304892252,-2.9208449030963406,-1.3080800468995306
1209,1472.2697279329514,-438.3952515621451,-6758.542768864094,-6.874920127751771,-2.9203971102765847,-1.3011382438492802
1210,1466.3704301623877,-440.90051426842456,-6759.656172321764,-6.876428895455633,-2.9199467429711268,-1.2941952763058728
1211,1460.4698409048524,-443.40539051641053,-6760.763618167416,-6.8779316066457294,-2.9194938015610474,-1.2872511503748003
1212,1454.5679653573998,-445.90987809789414,-6761.865105409757,-6.8794282599692576,-2.9190382864296858,-1.2803058721626472
1213,1448.6648087182225,-448.4139748050026,-6762.960633062736,-6.88091885407872,-2.918580197962651,-1.2733594477770513
1214,1442.7603761866703,-450.9176784301929,-6764.050200145543,-6.88240338763192,-2.9181195365478145,-1.2664118833267413
1215,1436.8546729632478,-453.42098676625335,-6765.13380568261,-6.883881859291981,-2.917656302575304,-1.2594631849214983
1216,1430.9477042496014,-455.92389760630635,-6766.211448703608,-6.885354267727321,-2.9171904964375184,-1.2525133586721586
1217,1425.039475248498,-458.4264087438208,-6767.283128243459,-6.886820611611679,-2.9167221185291106,-1.2455624106906085
1218,1419.1299911638748,-460.92851797258885,-6768.348843342324,-6.888280889624099,-2.9162511692469995,-1.2386103470898022
1219,1413.2192572007853,-463.4302230867503,-6769.408593045608,-6.889735100448941,-2.915777648990362,-1.2316571739837214
1220,1407.3072785653897,-465.93152188079324,-6770.462376403967,-6.891183242775878,-2.9153015581606407,-1.2247028974873793
1221,1401.394060465,-468.4324121495392,-6771.510192473302,-6.892625315299897,-2.9148228971615424,-1.2177475237168391
1222,1395.4796081080237,-470.9328916881654,-6772.55204031476,-6.894061316721304,-2.9143416663990225,-1.2107910587891713
1223,1389.563926703997,-473.4329582921896,-6773.587918994742,-6.895491245745718,-2.9138578662813095,-1.2038335088224767
1224,1383.647021463547,-475.9326097574876,-6774.617827584894,-6.896915101084082,-2.9133714972188844,-1.196874879935876
1225,1377.7288975984186,-478.4318438802825,-6775.641765162114,-6.89833288145266,-2.9128825596244843,-1.1899151782494906
1226,1371.809560321441,-480.93065845715427,-6776.659730808553,-6.899744585573031,-2.9123910539131197,-1.1829544098844522
1227,1365.8890148465575,-483.42905128503503,-6777.671723611613,-6.9011502121721,-2.9118969805020445,-1.1759925809628993
1228,1359.9672663887843,-485.9270201612175,-6778.677742663948,-6.902549759982097,-2.9114003398107844,-1.1690296976079515
1229,1354.0443201642279,-488.42456288335586,-6779.677787063471,-6.903943227740577,-2.910901132261114,-1.162065765943717
1230,1348.12018139008,-490.92167724946285,-6780.671855913344,-6.905330614190419,-2.9103993582770675,-1.1551007920953127
1231,1342.1948552845913,-493.4183610579223,-6781.659948321991,-6.906711918079834,-2.9098950182849403,-1.1481347821887922
1232,1336.2683470671116,-495.9146121074701,-6782.642063403083,-6.9080871381623545,-2.9093881127132892,-1.141167742351221
1233,1330.3406619580392,-498.41042819722077,-6783.61820027556,-6.909456273196843,-2.9088786419929216,-1.134199678710623
1234,1324.4118051788298,-500.9058071266608,-6784.588358063614,-6.91081932194751,-2.9083666065568896,-1.1272305973959644
1235,1318.4817819520165,-503.4007466956356,-6785.5525358966925,-6.912176283183873,-2.9078520068405327,-1.1202605045371894
1236,1312.55059750116,-505.8952447043789,-6786.5107329095135,-6.913527155680801,-2.907334843281421,-1.1132894062651846
1237,1306.6182570508822,-508.3892989534934,-6787.462948242048,-6.914871938218493,-2.906815116319387,-1.1063173087117788
1238,1300.68476582688,-510.8829072439459,-6788.409181039526,-6.916210629582476,-2.906292826396522,-1.099344218009777
1239,1294.750129055824,-513.3760673771094,-6789.349430452448,-6.917543228563627,-2.9057679739571745,-1.0923701402928636
1240,1288.814351965467,-515.868777154719,-6790.2836956365745,-6.91886973395815,-2.9052405594479422,-1.0853950816956897
1241,1282.8774397845882,-518.3610343788972,-6791.211975752926,-6.920190144567599,-2.9047105833176676,-1.0784190483538252
1242,1276.9393977429734,-520.8528368521543,-6792.134269967793,-6.9215044591988555,-2.904178046017474,-1.071442046403758
1243,1271.000231071441,-523.3441823773862,-6793.050577452731,-6.922812676664156,-2.9036429480007175,-1.0644640819828866
1244,1265.0599450018456,-525.8350687578694,-6793.960897384554,-6.924114795781065,-2.9031052897230105,-1.0574851612295395
1245,1259.1185447670011,-528.3254937972933,-6794.865228945358,-6.925410815372512,-2.902565071642223,-1.0505052902829057
1246,1253.1760356007796,-530.8154552997172,-6795.763571322492,-6.9267007342667455,-2.9020222942184786,-1.0435244752831154
1247,1247.2324227380368,-533.3049510696043,-6796.655923708581,-6.92798455129738,-2.9014769579141513,-1.036542722371167
1248,1241.2877114146215,-535.7939789118185,-6797.542285301522,-6.929262265303373,-2.9009290631938547,-1.0295600376889644
1249,1235.3419068673863,-538.2825366316147,-6798.422655304473,-6.93053387512902,-2.900378610524482,-1.02257642737928
1250,1229.3950143341674,-540.7706220346532,-6799.2970329258715,-6.9317993796239845,-2.899825600375149,-1.0155918975857614
1251,1223.4470390537767,-543.2582329269985,-6800.165417379424,-6.933058777643264,-2.8992700332172445,-1.0086064544529365
1252,1217.4979862660193,-545.7453671151156,-6801.0278078841075,-6.934312068047219,-2.89871190952439,-1.001620104126195
1253,1211.5478612116838,-548.2320224058711,-6801.884203664174,-6.93555924970155,-2.8981512297724734,-0.9946328527518042
1254,1205.596669132497,-550.7181966065544,-6802.734603949149,-6.936800321477328,-2.8975879944396192,-0.9876447064768428
1255,1199.6444152711883,-553.2038875248502,-6803.579007973833,-6.938035282250965,-2.8970222040062064,-0.9806556714493013
1256,1193.691104871416,-555.6890929688662,-6804.4174149783,-6.939264130904239,-2.8964538589548674,-0.973665753817958
1257,1187.736743177826,-558.1738107471156,-6805.249824207903,-6.940486866324279,-2.895882959770475,-0.9666749597324671
1258,1181.7813354359857,-560.6580386685366,-6806.07623491327,-6.941703487403574,-2.8953095069401615,-0.9596832953432982
1259,1175.8248868924215,-563.1417745424842,-6806.89664635031,-6.942913993039979,-2.8947335009532864,-0.9526907668017475
1260,1169.8674027946288,-565.6250161787174,-6807.711057780201,-6.944118382136695,-2.894154942301487,-0.9456973802599623
1261,1163.908888391005,-568.1077613874376,-6808.51946846941,-6.945316653602297,-2.8935738314786255,-0.9387031418708845
1262,1157.9493489308973,-570.5900079792605,-6809.3218776896765,-6.946508806350719,-2.8929901689808126,-0.9317080577882701
1263,1151.9887896645876,-573.0717537652248,-6810.118284718027,-6.947694839301258,-2.892403955306418,-0.9247121341666865
1264,1146.0272158432533,-575.5529965568104,-6810.908688836763,-6.948874751378576,-2.8918151909560392,-0.9177153771614911
1265,1140.0646327190375,-578.0337341659064,-6811.693089333471,-6.950048541512701,-2.891223876432544,-0.9107177929288675
1266,1134.1010455449557,-580.5139644048535,-6812.471485501021,-6.951216208639034,-2.8906300122410116,-0.9037193876257458
1267,1128.1364595749756,-582.9936850864045,-6813.243876637559,-6.952377751698323,-2.890033598888804,-0.896720167409906
1268,1122.170880063913,-585.472894023775,-6814.010262046524,-6.953533169636717,-2.8894346368855004,-0.8897201384398239
1269,1116.204312267557,-587.951589030588,-6814.770641036631,-6.954682461405708,-2.8888331267429317,-0.8827193068748298
1270,1110.2367614425336,-590.4297679209285,-6815.52501292189,-6.955825625962171,-2.8882290689751793,-0.875717678874977
1271,1104.2682328463954,-592.9074285093097,-6816.273377021586,-6.956962662268351,-2.887622464098556,-0.868715260601104
1272,1098.2987317375769,-595.3845686106905,-6817.015732660297,-6.958093569291864,-2.887013312631634,-0.8617120582147972
1273,1092.3282633753709,-597.8611860404848,-6817.752079167885,-6.9592183460057075,-2.8864016150952003,-0.8547080778783931
1274,1086.356833019988,-600.3372786145355,-6818.482415879501,-6.960336991388242,-2.8857873720123193,-0.847703325754998
1275,1080.3844459324919,-602.8128441491457,-6819.206742135587,-6.961449504423215,-2.885170583908269,-0.8406978080084374
1276,1074.411107374805,-605.2878804610705,-6819.925057281866,-6.962555884099744,-2.8845512513105884,-0.833691530803284
1277,1068.436822609728,-607.7623853675155,-6820.637360669362,-6.963656129412332,-2.8839293747490347,-0.8266845003048373
1278,1062.4615969009305,-610.2363566861347,-6821.343651654379,-6.964750239360852,-2.8833049547556264,-0.8196767226791386
1279,1056.485435512928,-612.7097922350421,-6822.043929598513,-6.965838212950564,-2.8826779918646173,-0.8126682040929374
1280,1050.5083437110711,-615.1826898328189,-6822.738193868659,-6.9669200491921055,-2.8820484866124905,-0.8056589507136948
1281,1044.5303267615818,-617.6550472984939,-6823.426443836998,-6.967995747101495,-2.8814164395379827,-0.7986489687095969
1282,1038.5513899315144,-620.1268624515632,-6824.108678881002,-6.9690653057001395,-2.880781851182056,-0.791638264249523
1283,1032.5715384887465,-622.5981331119925,-6824.784898383442,-6.970128724014825,-2.8801447220879264,-0.784626843503053
1284,1026.5907777020159,-625.0688571002029,-6825.455101732378,-6.971186001077725,-2.879505052801027,-0.7776147126404788
1285,1020.6091128408634,-627.5390322370922,-6826.119288321166,-6.972237135926401,-2.878862843869045,-0.7706018778327496
1286,1014.6265491756727,-630.0086563440196,-6826.777457548457,-6.973282127603789,-2.878218095841904,-0.7635883452515392
1287,1008.6430919776129,-632.4777272428327,-6827.429608818202,-6.974320975158235,-2.877570809271753,-0.7565741210691462
1288,1002.6587465187148,-634.9462427558293,-6828.075741539638,-6.975353677643452,-2.87692098471299,-0.7495592114585934
1289,996.6735180717802,-637.4142007058019,-6828.715855127309,-6.976380234118551,-2.876268622722238,-0.7425436225935502
1290,990.687411910436,-639.8815989160098,-6829.349949001048,-6.977400643648037,-2.8756137238583683,-0.7355273606483482
1291,984.7004333090923,-642.3484352102005,-6829.978022585996,-6.978414905301804,-2.8749562886824664,-0.7285104317979597
1292,978.7125875429635,-644.8147074125983,-6830.600075312582,-6.979423018155139,-2.87429631775787,-0.7214928422180361
1293,972.7238798880569,-647.2804133479094,-6831.216106616539,-6.9804249812887225,-2.8736338116501523,-0.7144745980848577
1294,966.734315621173,-649.7455508413236,-6831.8261159389,-6.981420793788623,-2.8729687709271055,-0.7074557055753561
1295,960.7439000198729,-652.2101177185259,-6832.430102725996,-6.982410454746317,-2.8723011961587637,-0.7004361708670899
1296,954.7526383625144,-654.6741118056823,-6833.028066429462,-6.983393963258664,-2.8716310879173936,-0.6934160001382538
1297,948.7605359282071,-657.1375309294572,-6833.620006506231,-6.984371318427931,-2.870958446777496,-0.6863951995676407
1298,942.7675979968631,-659.6003729169954,-6834.205922418537,-6.985342519361772,-2.8702832733158,-0.6793737753347241
1299,936.7738298491084,-662.0626355959553,-6834.785813633922,-6.986307565173253,-2.86960556811126,-0.6723517336195163
1300,930.7792367663827,-664.5243167944702,-6835.359679625221,-6.98726645498083,-2.868925331745077,-0.6653290806026966
1301,924.7838240308158,-666.9854143411968,-6835.927519870584,-6.9882191879083635,-2.8682425648006684,-0.6583058224654985
1302,918.7875969253416,-669.4459260652717,-6836.489333853455,-6.989165763085117,-2.867557267863683,-0.6512819653897944
1303,912.7905607336232,-671.9058497963391,-6837.045121062588,-6.990106179645746,-2.866869441522007,-0.6442575155580315
1304,906.7927207400481,-674.3651833645529,-6837.594880992037,-6.991040436730325,-2.866179086365753,-0.6372324791532454
1305,900.7940822297476,-676.8239246005721,-6838.138613141171,-6.991968533484321,-2.8654862029872605,-0.6302068623590429
1306,894.7946504885883,-679.2820713355609,-6838.676317014653,-6.992890469058615,-2.864790791981083,-0.6231806713596205
1307,888.7944308031691,-681.7396214011899,-6839.207992122459,-6.993806242609483,-2.864092853944033,-0.6161539123397434
1308,882.7934284607744,-684.1965726296577,-6839.733637979869,-6.994715853298615,-2.8633923894751234,-0.6091265914847211
1309,876.7916487494598,-686.6529228536547,-6840.2532541074725,-6.995619300293108,-2.8626893991756015,-0.6020987149804666
1310,870.7890969579552,-689.1086699064014,-6840.766840031166,-6.996516582765468,-2.8619838836489455,-0.5950702890134029
1311,864.7857783756884,-691.5638116216406,-6841.274395282156,-6.997407699893604,-2.8612758435008554,-0.5880413197705124
1312,858.7816982928313,-694.0183458336172,-6841.775919396951,-6.99829265086084,-2.8605652793392604,-0.5810118134393446
