inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,48,10,0.20833333333333334,1,7.5,1880,1615.090634118882,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1881,1615.949724881711,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1882,1616.8088156445403,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1883,1617.6679064073694,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1884,1618.5269971701987,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1885,1619.386087933028,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1886,1620.245178695857,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1887,1621.1042694586863,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1888,1621.9633602215154,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1889,1622.8224509843446,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1890,1623.681541747174,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1891,1624.540632510003,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1892,1625.3997232728323,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1893,1626.2588140356613,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1894,1627.1179047984906,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1895,1627.9769955613199,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1896,1628.836086324149,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1897,1629.6951770869782,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1898,1630.5542678498073,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1899,1631.4133586126366,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1900,1632.2724493754658,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1901,1633.131540138295,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1902,1633.9906309011242,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1903,1634.8497216639532,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1904,1635.7088124267825,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1905,1636.5679031896118,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1906,1637.4269939524409,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1907,1638.2860847152701,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1908,1639.1451754780992,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1909,1640.0042662409285,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1910,1640.8633570037578,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1911,1641.7224477665868,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1912,1642.581538529416,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1913,1643.4406292922451,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1914,1644.2997200550744,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1915,1645.1588108179037,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1916,1646.0179015807328,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1917,1646.876992343562,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1918,1647.736083106391,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1919,1648.5951738692204,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1920,1649.4542646320497,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1921,1650.3133553948787,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1922,1651.172446157708,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1923,1652.031536920537,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1924,1652.8906276833663,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1925,1653.7497184461956,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1926,1654.6088092090247,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1927,1655.467899971854,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1928,1656.3269907346832,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1929,1657.1860814975123,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1930,1658.0451722603416,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1931,1658.9042630231706,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1932,1659.763353786,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1933,1660.6224445488292,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1934,1661.4815353116583,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1935,1662.3406260744875,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1936,1663.1997168373166,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1937,1664.0588076001459,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1938,1664.9178983629752,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1939,1665.7769891258042,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1940,1666.6360798886335,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1941,1667.4951706514626,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1942,1668.3542614142918,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1943,1669.2133521771211,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1944,1670.0724429399502,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1945,1670.9315337027795,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1946,1671.7906244656085,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1947,1672.6497152284378,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1948,1673.508805991267,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1949,1674.3678967540961,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1950,1675.2269875169254,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1951,1676.0860782797545,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1952,1676.9451690425838,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1953,1677.804259805413,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1954,1678.663350568242,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1955,1679.5224413310714,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1956,1680.3815320939004,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1957,1681.2406228567297,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1958,1682.099713619559,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1959,1682.958804382388,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1960,1683.8178951452173,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1961,1684.6769859080464,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1962,1685.5360766708757,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1963,1686.395167433705,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1964,1687.254258196534,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1965,1688.1133489593633,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1966,1688.9724397221923,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1967,1689.8315304850216,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1968,1690.690621247851,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1969,1691.54971201068,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1970,1692.4088027735093,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1971,1693.2678935363383,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1972,1694.1269842991676,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1973,1694.9860750619969,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1974,1695.845165824826,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1975,1696.7042565876552,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1976,1697.5633473504845,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1977,1698.4224381133135,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1978,1699.2815288761428,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1979,1700.1406196389719,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1980,1700.9997104018012,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1981,1701.8588011646304,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1982,1702.7178919274595,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1983,1703.5769826902888,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1984,1704.4360734531178,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1985,1705.2951642159471,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1986,1706.1542549787764,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1987,1707.0133457416055,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1988,1707.8724365044347,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1989,1708.7315272672638,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1990,1709.590618030093,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1991,1710.4497087929224,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1992,1711.3087995557514,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1993,1712.1678903185807,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1994,1713.0269810814098,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1995,1713.886071844239,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1996,1714.7451626070683,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1997,1715.6042533698974,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1998,1716.4633441327267,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,1999,1717.3224348955557,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2000,1718.181525658385,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2001,1719.0406164212143,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2002,1719.8997071840433,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2003,1720.7587979468726,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2004,1721.6178887097017,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2005,1722.476979472531,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2006,1723.3360702353602,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2007,1724.1951609981893,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2008,1725.0542517610186,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2009,1725.9133425238476,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2010,1726.772433286677,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2011,1727.6315240495062,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2012,1728.4906148123353,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2013,1729.3497055751645,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2014,1730.2087963379936,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2015,1731.0678871008229,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2016,1731.9269778636522,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2017,1732.7860686264812,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2018,1733.6451593893105,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2019,1734.5042501521395,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2020,1735.3633409149688,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2021,1736.222431677798,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2022,1737.0815224406272,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2023,1737.9406132034565,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2024,1738.7997039662857,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2025,1739.6587947291148,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2026,1740.517885491944,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2027,1741.3769762547731,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2028,1742.2360670176024,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2029,1743.0951577804317,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2030,1743.9542485432607,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2031,1744.81333930609,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2032,1745.672430068919,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2033,1746.5315208317484,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2034,1747.3906115945776,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2035,1748.2497023574067,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2036,1749.108793120236,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2037,1749.967883883065,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2038,1750.8269746458943,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2039,1751.6860654087236,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2040,1752.5451561715527,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2041,1753.404246934382,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2042,1754.263337697211,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2043,1755.1224284600403,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2044,1755.9815192228696,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2045,1756.8406099856986,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2046,1757.699700748528,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2047,1758.558791511357,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2048,1759.4178822741862,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2049,1760.2769730370155,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2050,1761.1360637998446,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2051,1761.9951545626739,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2052,1762.854245325503,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2053,1763.7133360883322,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2054,1764.5724268511615,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2055,1765.4315176139905,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2056,1766.2906083768198,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2057,1767.1496991396489,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2058,1768.0087899024782,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2059,1768.8678806653074,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2060,1769.7269714281365,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2061,1770.5860621909658,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2062,1771.4451529537948,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2063,1772.3042437166241,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2064,1773.1633344794534,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2065,1774.0224252422825,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2066,1774.8815160051117,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2067,1775.7406067679408,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2068,1776.59969753077,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2069,1777.4587882935994,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2070,1778.3178790564284,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2071,1779.1769698192577,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2072,1780.0360605820867,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2073,1780.895151344916,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2074,1781.7542421077453,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2075,1782.6133328705744,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2076,1783.4724236334037,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2077,1784.331514396233,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2078,1785.190605159062,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2079,1786.0496959218913,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2080,1786.9087866847203,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2081,1787.7678774475496,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2082,1788.626968210379,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2083,1789.486058973208,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2084,1790.3451497360372,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2085,1791.2042404988663,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2086,1792.0633312616956,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2087,1792.9224220245248,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2088,1793.781512787354,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2089,1794.6406035501832,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2090,1795.4996943130122,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2091,1796.3587850758415,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2092,1797.2178758386708,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2093,1798.0769666014999,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2094,1798.9360573643291,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2095,1799.7951481271582,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2096,1800.6542388899875,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2097,1801.5133296528168,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2098,1802.3724204156458,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2099,1803.231511178475,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2100,1804.0906019413042,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2101,1804.9496927041334,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2102,1805.8087834669627,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2103,1806.6678742297918,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2104,1807.526964992621,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2105,1808.3860557554501,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2106,1809.2451465182794,1,0.020833333333333332,48,1.0
