t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
560.0,1693.616,-2490.542,6389.982,4.185,6.099,1.349,-1.572,SENSING
560.0,1693.616,-2490.542,6389.982,4.185,6.099,1.349,-1.572,LISTENING
560.0,1693.616,-2490.542,6389.982,4.185,6.099,1.349,-1.572,SENSING
560.0,1693.616,-2490.542,6389.982,4.185,6.099,1.349,-1.572,LISTENING
578.062,1768.832,-2380.004,6413.164,4.15,6.149,1.219,-1.572,SENSING
578.062,1768.832,-2380.004,6413.164,4.15,6.149,1.219,-1.572,LISTENING
578.904,1772.323,-2374.829,6414.187,4.148,6.151,1.213,-1.572,SENSING
578.904,1772.323,-2374.829,6414.187,4.148,6.151,1.213,-1.572,LISTENING
580.0,1776.864,-2368.09,6415.511,4.146,6.154,1.205,-1.572,SENSING
580.0,1776.864,-2368.09,6415.511,4.146,6.154,1.205,-1.572,LISTENING
580.0,1776.864,-2368.09,6415.511,4.146,6.154,1.205,-1.572,SENSING
580.0,1776.864,-2368.09,6415.511,4.146,6.154,1.205,-1.572,LISTENING
580.0,1776.864,-2368.09,6415.511,4.146,6.154,1.205,-1.572,SENSING
580.0,1776.864,-2368.09,6415.511,4.146,6.154,1.205,-1.572,LISTENING
589.45,1815.923,-2309.857,6426.567,4.127,6.179,1.136,-1.572,SENSING
589.45,1815.923,-2309.857,6426.567,4.127,6.179,1.136,-1.572,LISTENING
590.0,1818.191,-2306.461,6427.19,4.126,6.18,1.132,-1.572,SENSING
590.0,1818.191,-2306.461,6427.19,4.126,6.18,1.132,-1.572,LISTENING
590.0,1818.191,-2306.461,6427.19,4.126,6.18,1.132,-1.572,SENSING
590.0,1818.191,-2306.461,6427.19,4.126,6.18,1.132,-1.572,LISTENING
599.603,1857.684,-2247.033,6437.723,4.106,6.205,1.062,-1.572,SENSING
599.603,1857.684,-2247.033,6437.723,4.106,6.205,1.062,-1.572,LISTENING
600.0,1859.312,-2244.571,6438.144,4.105,6.206,1.06,-1.572,SENSING
600.0,1859.312,-2244.571,6438.144,4.105,6.206,1.06,-1.572,LISTENING
600.0,1859.312,-2244.571,6438.144,4.105,6.206,1.06,-1.572,SENSING
600.0,1859.312,-2244.571,6438.144,4.105,6.206,1.06,-1.572,LISTENING
609.26,1897.205,-2187.036,6447.639,4.086,6.229,0.992,-1.572,SENSING
609.26,1897.205,-2187.036,6447.639,4.086,6.229,0.992,-1.572,LISTENING
610.0,1900.225,-2182.429,6448.371,4.084,6.231,0.987,-1.572,SENSING
610.0,1900.225,-2182.429,6448.371,4.084,6.231,0.987,-1.572,LISTENING
610.0,1900.225,-2182.429,6448.371,4.084,6.231,0.987,-1.572,SENSING
610.0,1900.225,-2182.429,6448.371,4.084,6.231,0.987,-1.572,LISTENING
618.784,1935.987,-2127.641,6456.755,4.065,6.252,0.923,-1.572,SENSING
618.784,1935.987,-2127.641,6456.755,4.065,6.252,0.923,-1.572,LISTENING
620.0,1940.924,-2120.041,6457.871,4.062,6.255,0.914,-1.572,SENSING
620.0,1940.924,-2120.041,6457.871,4.062,6.255,0.914,-1.572,LISTENING
620.0,1940.924,-2120.041,6457.871,4.062,6.255,0.914,-1.572,SENSING
620.0,1940.924,-2120.041,6457.871,4.062,6.255,0.914,-1.572,LISTENING
628.432,1975.073,-2067.25,6465.315,4.044,6.275,0.853,-1.572,SENSING
628.432,1975.073,-2067.25,6465.315,4.044,6.275,0.853,-1.572,LISTENING
630.0,1981.405,-2057.415,6466.643,4.04,6.279,0.841,-1.572,SENSING
630.0,1981.405,-2057.415,6466.643,4.04,6.279,0.841,-1.572,LISTENING
630.0,1981.405,-2057.415,6466.643,4.04,6.279,0.841,-1.572,SENSING
630.0,1981.405,-2057.415,6466.643,4.04,6.279,0.841,-1.572,LISTENING
637.654,2012.239,-2009.324,6472.864,4.023,6.296,0.785,-1.572,SENSING
637.654,2012.239,-2009.324,6472.864,4.023,6.296,0.785,-1.572,MANEUVERING
637.654,2012.239,-2009.324,6472.864,4.023,6.296,0.785,-1.572,LISTENING
639.085,2017.99,-2000.318,6473.98,4.02,6.299,0.775,-0.141,MANEUVERING
639.085,2017.99,-2000.318,6473.98,4.02,6.299,0.775,-0.141,SENSING
639.085,2017.99,-2000.318,6473.98,4.02,6.299,0.775,-0.141,MANEUVERING
639.085,2017.99,-2000.318,6473.98,4.02,6.299,0.775,-0.141,LISTENING
640.0,2021.664,-1994.557,6474.686,4.018,6.301,0.768,0.774,MANEUVERING
640.0,2021.664,-1994.557,6474.686,4.018,6.301,0.768,0.774,SENSING
640.0,2021.664,-1994.557,6474.686,4.018,6.301,0.768,0.774,MEASURING
640.0,2021.664,-1994.557,6474.686,4.018,6.301,0.768,0.774,MESSAGING
640.0,2021.664,-1994.557,6474.686,4.018,6.301,0.768,0.774,SENSING
640.0,2021.664,-1994.557,6474.686,4.018,6.301,0.768,0.774,LISTENING
647.604,2052.125,-1946.609,6480.314,4.0,6.318,0.713,0.774,SENSING
647.604,2052.125,-1946.609,6480.314,4.0,6.318,0.713,0.774,LISTENING
648.105,2054.127,-1943.446,6480.67,3.999,6.319,0.709,0.774,SENSING
648.105,2054.127,-1943.446,6480.67,3.999,6.319,0.709,0.774,LISTENING
648.878,2057.215,-1938.564,6481.215,3.997,6.321,0.703,0.774,SENSING
648.878,2057.215,-1938.564,6481.215,3.997,6.321,0.703,0.774,LISTENING
648.913,2057.355,-1938.343,6481.24,3.997,6.321,0.703,0.774,SENSING
648.913,2057.355,-1938.343,6481.24,3.997,6.321,0.703,0.774,LISTENING
650.0,2061.695,-1931.475,6481.999,3.995,6.324,0.695,0.774,SENSING
650.0,2061.695,-1931.475,6481.999,3.995,6.324,0.695,0.774,LISTENING
650.0,2061.695,-1931.475,6481.999,3.995,6.324,0.695,0.774,SENSING
650.0,2061.695,-1931.475,6481.999,3.995,6.324,0.695,0.774,LISTENING
650.0,2061.695,-1931.475,6481.999,3.995,6.324,0.695,0.774,SENSING
650.0,2061.695,-1931.475,6481.999,3.995,6.324,0.695,0.774,LISTENING
657.8,2092.759,-1882.12,6487.197,3.976,6.34,0.638,0.774,SENSING
657.8,2092.759,-1882.12,6487.197,3.976,6.34,0.638,0.774,LISTENING
657.991,2093.518,-1880.91,6487.319,3.976,6.341,0.637,0.774,SENSING
657.991,2093.518,-1880.91,6487.319,3.976,6.341,0.637,0.774,LISTENING
660.0,2101.495,-1868.176,6488.583,3.971,6.345,0.622,0.774,SENSING
660.0,2101.495,-1868.176,6488.583,3.971,6.345,0.622,0.774,LISTENING
660.0,2101.495,-1868.176,6488.583,3.971,6.345,0.622,0.774,SENSING
660.0,2101.495,-1868.176,6488.583,3.971,6.345,0.622,0.774,LISTENING
660.0,2101.495,-1868.176,6488.583,3.971,6.345,0.622,0.774,SENSING
660.0,2101.495,-1868.176,6488.583,3.971,6.345,0.622,0.774,LISTENING
669.312,2138.344,-1809.042,6494.057,3.949,6.364,0.554,0.774,SENSING
669.312,2138.344,-1809.042,6494.057,3.949,6.364,0.554,0.774,LISTENING
669.792,2140.238,-1805.99,6494.322,3.948,6.365,0.551,0.774,SENSING
669.792,2140.238,-1805.99,6494.322,3.948,6.365,0.551,0.774,MANEUVERING
669.792,2140.238,-1805.99,6494.322,3.948,6.365,0.551,0.774,LISTENING
670.0,2141.059,-1804.667,6494.436,3.947,6.366,0.549,0.982,MANEUVERING
670.0,2141.059,-1804.667,6494.436,3.947,6.366,0.549,0.982,SENSING
670.0,2141.059,-1804.667,6494.436,3.947,6.366,0.549,0.982,MEASURING
670.0,2141.059,-1804.667,6494.436,3.947,6.366,0.549,0.982,MESSAGING
670.0,2141.059,-1804.667,6494.436,3.947,6.366,0.549,0.982,SENSING
670.0,2141.059,-1804.667,6494.436,3.947,6.366,0.549,0.982,LISTENING
679.541,2178.583,-1743.883,6499.339,3.924,6.385,0.479,0.982,SENSING
679.541,2178.583,-1743.883,6499.339,3.924,6.385,0.479,0.982,LISTENING
680.0,2180.382,-1740.955,6499.558,3.923,6.386,0.476,0.982,SENSING
680.0,2180.382,-1740.955,6499.558,3.923,6.386,0.476,0.982,LISTENING
680.0,2180.382,-1740.955,6499.558,3.923,6.386,0.476,0.982,SENSING
680.0,2180.382,-1740.955,6499.558,3.923,6.386,0.476,0.982,LISTENING
688.148,2212.242,-1688.897,6503.19,3.903,6.401,0.416,0.982,SENSING
688.148,2212.242,-1688.897,6503.19,3.903,6.401,0.416,0.982,LISTENING
688.633,2214.134,-1685.795,6503.391,3.902,6.402,0.413,0.982,SENSING
688.633,2214.134,-1685.795,6503.391,3.902,6.402,0.413,0.982,LISTENING
689.883,2219.005,-1677.796,6503.901,3.899,6.405,0.404,0.982,SENSING
689.883,2219.005,-1677.796,6503.901,3.899,6.405,0.404,0.982,LISTENING
690.0,2219.461,-1677.047,6503.948,3.898,6.405,0.403,0.982,SENSING
690.0,2219.461,-1677.047,6503.948,3.898,6.405,0.403,0.982,LISTENING
690.0,2219.461,-1677.047,6503.948,3.898,6.405,0.403,0.982,SENSING
690.0,2219.461,-1677.047,6503.948,3.898,6.405,0.403,0.982,LISTENING
690.0,2219.461,-1677.047,6503.948,3.898,6.405,0.403,0.982,SENSING
690.0,2219.461,-1677.047,6503.948,3.898,6.405,0.403,0.982,LISTENING
697.706,2249.406,-1627.671,6506.833,3.879,6.419,0.346,0.982,SENSING
697.706,2249.406,-1627.671,6506.833,3.879,6.419,0.346,0.982,LISTENING
699.426,2256.069,-1616.636,6507.417,3.875,6.422,0.334,0.982,SENSING
699.426,2256.069,-1616.636,6507.417,3.875,6.422,0.334,0.982,LISTENING
700.0,2258.291,-1612.952,6507.607,3.873,6.423,0.329,0.982,SENSING
700.0,2258.291,-1612.952,6507.607,3.873,6.423,0.329,0.982,LISTENING
700.0,2258.291,-1612.952,6507.607,3.873,6.423,0.329,0.982,SENSING
700.0,2258.291,-1612.952,6507.607,3.873,6.423,0.329,0.982,LISTENING
726.661,2360.566,-1441.202,6513.786,3.804,6.469,0.134,0.982,SENSING
726.661,2360.566,-1441.202,6513.786,3.804,6.469,0.134,0.982,LISTENING
728.713,2368.361,-1427.934,6514.046,3.799,6.472,0.119,0.982,SENSING
728.713,2368.361,-1427.934,6514.046,3.799,6.472,0.119,0.982,MANEUVERING
728.713,2368.361,-1427.934,6514.046,3.799,6.472,0.119,0.982,LISTENING
730.0,2373.244,-1419.608,6514.193,3.795,6.474,0.11,-0.305,MANEUVERING
730.0,2373.244,-1419.608,6514.193,3.795,6.474,0.11,-0.305,SENSING
730.0,2373.244,-1419.608,6514.193,3.795,6.474,0.11,-0.305,MEASURING
730.0,2373.244,-1419.608,6514.193,3.795,6.474,0.11,-0.305,MESSAGING
730.0,2373.244,-1419.608,6514.193,3.795,6.474,0.11,-0.305,SENSING
730.0,2373.244,-1419.608,6514.193,3.795,6.474,0.11,-0.305,LISTENING
739.661,2409.759,-1357.031,6514.911,3.769,6.489,0.039,-0.305,SENSING
739.661,2409.759,-1357.031,6514.911,3.769,6.489,0.039,-0.305,LISTENING
740.0,2411.036,-1354.833,6514.924,3.768,6.49,0.037,-0.305,SENSING
740.0,2411.036,-1354.833,6514.924,3.768,6.49,0.037,-0.305,LISTENING
740.0,2411.036,-1354.833,6514.924,3.768,6.49,0.037,-0.305,SENSING
740.0,2411.036,-1354.833,6514.924,3.768,6.49,0.037,-0.305,LISTENING
748.76,2443.919,-1297.964,6514.964,3.745,6.503,-0.028,-0.305,SENSING
748.76,2443.919,-1297.964,6514.964,3.745,6.503,-0.028,-0.305,MANEUVERING
748.76,2443.919,-1297.964,6514.964,3.745,6.503,-0.028,-0.305,LISTENING
749.967,2448.434,-1290.12,6514.925,3.741,6.505,-0.036,0.902,MANEUVERING
749.967,2448.434,-1290.12,6514.925,3.741,6.505,-0.036,0.902,SENSING
749.967,2448.434,-1290.12,6514.925,3.741,6.505,-0.036,0.902,MANEUVERING
749.967,2448.434,-1290.12,6514.925,3.741,6.505,-0.036,0.902,LISTENING
750.0,2448.557,-1289.905,6514.924,3.741,6.505,-0.037,0.935,MANEUVERING
750.0,2448.557,-1289.905,6514.924,3.741,6.505,-0.037,0.935,SENSING
750.0,2448.557,-1289.905,6514.924,3.741,6.505,-0.037,0.935,MEASURING
750.0,2448.557,-1289.905,6514.924,3.741,6.505,-0.037,0.935,MESSAGING
750.0,2448.557,-1289.905,6514.924,3.741,6.505,-0.037,0.935,SENSING
750.0,2448.557,-1289.905,6514.924,3.741,6.505,-0.037,0.935,LISTENING
750.0,2448.557,-1289.905,6514.924,3.741,6.505,-0.037,0.935,SENSING
750.0,2448.557,-1289.905,6514.924,3.741,6.505,-0.037,0.935,LISTENING
758.472,2480.131,-1234.785,6514.351,3.718,6.517,-0.099,0.935,SENSING
758.472,2480.131,-1234.785,6514.351,3.718,6.517,-0.099,0.935,LISTENING
760.0,2485.804,-1224.834,6514.192,3.713,6.519,-0.11,0.935,SENSING
760.0,2485.804,-1224.834,6514.192,3.713,6.519,-0.11,0.935,LISTENING
760.0,2485.804,-1224.834,6514.192,3.713,6.519,-0.11,0.935,SENSING
760.0,2485.804,-1224.834,6514.192,3.713,6.519,-0.11,0.935,LISTENING
779.561,2557.855,-1097.157,6510.647,3.658,6.544,-0.253,0.935,SENSING
779.561,2557.855,-1097.157,6510.647,3.658,6.544,-0.253,0.935,LISTENING
780.0,2559.46,-1094.286,6510.536,3.657,6.545,-0.256,0.935,SENSING
780.0,2559.46,-1094.286,6510.536,3.657,6.545,-0.256,0.935,LISTENING
780.0,2559.46,-1094.286,6510.536,3.657,6.545,-0.256,0.935,SENSING
780.0,2559.46,-1094.286,6510.536,3.657,6.545,-0.256,0.935,LISTENING
789.313,2593.369,-1033.326,6507.836,3.63,6.556,-0.324,0.935,SENSING
789.313,2593.369,-1033.326,6507.836,3.63,6.556,-0.324,0.935,LISTENING
790.0,2595.86,-1028.825,6507.612,3.628,6.557,-0.329,0.935,SENSING
790.0,2595.86,-1028.825,6507.612,3.628,6.557,-0.329,0.935,LISTENING
790.0,2595.86,-1028.825,6507.612,3.628,6.557,-0.329,0.935,SENSING
790.0,2595.86,-1028.825,6507.612,3.628,6.557,-0.329,0.935,LISTENING
809.817,2667.133,-898.768,6499.662,3.57,6.578,-0.474,0.935,SENSING
809.817,2667.133,-898.768,6499.662,3.57,6.578,-0.474,0.935,LISTENING
810.0,2667.785,-897.566,6499.575,3.569,6.578,-0.475,0.935,SENSING
810.0,2667.785,-897.566,6499.575,3.569,6.578,-0.475,0.935,LISTENING
810.0,2667.785,-897.566,6499.575,3.569,6.578,-0.475,0.935,SENSING
810.0,2667.785,-897.566,6499.575,3.569,6.578,-0.475,0.935,LISTENING
818.099,2696.574,-844.295,6495.492,3.545,6.586,-0.534,0.935,SENSING
818.099,2696.574,-844.295,6495.492,3.545,6.586,-0.534,0.935,LISTENING
820.0,2703.303,-831.782,6494.464,3.539,6.588,-0.548,0.935,SENSING
820.0,2703.303,-831.782,6494.464,3.539,6.588,-0.548,0.935,LISTENING
820.0,2703.303,-831.782,6494.464,3.539,6.588,-0.548,0.935,SENSING
820.0,2703.303,-831.782,6494.464,3.539,6.588,-0.548,0.935,LISTENING
827.121,2728.411,-784.88,6490.381,3.517,6.594,-0.6,0.935,SENSING
827.121,2728.411,-784.88,6490.381,3.517,6.594,-0.6,0.935,LISTENING
827.191,2728.657,-784.419,6490.339,3.517,6.594,-0.6,0.935,SENSING
827.191,2728.657,-784.419,6490.339,3.517,6.594,-0.6,0.935,LISTENING
828.951,2734.838,-772.82,6489.272,3.512,6.596,-0.613,0.935,SENSING
828.951,2734.838,-772.82,6489.272,3.512,6.596,-0.613,0.935,LISTENING
830.0,2738.518,-765.905,6488.626,3.508,6.597,-0.621,0.935,SENSING
830.0,2738.518,-765.905,6488.626,3.508,6.597,-0.621,0.935,LISTENING
830.0,2738.518,-765.905,6488.626,3.508,6.597,-0.621,0.935,SENSING
830.0,2738.518,-765.905,6488.626,3.508,6.597,-0.621,0.935,LISTENING
837.751,2765.603,-714.785,6483.6,3.485,6.603,-0.677,0.935,SENSING
837.751,2765.603,-714.785,6483.6,3.485,6.603,-0.677,0.935,LISTENING
840.0,2773.427,-699.944,6482.061,3.478,6.605,-0.693,0.935,SENSING
840.0,2773.427,-699.944,6482.061,3.478,6.605,-0.693,0.935,LISTENING
840.0,2773.427,-699.944,6482.061,3.478,6.605,-0.693,0.935,SENSING
840.0,2773.427,-699.944,6482.061,3.478,6.605,-0.693,0.935,LISTENING
848.278,2802.091,-645.281,6476.077,3.452,6.611,-0.753,0.935,SENSING
848.278,2802.091,-645.281,6476.077,3.452,6.611,-0.753,0.935,LISTENING
848.76,2803.753,-642.097,6475.713,3.45,6.612,-0.757,0.935,SENSING
848.76,2803.753,-642.097,6475.713,3.45,6.612,-0.757,0.935,LISTENING
848.865,2804.115,-641.403,6475.634,3.45,6.612,-0.758,0.935,SENSING
848.865,2804.115,-641.403,6475.634,3.45,6.612,-0.758,0.935,LISTENING
849.574,2806.559,-636.719,6475.095,3.448,6.612,-0.763,0.935,SENSING
849.574,2806.559,-636.719,6475.095,3.448,6.612,-0.763,0.935,LISTENING
850.0,2808.026,-633.904,6474.769,3.446,6.613,-0.766,0.935,SENSING
850.0,2808.026,-633.904,6474.769,3.446,6.613,-0.766,0.935,LISTENING
850.0,2808.026,-633.904,6474.769,3.446,6.613,-0.766,0.935,SENSING
850.0,2808.026,-633.904,6474.769,3.446,6.613,-0.766,0.935,LISTENING
850.0,2808.026,-633.904,6474.769,3.446,6.613,-0.766,0.935,SENSING
850.0,2808.026,-633.904,6474.769,3.446,6.613,-0.766,0.935,LISTENING
867.315,2867.191,-519.393,6460.432,3.391,6.624,-0.891,0.935,SENSING
867.315,2867.191,-519.393,6460.432,3.391,6.624,-0.891,0.935,LISTENING
867.66,2868.361,-517.11,6460.124,3.39,6.624,-0.894,0.935,SENSING
867.66,2868.361,-517.11,6460.124,3.39,6.624,-0.894,0.935,LISTENING
869.998,2876.274,-501.633,6458.016,3.383,6.625,-0.911,0.935,SENSING
869.998,2876.274,-501.633,6458.016,3.383,6.625,-0.911,0.935,LISTENING
870.0,2876.281,-501.62,6458.015,3.383,6.625,-0.911,0.935,SENSING
870.0,2876.281,-501.62,6458.015,3.383,6.625,-0.911,0.935,LISTENING
870.0,2876.281,-501.62,6458.015,3.383,6.625,-0.911,0.935,SENSING
870.0,2876.281,-501.62,6458.015,3.383,6.625,-0.911,0.935,LISTENING
877.344,2901.023,-452.986,6451.137,3.359,6.629,-0.964,0.935,SENSING
877.344,2901.023,-452.986,6451.137,3.359,6.629,-0.964,0.935,LISTENING
880.0,2909.928,-435.39,6448.553,3.351,6.63,-0.983,0.935,SENSING
880.0,2909.928,-435.39,6448.553,3.351,6.63,-0.983,0.935,LISTENING
880.0,2909.928,-435.39,6448.553,3.351,6.63,-0.983,0.935,SENSING
880.0,2909.928,-435.39,6448.553,3.351,6.63,-0.983,0.935,LISTENING
887.229,2934.05,-387.483,6441.264,3.327,6.634,-1.035,0.935,SENSING
887.229,2934.05,-387.483,6441.264,3.327,6.634,-1.035,0.935,LISTENING
887.265,2934.17,-387.244,6441.227,3.327,6.634,-1.035,0.935,SENSING
887.265,2934.17,-387.244,6441.227,3.327,6.634,-1.035,0.935,LISTENING
888.049,2936.776,-382.047,6440.414,3.324,6.634,-1.041,0.935,SENSING
888.049,2936.776,-382.047,6440.414,3.324,6.634,-1.041,0.935,LISTENING
890.0,2943.251,-369.113,6438.371,3.318,6.635,-1.055,0.935,SENSING
890.0,2943.251,-369.113,6438.371,3.318,6.635,-1.055,0.935,LISTENING
890.0,2943.251,-369.113,6438.371,3.318,6.635,-1.055,0.935,SENSING
890.0,2943.251,-369.113,6438.371,3.318,6.635,-1.055,0.935,LISTENING
890.0,2943.251,-369.113,6438.371,3.318,6.635,-1.055,0.935,SENSING
890.0,2943.251,-369.113,6438.371,3.318,6.635,-1.055,0.935,LISTENING
899.024,2973.04,-309.269,6428.564,3.288,6.638,-1.12,0.935,SENSING
899.024,2973.04,-309.269,6428.564,3.288,6.638,-1.12,0.935,LISTENING
899.681,2975.198,-304.91,6427.827,3.286,6.639,-1.124,0.935,SENSING
899.681,2975.198,-304.91,6427.827,3.286,6.639,-1.124,0.935,LISTENING
900.0,2976.246,-302.794,6427.468,3.285,6.639,-1.127,0.935,SENSING
900.0,2976.246,-302.794,6427.468,3.285,6.639,-1.127,0.935,LISTENING
900.0,2976.246,-302.794,6427.468,3.285,6.639,-1.127,0.935,SENSING
900.0,2976.246,-302.794,6427.468,3.285,6.639,-1.127,0.935,LISTENING
900.0,2976.246,-302.794,6427.468,3.285,6.639,-1.127,0.935,SENSING
900.0,2976.246,-302.794,6427.468,3.285,6.639,-1.127,0.935,LISTENING
907.458,3000.637,-253.312,6418.87,3.26,6.641,-1.18,0.935,SENSING
907.458,3000.637,-253.312,6418.87,3.26,6.641,-1.18,0.935,LISTENING
910.0,3008.909,-236.442,6415.848,3.251,6.642,-1.199,0.935,SENSING
910.0,3008.909,-236.442,6415.848,3.251,6.642,-1.199,0.935,LISTENING
910.0,3008.909,-236.442,6415.848,3.251,6.642,-1.199,0.935,SENSING
910.0,3008.909,-236.442,6415.848,3.251,6.642,-1.199,0.935,LISTENING
917.763,3034.034,-184.915,6406.333,3.225,6.643,-1.254,0.935,SENSING
917.763,3034.034,-184.915,6406.333,3.225,6.643,-1.254,0.935,LISTENING
918.599,3036.727,-179.365,6405.282,3.222,6.644,-1.26,0.935,SENSING
918.599,3036.727,-179.365,6405.282,3.222,6.644,-1.26,0.935,LISTENING
919.682,3040.213,-172.175,6403.914,3.219,6.644,-1.268,0.935,SENSING
919.682,3040.213,-172.175,6403.914,3.219,6.644,-1.268,0.935,LISTENING
920.0,3041.236,-170.064,6403.511,3.218,6.644,-1.27,0.935,SENSING
920.0,3041.236,-170.064,6403.511,3.218,6.644,-1.27,0.935,LISTENING
920.0,3041.236,-170.064,6403.511,3.218,6.644,-1.27,0.935,SENSING
920.0,3041.236,-170.064,6403.511,3.218,6.644,-1.27,0.935,LISTENING
920.0,3041.236,-170.064,6403.511,3.218,6.644,-1.27,0.935,SENSING
920.0,3041.236,-170.064,6403.511,3.218,6.644,-1.27,0.935,LISTENING
937.106,3095.748,-56.479,6380.75,3.159,6.646,-1.392,0.935,SENSING
937.106,3095.748,-56.479,6380.75,3.159,6.646,-1.392,0.935,LISTENING
938.66,3100.65,-46.159,6378.579,3.154,6.646,-1.403,0.935,SENSING
938.66,3100.65,-46.159,6378.579,3.154,6.646,-1.403,0.935,LISTENING
938.893,3101.384,-44.611,6378.252,3.153,6.646,-1.405,0.935,SENSING
938.893,3101.384,-44.611,6378.252,3.153,6.646,-1.405,0.935,LISTENING
938.916,3101.457,-44.459,6378.219,3.153,6.646,-1.405,0.935,SENSING
938.916,3101.457,-44.459,6378.219,3.153,6.646,-1.405,0.935,LISTENING
940.0,3104.871,-37.26,6376.693,3.149,6.646,-1.413,0.935,SENSING
940.0,3104.871,-37.26,6376.693,3.149,6.646,-1.413,0.935,LISTENING
940.0,3104.871,-37.26,6376.693,3.149,6.646,-1.413,0.935,SENSING
940.0,3104.871,-37.26,6376.693,3.149,6.646,-1.413,0.935,LISTENING
940.0,3104.871,-37.26,6376.693,3.149,6.646,-1.413,0.935,SENSING
940.0,3104.871,-37.26,6376.693,3.149,6.646,-1.413,0.935,LISTENING
949.929,3135.95,28.68,6362.321,3.114,6.646,-1.484,0.935,SENSING
949.929,3135.95,28.68,6362.321,3.114,6.646,-1.484,0.935,LISTENING
950.0,3136.171,29.152,6362.215,3.114,6.646,-1.484,0.935,SENSING
950.0,3136.171,29.152,6362.215,3.114,6.646,-1.484,0.935,LISTENING
950.0,3136.171,29.152,6362.215,3.114,6.646,-1.484,0.935,SENSING
950.0,3136.171,29.152,6362.215,3.114,6.646,-1.484,0.935,LISTENING
957.571,3159.636,79.43,6350.782,3.088,6.646,-1.538,0.935,SENSING
957.571,3159.636,79.43,6350.782,3.088,6.646,-1.538,0.935,LISTENING
958.519,3162.56,85.726,6349.322,3.084,6.646,-1.544,0.935,SENSING
958.519,3162.56,85.726,6349.322,3.084,6.646,-1.544,0.935,LISTENING
959.101,3164.354,89.591,6348.422,3.082,6.646,-1.549,0.935,SENSING
959.101,3164.354,89.591,6348.422,3.082,6.646,-1.549,0.935,LISTENING
960.0,3167.122,95.56,6347.028,3.079,6.646,-1.555,0.935,SENSING
960.0,3167.122,95.56,6347.028,3.079,6.646,-1.555,0.935,LISTENING
960.0,3167.122,95.56,6347.028,3.079,6.646,-1.555,0.935,SENSING
960.0,3167.122,95.56,6347.028,3.079,6.646,-1.555,0.935,LISTENING
969.541,3196.324,158.91,6331.878,3.045,6.644,-1.622,0.935,SENSING
969.541,3196.324,158.91,6331.878,3.045,6.644,-1.622,0.935,LISTENING
970.0,3197.721,161.957,6331.133,3.044,6.644,-1.626,0.935,SENSING
970.0,3197.721,161.957,6331.133,3.044,6.644,-1.626,0.935,LISTENING
970.0,3197.721,161.957,6331.133,3.044,6.644,-1.626,0.935,SENSING
970.0,3197.721,161.957,6331.133,3.044,6.644,-1.626,0.935,LISTENING
977.887,3221.603,214.312,6318.098,3.015,6.642,-1.681,0.935,SENSING
977.887,3221.603,214.312,6318.098,3.015,6.642,-1.681,0.935,LISTENING
980.0,3227.963,228.336,6314.532,3.008,6.642,-1.696,0.935,SENSING
980.0,3227.963,228.336,6314.532,3.008,6.642,-1.696,0.935,LISTENING
980.0,3227.963,228.336,6314.532,3.008,6.642,-1.696,0.935,SENSING
980.0,3227.963,228.336,6314.532,3.008,6.642,-1.696,0.935,LISTENING
987.956,3251.768,281.129,6300.821,2.979,6.64,-1.752,0.935,SENSING
987.956,3251.768,281.129,6300.821,2.979,6.64,-1.752,0.935,LISTENING
988.008,3251.923,281.474,6300.73,2.979,6.64,-1.753,0.935,SENSING
988.008,3251.923,281.474,6300.73,2.979,6.64,-1.753,0.935,LISTENING
990.0,3257.847,294.689,6297.227,2.972,6.639,-1.767,0.935,SENSING
990.0,3257.847,294.689,6297.227,2.972,6.639,-1.767,0.935,LISTENING
990.0,3257.847,294.689,6297.227,2.972,6.639,-1.767,0.935,SENSING
990.0,3257.847,294.689,6297.227,2.972,6.639,-1.767,0.935,LISTENING
990.0,3257.847,294.689,6297.227,2.972,6.639,-1.767,0.935,SENSING
990.0,3257.847,294.689,6297.227,2.972,6.639,-1.767,0.935,LISTENING
998.961,3284.318,354.12,6281.124,2.939,6.636,-1.829,0.935,SENSING
998.961,3284.318,354.12,6281.124,2.939,6.636,-1.829,0.935,LISTENING
1000.0,3287.368,361.009,6279.22,2.935,6.635,-1.837,0.935,SENSING
1000.0,3287.368,361.009,6279.22,2.935,6.635,-1.837,0.935,LISTENING
1000.0,3287.368,361.009,6279.22,2.935,6.635,-1.837,0.935,SENSING
1000.0,3287.368,361.009,6279.22,2.935,6.635,-1.837,0.935,LISTENING
1007.602,3309.566,411.399,6265.063,2.907,6.632,-1.89,0.935,SENSING
1007.602,3309.566,411.399,6265.063,2.907,6.632,-1.89,0.935,LISTENING
1007.808,3310.165,412.764,6264.674,2.907,6.632,-1.891,0.935,SENSING
1007.808,3310.165,412.764,6264.674,2.907,6.632,-1.891,0.935,MANEUVERING
1007.808,3310.165,412.764,6264.674,2.907,6.632,-1.891,0.935,LISTENING
1009.303,3314.504,422.67,6261.84,2.901,6.631,-1.902,-0.56,MANEUVERING
1009.303,3314.504,422.67,6261.84,2.901,6.631,-1.902,-0.56,SENSING
1009.303,3314.504,422.67,6261.84,2.901,6.631,-1.902,-0.56,MANEUVERING
1009.303,3314.504,422.67,6261.84,2.901,6.631,-1.902,-0.56,LISTENING
