Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
286,6928.000000000001,0.0009999999999998363,98.0,300.0029524774598,149.99042005058212,15.433530777843213
287,6928.000000000004,0.0010000000000002095,98.0,300.0029628008076,149.99038655426924,15.487491565590522
288,6928.000000000005,0.0010000000000004352,98.0,300.0029731241553,149.99035305792137,15.541452326258339
289,6928.000000000002,0.0009999999999999337,98.0,300.0029834475031,149.99031956160064,15.595413059692358
290,6928.000000000002,0.0010000000000001477,98.0,300.0029937708509,149.99028606526372,15.649373765843814
291,6928.000000000004,0.0010000000000000675,98.0,300.00300409419873,149.99025256894575,15.703334444585378
292,6928.000000000003,0.0010000000000000492,98.00000000000001,300.0030144175464,149.99021907260754,15.757295095864366
293,6928.000000000003,0.0010000000000003188,98.0,300.00302474089415,149.990185576284,15.811255719553644
294,6928.000000000007,0.0010000000000005978,98.0,300.0030350642419,149.99015207997815,15.865216315558463
295,6928.000000000005,0.0010000000000003567,98.0,300.0030453875897,149.99011858363525,15.91917688384141
296,6928.000000000004,0.0010000000000002696,98.0,300.0030557109374,149.9900850873157,15.973137424250059
297,6928.000000000003,0.0010000000000000826,98.0,300.0030660342852,149.99005159097877,16.027097936733345
298,6928.000000000002,0.0009999999999999963,98.0,300.003076357633,149.9900180946681,16.08105842115568
299,6928.000000000001,0.000999999999999879,98.0,300.00308668098074,149.9899845983357,16.13501887747315
300,6928.000000000006,0.0010000000000003285,98.0,300.0030970043285,149.9899511020147,16.18897930556088
301,6928.000000000004,0.0010000000000001958,98.0,300.0031073276763,149.98991760567256,16.242939705359422
302,6928.000000000002,0.001000000000000171,98.0,300.003117651024,149.98988410934126,16.296900076745086
303,6928.000000000003,0.0010000000000001783,98.0,300.00312797437175,149.98985061302218,16.35086041962469
304,6928.000000000002,0.001000000000000128,98.0,300.00313829771954,149.98981711669055,16.40482073393131
305,6928.000000000007,0.0010000000000005124,98.0,300.00314862106734,149.9897836203797,16.458781019539792
306,6928.000000000002,0.0010000000000000835,98.0,300.0031589444151,149.98975012403275,16.512741276415454
307,6928.000000000005,0.0010000000000002258,98.0,300.0031692677628,149.98971662772678,16.566701504389293
308,6928.000000000002,0.0010000000000000718,98.0,300.0031795911106,149.98968313137402,16.62066170345769
309,6928.000000000004,0.0010000000000002195,98.0,300.00318991445835,149.9896496350716,16.674621873431764
310,6928.000000000004,0.0010000000000002323,98.0,300.003200237806,149.98961613874104,16.728582014298425
311,6928.000000000003,0.0009999999999999833,98.0,300.0032105611538,149.98958264241364,16.78254212593478
312,6928.0000000000055,0.0010000000000003994,98.0,300.0032208845017,149.9895491460883,16.836502208250444
313,6928.000000000003,0.0010000000000001763,98.0,300.0032312078494,149.98951564976812,16.890462261150684
314,6928.000000000002,0.0010000000000000035,98.0,300.00324153119715,149.98948215341738,16.944422284579915
315,6928.000000000003,0.0010000000000000612,98.0,300.0032518545449,149.98944865711712,16.998382278365476
316,6928.000000000004,0.0010000000000001332,98.0,300.0032621778927,149.98941516077724,17.052342242506064
317,6928.0000000000055,0.001000000000000337,98.0,300.0032725012404,149.98938166445978,17.106302176848285
318,6928.000000000007,0.0010000000000005356,98.0,300.00328282458815,149.98934816812653,17.16026208133887
319,6928.000000000002,0.0009999999999999374,98.0,300.003293147936,149.98931467180972,17.214221955854132
320,6928.000000000003,0.0009999999999998786,98.0,300.00330347128374,149.9892811754796,17.26818180033282
321,6928.000000000003,0.0010000000000001574,98.0,300.0033137946315,149.98924767914883,17.322141614670716
322,6928.000000000003,0.0010000000000000985,98.0,300.0033241179792,149.98921418281938,17.376101398774605
323,6928.0000000000055,0.0010000000000004543,98.0,300.003334441327,149.98918068648914,17.43006115255544
324,6928.000000000003,0.0010000000000001097,98.0,300.00334476467475,149.9891471901637,17.484020875916393
325,6928.0000000000055,0.0010000000000004756,98.0,300.0033550880225,149.98911369383327,17.537980568775843
326,6928.000000000004,0.0010000000000002637,98.0,300.0033654113703,149.98908019750618,17.591940231034602
327,6928.000000000002,0.0010000000000001258,98.0,300.0033757347181,149.98904670118756,17.645899862596146
328,6928.000000000002,0.0010000000000000707,98.0,300.0033860580658,149.98901320485652,17.699859463390354
329,6928.000000000002,0.001000000000000066,98.0,300.00339638141355,149.98897970852025,17.75381903331899
330,6928.000000000002,0.00100000000000012,98.0,300.00340670476135,149.98894621219918,17.80777857227052
331,6928.000000000001,0.0009999999999998745,98.0,300.0034170281091,149.9889127158611,17.8617380801862
332,6928.000000000006,0.0010000000000005536,98.0,300.0034273514568,149.98887921955898,17.915697556921867
333,6928.0000000000055,0.0010000000000004413,98.0,300.0034376748046,149.988845723221,17.969657002458483
334,6928.000000000007,0.0010000000000004484,98.0,300.00344799815247,149.9888122269051,18.02361641664728
335,6928.000000000003,0.0010000000000000321,98.0,300.00345832150015,149.98877873057967,18.077575799428708
336,6928.000000000002,0.001000000000000046,98.0,300.0034686448479,149.98874523426258,18.13153515069424
337,6928.000000000004,0.0010000000000002665,98.0,300.0034789681957,149.9887117379305,18.18549447037612
338,6928.000000000003,0.0010000000000002127,98.0,300.00348929154336,149.98867824158086,18.239453758386254
339,6928.000000000002,0.0010000000000000163,98.0,300.00349961489115,149.9886447452603,18.293413014587035
340,6928.000000000005,0.0010000000000002602,98.0,300.00350993823895,149.98861124895754,18.347372238899133
341,6928.000000000005,0.0010000000000003585,98.0,300.00352026158674,149.9885777526145,18.401331431289826
342,6928.000000000004,0.001000000000000351,98.0,300.0035305849345,149.98854425628775,18.45529059161179
343,6928.0000000000055,0.0010000000000003706,98.0,300.00354090828216,149.98851075997112,18.50924971978057
344,6928.000000000002,0.0010000000000000503,98.0,300.00355123163,149.98847726363076,18.56320881573928
345,6928.000000000004,0.0010000000000003322,98.0,300.00356155497775,149.988443767319,18.61716787934489
346,6928.0000000000055,0.0010000000000003814,98.0,300.0035718783255,149.98841027098987,18.671126910552957
347,6928.000000000003,0.0010000000000000336,98.0,300.0035822016733,149.98837677465892,18.725085909257178
348,6928.000000000004,0.0010000000000002364,98.0,300.0035925250211,149.9883432783283,18.77904487536499
349,6928.000000000007,0.001000000000000645,98.0,300.0036028483688,149.98830978199695,18.833003808786838
350,6928.000000000004,0.0010000000000002464,98.0,300.00361317171655,149.9882762856868,18.886962709410366
351,6928.0000000000055,0.0010000000000004313,98.0,300.00362349506435,149.98824278936502,18.94092157717785
352,6928.000000000002,0.0010000000000000978,98.0,300.0036338184121,149.98820929302212,18.994880412008435
353,6928.000000000002,0.0009999999999999209,98.0,300.0036441417598,149.98817579669895,19.048839213770894
354,6928.000000000002,0.0009999999999999666,98.0,300.0036544651076,149.98814230036243,19.10279798240789
355,6928.0,0.0009999999999999144,98.0,300.0036647884554,149.98810880402104,19.156756717820592
356,6928.000000000002,0.0010000000000000852,98.0,300.00367511180315,149.9880753077054,19.210715419888086
357,6928.000000000003,0.0010000000000000935,98.0,300.0036854351508,149.98804181138905,19.264674088546503
358,6928.000000000005,0.001000000000000208,98.0,300.0036957584987,149.98800831506594,19.318632723711733
359,6928.000000000004,0.0010000000000004302,98.0,300.0037060818464,149.98797481873007,19.372591325299556
360,6928.000000000005,0.0010000000000003125,98.0,300.00371640519415,149.9879413224263,19.426549893174766
361,6928.000000000005,0.0010000000000001772,98.0,300.00372672854195,149.9879078260943,19.480508427307626
362,6928.000000000004,0.0010000000000003634,98.0,300.00373705188974,149.98787432975544,19.534466927586735
363,6928.000000000003,0.0010000000000000026,98.0,300.0037473752375,149.98784083343511,19.58842539389651
364,6928.000000000003,0.001000000000000139,98.0,300.0037576985852,149.98780733710214,19.64238382617804
365,6928.000000000002,0.0010000000000001004,98.0,300.003768021933,149.98777384076973,19.69634222432809
366,6928.000000000004,0.0010000000000001533,98.0,300.00377834528075,149.9877403444464,19.750300588248145
367,6928.000000000004,0.0010000000000003333,98.0,300.0037886686285,149.98770684811421,19.804258917866154
368,6928.000000000004,0.0010000000000002453,98.0,300.0037989919763,149.9876733517817,19.858217213083684
369,6928.000000000003,0.001000000000000153,98.0,300.003809315324,149.98763985547654,19.912175473782973
370,6928.0000000000055,0.0010000000000002336,98.0,300.00381963867187,149.98760635915698,19.966133699916153
371,6928.000000000003,0.00100000000000015,98.0,300.00382996201955,149.98757286282046,20.020091891395722
372,6928.0,0.0009999999999997624,98.0,300.00384028536735,149.98753936647458,20.074050048124384
373,6928.000000000001,0.0009999999999998083,98.0,300.0038506087151,149.98750587015326,20.12800816997832
374,6928.000000000002,0.000999999999999989,98.0,300.0038609320628,149.98747237382628,20.18196625689807
375,6928.000000000004,0.001000000000000266,98.0,300.0038712554106,149.98743887750445,20.235924308782938
376,6928.000000000004,0.0010000000000000909,98.0,300.00388157875835,149.98740538119614,20.289882325535146
377,6928.0000000000055,0.001000000000000423,98.0,300.0038919021062,149.98737188485862,20.34384030710749
378,6928.0000000000055,0.0010000000000004743,98.0,300.0039022254539,149.98733838853707,20.397798253365284
379,6928.0000000000055,0.0010000000000003424,98.0,300.0039125488017,149.9873048922,20.451756164250355
380,6928.000000000002,0.001000000000000185,98.0,300.0039228721494,149.9872713958679,20.505714039652762
381,6928.000000000002,0.0009999999999998899,98.0,300.00393319549715,149.98723789956188,20.55967187946165
382,6928.000000000004,0.0010000000000000735,98.0,300.00394351884495,149.98720440323183,20.613629683637747
383,6928.0000000000055,0.0010000000000005582,98.0,300.0039538421927,149.9871709068891,20.667587452080202
384,6928.000000000003,0.001000000000000211,98.0,300.0039641655405,149.98713741054996,20.721545184683368
385,6928.000000000002,0.001000000000000256,98.0,300.0039744888882,149.9871039142327,20.7755028813394
386,6928.000000000002,0.0010000000000000534,98.0,300.003984812236,149.98707041791897,20.8294605419774
387,6928.0000000000055,0.0010000000000005636,98.0,300.00399513558375,149.98703692158816,20.883418166528593
388,6928.000000000002,0.0009999999999999957,98.0,300.0040054589315,149.9870034252564,20.937375754887498
389,6928.000000000002,0.0010000000000001182,98.0,300.0040157822793,149.98696992892144,20.991333306967075
390,6928.0,0.0009999999999998265,98.0,300.004026105627,149.9869364325959,21.045290822665514
391,6928.000000000003,0.0010000000000002385,98.0,300.0040364289748,149.98690293627695,21.099248301896374
392,6928.000000000005,0.0010000000000002598,98.0,300.00404675232255,149.98686943995688,21.153205744578216
393,6928.000000000006,0.001000000000000531,98.0,300.00405707567035,149.98683594364562,21.20716315061192
394,6928.000000000005,0.001000000000000381,98.0,300.0040673990181,149.9868024472936,21.261120519957963
395,6928.000000000003,0.0010000000000002284,98.0,300.0040777223658,149.98676895096435,21.315077852463734
396,6928.000000000002,0.0009999999999999024,98.0,300.0040880457136,149.98673545465252,21.369035148045523
397,6928.000000000002,0.0009999999999999517,98.0,300.00409836906135,149.98670195832585,21.422992406646472
398,6928.000000000002,0.0010000000000000878,98.0,300.00410869240915,149.986668461998,21.47694962816414
399,6928.000000000004,0.0010000000000002058,98.0,300.0041190157569,149.98663496565638,21.530906812521994
400,6928.000000000008,0.0010000000000006668,98.0,300.0041293391047,149.98660146933724,21.5848639595949
401,6928.000000000007,0.00100000000000067,98.0,300.0041396624524,149.986567973015,21.638821069319615
402,6928.000000000002,0.0010000000000000289,98.0,300.00414998580015,149.9865344766915,21.692778141605302
403,6928.0000000000055,0.0010000000000003526,98.0,300.0041603091479,149.98650098037842,21.74673517635155
404,6928.000000000002,0.0010000000000002323,98.0,300.0041706324957,149.98646748402624,21.800692173519156
405,6928.000000000001,0.0009999999999999692,98.0,300.0041809558434,149.98643398770318,21.85464913295113
406,6928.000000000004,0.0010000000000002882,98.0,300.0041912791912,149.98640049137927,21.908606054588528
407,6927.999999999996,0.0009999999999994568,98.0,300.004201602539,149.9863669950355,21.962562938361863
408,6928.000000000006,0.001000000000000526,98.0,300.00421192588675,149.98633349873012,22.016519784124323
409,6928.000000000003,0.001000000000000102,98.0,300.0042222492345,149.9863000024173,22.070476591832875
410,6928.000000000005,0.001000000000000308,98.0,300.0042325725822,149.98626650608173,22.124433361414273
411,6928.000000000003,0.0010000000000000829,98.0,300.00424289593,149.98623300974583,22.17839009275775
412,6928.000000000002,0.001000000000000068,98.0,300.00425321927776,149.9861995134182,22.23234678576601
413,6928.000000000004,0.0010000000000000941,98.0,300.0042635426256,149.9861660171103,22.286303440339193
414,6928.000000000004,0.001000000000000224,98.0,300.00427386597335,149.9861325207654,22.340260056445597
415,6928.000000000002,0.0009999999999999738,98.0,300.0042841893211,149.98609902444184,22.39421663393849
416,6928.000000000002,0.0010000000000000328,98.0,300.0042945126688,149.98606552810986,22.448173172758974
417,6928.000000000006,0.0010000000000005326,98.0,300.00430483601656,149.9860320317823,22.502129672806273
418,6928.0000000000055,0.0010000000000002724,98.0,300.00431515936435,149.98599853547276,22.556086133978294
419,6928.000000000007,0.0010000000000004905,98.0,300.0043254827121,149.9859650391543,22.610042556213546
420,6928.000000000001,0.0009999999999998378,98.0,300.0043358060599,149.98593154280917,22.663998939441807
421,6928.000000000002,0.0009999999999998792,98.0,300.0043461294077,149.98589804649802,22.7179552835141
422,6928.0000000000055,0.0010000000000003003,98.0,300.0043564527554,149.98586455015584,22.771911588407352
423,6928.000000000002,0.0010000000000000401,98.0,300.00436677610315,149.9858310538217,22.825867853994236
424,6928.0,0.0009999999999997903,98.0,300.0043770994509,149.98579755749785,22.879824080184417
425,6928.0,0.0009999999999998677,98.0,300.0043874227987,149.98576406116672,22.93378026690746
426,6928.000000000006,0.0010000000000004684,98.0,300.0043977461464,149.9857305648473,22.987736414056375
427,6928.000000000003,0.0010000000000000547,98.0,300.0044080694942,149.9856970685228,23.041692521559856
428,6928.000000000003,0.001000000000000128,98.0,300.00441839284207,149.98566357220253,23.095648589320646
