Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
246,-3554.5188124810684,5601.350069524555,1973.3394379359274,-0.21764357753271213,2.400505642581504,-7.199793017707041
247,-3554.7049895804003,5603.406604614069,1967.1610834775195,-0.21397738684574963,2.3947266863270245,-7.201825352318701
248,-3554.8880213481953,5605.458180373003,1960.9809879958661,-0.21031100708284345,2.3889456157138595,-7.203851311666641
249,-3555.067907622747,5607.504794989984,1954.7991569617527,-0.2066444414978762,2.3831624358762884,-7.205870893960881
250,-3555.2446482451073,5609.546446658058,1948.6155958475097,-0.20297769334487914,2.3773771519504674,-7.207884097417132
251,-3555.418243059138,5611.583133574668,1942.4303101270089,-0.1993107658780604,2.3715897690744336,-7.209890920256796
252,-3555.588691911495,5613.614853941669,1936.2433052756267,-0.19564366235176345,2.365800292388057,-7.211891360706991
253,-3555.7559946516103,5615.641605965336,1930.0545867702583,-0.19197638602048261,2.3600087270330725,-7.21388541700053
254,-3555.9201511317247,5617.663387856338,1923.8641600893352,-0.18830894013887822,2.3542150781530804,-7.215873087375928
255,-3556.081161206851,5619.680197829779,1917.6720307127746,-0.18464132796172872,2.3484193508935016,-7.217854370077412
256,-3556.2390247348276,5621.69203410516,1911.4782041219987,-0.18097355274397564,2.3426215504016055,-7.219829263354917
257,-3556.3937415762507,5623.6988949064125,1905.2826857999487,-0.17730561774068998,2.3368216818265126,-7.221797765464078
258,-3556.5453115945265,5625.700778461879,1899.085481231041,-0.17363752620707773,2.331019750319154,-7.22375987466625
259,-3556.693734655859,5627.697683004327,1892.886595901183,-0.16996928139848155,2.3252157610322968,-7.225715589228498
260,-3556.8390106292245,5629.689606770946,1886.6860352977776,-0.16630088657037034,2.319409719120534,-7.227664907423597
261,-3556.981139386417,5631.676548003339,1880.4838049096957,-0.1626323449783439,2.3136016297402673,-7.229607827530043
262,-3557.1201208019975,5633.658504947558,1874.2799102272922,-0.1589636598781189,2.307791498049718,-7.231544347832044
263,-3557.2559547533506,5635.635475854049,1868.0743567423851,-0.1552948345255445,2.3019793292089115,-7.233474466619527
264,-3557.3886411206254,5637.607458977713,1861.8671499482582,-0.15162587217657486,2.296165128379675,-7.235398182188144
265,-3557.5181797867804,5639.5744525778655,1855.658295339659,-0.1479567760872904,2.290348900725644,-7.237315492839259
266,-3557.644570637571,5641.53645491826,1849.4477984127802,-0.14428754951387712,2.284530651412232,-7.239226396879968
267,-3557.767813561528,5643.493464267083,1843.2356646652822,-0.1406181957126318,2.2787103856066584,-7.241130892623087
268,-3557.88790844999,5645.445478896953,1837.0218995962514,-0.13694871793995844,2.2728881084779173,-7.243028978387156
269,-3558.0048551970904,5647.392497084927,1830.806508706226,-0.1332791194523617,2.2670638251967805,-7.244920652496448
270,-3558.1186536997548,5649.3345171124865,1824.5894974971777,-0.12960940350645533,2.2612375409358068,-7.246805913280957
271,-3558.229303857691,5651.271537265577,1818.370871472504,-0.12593957335893724,2.255409260869314,-7.248684759076414
272,-3558.336805573414,5653.20355583456,1812.150636137035,-0.12226963226660892,2.2495789901733927,-7.250557188224279
273,-3558.4411587522363,5655.13057111425,1805.9287969970137,-0.11859958348636312,2.2437467340258888,-7.252423199071749
274,-3558.542363302246,5657.05258140391,1799.7053595601099,-0.11492943027517688,2.2379124976064118,-7.254282789971746
275,-3558.6404191343404,5658.969585007235,1793.4803293353875,-0.11125917589011625,2.2320762860963157,-7.256135959282938
276,-3558.735326162215,5660.881580232374,1787.2537118333307,-0.107588823588331,2.2262381046787074,-7.2579827053697255
277,-3558.8270843023424,5662.788565391928,1781.0255125658252,-0.10391837662705095,2.220397958538442,-7.259823026602248
278,-3558.915693474001,5664.690538802938,1774.7957370461343,-0.10024783826357342,2.2145558528620897,-7.2616569213563915
279,-3559.001153599265,5666.587498786901,1768.5643907889344,-0.09657721175528367,2.2087117928379776,-7.263484388013777
280,-3559.0834646030053,5668.479443669762,1762.3314793102816,-0.09290650035963532,2.202865783656157,-7.265305424961768
281,-3559.162626412872,5670.366371781934,1756.0970081275975,-0.08923570733413588,2.1970178305083863,-7.26712003059348
282,-3559.2386389593244,5672.2482814582645,1749.860982759703,-0.0855648359363742,2.1911679385881615,-7.268928203307769
283,-3559.3115021756203,5674.12517103807,1743.62340872678,-0.08189388942400133,2.1853161130906913,-7.270729941509236
284,-3559.381215997791,5675.997038865128,1737.3842915503717,-0.07822287105471082,2.1794623592128772,-7.272525243608242
285,-3559.4477803646846,5677.86388328767,1731.1436367533909,-0.07455178408627039,2.173606682153346,-7.274314108020885
286,-3559.511195217934,5679.725702658388,1724.9014498601068,-0.07088063177649417,2.1677490871124148,-7.2760965331690235
287,-3559.5714605019753,5681.582495334438,1718.657736396131,-0.0672094173832456,2.161889579292093,-7.277872517480269
288,-3559.62857616402,5683.434259677444,1712.4125018884308,-0.06353814416443782,2.1560281638960914,-7.279642059387981
289,-3559.682542154097,5685.280994053491,1706.1657518653114,-0.05986681537802441,2.1501648461297913,-7.281405157331282
290,-3559.7333584250223,5687.122696833126,1699.9174918564247,-0.0561954342820139,2.1442996312002816,-7.283161809755047
291,-3559.7810249324048,5688.959366391378,1693.6677273927364,-0.05252400413443392,2.1384325243162947,-7.284912015109913
292,-3559.825541634636,5690.791001107745,1687.4164640065437,-0.04885252819335362,2.132563530688253,-7.286655771852276
293,-3559.866908492931,5692.617599366174,1681.163707231487,-0.04518100971689254,2.126692655528257,-7.288393078444292
294,-3559.905125471288,5694.439159555108,1674.9094626024955,-0.041509451963178234,2.1208199040500433,-7.290123933353881
295,-3559.9401925364873,5696.255680067461,1668.653735655817,-0.03783785819036978,2.114945281469021,-7.291848335054727
296,-3559.9721096581175,5698.067159300612,1662.3965319290278,-0.03416623165666266,2.1090687930022627,-7.293566282026278
297,-3560.000876808567,5699.873595656425,1656.1378569609776,-0.03049457562025948,2.103190443868468,-7.29527777275375
298,-3560.026493963005,5701.674987541241,1649.877716291827,-0.02682289333938348,2.0973102392879883,-7.296982805728131
299,-3560.048961099396,5703.471333365887,1643.616115463032,-0.023151188072277007,2.0914281844828233,-7.29868137944617
300,-3560.068278198521,5705.26263154566,1637.353060017329,-0.01947946307719528,2.085544284676595,-7.300373492410394
301,-3560.084445243943,5707.048880500337,1631.0885554987349,-0.015807721612399517,2.0796585450945573,-7.302059143129099
302,-3560.0974622220074,5708.830078654198,1624.8226074525587,-0.012135966936157594,2.0737709709635963,-7.303738330116353
303,-3560.107329121875,5710.606224435991,1618.5552214253623,-0.00846420230673961,2.067881567512204,-7.305411051892003
304,-3560.114045935499,5712.377316278957,1612.2864029649904,-0.004792430982423435,2.061990339970504,-7.307077306981667
305,-3560.117612657618,5714.143352620824,1606.0161576205453,-0.0011206562214762794,2.0560972935702204,-7.308737093916744
306,-3560.118029285759,5715.90433190382,1599.7444909423757,0.002551118717844192,2.0502024335446793,-7.31039041123441
307,-3560.115295820274,5717.660252574642,1593.471408482106,0.006222890577272988,2.0443057651288212,-7.3120372574776225
308,-3560.109412264292,5719.411113084496,1587.1969157925835,0.009894656098567767,2.03840729355917,-7.313677631195116
309,-3560.1003786237284,5721.1569118890775,1580.921018427922,0.013566412023498842,2.0325070240738503,-7.315311530941412
310,-3560.088194907308,5722.897647448579,1574.643721943453,0.017238155093853624,2.026604961912569,-7.316938955276814
311,-3560.0728611265486,5724.633318227687,1568.3650318957498,0.020909882051439288,2.0207011123166123,-7.318559902767408
312,-3560.0543772957694,5726.363922695576,1562.0849538426148,0.02458158963807988,2.014795480528852,-7.320174371985072
313,-3560.03274343205,5728.089459325947,1555.8034933430727,0.028253274595640976,2.008888071793727,-7.3217823615074655
314,-3560.007959555316,5729.809926596975,1549.5206559573558,0.03192493366600391,2.002978891357241,-7.323383869918038
315,-3559.9800256882563,5731.525322991345,1543.2364472469312,0.0355965635910831,1.997067944466969,-7.324978895806033
316,-3559.948941856369,5733.235646996245,1536.95087277445,0.03926816111283005,1.9911552363720393,-7.32656743776648
317,-3559.9147080879306,5734.940897103373,1530.6639381037805,0.04293972297323956,1.9852407723231322,-7.328149494400205
318,-3559.8773244140284,5736.641071808927,1524.3756487999842,0.046611245914338406,1.97932455757248,-7.329725064313823
319,-3559.8367908685495,5738.336169613603,1518.0860104293272,0.05028272667819422,1.973406597373865,-7.331294146119747
320,-3559.7931074881412,5740.026189022639,1511.7950285592378,0.05395416200694281,1.967486896982591,-7.332856738436187
321,-3559.746274312291,5741.711128545741,1505.5027087583499,0.05762554864274305,1.9615654616555145,-7.33441283988715
322,-3559.6962913832554,5743.39098669715,1499.2090565964743,0.06129688332781824,1.9556422966510179,-7.3359624491024364
323,-3559.6431587460984,5745.065761995611,1492.9140776445793,0.06496816280444895,1.9497174072289982,-7.337505564717655
324,-3559.5868764486595,5746.735452964392,1486.6177774748169,0.06863938381497348,1.9437907986508827,-7.339042185374206
325,-3559.527444541593,5748.400058131265,1480.320161660502,0.07231054310178298,1.9378624761796204,-7.340572309719298
326,-3559.4648630783436,5750.059576028522,1474.0212357760913,0.07598163740734565,1.9319324450796491,-7.342095936405943
327,-3559.3991321151384,5751.714005192977,1467.7210053972165,0.07965266347418853,1.926000710616937,-7.343613064092952
328,-3559.3302517110133,5753.363344165961,1461.4194761006365,0.0833236180449135,1.9200672780589347,-7.345123691444948
329,-3559.258221927794,5755.007591493322,1455.1166534642734,0.08699449786218838,1.9141321526746053,-7.346627817132355
330,-3559.183042830106,5756.646745725427,1448.8125430671757,0.0906652996687618,1.9081953397343923,-7.348125439831412
331,-3559.104714485352,5758.2808054171755,1442.5071504895195,0.094336020207469,1.9022568445102235,-7.349616558224158
332,-3559.023236963748,5759.909769127983,1436.2004813126346,0.09800665622120808,1.8963166722755291,-7.351101170998452
333,-3558.938610338301,5761.53363542179,1429.8925411189427,0.10167720445297812,1.8903748283051933,-7.352579276847953
334,-3558.850834684804,5763.15240286707,1423.5833354919978,0.10534766164586551,1.8844313178755776,-7.3540508744721445
335,-3558.759910081837,5764.7660700368215,1417.272870016481,0.10901802454303655,1.8784861462645317,-7.355515962576314
336,-3558.6658366108027,5766.374635508568,1410.961150278156,0.1126882898877597,1.872539318751341,-7.356974539871572
337,-3558.5686143558814,5767.978097864365,1404.6481818639002,0.11635845442339865,1.8665908406167613,-7.358426605074838
338,-3558.4682434040346,5769.576455690804,1398.3339703617025,0.12002851489341193,1.860640717143012,-7.359872156908849
339,-3558.3647238450358,5771.169707579005,1392.0185213606292,0.1236984680413693,1.8546889536137412,-7.361311194102165
340,-3558.2580557714527,5772.757852124622,1385.701840450838,0.12736831061093845,1.8487355553140523,-7.362743715389163
341,-3558.1482392786334,5774.340887927845,1379.3839332235725,0.1310380393458963,1.8427805275304927,-7.364169719510038
342,-3558.0352744647157,5775.918813593409,1373.064805271154,0.13470765099013993,1.836823875551031,-7.365589205210808
343,-3557.919161430658,5777.491627730568,1366.7444621869813,0.1383771422876654,1.8308656046650786,-7.367002171243315
344,-3557.799900280196,5779.059328953126,1360.422909565515,0.14204650998259383,1.8249057201634655,-7.368408616365221
345,-3557.6774911198468,5780.621915879436,1354.1001530022784,0.14571575081917398,1.8189442273384357,-7.369808539340019
346,-3557.551934058939,5782.179387132376,1347.7761980938633,0.149384861541763,1.8129811314836644,-7.371201938937019
347,-3557.423229209591,5783.731741339372,1341.4510504379055,0.15305383889485213,1.8070164378942228,-7.372588813931364
348,-3557.291376686706,5785.2789771324,1335.1247156330874,0.15672267962306385,1.8010501518665918,-7.373969163104025
349,-3557.1563766079757,5786.821093147981,1328.7971992791474,0.16039138047114831,1.7950822786986607,-7.375342985241799
350,-3557.018229093906,5788.3580880271675,1322.46850697685,0.16405993818399134,1.7891128236897,-7.376710279137313
351,-3556.8769342677856,5789.889960415572,1316.1386443280007,0.16772834950661153,1.7831417921403898,-7.378071043589029
352,-3556.732492255681,5791.416708963358,1309.8076169354265,0.1713966111841787,1.7771691893527828,-7.379425277401235
353,-3556.5849031864695,5792.938332325234,1303.4754304029827,0.17506471996200013,1.771195020630315,-7.380772979384058
354,-3556.4341671918182,5794.454829160453,1297.1420903355427,0.17873267258552605,1.7652192912778082,-7.382114148353455
355,-3556.280284406178,5795.966198132831,1290.807602338993,0.1824004658003624,1.7592420066014494,-7.383448783131221
356,-3556.1232549667857,5797.472437910739,1284.471972020226,0.18606809635227095,1.7532631719087883,-7.384776882544987
357,-3555.9630790136953,5798.973547167088,1278.1352049871439,0.18973556098715472,1.7472827925087495,-7.3860984454282175
358,-3555.799756689739,5800.469524579353,1271.7973068486401,0.19340285645108435,1.7413008737116085,-7.387413470620218
359,-3555.6332881405265,5801.96036882957,1265.458283214598,0.19706997949029703,1.735317420828989,-7.388721956966137
360,-3555.4636735144795,5803.446078604329,1259.118139695907,0.20073692685118383,1.729332439173872,-7.390023903316955
361,-3555.2909129628083,5804.926652594775,1252.7768819044265,0.20440369528030122,1.7233459340605837,-7.391319308529497
362,-3555.1150066395007,5806.402089496619,1246.4345154529858,0.20807028152439067,1.7173579108047725,-7.392608171466437
363,-3554.935954701338,5807.872388010141,1240.0910459554077,0.21173668233035614,1.7113683747234338,-7.39389049099628
364,-3554.7537573079103,5809.33754684016,1233.7464790264733,0.21540289444527172,1.7053773311348979,-7.395166265993387
365,-3554.568414621589,5810.797564696079,1227.4008202819225,0.21906891461640154,1.6993847853588007,-7.396435495337955
366,-3554.379926807523,5812.252440291863,1221.0540753384596,0.2227347395911885,1.6933907427161088,-7.397698177916033
367,-3554.1882940336673,5813.702172346037,1214.706249813743,0.22640036611725578,1.687395208529107,-7.398954312619514
368,-3553.993516470767,5815.146759581694,1208.3573493263768,0.23006579094241641,1.6813981881213818,-7.400203898346139
369,-3553.7955942923422,5816.5862007265005,1202.0073794959098,0.2337310108146784,1.6753996868178265,-7.401446933999501
370,-3553.5945276747248,5818.020494512688,1195.6563459428228,0.23739602248223712,1.6693997099446352,-7.402683418489038
371,-3553.3903167970066,5819.449639677064,1189.3042542885387,0.2410608226934885,1.6633982628293007,-7.403913350730043
372,-3553.1829618411102,5820.873634960993,1182.9511101554024,0.2447254081970225,1.6573953508006003,-7.405136729643659
373,-3552.972462991708,5822.2924791104315,1176.5969191666836,0.2483897757416409,1.6513909791885963,-7.406353554156884
374,-3552.758820436284,5823.7061708758965,1170.241686946581,0.25205392207633603,1.6453851533246477,-7.407563823202565
375,-3552.542034365111,5825.114709012481,1163.8854191201856,0.2557178439503218,1.6393778785413653,-7.408767535719408
376,-3552.3221049712342,5826.518092279865,1157.5281213135065,0.2593815381130229,1.6333691601726401,-7.409964690651973
377,-3552.0990324505096,5827.916319442287,1151.169799153465,0.2630450013140624,1.6273590035536476,-7.411155286950674
378,-3551.8728170015547,5829.309389268587,1144.8104582678668,0.2667082303033024,1.6213474140207962,-7.412339323571786
379,-3551.643458825812,5830.697300532159,1138.4501042854108,0.2703712218308081,1.615334396911764,-7.413516799477439
