t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7480.0,-642.683,2758.738,6492.937,-7.474,-0.211,-0.569,40.31,LISTENING
7480.0,-642.683,2758.738,6492.937,-7.474,-0.211,-0.569,40.31,SENSING
7480.0,-642.683,2758.738,6492.937,-7.474,-0.211,-0.569,40.31,LISTENING
7486.86,-693.897,2757.222,6488.867,-7.468,-0.232,-0.619,40.31,SENSING
7486.86,-693.897,2757.222,6488.867,-7.468,-0.232,-0.619,40.31,LISTENING
7490.0,-717.327,2756.48,6486.89,-7.466,-0.242,-0.641,40.31,SENSING
7490.0,-717.327,2756.48,6486.89,-7.466,-0.242,-0.641,40.31,LISTENING
7490.0,-717.327,2756.48,6486.89,-7.466,-0.242,-0.641,40.31,SENSING
7490.0,-717.327,2756.48,6486.89,-7.466,-0.242,-0.641,40.31,LISTENING
7494.26,-749.102,2755.425,6484.093,-7.462,-0.255,-0.672,40.31,SENSING
7494.26,-749.102,2755.425,6484.093,-7.462,-0.255,-0.672,40.31,LISTENING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,40.31,SENSING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,40.31,MESSAGING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,40.31,SENSING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,40.31,LISTENING
7501.97,-806.57,2753.373,6478.697,-7.456,-0.279,-0.728,40.31,SENSING
7501.97,-806.57,2753.373,6478.697,-7.456,-0.279,-0.728,40.31,MANEUVERING
7501.97,-806.57,2753.373,6478.697,-7.456,-0.279,-0.728,40.31,LISTENING
7513.94,-895.684,2749.825,6469.465,-7.444,-0.315,-0.815,28.34,MANEUVERING
7513.94,-895.684,2749.825,6469.465,-7.444,-0.315,-0.815,28.34,SENSING
7513.94,-895.684,2749.825,6469.465,-7.444,-0.315,-0.815,28.34,MANEUVERING
7513.94,-895.684,2749.825,6469.465,-7.444,-0.315,-0.815,28.34,LISTENING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,2.28,MANEUVERING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,2.28,SENSING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,2.28,MEASURING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,2.28,MESSAGING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,2.28,SENSING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,2.28,LISTENING
7543.8,-1117.328,2739.061,6441.918,-7.411,-0.407,-1.031,2.28,SENSING
7543.8,-1117.328,2739.061,6441.918,-7.411,-0.407,-1.031,2.28,MANEUVERING
7543.8,-1117.328,2739.061,6441.918,-7.411,-0.407,-1.031,2.28,LISTENING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,-3.92,MANEUVERING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,-3.92,SENSING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,-3.92,MEASURING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,-3.92,MESSAGING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,-3.92,SENSING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,-3.92,LISTENING
7556.06,-1208.021,2733.852,6428.746,-7.395,-0.444,-1.119,-3.92,SENSING
7556.06,-1208.021,2733.852,6428.746,-7.395,-0.444,-1.119,-3.92,MANEUVERING
7556.06,-1208.021,2733.852,6428.746,-7.395,-0.444,-1.119,-3.92,LISTENING
7557.28,-1217.035,2733.308,6427.376,-7.393,-0.448,-1.128,-5.14,MANEUVERING
7557.28,-1217.035,2733.308,6427.376,-7.393,-0.448,-1.128,-5.14,SENSING
7557.28,-1217.035,2733.308,6427.376,-7.393,-0.448,-1.128,-5.14,MANEUVERING
7557.28,-1217.035,2733.308,6427.376,-7.393,-0.448,-1.128,-5.14,LISTENING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-7.86,MANEUVERING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-7.86,SENSING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-7.86,MEASURING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-7.86,MESSAGING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-7.86,SENSING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-7.86,LISTENING
7564.94,-1273.585,2729.793,6418.532,-7.382,-0.472,-1.183,-7.86,SENSING
7564.94,-1273.585,2729.793,6418.532,-7.382,-0.472,-1.183,-7.86,MANEUVERING
7564.94,-1273.585,2729.793,6418.532,-7.382,-0.472,-1.183,-7.86,LISTENING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-2.8,MANEUVERING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-2.8,SENSING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-2.8,MANEUVERING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-2.8,LISTENING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-2.8,MANEUVERING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-2.8,SENSING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-2.8,MANEUVERING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-2.8,LISTENING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,MANEUVERING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,SENSING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,MEASURING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,MESSAGING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,SENSING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,LISTENING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,7.2,SENSING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,7.2,MESSAGING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,7.2,SENSING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,7.2,LISTENING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,7.2,SENSING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,7.2,LISTENING
7600.04,-1531.587,2711.405,6372.632,-7.327,-0.578,-1.434,7.2,SENSING
7600.04,-1531.587,2711.405,6372.632,-7.327,-0.578,-1.434,7.2,LISTENING
7602.23,-1547.618,2710.135,6369.477,-7.324,-0.585,-1.449,7.2,SENSING
7602.23,-1547.618,2710.135,6369.477,-7.324,-0.585,-1.449,7.2,LISTENING
7640.0,-1822.73,2685.949,6309.719,-7.253,-0.698,-1.716,7.2,SENSING
7640.0,-1822.73,2685.949,6309.719,-7.253,-0.698,-1.716,7.2,LISTENING
7640.0,-1822.73,2685.949,6309.719,-7.253,-0.698,-1.716,7.2,SENSING
7640.0,-1822.73,2685.949,6309.719,-7.253,-0.698,-1.716,7.2,LISTENING
7644.75,-1857.132,2682.605,6301.491,-7.243,-0.712,-1.75,7.2,SENSING
7644.75,-1857.132,2682.605,6301.491,-7.243,-0.712,-1.75,7.2,MANEUVERING
7644.75,-1857.132,2682.605,6301.491,-7.243,-0.712,-1.75,7.2,LISTENING
7647.83,-1879.415,2680.401,6296.071,-7.236,-0.722,-1.771,4.12,MANEUVERING
7647.83,-1879.415,2680.401,6296.071,-7.236,-0.722,-1.771,4.12,SENSING
7647.83,-1879.415,2680.401,6296.071,-7.236,-0.722,-1.771,4.12,MANEUVERING
7647.83,-1879.415,2680.401,6296.071,-7.236,-0.722,-1.771,4.12,LISTENING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,1.95,MANEUVERING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,1.95,SENSING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,1.95,MANEUVERING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,1.95,LISTENING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,1.95,MANEUVERING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,1.95,SENSING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,1.95,MANEUVERING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,1.95,LISTENING
7655.66,-1935.971,2674.67,6281.993,-7.22,-0.745,-1.826,-3.71,MANEUVERING
7655.66,-1935.971,2674.67,6281.993,-7.22,-0.745,-1.826,-3.71,SENSING
7655.66,-1935.971,2674.67,6281.993,-7.22,-0.745,-1.826,-3.71,MANEUVERING
7655.66,-1935.971,2674.67,6281.993,-7.22,-0.745,-1.826,-3.71,LISTENING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,-8.05,MANEUVERING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,-8.05,SENSING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,-8.05,MANEUVERING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,-8.05,LISTENING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,-8.05,MANEUVERING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,-8.05,SENSING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,-8.05,MANEUVERING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,-8.05,LISTENING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,MANEUVERING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,SENSING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,MEASURING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,MESSAGING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,MESSAGING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,SENSING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,LISTENING
7708.95,-2317.179,2630.849,6174.843,-7.094,-0.902,-2.196,-48.05,SENSING
7708.95,-2317.179,2630.849,6174.843,-7.094,-0.902,-2.196,-48.05,MANEUVERING
7708.95,-2317.179,2630.849,6174.843,-7.094,-0.902,-2.196,-48.05,LISTENING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,MANEUVERING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,SENSING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,MEASURING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,MESSAGING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,SENSING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,LISTENING
7714.7,-2357.895,2625.623,6162.109,-7.079,-0.919,-2.236,-49.1,SENSING
7714.7,-2357.895,2625.623,6162.109,-7.079,-0.919,-2.236,-49.1,LISTENING
7719.6,-2392.524,2621.093,6151.079,-7.066,-0.933,-2.269,-49.1,SENSING
7719.6,-2392.524,2621.093,6151.079,-7.066,-0.933,-2.269,-49.1,MANEUVERING
7719.6,-2392.524,2621.093,6151.079,-7.066,-0.933,-2.269,-49.1,LISTENING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-49.5,MANEUVERING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-49.5,SENSING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-49.5,MEASURING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-49.5,MESSAGING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-49.5,SENSING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-49.5,LISTENING
7723.07,-2417.008,2617.843,6143.168,-7.056,-0.943,-2.293,-49.5,SENSING
7723.07,-2417.008,2617.843,6143.168,-7.056,-0.943,-2.293,-49.5,MANEUVERING
7723.07,-2417.008,2617.843,6143.168,-7.056,-0.943,-2.293,-49.5,LISTENING
7729.9,-2465.106,2611.344,6127.357,-7.038,-0.963,-2.339,-42.67,MANEUVERING
7729.9,-2465.106,2611.344,6127.357,-7.038,-0.963,-2.339,-42.67,SENSING
7729.9,-2465.106,2611.344,6127.357,-7.038,-0.963,-2.339,-42.67,MANEUVERING
7729.9,-2465.106,2611.344,6127.357,-7.038,-0.963,-2.339,-42.67,LISTENING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-42.57,MANEUVERING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-42.57,SENSING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-42.57,MEASURING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-42.57,MESSAGING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-42.57,SENSING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-42.57,LISTENING
7732.3,-2481.977,2609.028,6121.726,-7.031,-0.97,-2.356,-42.57,SENSING
7732.3,-2481.977,2609.028,6121.726,-7.031,-0.97,-2.356,-42.57,MANEUVERING
7732.3,-2481.977,2609.028,6121.726,-7.031,-0.97,-2.356,-42.57,LISTENING
7737.36,-2517.494,2604.091,6109.725,-7.017,-0.985,-2.39,-37.51,MANEUVERING
7737.36,-2517.494,2604.091,6109.725,-7.017,-0.985,-2.39,-37.51,SENSING
7737.36,-2517.494,2604.091,6109.725,-7.017,-0.985,-2.39,-37.51,MANEUVERING
7737.36,-2517.494,2604.091,6109.725,-7.017,-0.985,-2.39,-37.51,LISTENING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-34.87,MANEUVERING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-34.87,SENSING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-34.87,MANEUVERING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-34.87,LISTENING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-34.87,MANEUVERING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-34.87,SENSING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-34.87,MANEUVERING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-34.87,LISTENING
7744.81,-2569.657,2596.687,6091.74,-6.996,-1.006,-2.441,-30.06,MANEUVERING
7744.81,-2569.657,2596.687,6091.74,-6.996,-1.006,-2.441,-30.06,SENSING
7744.81,-2569.657,2596.687,6091.74,-6.996,-1.006,-2.441,-30.06,MANEUVERING
7744.81,-2569.657,2596.687,6091.74,-6.996,-1.006,-2.441,-30.06,LISTENING
7750.0,-2605.902,2591.435,6078.988,-6.981,-1.021,-2.476,-24.87,MANEUVERING
7750.0,-2605.902,2591.435,6078.988,-6.981,-1.021,-2.476,-24.87,SENSING
7750.0,-2605.902,2591.435,6078.988,-6.981,-1.021,-2.476,-24.87,MANEUVERING
7750.0,-2605.902,2591.435,6078.988,-6.981,-1.021,-2.476,-24.87,LISTENING
7750.0,-2605.902,2591.435,6078.988,-6.981,-1.021,-2.476,-24.87,MANEUVERING
7750.0,-2605.902,2591.435,6078.988,-6.981,-1.021,-2.476,-24.87,SENSING
7750.0,-2605.902,2591.435,6078.988,-6.981,-1.021,-2.476,-24.87,MANEUVERING
7750.0,-2605.902,2591.435,6078.988,-6.981,-1.021,-2.476,-24.87,LISTENING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.13,MANEUVERING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.13,SENSING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.13,MEASURING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.13,MESSAGING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.13,SENSING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.13,LISTENING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.13,SENSING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.13,LISTENING
7797.46,-2933.6,2539.843,5953.997,-6.835,-1.156,-2.793,15.13,SENSING
7797.46,-2933.6,2539.843,5953.997,-6.835,-1.156,-2.793,15.13,LISTENING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,15.13,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,15.13,MESSAGING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,15.13,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,15.13,LISTENING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,15.13,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,15.13,LISTENING
7808.59,-3009.418,2526.823,5922.518,-6.799,-1.188,-2.866,15.13,SENSING
7808.59,-3009.418,2526.823,5922.518,-6.799,-1.188,-2.866,15.13,MANEUVERING
7808.59,-3009.418,2526.823,5922.518,-6.799,-1.188,-2.866,15.13,LISTENING
7809.84,-3017.907,2525.339,5918.932,-6.794,-1.191,-2.875,13.88,MANEUVERING
7809.84,-3017.907,2525.339,5918.932,-6.794,-1.191,-2.875,13.88,SENSING
7809.84,-3017.907,2525.339,5918.932,-6.794,-1.191,-2.875,13.88,MANEUVERING
7809.84,-3017.907,2525.339,5918.932,-6.794,-1.191,-2.875,13.88,LISTENING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,13.72,MANEUVERING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,13.72,SENSING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,13.72,MANEUVERING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,13.72,LISTENING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,13.72,MANEUVERING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,13.72,SENSING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,13.72,MANEUVERING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,13.72,LISTENING
7811.82,-3031.344,2522.979,5913.231,-6.788,-1.197,-2.888,11.9,MANEUVERING
7811.82,-3031.344,2522.979,5913.231,-6.788,-1.197,-2.888,11.9,SENSING
7811.82,-3031.344,2522.979,5913.231,-6.788,-1.197,-2.888,11.9,MANEUVERING
7811.82,-3031.344,2522.979,5913.231,-6.788,-1.197,-2.888,11.9,LISTENING
7813.71,-3044.157,2520.717,5907.764,-6.781,-1.202,-2.9,10.01,MANEUVERING
7813.71,-3044.157,2520.717,5907.764,-6.781,-1.202,-2.9,10.01,SENSING
7813.71,-3044.157,2520.717,5907.764,-6.781,-1.202,-2.9,10.01,MANEUVERING
7813.71,-3044.157,2520.717,5907.764,-6.781,-1.202,-2.9,10.01,LISTENING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,3.72,MANEUVERING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,3.72,SENSING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,3.72,MEASURING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,3.72,MESSAGING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,3.72,SENSING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,3.72,LISTENING
7820.11,-3087.458,2512.981,5889.08,-6.76,-1.22,-2.942,3.72,SENSING
7820.11,-3087.458,2512.981,5889.08,-6.76,-1.22,-2.942,3.72,MANEUVERING
7820.11,-3087.458,2512.981,5889.08,-6.76,-1.22,-2.942,3.72,LISTENING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,23.61,MANEUVERING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,23.61,SENSING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,23.61,MEASURING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,23.61,MESSAGING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,23.61,SENSING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,23.61,LISTENING
7847.96,-3274.224,2478.0,5804.673,-6.661,-1.297,-3.122,23.61,SENSING
7847.96,-3274.224,2478.0,5804.673,-6.661,-1.297,-3.122,23.61,MANEUVERING
7847.96,-3274.224,2478.0,5804.673,-6.661,-1.297,-3.122,23.61,LISTENING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,25.65,MANEUVERING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,25.65,SENSING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,25.65,MEASURING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,25.65,MESSAGING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,25.65,SENSING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,25.65,LISTENING
7859.5,-3350.798,2462.882,5768.233,-6.619,-1.328,-3.196,25.65,SENSING
7859.5,-3350.798,2462.882,5768.233,-6.619,-1.328,-3.196,25.65,MANEUVERING
7859.5,-3350.798,2462.882,5768.233,-6.619,-1.328,-3.196,25.65,LISTENING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,26.15,MANEUVERING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,26.15,SENSING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,26.15,MEASURING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,26.15,MESSAGING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,26.15,SENSING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,26.15,LISTENING
7862.19,-3368.577,2459.305,5759.616,-6.609,-1.336,-3.214,26.15,SENSING
7862.19,-3368.577,2459.305,5759.616,-6.609,-1.336,-3.214,26.15,MANEUVERING
7862.19,-3368.577,2459.305,5759.616,-6.609,-1.336,-3.214,26.15,LISTENING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,33.96,MANEUVERING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,33.96,SENSING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,33.96,MANEUVERING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,33.96,LISTENING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,33.96,MANEUVERING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,33.96,SENSING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,33.96,MANEUVERING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,33.96,LISTENING
7878.88,-3478.277,2436.678,5705.124,-6.546,-1.381,-3.32,42.84,MANEUVERING
7878.88,-3478.277,2436.678,5705.124,-6.546,-1.381,-3.32,42.84,SENSING
7878.88,-3478.277,2436.678,5705.124,-6.546,-1.381,-3.32,42.84,MANEUVERING
7878.88,-3478.277,2436.678,5705.124,-6.546,-1.381,-3.32,42.84,LISTENING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,43.96,MANEUVERING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,43.96,SENSING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,43.96,MANEUVERING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,43.96,LISTENING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,43.96,MANEUVERING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,43.96,SENSING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,43.96,MANEUVERING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,43.96,LISTENING
7889.57,-3547.98,2421.791,5669.296,-6.504,-1.41,-3.387,53.53,MANEUVERING
7889.57,-3547.98,2421.791,5669.296,-6.504,-1.41,-3.387,53.53,SENSING
7889.57,-3547.98,2421.791,5669.296,-6.504,-1.41,-3.387,53.53,MANEUVERING
7889.57,-3547.98,2421.791,5669.296,-6.504,-1.41,-3.387,53.53,LISTENING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,MANEUVERING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,SENSING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,MEASURING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,MESSAGING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,SENSING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,LISTENING
7894.13,-3577.576,2415.347,5653.795,-6.486,-1.422,-3.415,53.96,SENSING
7894.13,-3577.576,2415.347,5653.795,-6.486,-1.422,-3.415,53.96,LISTENING
7896.07,-3590.143,2412.589,5647.161,-6.478,-1.427,-3.428,53.96,SENSING
7896.07,-3590.143,2412.589,5647.161,-6.478,-1.427,-3.428,53.96,MANEUVERING
7896.07,-3590.143,2412.589,5647.161,-6.478,-1.427,-3.428,53.96,LISTENING
7899.29,-3610.968,2407.989,5636.097,-6.466,-1.436,-3.448,50.74,MANEUVERING
7899.29,-3610.968,2407.989,5636.097,-6.466,-1.436,-3.448,50.74,SENSING
7899.29,-3610.968,2407.989,5636.097,-6.466,-1.436,-3.448,50.74,MANEUVERING
7899.29,-3610.968,2407.989,5636.097,-6.466,-1.436,-3.448,50.74,LISTENING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,MANEUVERING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,MEASURING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,MESSAGING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,MESSAGING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,LISTENING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,LISTENING
7906.72,-3658.863,2397.27,5610.323,-6.436,-1.455,-3.494,50.03,SENSING
