Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
248,-4382.286165036944,1981.4319042098332,4996.01120926721,-4.245637513505896,3.588534757569076,-5.1497409542722465
249,-4385.9273770388745,1984.5092267872153,4991.5905013341935,-4.241142235501696,3.586500446564308,-5.154862124479753
250,-4389.564731013844,1987.5848019028676,4987.165401345933,-4.236643222093281,3.584462980128281,-5.159978762316299
251,-4393.198223758226,1990.6586268508609,4982.735913193162,-4.232140477221709,3.582422360045717,-5.165090863287021
252,-4396.827852071781,1993.730698926824,4978.302040770457,-4.227634004831283,3.5803785881041024,-5.170198422901022
253,-4400.453612757653,1996.8010154278993,4973.863787976255,-4.223123808869588,3.5783316660936704,-5.175301436671344
254,-4404.07550262236,1999.869573652766,4969.421158712852,-4.218609893287461,3.576281595807409,-5.1803999001149785
255,-4407.693518475832,2002.936370901659,4964.974156886368,-4.214092262038996,3.5742283790410507,-5.185493808752879
256,-4411.307657131378,2006.0014044763361,4960.522786406786,-4.209570919081537,3.572172017593077,-5.1905831581099555
257,-4414.917915405711,2009.0646716801302,4956.067051187894,-4.205045868375666,3.57011251326472,-5.195667943715095
258,-4418.524290118938,2012.1261698178848,4951.6069551473565,-4.200517113885239,3.56804986785995,-5.200748161101131
259,-4422.126778094572,2015.1858961960256,4947.142502206632,-4.195984659577311,3.565984083185485,-5.205823805804898
260,-4425.725376159529,2018.2438481225101,4942.673696291033,-4.1914485094222105,3.5639151610507813,-5.210894873367183
261,-4429.320081144135,2021.3000229068582,4938.200541329674,-4.186908667393488,3.561843103268037,-5.215961359332761
262,-4432.910889882111,2024.3544178601337,4933.723041255523,-4.1823651374679365,3.559767911652192,-5.221023259250388
263,-4436.497799210627,2027.4070302949822,4929.241200005317,-4.17781792362556,3.5576895880209096,-5.226080568672816
264,-4440.080805970221,2030.4578575255914,4924.755021519658,-4.173267029849598,3.55560813419461,-5.231133283156775
265,-4443.659907004886,2033.5068968677137,4920.26450974293,-4.168712460126502,3.553523551996422,-5.236181398263016
266,-4447.23509916203,2036.554145638687,4915.769668623316,-4.164154218445955,3.5514358432522295,-5.241224909556257
267,-4450.806379292464,2039.5996011574018,4911.270502112833,-4.159592308800841,3.549345009790644,-5.2462638126052346
268,-4454.373744250454,2042.643260744314,4906.7670141672725,-4.155026735187257,3.54725105344298,-5.251298102982709
269,-4457.937190893672,2045.6851217214553,4902.259208746244,-4.150457501604537,3.5451539760433186,-5.2563277762654055
270,-4461.496716083241,2048.7251814124415,4897.747089813126,-4.145884612055175,3.5430537794284325,-5.261352828034114
271,-4465.05231668371,2051.7634371424706,4893.2306613351,-4.141308070544884,3.540950465437842,-5.266373253873619
272,-4468.60398956307,2054.799886238301,4888.709927283135,-4.136727881082578,3.5388440359137747,-5.271389049372731
273,-4472.151731592737,2057.8345260282813,4884.184891631996,-4.13214404768037,3.536734492701193,-5.276400210124278
274,-4475.6955396476,2060.8673538423736,4879.655558360181,-4.127556574353534,3.5346218376477734,-5.281406731725142
275,-4479.235410605961,2063.898367012072,4875.1219314500295,-4.122965465120578,3.5325060726039057,-5.286408609776204
276,-4482.771341349585,2066.9275628704904,4870.584014887617,-4.118370724003159,3.5303871994227007,-5.29140583988241
277,-4486.303328763712,2069.9549387523493,4866.041812662769,-4.113772355026123,3.5282652199599793,-5.296398417652743
278,-4489.831369736994,2072.9804919939393,4861.49532876912,-4.1091703622174895,3.5261401360742863,-5.3013863387002225
279,-4493.355461161566,2076.0042199331497,4856.944567204042,-4.104564749608466,3.524011949626867,-5.306369598641919
280,-4496.875599933022,2079.0261199094834,4852.389531968663,-4.099955521233409,3.5218806624816845,-5.311348193098966
281,-4500.391782950409,2082.0461892640433,4847.830227067876,-4.09534268112984,3.519746276505411,-5.316322117696549
282,-4503.904007116237,2085.064425339504,4843.266656510335,-4.090726233338478,3.517608793567418,-5.321291368063896
283,-4507.4122693364925,2088.0808254801764,4838.6988243084315,-4.0861061819031725,3.5154682155397885,-5.326255939834321
284,-4510.916566520641,2091.0953870319768,4834.126734478283,-4.081482530870927,3.5133245442972996,-5.331215828645208
285,-4514.416895581602,2094.1081073424307,4829.550391039777,-4.0768552842919,3.5111777817174477,-5.336171030138001
286,-4517.913253435774,2097.118983760661,4824.969798016537,-4.072224446219419,3.5090279296804203,-5.341121539958212
287,-4521.405637003053,2100.1280136374194,4820.384959435901,-4.06759002070993,3.5068749900690905,-5.346067353755463
288,-4524.894043206792,2103.135194325088,4815.795879328953,-4.062952011823035,3.5047189647690655,-5.35100846718342
289,-4528.378468973844,2106.140523177637,4811.2025617305,-4.058310423621473,3.5025598556686086,-5.3559448758998665
290,-4531.858911234535,2109.143997550673,4806.605010679084,-4.053665260171116,3.5003976646586974,-5.360876575566665
291,-4535.335366922706,2112.1456148014363,4802.0032302169375,-4.049016525540974,3.498232393632994,-5.36580356184977
292,-4538.807832975655,2115.1453722887795,4797.397224390051,-4.0443642238031785,3.4960640444878655,-5.370725830419237
293,-4542.276306334199,2118.1432673731924,4792.7869972481,-4.039708359032986,3.4938926191223536,-5.375643376949225
294,-4545.740783942654,2121.1392974167884,4788.172552844469,-4.03504893530877,3.491718119438179,-5.380556197118008
295,-4549.201262748812,2124.1334597833306,4783.55389523627,-4.030385956712039,3.489540547339794,-5.385464286607933
296,-4552.657739704004,2127.1257518382035,4778.931028484285,-4.025719427327388,3.4873599047342734,-5.390367641105517
297,-4556.110211763031,2130.116170948426,4774.303956653035,-4.021049351242544,3.4851761935314163,-5.395266256301348
298,-4559.558675884226,2133.104714482662,4769.672683810704,-4.016375732548347,3.482989415643688,-5.400160127890143
299,-4563.003129029424,2136.091379811231,4765.037214029186,-4.011698575338714,3.4807995729862418,-5.405049251570765
300,-4566.443568163975,2139.0761643060846,4760.39755138405,-4.007017883710674,3.4786066674768956,-5.409933623046191
301,-4569.879990256727,2142.0590653408,4755.753699954588,-4.002333661764383,3.476410701036161,-5.414813238023508
302,-4573.3123922800905,2145.040080290663,4751.1056638237005,-3.9976459136030336,3.47421167558721,-5.419688092213982
303,-4576.740771209956,2148.0192065325555,4746.453447078037,-3.992954643332942,3.472009593055891,-5.424558181332997
304,-4580.165124025755,2150.996441445035,4741.79705380789,-3.98825985506352,3.4698044553707312,-5.429423501100061
305,-4583.5854477104485,2153.971782408314,4737.1364881072195,-3.98356155290723,3.4675962644629066,-5.434284047238871
306,-4587.001739250518,2156.945226804269,4732.471754073662,-3.9788597409796393,3.4653850222662923,-5.439139815477236
307,-4590.413995635979,2159.916772016425,4727.802855808524,-3.974154423399378,3.463170730717406,-5.443990801547142
308,-4593.822213860385,2162.886415429974,4723.129797416762,-3.969445604288169,3.4609533917554387,-5.448837001184709
309,-4597.226390920824,2165.854154431778,4718.452583006992,-3.964733287770768,3.4587330073222415,-5.453678410130255
310,-4600.626523817932,2168.8199864103844,4713.771216691469,-3.9600174779750104,3.4565095793623364,-5.458515024128237
311,-4604.022609555867,2171.7839087559637,4709.085702586134,-3.9552981790318196,3.454283109822891,-5.463346838927277
312,-4607.414645142371,2174.7459188604053,4704.396044810524,-3.9505753950751332,3.4520536006537306,-5.468173850280198
313,-4610.802627588694,2177.7060141172524,4699.702247487854,-3.945849130241968,3.4498210538073537,-5.472996053943975
314,-4614.18655390964,2180.6641919217154,4695.004314744991,-3.9411193886724023,3.447585471238905,-5.477813445679755
315,-4617.566421123599,2183.6204496707064,4690.302250712385,-3.936386174509531,3.4453468549061697,-5.482626021252903
316,-4620.942226252488,2186.5747847628095,4685.596059524156,-3.931649491899514,3.4431052067696037,-5.487433776432943
317,-4624.3139663217735,2189.5271945982868,4680.885745318063,-3.9269093449915413,3.440860528792311,-5.492236706993597
318,-4627.681638360517,2192.477676579093,4676.171312235444,-3.9221657379378447,3.438612822940023,-5.497034808712793
319,-4631.045239401333,2195.426228108872,4671.452764421283,-3.917418674893696,3.436362091181135,-5.501828077372639
320,-4634.40476648036,2198.3728465929416,4666.730106024217,-3.9126681600173843,3.434108335486692,-5.506616508759453
321,-4637.760216637375,2201.3175294383486,4662.003341196418,-3.9079141974702174,3.4318515578303637,-5.511400098663773
322,-4641.111586915679,2204.260274053797,4657.272474093728,-3.9031567914165506,3.429591760188473,-5.5161788428803264
323,-4644.458874362151,2207.2010778497024,4652.537508875592,-3.898395946023747,3.4273289445399855,-5.5209527372080505
324,-4647.802076027257,2210.139938238198,4647.7984497050265,-3.893631665462159,3.4250631128665012,-5.5257217774501255
325,-4651.1411889650435,2213.0768526330867,4643.0553007486715,-3.8888639539051937,3.422794267152249,-5.53048595941393
326,-4654.476210233133,2216.011818449891,4638.308066176755,-3.8840928155292365,3.420522409384092,-5.535245278911078
327,-4657.807136892725,2218.9448331058425,4633.5567501631085,-3.8793182545136955,3.4182475415515494,-5.5399997317573915
328,-4661.133966008626,2221.875894019885,4628.801356885125,-3.874540275040954,3.41596966564674,-5.544749313772958
329,-4664.456694649214,2224.804998612663,4624.041890523802,-3.869758881296425,3.4136887836644356,-5.549494020782065
330,-4667.775319886467,2227.7321443065252,4619.278355263724,-3.864974077468495,3.4114048976020137,-5.554233848613265
331,-4671.089838795955,2230.6573285255818,4614.510755293023,-3.8601858677485295,3.409118009459511,-5.558968793099339
332,-4674.400248456847,2233.580548695602,4609.739094803437,-3.855394256330908,3.4068281212395526,-5.563698850077317
333,-4677.706545951899,2236.501802244092,4604.963377990276,-3.850599247412987,3.4045352349474056,-5.568424015388471
334,-4681.0087283674975,2239.421086600317,4600.183609052372,-3.8458008451950794,3.402239352590958,-5.573144284878347
335,-4684.3067927936045,2242.338399195221,4595.399792192167,-3.8409990538804997,3.3999404761807126,-5.577859654396721
336,-4687.600736323796,2245.253737461487,4590.611931615658,-3.836193877675527,3.3976386077297924,-5.582570119797644
337,-4690.890556055286,2248.1670988335427,4585.820031532349,-3.8313853207893995,3.3953337492539215,-5.5872756769394405
338,-4694.176249088852,2251.0784807475416,4581.024096155359,-3.8265733874343244,3.3930259027714724,-5.59197632168468
339,-4697.457812528929,2253.9878806413544,4576.224129701313,-3.821758081825471,3.390715070303391,-5.596672049900223
340,-4700.735243483541,2256.8952959545913,4571.4201363904085,-3.8169394081809873,3.388401253873259,-5.601362857457185
341,-4704.008539064348,2259.800724128621,4566.6121204463625,-3.812117370721936,3.3860844555072593,-5.606048740230978
342,-4707.277696386631,2262.704162606535,4561.800086096434,-3.807291973672358,3.3837646772341827,-5.610729694101286
343,-4710.542712569293,2265.605608833173,4556.984037571414,-3.8024632212592255,3.381441921085419,-5.61540571495209
344,-4713.80358473486,2268.5050602551046,4552.16397910564,-3.797631117712472,3.3791161890949697,-5.620076798671642
345,-4717.060310009505,2271.4025143206754,4547.339914936943,-3.7927956672649517,3.3767874832994362,-5.6247429411525
346,-4720.3128855230025,2274.29796847996,4542.511849306714,-3.7879568741524627,3.37445580573803,-5.629404138291511
347,-4723.5613084087945,2277.191420184776,4537.679786459838,-3.7831147426137433,3.3721211584525332,-5.634060385989826
348,-4726.805575803941,2280.0828668887143,4532.843730644726,-3.7782692768904442,3.369783543487354,-5.638711680152899
349,-4730.045684849154,2282.972306047117,4528.003686113284,-3.7734204812271472,3.367442962889481,-5.643358016690495
350,-4733.2816326887805,2285.8597351170756,4523.159657120944,-3.768568359871362,3.3650994187084975,-5.647999391516678
351,-4736.513416470809,2288.7451515574376,4518.31164792665,-3.763712917073521,3.3627529129965814,-5.65263580054983
352,-4739.741033346893,2291.628552828838,4513.459662792802,-3.7588541570869394,3.3604034478084914,-5.6572672397126675
353,-4742.964480472313,2294.5099363936615,4508.603705985346,-3.753992084167883,3.358051025201601,-5.661893704932195
354,-4746.183755006013,2297.3892997160324,4503.743781773712,-3.7491267025755066,3.355695647235833,-5.666515192139765
355,-4749.398854110607,2300.266640261903,4498.879894430776,-3.744258016571846,3.3533373159737137,-5.671131697271069
356,-4752.609774952343,2303.1419554989493,4494.012048232949,-3.739386030421877,3.3509760334803564,-5.6757432162661035
357,-4755.816514701136,2306.015242896631,4489.140247460113,-3.734510748393448,3.348611801823446,-5.680349745069209
358,-4759.019070530578,2308.886499926193,4484.2644963956045,-3.7296321747572985,3.3462446230732446,-5.684951279629075
359,-4762.217439617902,2311.7557240606516,4479.3847993262625,-3.7247503137870717,3.343874499302606,-5.689547815898717
360,-4765.411619144022,2314.622912774813,4474.501160542382,-3.7198651697592746,3.3415014325869543,-5.694139349835505
361,-4768.601606293528,2317.4880635452437,4469.613584337726,-3.714976746953311,3.339125425004269,-5.69872587740117
362,-4771.787398254671,2320.3511738503194,4464.722075009519,-3.7100850496514544,3.3367464786351273,-5.703307394561778
363,-4774.968992219388,2323.212241170192,4459.826636858444,-3.7051900821388526,3.3343645955626604,-5.7078838972877595
364,-4778.146385383273,2326.0712629867894,4454.927274188664,-3.7002918487035386,3.3319797778725824,-5.712455381553894
365,-4781.3195749456345,2328.9282367838564,4450.023991307743,-3.695390353636379,3.3295920276531477,-5.717021843339354
366,-4784.488558109416,2331.783160046901,4445.116792526758,-3.6904856012311513,3.3272013469952135,-5.721583278627629
367,-4787.653332081296,2334.6360302632747,4440.205682160159,-3.6855775957844363,3.3248077379921757,-5.726139683406632
368,-4790.813894071609,2337.486844922064,4435.2906645258945,-3.6806663415957135,3.3224112027399837,-5.730691053668617
369,-4793.970241294386,2340.335601514206,4430.371743945321,-3.675751842967289,3.3200117433371683,-5.7352373854102305
370,-4797.122370967345,2343.1822975324094,4425.448924743246,-3.670834104204337,3.31760936188481,-5.739778674632486
371,-4800.270280311927,2346.0269304712197,4420.522211247862,-3.665913129614845,3.315204060486534,-5.744314917340805
372,-4803.413966553219,2348.869497826932,4415.591607790872,-3.6609889235097004,3.312795841248542,-5.748846109544955
373,-4806.553426920061,2351.7099970977174,4410.657118707303,-3.656061490202556,3.3103847062795664,-5.753372247259143
374,-4809.688658644952,2354.548425783523,4405.718748335671,-3.6511308340099307,3.307970657690908,-5.757893326501943
375,-4812.819658964129,2357.384781386101,4400.776501017866,-3.646196959251191,3.305553697596398,-5.762409343296332
376,-4815.9464251175095,2360.2190614090377,4395.830381099218,-3.641259870248498,3.3031338281124314,-5.766920293669689
377,-4819.068954348733,2363.051263357727,4390.880392928446,-3.636319571326852,3.300711051357941,-5.771426173653802
378,-4822.187243905158,2365.8813847393917,4385.926540857663,-3.6313760668140604,3.298285369454398,-5.77592697928487
379,-4825.301291037836,2368.7094230630546,4380.9688292424125,-3.626429361040781,3.2958567845258315,-5.780422706603477
380,-4828.411093001556,2371.5353758395913,4376.007262441599,-3.621479458340424,3.2934252986987884,-5.784913351654668
381,-4831.516647054807,2374.3592405816958,4371.041844817536,-3.6165263630492364,3.290990914102375,-5.789398910487877
382,-4834.61795045982,2377.1810148038667,4366.0725807359295,-3.611570079506296,3.2885536328682172,-5.793879379156957
