t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8485.15,-6502.047,1180.467,2709.959,-3.105,-2.628,-6.225,-7.17,LISTENING
8497.55,-6539.98,1147.843,2632.584,-3.017,-2.644,-6.261,-7.17,SENSING
8497.55,-6539.98,1147.843,2632.584,-3.017,-2.644,-6.261,-7.17,MANEUVERING
8497.55,-6539.98,1147.843,2632.584,-3.017,-2.644,-6.261,-7.17,LISTENING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,-9.62,MANEUVERING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,-9.62,SENSING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,-9.62,MEASURING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,-9.62,MESSAGING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,-9.62,SENSING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,-9.62,LISTENING
8507.79,-6570.477,1120.757,2568.353,-2.944,-2.656,-6.29,-9.62,SENSING
8507.79,-6570.477,1120.757,2568.353,-2.944,-2.656,-6.29,-9.62,LISTENING
8510.0,-6576.96,1114.894,2554.452,-2.928,-2.659,-6.296,-9.62,SENSING
8510.0,-6576.96,1114.894,2554.452,-2.928,-2.659,-6.296,-9.62,LISTENING
8510.0,-6576.96,1114.894,2554.452,-2.928,-2.659,-6.296,-9.62,SENSING
8510.0,-6576.96,1114.894,2554.452,-2.928,-2.659,-6.296,-9.62,LISTENING
8539.26,-6659.479,1036.726,2369.148,-2.716,-2.693,-6.375,-9.62,SENSING
8539.26,-6659.479,1036.726,2369.148,-2.716,-2.693,-6.375,-9.62,LISTENING
8540.0,-6661.485,1034.737,2364.432,-2.711,-2.694,-6.377,-9.62,SENSING
8540.0,-6661.485,1034.737,2364.432,-2.711,-2.694,-6.377,-9.62,LISTENING
8540.0,-6661.485,1034.737,2364.432,-2.711,-2.694,-6.377,-9.62,SENSING
8540.0,-6661.485,1034.737,2364.432,-2.711,-2.694,-6.377,-9.62,LISTENING
8605.51,-6823.21,856.283,1941.673,-2.228,-2.762,-6.531,-9.62,SENSING
8605.51,-6823.21,856.283,1941.673,-2.228,-2.762,-6.531,-9.62,MANEUVERING
8605.51,-6823.21,856.283,1941.673,-2.228,-2.762,-6.531,-9.62,LISTENING
8618.64,-6851.804,820.008,1855.783,-2.13,-2.774,-6.558,3.51,MANEUVERING
8618.64,-6851.804,820.008,1855.783,-2.13,-2.774,-6.558,3.51,SENSING
8618.64,-6851.804,820.008,1855.783,-2.13,-2.774,-6.558,3.51,MANEUVERING
8618.64,-6851.804,820.008,1855.783,-2.13,-2.774,-6.558,3.51,LISTENING
8626.69,-6868.697,797.691,1802.95,-2.07,-2.781,-6.575,11.56,MANEUVERING
8626.69,-6868.697,797.691,1802.95,-2.07,-2.781,-6.575,11.56,SENSING
8626.69,-6868.697,797.691,1802.95,-2.07,-2.781,-6.575,11.56,MANEUVERING
8626.69,-6868.697,797.691,1802.95,-2.07,-2.781,-6.575,11.56,LISTENING
8630.0,-6875.503,788.499,1781.189,-2.045,-2.784,-6.581,14.87,MANEUVERING
8630.0,-6875.503,788.499,1781.189,-2.045,-2.784,-6.581,14.87,SENSING
8630.0,-6875.503,788.499,1781.189,-2.045,-2.784,-6.581,14.87,MEASURING
8630.0,-6875.503,788.499,1781.189,-2.045,-2.784,-6.581,14.87,MESSAGING
8630.0,-6875.503,788.499,1781.189,-2.045,-2.784,-6.581,14.87,SENSING
8630.0,-6875.503,788.499,1781.189,-2.045,-2.784,-6.581,14.87,LISTENING
8640.0,-6895.565,760.67,1715.317,-1.97,-2.792,-6.6,14.87,SENSING
8640.0,-6895.565,760.67,1715.317,-1.97,-2.792,-6.6,14.87,LISTENING
8640.0,-6895.565,760.67,1715.317,-1.97,-2.792,-6.6,14.87,SENSING
8640.0,-6895.565,760.67,1715.317,-1.97,-2.792,-6.6,14.87,LISTENING
8670.69,-6952.429,674.759,1512.019,-1.738,-2.816,-6.654,14.87,SENSING
8670.69,-6952.429,674.759,1512.019,-1.738,-2.816,-6.654,14.87,LISTENING
8680.0,-6968.27,648.557,1450.03,-1.667,-2.823,-6.669,14.87,SENSING
8680.0,-6968.27,648.557,1450.03,-1.667,-2.823,-6.669,14.87,LISTENING
8680.0,-6968.27,648.557,1450.03,-1.667,-2.823,-6.669,14.87,SENSING
8680.0,-6968.27,648.557,1450.03,-1.667,-2.823,-6.669,14.87,LISTENING
8682.32,-6972.115,642.018,1434.561,-1.65,-2.825,-6.673,14.87,SENSING
8682.32,-6972.115,642.018,1434.561,-1.65,-2.825,-6.673,14.87,LISTENING
8683.65,-6974.301,638.267,1425.69,-1.64,-2.826,-6.675,14.87,SENSING
8683.65,-6974.301,638.267,1425.69,-1.64,-2.826,-6.675,14.87,LISTENING
8690.0,-6984.552,620.344,1383.295,-1.591,-2.83,-6.685,14.87,SENSING
8690.0,-6984.552,620.344,1383.295,-1.591,-2.83,-6.685,14.87,LISTENING
8690.0,-6984.552,620.344,1383.295,-1.591,-2.83,-6.685,14.87,SENSING
8690.0,-6984.552,620.344,1383.295,-1.591,-2.83,-6.685,14.87,LISTENING
8700.0,-7000.072,592.065,1316.409,-1.515,-2.837,-6.699,14.87,SENSING
8700.0,-7000.072,592.065,1316.409,-1.515,-2.837,-6.699,14.87,LISTENING
8700.0,-7000.072,592.065,1316.409,-1.515,-2.837,-6.699,14.87,SENSING
8700.0,-7000.072,592.065,1316.409,-1.515,-2.837,-6.699,14.87,LISTENING
8721.86,-7031.34,530.025,1169.706,-1.348,-2.85,-6.729,14.87,SENSING
8721.86,-7031.34,530.025,1169.706,-1.348,-2.85,-6.729,14.87,LISTENING
8727.94,-7039.386,512.719,1128.792,-1.301,-2.853,-6.737,14.87,SENSING
8727.94,-7039.386,512.719,1128.792,-1.301,-2.853,-6.737,14.87,LISTENING
8730.0,-7042.048,506.851,1114.919,-1.285,-2.855,-6.739,14.87,SENSING
8730.0,-7042.048,506.851,1114.919,-1.285,-2.855,-6.739,14.87,LISTENING
8730.0,-7042.048,506.851,1114.919,-1.285,-2.855,-6.739,14.87,SENSING
8730.0,-7042.048,506.851,1114.919,-1.285,-2.855,-6.739,14.87,LISTENING
8740.0,-7054.507,478.332,1047.502,-1.208,-2.86,-6.751,14.87,SENSING
8740.0,-7054.507,478.332,1047.502,-1.208,-2.86,-6.751,14.87,LISTENING
8740.0,-7054.507,478.332,1047.502,-1.208,-2.86,-6.751,14.87,SENSING
8740.0,-7054.507,478.332,1047.502,-1.208,-2.86,-6.751,14.87,LISTENING
8746.29,-7061.949,460.367,1005.038,-1.16,-2.863,-6.758,14.87,SENSING
8746.29,-7061.949,460.367,1005.038,-1.16,-2.863,-6.758,14.87,LISTENING
8750.0,-7066.197,449.761,979.972,-1.131,-2.865,-6.762,14.87,SENSING
8750.0,-7066.197,449.761,979.972,-1.131,-2.865,-6.762,14.87,LISTENING
8750.0,-7066.197,449.761,979.972,-1.131,-2.865,-6.762,14.87,SENSING
8750.0,-7066.197,449.761,979.972,-1.131,-2.865,-6.762,14.87,LISTENING
8857.09,-7142.904,141.363,251.589,-0.301,-2.899,-6.834,14.87,SENSING
8857.09,-7142.904,141.363,251.589,-0.301,-2.899,-6.834,14.87,LISTENING
8860.0,-7143.746,132.94,231.712,-0.278,-2.9,-6.835,14.87,SENSING
8860.0,-7143.746,132.94,231.712,-0.278,-2.9,-6.835,14.87,LISTENING
8860.0,-7143.746,132.94,231.712,-0.278,-2.9,-6.835,14.87,SENSING
8860.0,-7143.746,132.94,231.712,-0.278,-2.9,-6.835,14.87,LISTENING
8929.9,-7144.153,-69.558,-245.985,0.266,-2.902,-6.834,14.87,SENSING
8929.9,-7144.153,-69.558,-245.985,0.266,-2.902,-6.834,14.87,LISTENING
8940.0,-7141.067,-98.812,-314.961,0.345,-2.901,-6.831,14.87,SENSING
8940.0,-7141.067,-98.812,-314.961,0.345,-2.901,-6.831,14.87,LISTENING
8940.0,-7141.067,-98.812,-314.961,0.345,-2.901,-6.831,14.87,SENSING
8940.0,-7141.067,-98.812,-314.961,0.345,-2.901,-6.831,14.87,LISTENING
8961.82,-7131.689,-161.971,-463.845,0.515,-2.898,-6.822,14.87,SENSING
8961.82,-7131.689,-161.971,-463.845,0.515,-2.898,-6.822,14.87,LISTENING
8970.0,-7127.22,-185.629,-519.601,0.579,-2.897,-6.817,14.87,SENSING
8970.0,-7127.22,-185.629,-519.601,0.579,-2.897,-6.817,14.87,LISTENING
8970.0,-7127.22,-185.629,-519.601,0.579,-2.897,-6.817,14.87,SENSING
8970.0,-7127.22,-185.629,-519.601,0.579,-2.897,-6.817,14.87,LISTENING
8991.91,-7112.691,-248.924,-668.746,0.749,-2.892,-6.803,14.87,SENSING
8991.91,-7112.691,-248.924,-668.746,0.749,-2.892,-6.803,14.87,LISTENING
9000.0,-7106.385,-272.264,-723.732,0.811,-2.889,-6.797,14.87,SENSING
9000.0,-7106.385,-272.264,-723.732,0.811,-2.889,-6.797,14.87,LISTENING
9000.0,-7106.385,-272.264,-723.732,0.811,-2.889,-6.797,14.87,SENSING
9000.0,-7106.385,-272.264,-723.732,0.811,-2.889,-6.797,14.87,LISTENING
9028.55,-7080.085,-354.465,-917.34,1.032,-2.879,-6.772,14.87,SENSING
9028.55,-7080.085,-354.465,-917.34,1.032,-2.879,-6.772,14.87,LISTENING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,14.87,SENSING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,14.87,LISTENING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,14.87,SENSING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,14.87,LISTENING
9041.54,-7066.035,-391.767,-1005.171,1.132,-2.874,-6.758,14.87,SENSING
9041.54,-7066.035,-391.767,-1005.171,1.132,-2.874,-6.758,14.87,LISTENING
9060.0,-7043.835,-444.65,-1129.664,1.274,-2.866,-6.736,14.87,SENSING
9060.0,-7043.835,-444.65,-1129.664,1.274,-2.866,-6.736,14.87,LISTENING
9060.0,-7043.835,-444.65,-1129.664,1.274,-2.866,-6.736,14.87,SENSING
9060.0,-7043.835,-444.65,-1129.664,1.274,-2.866,-6.736,14.87,LISTENING
9389.91,-6217.877,-1343.744,-3240.776,3.688,-2.541,-5.941,14.87,SENSING
9389.91,-6217.877,-1343.744,-3240.776,3.688,-2.541,-5.941,14.87,LISTENING
9399.99,-6180.384,-1369.231,-3300.446,3.756,-2.526,-5.905,14.87,SENSING
9399.99,-6180.384,-1369.231,-3300.446,3.756,-2.526,-5.905,14.87,LISTENING
9400.0,-6180.346,-1369.256,-3300.504,3.756,-2.526,-5.905,14.87,SENSING
9400.0,-6180.346,-1369.256,-3300.504,3.756,-2.526,-5.905,14.87,LISTENING
9400.0,-6180.346,-1369.256,-3300.504,3.756,-2.526,-5.905,14.87,SENSING
9400.0,-6180.346,-1369.256,-3300.504,3.756,-2.526,-5.905,14.87,LISTENING
9410.0,-6142.471,-1394.391,-3359.338,3.824,-2.511,-5.868,14.87,SENSING
9410.0,-6142.471,-1394.391,-3359.338,3.824,-2.511,-5.868,14.87,LISTENING
9410.0,-6142.471,-1394.391,-3359.338,3.824,-2.511,-5.868,14.87,SENSING
9410.0,-6142.471,-1394.391,-3359.338,3.824,-2.511,-5.868,14.87,LISTENING
9459.56,-5944.925,-1516.658,-3645.364,4.152,-2.432,-5.678,14.87,SENSING
9459.56,-5944.925,-1516.658,-3645.364,4.152,-2.432,-5.678,14.87,LISTENING
9460.0,-5943.099,-1517.726,-3647.86,4.155,-2.431,-5.676,14.87,SENSING
9460.0,-5943.099,-1517.726,-3647.86,4.155,-2.431,-5.676,14.87,LISTENING
9460.0,-5943.099,-1517.726,-3647.86,4.155,-2.431,-5.676,14.87,SENSING
9460.0,-5943.099,-1517.726,-3647.86,4.155,-2.431,-5.676,14.87,LISTENING
9487.9,-5824.742,-1584.767,-3804.564,4.335,-2.383,-5.562,14.87,SENSING
9487.9,-5824.742,-1584.767,-3804.564,4.335,-2.383,-5.562,14.87,LISTENING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,14.87,SENSING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,14.87,LISTENING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,14.87,SENSING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,14.87,LISTENING
9534.91,-5614.135,-1694.648,-4061.19,4.63,-2.299,-5.359,14.87,SENSING
9534.91,-5614.135,-1694.648,-4061.19,4.63,-2.299,-5.359,14.87,LISTENING
9540.0,-5590.506,-1706.304,-4088.397,4.661,-2.29,-5.336,14.87,SENSING
9540.0,-5590.506,-1706.304,-4088.397,4.661,-2.29,-5.336,14.87,LISTENING
9540.0,-5590.506,-1706.304,-4088.397,4.661,-2.29,-5.336,14.87,SENSING
9540.0,-5590.506,-1706.304,-4088.397,4.661,-2.29,-5.336,14.87,LISTENING
9587.0,-5364.904,-1811.607,-4334.026,4.944,-2.199,-5.119,14.87,SENSING
9587.0,-5364.904,-1811.607,-4334.026,4.944,-2.199,-5.119,14.87,LISTENING
9610.0,-5249.728,-1861.557,-4450.433,5.078,-2.152,-5.008,14.87,SENSING
9610.0,-5249.728,-1861.557,-4450.433,5.078,-2.152,-5.008,14.87,LISTENING
9610.0,-5249.728,-1861.557,-4450.433,5.078,-2.152,-5.008,14.87,SENSING
9610.0,-5249.728,-1861.557,-4450.433,5.078,-2.152,-5.008,14.87,LISTENING
9717.72,-4670.832,-2080.671,-4960.111,5.667,-1.919,-4.45,14.87,SENSING
9717.72,-4670.832,-2080.671,-4960.111,5.667,-1.919,-4.45,14.87,LISTENING
9720.0,-4657.908,-2085.032,-4970.236,5.678,-1.914,-4.437,14.87,SENSING
9720.0,-4657.908,-2085.032,-4970.236,5.678,-1.914,-4.437,14.87,LISTENING
9720.0,-4657.908,-2085.032,-4970.236,5.678,-1.914,-4.437,14.87,SENSING
9720.0,-4657.908,-2085.032,-4970.236,5.678,-1.914,-4.437,14.87,LISTENING
9768.81,-4374.958,-2175.494,-5180.082,5.921,-1.799,-4.164,14.87,SENSING
9768.81,-4374.958,-2175.494,-5180.082,5.921,-1.799,-4.164,14.87,MANEUVERING
9768.81,-4374.958,-2175.494,-5180.082,5.921,-1.799,-4.164,14.87,LISTENING
9770.0,-4367.913,-2177.629,-5185.03,5.927,-1.796,-4.157,16.06,MANEUVERING
9770.0,-4367.913,-2177.629,-5185.03,5.927,-1.796,-4.157,16.06,SENSING
9770.0,-4367.913,-2177.629,-5185.03,5.927,-1.796,-4.157,16.06,MEASURING
9770.0,-4367.913,-2177.629,-5185.03,5.927,-1.796,-4.157,16.06,MESSAGING
9770.0,-4367.913,-2177.629,-5185.03,5.927,-1.796,-4.157,16.06,SENSING
9770.0,-4367.913,-2177.629,-5185.03,5.927,-1.796,-4.157,16.06,LISTENING
9791.23,-4241.094,-2215.15,-5271.943,6.028,-1.745,-4.035,16.06,SENSING
9791.23,-4241.094,-2215.15,-5271.943,6.028,-1.745,-4.035,16.06,LISTENING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,16.06,SENSING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,16.06,LISTENING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,16.06,SENSING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,16.06,LISTENING
9805.43,-4155.089,-2239.634,-5328.616,6.094,-1.71,-3.951,16.06,SENSING
9805.43,-4155.089,-2239.634,-5328.616,6.094,-1.71,-3.951,16.06,MANEUVERING
9805.43,-4155.089,-2239.634,-5328.616,6.094,-1.71,-3.951,16.06,LISTENING
9810.0,-4127.213,-2247.408,-5346.603,6.115,-1.699,-3.925,11.49,MANEUVERING
9810.0,-4127.213,-2247.408,-5346.603,6.115,-1.699,-3.925,11.49,SENSING
9810.0,-4127.213,-2247.408,-5346.603,6.115,-1.699,-3.925,11.49,MEASURING
9810.0,-4127.213,-2247.408,-5346.603,6.115,-1.699,-3.925,11.49,MESSAGING
9810.0,-4127.213,-2247.408,-5346.603,6.115,-1.699,-3.925,11.49,SENSING
9810.0,-4127.213,-2247.408,-5346.603,6.115,-1.699,-3.925,11.49,LISTENING
10009.82,-2824.461,-2534.419,-6007.019,6.886,-1.168,-2.663,11.49,SENSING
10009.82,-2824.461,-2534.419,-6007.019,6.886,-1.168,-2.663,11.49,LISTENING
10015.56,-2784.91,-2541.066,-6022.19,6.904,-1.152,-2.625,11.49,SENSING
10015.56,-2784.91,-2541.066,-6022.19,6.904,-1.152,-2.625,11.49,MANEUVERING
10015.56,-2784.91,-2541.066,-6022.19,6.904,-1.152,-2.625,11.49,LISTENING
10020.0,-2754.246,-2546.144,-6033.774,6.918,-1.14,-2.595,15.93,MANEUVERING
10020.0,-2754.246,-2546.144,-6033.774,6.918,-1.14,-2.595,15.93,SENSING
10020.0,-2754.246,-2546.144,-6033.774,6.918,-1.14,-2.595,15.93,MEASURING
10020.0,-2754.246,-2546.144,-6033.774,6.918,-1.14,-2.595,15.93,MESSAGING
10020.0,-2754.246,-2546.144,-6033.774,6.918,-1.14,-2.595,15.93,SENSING
10020.0,-2754.246,-2546.144,-6033.774,6.918,-1.14,-2.595,15.93,LISTENING
10074.07,-2376.188,-2603.492,-6164.163,7.072,-0.985,-2.229,15.93,SENSING
10074.07,-2376.188,-2603.492,-6164.163,7.072,-0.985,-2.229,15.93,LISTENING
10080.0,-2334.233,-2609.271,-6177.251,7.088,-0.968,-2.188,15.93,SENSING
10080.0,-2334.233,-2609.271,-6177.251,7.088,-0.968,-2.188,15.93,LISTENING
10080.0,-2334.233,-2609.271,-6177.251,7.088,-0.968,-2.188,15.93,SENSING
10080.0,-2334.233,-2609.271,-6177.251,7.088,-0.968,-2.188,15.93,LISTENING
10168.04,-1701.507,-2682.975,-6342.866,7.286,-0.708,-1.573,15.93,SENSING
10168.04,-1701.507,-2682.975,-6342.866,7.286,-0.708,-1.573,15.93,LISTENING
10170.0,-1687.233,-2684.355,-6345.935,7.29,-0.702,-1.559,15.93,SENSING
10170.0,-1687.233,-2684.355,-6345.935,7.29,-0.702,-1.559,15.93,LISTENING
10170.0,-1687.233,-2684.355,-6345.935,7.29,-0.702,-1.559,15.93,SENSING
10170.0,-1687.233,-2684.355,-6345.935,7.29,-0.702,-1.559,15.93,LISTENING
10195.41,-1501.552,-2701.205,-6383.248,7.335,-0.626,-1.379,15.93,SENSING
10195.41,-1501.552,-2701.205,-6383.248,7.335,-0.626,-1.379,15.93,MANEUVERING
10195.41,-1501.552,-2701.205,-6383.248,7.335,-0.626,-1.379,15.93,LISTENING
10210.0,-1394.44,-2710.004,-6402.596,7.358,-0.582,-1.275,1.34,MANEUVERING
10210.0,-1394.44,-2710.004,-6402.596,7.358,-0.582,-1.275,1.34,SENSING
10210.0,-1394.44,-2710.004,-6402.596,7.358,-0.582,-1.275,1.34,MEASURING
10210.0,-1394.44,-2710.004,-6402.596,7.358,-0.582,-1.275,1.34,MESSAGING
10210.0,-1394.44,-2710.004,-6402.596,7.358,-0.582,-1.275,1.34,SENSING
10210.0,-1394.44,-2710.004,-6402.596,7.358,-0.582,-1.275,1.34,LISTENING
10219.93,-1321.348,-2715.625,-6414.894,7.373,-0.552,-1.204,1.34,SENSING
10219.93,-1321.348,-2715.625,-6414.894,7.373,-0.552,-1.204,1.34,LISTENING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,1.34,SENSING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,1.34,LISTENING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,1.34,SENSING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,1.34,LISTENING
10230.28,-1245.01,-2721.166,-6426.96,7.388,-0.521,-1.129,1.34,SENSING
10230.28,-1245.01,-2721.166,-6426.96,7.388,-0.521,-1.129,1.34,MANEUVERING
10230.28,-1245.01,-2721.166,-6426.96,7.388,-0.521,-1.129,1.34,LISTENING
10240.0,-1173.183,-2726.074,-6437.591,7.401,-0.491,-1.059,11.06,MANEUVERING
10240.0,-1173.183,-2726.074,-6437.591,7.401,-0.491,-1.059,11.06,SENSING
10240.0,-1173.183,-2726.074,-6437.591,7.401,-0.491,-1.059,11.06,MEASURING
10240.0,-1173.183,-2726.074,-6437.591,7.401,-0.491,-1.059,11.06,MESSAGING
10240.0,-1173.183,-2726.074,-6437.591,7.401,-0.491,-1.059,11.06,SENSING
10240.0,-1173.183,-2726.074,-6437.591,7.401,-0.491,-1.059,11.06,LISTENING
10257.09,-1046.598,-2734.007,-6454.634,7.423,-0.439,-0.936,11.06,SENSING
10257.09,-1046.598,-2734.007,-6454.634,7.423,-0.439,-0.936,11.06,MANEUVERING
10257.09,-1046.598,-2734.007,-6454.634,7.423,-0.439,-0.936,11.06,LISTENING
10260.0,-1025.009,-2735.269,-6457.326,7.426,-0.43,-0.915,13.97,MANEUVERING
10260.0,-1025.009,-2735.269,-6457.326,7.426,-0.43,-0.915,13.97,SENSING
10260.0,-1025.009,-2735.269,-6457.326,7.426,-0.43,-0.915,13.97,MEASURING
10260.0,-1025.009,-2735.269,-6457.326,7.426,-0.43,-0.915,13.97,MESSAGING
10260.0,-1025.009,-2735.269,-6457.326,7.426,-0.43,-0.915,13.97,SENSING
10260.0,-1025.009,-2735.269,-6457.326,7.426,-0.43,-0.915,13.97,LISTENING
10357.1,-300.321,-2762.491,-6511.92,7.498,-0.131,-0.209,13.97,SENSING
10357.1,-300.321,-2762.491,-6511.92,7.498,-0.131,-0.209,13.97,MANEUVERING
10357.1,-300.321,-2762.491,-6511.92,7.498,-0.131,-0.209,13.97,LISTENING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,11.07,MANEUVERING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,11.07,SENSING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,11.07,MEASURING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,11.07,MESSAGING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,11.07,SENSING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,11.07,LISTENING
10379.95,-129.039,-2764.672,-6514.778,7.504,-0.06,-0.042,11.07,SENSING
10379.95,-129.039,-2764.672,-6514.778,7.504,-0.06,-0.042,11.07,LISTENING
10400.0,21.32,-2765.254,-6514.14,7.505,0.002,0.105,11.07,SENSING
10400.0,21.32,-2765.254,-6514.14,7.505,0.002,0.105,11.07,LISTENING
10400.0,21.32,-2765.254,-6514.14,7.505,0.002,0.105,11.07,SENSING
10400.0,21.32,-2765.254,-6514.14,7.505,0.002,0.105,11.07,LISTENING
10424.82,207.43,-2764.249,-6509.274,7.502,0.079,0.287,11.07,SENSING
10424.82,207.43,-2764.249,-6509.274,7.502,0.079,0.287,11.07,MANEUVERING
10424.82,207.43,-2764.249,-6509.274,7.502,0.079,0.287,11.07,LISTENING
10440.0,321.192,-2762.694,-6504.077,7.497,0.126,0.398,-4.11,MANEUVERING
10440.0,321.192,-2762.694,-6504.077,7.497,0.126,0.398,-4.11,SENSING
10440.0,321.192,-2762.694,-6504.077,7.497,0.126,0.398,-4.11,MEASURING
10440.0,321.192,-2762.694,-6504.077,7.497,0.126,0.398,-4.11,MESSAGING
10440.0,321.192,-2762.694,-6504.077,7.497,0.126,0.398,-4.11,SENSING
10440.0,321.192,-2762.694,-6504.077,7.497,0.126,0.398,-4.11,LISTENING
10472.69,565.858,-2756.919,-6487.16,7.481,0.228,0.637,-4.11,SENSING
10472.69,565.858,-2756.919,-6487.16,7.481,0.228,0.637,-4.11,MANEUVERING
10472.69,565.858,-2756.919,-6487.16,7.481,0.228,0.637,-4.11,LISTENING
10480.0,620.486,-2755.175,-6482.309,7.476,0.25,0.691,3.2,MANEUVERING
10480.0,620.486,-2755.175,-6482.309,7.476,0.25,0.691,3.2,SENSING
10480.0,620.486,-2755.175,-6482.309,7.476,0.25,0.691,3.2,MEASURING
10480.0,620.486,-2755.175,-6482.309,7.476,0.25,0.691,3.2,MESSAGING
10480.0,620.486,-2755.175,-6482.309,7.476,0.25,0.691,3.2,SENSING
10480.0,620.486,-2755.175,-6482.309,7.476,0.25,0.691,3.2,LISTENING
10500.52,773.625,-2749.395,-6466.606,7.46,0.314,0.84,3.2,SENSING
10500.52,773.625,-2749.395,-6466.606,7.46,0.314,0.84,3.2,MANEUVERING
10500.52,773.625,-2749.395,-6466.606,7.46,0.314,0.84,3.2,LISTENING
10510.0,844.253,-2746.286,-6458.315,7.451,0.343,0.91,-6.28,MANEUVERING
10510.0,844.253,-2746.286,-6458.315,7.451,0.343,0.91,-6.28,SENSING
10510.0,844.253,-2746.286,-6458.315,7.451,0.343,0.91,-6.28,MEASURING
10510.0,844.253,-2746.286,-6458.315,7.451,0.343,0.91,-6.28,MESSAGING
10510.0,844.253,-2746.286,-6458.315,7.451,0.343,0.91,-6.28,SENSING
10510.0,844.253,-2746.286,-6458.315,7.451,0.343,0.91,-6.28,LISTENING
10597.07,1488.035,-2704.783,-6351.665,7.336,0.611,1.54,-6.28,SENSING
10597.07,1488.035,-2704.783,-6351.665,7.336,0.611,1.54,-6.28,LISTENING
10600.0,1509.508,-2702.982,-6347.124,7.331,0.62,1.561,-6.28,SENSING
10600.0,1509.508,-2702.982,-6347.124,7.331,0.62,1.561,-6.28,LISTENING
10600.0,1509.508,-2702.982,-6347.124,7.331,0.62,1.561,-6.28,SENSING
10600.0,1509.508,-2702.982,-6347.124,7.331,0.62,1.561,-6.28,LISTENING
10632.82,1748.987,-2681.028,-6292.062,7.271,0.72,1.796,-6.28,SENSING
10632.82,1748.987,-2681.028,-6292.062,7.271,0.72,1.796,-6.28,MANEUVERING
10632.82,1748.987,-2681.028,-6292.062,7.271,0.72,1.796,-6.28,LISTENING
10647.75,1857.24,-2669.961,-6264.472,7.24,0.765,1.902,8.65,MANEUVERING
10647.75,1857.24,-2669.961,-6264.472,7.24,0.765,1.902,8.65,SENSING
10647.75,1857.24,-2669.961,-6264.472,7.24,0.765,1.902,8.65,MANEUVERING
10647.75,1857.24,-2669.961,-6264.472,7.24,0.765,1.902,8.65,LISTENING
10650.0,1873.514,-2668.235,-6260.177,7.236,0.772,1.918,10.9,MANEUVERING
10650.0,1873.514,-2668.235,-6260.177,7.236,0.772,1.918,10.9,SENSING
10650.0,1873.514,-2668.235,-6260.177,7.236,0.772,1.918,10.9,MEASURING
10650.0,1873.514,-2668.235,-6260.177,7.236,0.772,1.918,10.9,MESSAGING
10650.0,1873.514,-2668.235,-6260.177,7.236,0.772,1.918,10.9,SENSING
10650.0,1873.514,-2668.235,-6260.177,7.236,0.772,1.918,10.9,LISTENING
10664.93,1981.225,-2656.394,-6230.768,7.203,0.817,2.024,10.9,SENSING
10664.93,1981.225,-2656.394,-6230.768,7.203,0.817,2.024,10.9,LISTENING
10687.13,2140.452,-2637.552,-6184.132,7.151,0.884,2.18,10.9,SENSING
10687.13,2140.452,-2637.552,-6184.132,7.151,0.884,2.18,10.9,LISTENING
10690.0,2160.952,-2635.009,-6177.85,7.144,0.892,2.2,10.9,SENSING
10690.0,2160.952,-2635.009,-6177.85,7.144,0.892,2.2,10.9,LISTENING
10690.0,2160.952,-2635.009,-6177.85,7.144,0.892,2.2,10.9,SENSING
10690.0,2160.952,-2635.009,-6177.85,7.144,0.892,2.2,10.9,LISTENING
