plan_index,t_plan,instrument,t_img
12,57310.0,visual,84070.0
12,57310.0,visual,84120.0
12,57310.0,visual,84150.0
12,57310.0,visual,84180.0
12,57310.0,visual,84450.0
12,57310.0,visual,84560.0
12,57310.0,visual,84580.0
12,57310.0,visual,84620.0
12,57310.0,visual,84640.0
12,57310.0,visual,84900.0
12,57310.0,visual,85260.0
12,57310.0,visual,85500.0
12,57310.0,visual,85650.0
12,57310.0,visual,85720.0
12,57310.0,visual,85870.0
12,57310.0,visual,85950.0
13,69640.0,visual,69690.0
13,69640.0,visual,69740.0
13,69640.0,visual,69870.0
13,69640.0,visual,69900.0
13,69640.0,visual,69960.0
13,69640.0,visual,69980.0
13,69640.0,visual,70040.0
13,69640.0,visual,70630.0
13,69640.0,visual,70810.0
13,69640.0,visual,71100.0
13,69640.0,visual,71180.0
13,69640.0,visual,71330.0
13,69640.0,visual,71610.0
13,69640.0,visual,71700.0
13,69640.0,visual,72040.0
13,69640.0,visual,72100.0
13,69640.0,visual,72430.0
13,69640.0,visual,72490.0
13,69640.0,visual,72550.0
13,69640.0,visual,72630.0
13,69640.0,visual,72740.0
13,69640.0,visual,72830.0
13,69640.0,visual,73210.0
13,69640.0,visual,73930.0
13,69640.0,visual,74350.0
13,69640.0,visual,74530.0
13,69640.0,visual,74800.0
13,69640.0,visual,74910.0
13,69640.0,visual,75050.0
13,69640.0,visual,75060.0
13,69640.0,visual,75130.0
13,69640.0,visual,75360.0
13,69640.0,visual,75740.0
13,69640.0,visual,75780.0
13,69640.0,visual,75840.0
13,69640.0,visual,76050.0
13,69640.0,visual,76220.0
13,69640.0,visual,76440.0
13,69640.0,visual,76530.0
13,69640.0,visual,76890.0
13,69640.0,visual,76970.0
13,69640.0,visual,77400.0
13,69640.0,visual,77810.0
13,69640.0,visual,78130.0
13,69640.0,visual,78360.0
13,69640.0,visual,78470.0
13,69640.0,visual,78480.0
13,69640.0,visual,78530.0
13,69640.0,visual,78580.0
13,69640.0,visual,78600.0
13,69640.0,visual,78640.0
13,69640.0,visual,78720.0
13,69640.0,visual,78760.0
13,69640.0,visual,78870.0
13,69640.0,visual,79010.0
13,69640.0,visual,79090.0
13,69640.0,visual,79880.0
13,69640.0,visual,80360.0
13,69640.0,visual,80870.0
13,69640.0,visual,81280.0
13,69640.0,visual,81470.0
13,69640.0,visual,82620.0
13,69640.0,visual,82710.0
13,69640.0,visual,82780.0
13,69640.0,visual,83100.0
13,69640.0,visual,83420.0
13,69640.0,visual,83510.0
13,69640.0,visual,83810.0
13,69640.0,visual,84070.0
13,69640.0,visual,84120.0
13,69640.0,visual,84150.0
13,69640.0,visual,84180.0
13,69640.0,visual,84450.0
13,69640.0,visual,84560.0
13,69640.0,visual,84580.0
13,69640.0,visual,84620.0
13,69640.0,visual,84640.0
13,69640.0,visual,84900.0
13,69640.0,visual,85260.0
13,69640.0,visual,85500.0
13,69640.0,visual,85650.0
13,69640.0,visual,85720.0
13,69640.0,visual,85870.0
13,69640.0,visual,85950.0
