t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
65100.0,0,137,-66.8,-122.6,visual,1.8333333333333335,1,0
65140.0,0,146,-65.5,-116.1,visual,1.0,2,0
65140.0,0,146,-65.5,-116.1,visual,1.8333333333333335,1,0
65210.0,0,494,1.3,166.6,sar,1.0,1,0
65210.0,0,494,1.3,166.6,sar,10.0,0,0
65250.0,0,132,-67.7,-100.3,visual,1.0,2,0
65250.0,0,132,-67.7,-100.3,visual,1.8333333333333335,1,0
65260.0,0,886,68.5,81.6,thermal,1.0,1,0
65260.0,0,886,68.5,81.6,thermal,10.0,0,0
65270.0,0,503,3.200000000000003,-15.299999999999985,visual,1.0,2,0
65270.0,0,503,3.200000000000003,-15.299999999999985,visual,10.0,1,0
65300.0,0,462,-4.1,167.8,sar,1.0,1,0
65300.0,0,462,-4.1,167.8,sar,10.0,0,0
65310.0,0,857,64.6,87.3,thermal,1.0,2,0
65310.0,0,857,64.6,87.3,thermal,4.394444444444444,1,0
65320.0,0,148,-65.3,-91.3,visual,1.0,3,0
65320.0,0,148,-65.3,-91.3,visual,1.838888888888889,2,0
65390.0,0,147,-65.4,-80.39999999999999,visual,1.0,4,0
65390.0,0,147,-65.4,-80.39999999999999,visual,5.227777777777778,3,0
65420.0,0,427,-10.0,170.5,sar,1.0,2,0
65420.0,0,427,-10.0,170.5,sar,10.0,1,0
65430.0,0,551,11.400000000000006,-9.699999999999989,visual,1.0,2,0
65430.0,0,551,11.400000000000006,-9.699999999999989,visual,10.0,1,0
65490.0,0,836,61.5,110.8,thermal,1.0,2,0
65490.0,0,836,61.5,110.8,thermal,10.0,1,0
65660.0,0,367,-23.1,175.5,sar,1.0,1,0
65660.0,0,367,-23.1,175.5,sar,10.0,0,0
65690.0,0,348,-26.5,173.3,sar,1.0,1,0
65690.0,0,348,-26.5,173.3,sar,10.0,0,0
65800.0,0,237,-48.8,-45.1,visual,1.0,1,0
65800.0,0,237,-48.8,-45.1,visual,10.0,0,0
65860.0,0,754,47.3,138.9,thermal,1.0,2,0
65860.0,0,754,47.3,138.9,thermal,10.0,1,0
66040.0,0,288,-36.6,-34.69999999999999,visual,1.0,1,0
66040.0,0,288,-36.6,-34.69999999999999,visual,10.0,0,0
66100.0,0,244,-47.7,-173.0,sar,1.0,1,0
66100.0,0,244,-47.7,-173.0,sar,10.0,0,0
66130.0,0,318,-31.2,-33.79999999999998,visual,1.0,1,0
66130.0,0,318,-31.2,-33.79999999999998,visual,10.0,0,0
66220.0,0,643,27.5,149.0,thermal,1.0,1,0
66220.0,0,643,27.5,149.0,thermal,10.0,0,0
66330.0,0,611,20.8,149.8,thermal,1.0,1,0
66330.0,0,611,20.8,149.8,thermal,10.0,0,0
66490.0,0,845,63.0,43.5,visual,3.4834538802140225,0,1
66490.0,0,845,63.0,43.5,visual,3.4834538802140225,1,1
66520.0,0,553,11.5,156.2,thermal,1.0,1,0
66520.0,0,553,11.5,156.2,thermal,10.0,0,0
66540.0,0,875,66.60000000000002,46.30000000000001,visual,1.0,1,0
66540.0,0,875,66.60000000000002,46.30000000000001,visual,10.0,0,0
66590.0,0,145,-65.5,-130.6,sar,1.0,1,0
66590.0,0,145,-65.5,-130.6,sar,10.0,0,0
66620.0,0,152,-64.7,-126.0,sar,1.0,1,0
66620.0,0,152,-64.7,-126.0,sar,10.0,0,0
66650.0,0,137,-66.8,-122.6,sar,1.0,1,0
66650.0,0,137,-66.8,-122.6,sar,10.0,0,0
66650.0,0,873,66.5,63.30000000000001,visual,1.0,2,0
66650.0,0,873,66.5,63.30000000000001,visual,3.55,1,0
66690.0,0,146,-65.5,-116.1,sar,1.0,2,0
66690.0,0,146,-65.5,-116.1,sar,4.388888888888889,1,0
66760.0,0,886,68.5,81.60000000000002,visual,1.0,2,0
66760.0,0,886,68.5,81.60000000000002,visual,3.5444444444444443,1,0
66790.0,0,132,-67.7,-100.3,sar,1.0,2,0
66790.0,0,132,-67.7,-100.3,sar,4.383333333333333,1,0
66820.0,0,857,64.60000000000002,87.30000000000001,visual,1.0,2,0
66820.0,0,857,64.60000000000002,87.30000000000001,visual,6.95,1,0
66920.0,0,418,-11.7,161.1,thermal,1.0,2,0
66920.0,0,418,-11.7,161.1,thermal,10.0,1,0
66930.0,0,147,-65.4,-80.4,sar,1.0,3,0
66930.0,0,147,-65.4,-80.4,sar,4.388888888888889,2,0
67000.0,0,836,61.5,110.8,visual,1.0,2,0
67000.0,0,836,61.5,110.8,visual,10.0,1,0
67080.0,0,622,23.10000000000001,-13.399999999999975,visual,1.0,1,0
67080.0,0,622,23.10000000000001,-13.399999999999975,visual,10.0,0,0
67100.0,0,182,-57.8,-64.9,sar,1.0,1,0
67100.0,0,182,-57.8,-64.9,sar,10.0,0,0
67160.0,0,788,52.5,119.40000000000003,visual,1.0,1,0
67160.0,0,788,52.5,119.40000000000003,visual,10.0,0,0
67240.0,0,334,-28.5,169.0,thermal,1.0,1,0
67240.0,0,334,-28.5,169.0,thermal,10.0,0,0
67250.0,0,670,32.7,-9.5,visual,1.0,1,0
67250.0,0,670,32.7,-9.5,visual,10.0,0,0
67260.0,0,230,-50.1,-55.8,sar,1.0,1,0
67260.0,0,230,-50.1,-55.8,sar,10.0,0,0
67360.0,0,693,36.80000000000001,-2.8999999999999773,visual,1.0,2,0
67360.0,0,693,36.80000000000001,-2.8999999999999773,visual,10.0,1,0
67470.0,0,273,-39.5,-45.7,sar,1.0,1,0
67470.0,0,273,-39.5,-45.7,sar,10.0,0,0
67510.0,0,689,36.0,135.8,visual,1.0,1,0
67510.0,0,689,36.0,135.8,visual,10.0,0,0
67530.0,0,685,35.2,137.60000000000002,visual,1.0,1,0
67530.0,0,685,35.2,137.60000000000002,visual,10.0,0,0
67620.0,0,245,-47.6,-176.4,thermal,1.0,1,0
67620.0,0,245,-47.6,-176.4,thermal,10.0,0,0
67630.0,0,655,30.0,140.0,visual,1.0,2,0
67630.0,0,655,30.0,140.0,visual,10.0,1,0
67790.0,0,186,-56.8,-168.7,thermal,1.0,1,0
67790.0,0,186,-56.8,-168.7,thermal,10.0,0,0
67960.0,0,868,66.10000000000002,34.10000000000002,visual,1.0,1,0
67960.0,0,868,66.10000000000002,34.10000000000002,visual,10.0,0,0
68040.0,0,875,66.60000000000002,46.30000000000001,visual,1.0,2,0
68040.0,0,875,66.60000000000002,46.30000000000001,visual,1.8333333333333335,1,0
68130.0,0,145,-65.5,-130.6,thermal,1.0,1,0
68130.0,0,145,-65.5,-130.6,thermal,10.0,0,0
68150.0,0,470,-2.3,-27.7,sar,1.0,1,0
68150.0,0,470,-2.3,-27.7,sar,10.0,0,0
68150.0,0,873,66.5,63.30000000000001,visual,1.0,3,0
68150.0,0,873,66.5,63.30000000000001,visual,1.8333333333333335,2,0
68190.0,0,137,-66.8,-122.6,thermal,1.0,1,0
68190.0,0,137,-66.8,-122.6,thermal,10.0,0,0
68230.0,0,146,-65.5,-116.1,thermal,1.0,2,0
68230.0,0,146,-65.5,-116.1,thermal,4.388888888888889,1,0
68290.0,0,521,6.3,-25.9,sar,1.0,1,0
68290.0,0,521,6.3,-25.9,sar,10.0,0,0
68320.0,0,857,64.60000000000002,87.30000000000001,visual,1.0,3,0
68320.0,0,857,64.60000000000002,87.30000000000001,visual,1.8333333333333335,2,0
68330.0,0,132,-67.7,-100.3,thermal,1.0,2,0
68330.0,0,132,-67.7,-100.3,thermal,4.383333333333333,1,0
68400.0,0,148,-65.3,-91.3,thermal,1.0,3,0
68400.0,0,148,-65.3,-91.3,thermal,4.388888888888889,2,0
68470.0,0,167,-61.4,-85.1,thermal,1.0,2,0
68470.0,0,167,-61.4,-85.1,thermal,10.0,1,0
68540.0,0,175,-59.6,-78.4,thermal,1.0,1,0
68540.0,0,175,-59.6,-78.4,thermal,10.0,0,0
68550.0,0,807,55.6,108.60000000000002,visual,1.0,2,0
68550.0,0,807,55.6,108.60000000000002,visual,10.0,1,0
68560.0,0,610,20.7,-17.6,sar,1.0,1,0
68560.0,0,610,20.7,-17.6,sar,10.0,0,0
68670.0,0,788,52.5,119.40000000000003,visual,1.0,2,0
68670.0,0,788,52.5,119.40000000000003,visual,1.838888888888889,1,0
68750.0,0,213,-51.5,-60.6,thermal,1.0,1,0
68750.0,0,213,-51.5,-60.6,thermal,10.0,0,0
68750.0,0,752,47.20000000000002,120.5,visual,1.0,1,1
68750.0,0,752,47.20000000000002,120.5,visual,10.0,0,1
68780.0,0,229,-50.1,-58.7,thermal,1.0,1,0
68780.0,0,229,-50.1,-58.7,thermal,10.0,0,0
68800.0,0,239,-48.5,-58.8,thermal,1.0,1,0
68800.0,0,239,-48.5,-58.8,thermal,10.0,0,0
68840.0,0,728,43.400000000000006,126.5,visual,1.0,2,0
68840.0,0,728,43.400000000000006,126.5,visual,10.0,1,0
68850.0,0,291,-36.4,167.40000000000003,visual,1.0,1,0
68850.0,0,291,-36.4,167.40000000000003,visual,10.0,0,0
68860.0,0,249,-46.2,-54.9,thermal,1.0,2,0
68860.0,0,249,-46.2,-54.9,thermal,10.0,1,0
68860.0,0,718,41.70000000000002,126.2,visual,1.0,1,0
68860.0,0,718,41.70000000000002,126.2,visual,10.0,0,0
68910.0,0,279,-38.6,171.20000000000005,visual,1.0,1,0
68910.0,0,279,-38.6,171.20000000000005,visual,10.0,0,0
68990.0,0,737,44.6,-6.1,sar,1.0,1,0
68990.0,0,737,44.6,-6.1,sar,10.0,0,0
69000.0,0,259,-44.5,171.60000000000002,visual,1.0,1,0
69000.0,0,259,-44.5,171.60000000000002,visual,10.0,0,0
69040.0,0,672,32.80000000000001,132.0,visual,1.0,1,0
69040.0,0,672,32.80000000000001,132.0,visual,10.0,0,0
69060.0,0,662,31.10000000000001,132.5,visual,1.0,1,0
69060.0,0,662,31.10000000000001,132.5,visual,10.0,0,0
69200.0,0,205,-52.8,-175.6,visual,1.0,1,0
69200.0,0,205,-52.8,-175.6,visual,10.0,0,0
69300.0,0,186,-56.8,-168.7,visual,1.0,2,0
69300.0,0,186,-56.8,-168.7,visual,10.0,1,0
69370.0,0,833,60.5,21.1,sar,1.0,1,0
69370.0,0,833,60.5,21.1,sar,10.0,0,0
69460.0,0,864,65.7,27.7,sar,1.0,1,0
69460.0,0,864,65.7,27.7,sar,10.0,0,0
69500.0,0,868,66.1,34.1,sar,1.0,1,0
69500.0,0,868,66.1,34.1,sar,10.0,0,0
69580.0,0,875,66.6,46.3,sar,1.0,1,0
69580.0,0,875,66.6,46.3,sar,10.0,0,0
69640.0,0,130,-68.2,-130.5,sar,10.0,0,0
69640.0,0,130,-68.2,-130.5,sar,10.0,0,1
69640.0,0,130,-68.2,-130.5,visual,1.0,1,0
69640.0,0,130,-68.2,-130.5,visual,10.0,0,0
69650.0,0,483,0.0,146.5,visual,1.0,1,0
69650.0,0,483,0.0,146.5,visual,10.0,0,0
69690.0,0,137,-66.8,-122.6,visual,1.0,3,0
69690.0,0,137,-66.8,-122.6,visual,3.55,2,0
69690.0,0,489,1.0,-34.8,thermal,1.0,1,0
69690.0,0,489,1.0,-34.8,thermal,10.0,0,0
69690.0,0,873,66.5,63.3,sar,1.0,2,0
69690.0,0,873,66.5,63.3,sar,4.383333333333333,1,0
69740.0,0,146,-65.5,-116.1,visual,1.0,3,0
69740.0,0,146,-65.5,-116.1,visual,3.5555555555555554,2,0
69800.0,0,520,6.1,-30.0,thermal,1.0,2,0
69800.0,0,520,6.1,-30.0,thermal,10.0,1,0
69870.0,0,157,-64.0,-98.4,visual,1.0,3,0
69870.0,0,157,-64.0,-98.4,visual,6.95,2,0
69870.0,0,543,10.1,-28.7,thermal,1.0,2,0
69870.0,0,543,10.1,-28.7,thermal,10.0,1,0
69890.0,0,840,62.2,88.8,sar,1.0,1,0
69890.0,0,840,62.2,88.8,sar,10.0,0,0
69900.0,0,148,-65.3,-91.3,visual,1.0,4,0
69900.0,0,148,-65.3,-91.3,visual,3.5444444444444443,3,0
69960.0,0,170,-61.0,-89.1,visual,1.0,3,0
69960.0,0,170,-61.0,-89.1,visual,10.0,2,0
69960.0,0,826,59.3,93.9,sar,1.0,2,0
69960.0,0,826,59.3,93.9,sar,10.0,1,0
69980.0,0,167,-61.4,-85.1,visual,1.0,3,0
69980.0,0,167,-61.4,-85.1,visual,10.0,2,0
69980.0,0,385,-17.200000000000003,154.8,visual,1.0,2,0
69980.0,0,385,-17.200000000000003,154.8,visual,10.0,1,0
70020.0,0,375,-20.8,152.90000000000003,visual,1.0,2,0
70020.0,0,375,-20.8,152.90000000000003,visual,10.0,1,0
70040.0,0,175,-59.6,-78.39999999999999,visual,1.0,1,0
70040.0,0,175,-59.6,-78.39999999999999,visual,10.0,0,0
70070.0,0,368,-22.89999999999999,155.90000000000003,visual,1.0,1,0
70070.0,0,368,-22.89999999999999,155.90000000000003,visual,10.0,0,0
70080.0,0,804,55.1,104.2,sar,1.0,2,0
70080.0,0,804,55.1,104.2,sar,10.0,1,0
70080.0,0,804,55.1,104.2,thermal,10.0,0,0
70080.0,0,804,55.1,104.2,thermal,10.0,0,1
70100.0,0,807,55.6,108.6,sar,1.0,2,0
70100.0,0,807,55.6,108.6,sar,10.0,1,0
70190.0,0,773,50.3,111.3,sar,1.0,1,0
70190.0,0,773,50.3,111.3,sar,10.0,0,0
70560.0,0,669,32.5,128.5,sar,1.0,1,0
70560.0,0,669,32.5,128.5,sar,10.0,0,0
70600.0,0,222,-50.5,173.3,visual,1.0,1,0
70600.0,0,222,-50.5,173.3,visual,10.0,0,0
70600.0,0,780,51.0,-9.0,thermal,1.0,1,0
70600.0,0,780,51.0,-9.0,thermal,10.0,0,0
70610.0,0,218,-50.9,174.20000000000005,visual,1.0,2,0
70610.0,0,218,-50.9,174.20000000000005,visual,10.0,1,0
70610.0,0,654,29.9,129.4,sar,1.0,1,0
70610.0,0,654,29.9,129.4,sar,10.0,0,0
70630.0,0,327,-30.099999999999994,-50.1,visual,1.0,2,0
70630.0,0,327,-30.099999999999994,-50.1,visual,10.0,1,0
70630.0,0,776,50.7,-4.4,thermal,1.0,2,0
70630.0,0,776,50.7,-4.4,thermal,10.0,1,0
70720.0,0,626,24.0,132.7,sar,1.0,2,0
70720.0,0,626,24.0,132.7,sar,10.0,1,0
70810.0,0,377,-19.5,-46.1,visual,1.0,1,1
70810.0,0,377,-19.5,-46.1,visual,10.0,0,1
70900.0,0,570,13.9,135.7,sar,1.0,1,0
70900.0,0,570,13.9,135.7,sar,10.0,0,0
70930.0,0,855,64.5,18.1,thermal,1.0,2,0
70930.0,0,855,64.5,18.1,thermal,10.0,1,0
71000.0,0,864,65.7,27.7,thermal,1.0,1,0
71000.0,0,864,65.7,27.7,thermal,10.0,0,0
71040.0,0,868,66.1,34.1,thermal,1.0,1,0
71040.0,0,868,66.1,34.1,thermal,10.0,0,0
71060.0,0,515,5.8,140.0,sar,1.0,1,0
71060.0,0,515,5.8,140.0,sar,10.0,0,0
71100.0,0,469,-2.299999999999997,-41.400000000000006,visual,1.0,1,0
71100.0,0,469,-2.299999999999997,-41.400000000000006,visual,10.0,0,0
71120.0,0,875,66.6,46.3,thermal,1.0,1,0
71120.0,0,875,66.6,46.3,thermal,10.0,0,0
71140.0,0,145,-65.5,-130.6,visual,1.0,3,0
71140.0,0,145,-65.5,-130.6,visual,4.388888888888889,2,0
71180.0,0,499,2.0,-40.1,visual,1.0,2,0
71180.0,0,499,2.0,-40.1,visual,10.0,1,0
71200.0,0,137,-66.8,-122.6,visual,1.0,4,0
71200.0,0,137,-66.8,-122.6,visual,1.838888888888889,3,0
71230.0,0,457,-4.8,141.2,sar,1.0,1,0
71230.0,0,457,-4.8,141.2,sar,10.0,0,0
71240.0,0,873,66.5,63.3,thermal,1.0,1,0
71240.0,0,873,66.5,63.3,thermal,10.0,0,0
71250.0,0,146,-65.5,-116.1,visual,1.0,4,0
71250.0,0,146,-65.5,-116.1,visual,1.838888888888889,3,0
71330.0,0,539,9.400000000000006,-34.5,visual,1.0,2,0
71330.0,0,539,9.400000000000006,-34.5,visual,10.0,1,0
71330.0,0,848,63.2,73.6,thermal,1.0,1,0
71330.0,0,848,63.2,73.6,thermal,10.0,0,0
71370.0,0,157,-64.0,-98.4,visual,1.0,4,0
71370.0,0,157,-64.0,-98.4,visual,1.8333333333333335,3,0
71420.0,0,171,-60.8,-94.9,visual,1.0,2,0
71420.0,0,171,-60.8,-94.9,visual,10.0,1,0
71440.0,0,172,-60.6,-92.4,visual,1.0,3,0
71440.0,0,172,-60.6,-92.4,visual,10.0,2,0
71440.0,0,840,62.2,88.8,thermal,1.0,2,0
71440.0,0,840,62.2,88.8,thermal,10.0,1,0
71460.0,0,170,-61.0,-89.1,visual,1.0,4,0
71460.0,0,170,-61.0,-89.1,visual,1.8333333333333335,3,0
71500.0,0,826,59.3,93.9,thermal,1.0,1,0
71500.0,0,826,59.3,93.9,thermal,10.0,0,0
71530.0,0,376,-20.4,149.2,sar,1.0,1,0
71530.0,0,376,-20.4,149.2,sar,10.0,0,0
71610.0,0,631,25.30000000000001,-28.299999999999983,visual,1.0,1,0
71610.0,0,631,25.30000000000001,-28.299999999999983,visual,10.0,0,0
71620.0,0,804,55.1,104.2,thermal,3.5977842295652325,0,1
71620.0,0,804,55.1,104.2,thermal,3.5977842295652325,1,1
71700.0,0,664,31.700000000000003,-28.69999999999999,visual,1.0,2,0
71700.0,0,664,31.700000000000003,-28.69999999999999,visual,10.0,1,0
71710.0,0,768,49.2,106.2,thermal,1.0,1,0
71710.0,0,768,49.2,106.2,thermal,10.0,0,0
71780.0,0,248,-46.2,-68.39999999999999,visual,1.0,2,0
71780.0,0,248,-46.2,-68.39999999999999,visual,10.0,1,0
71800.0,0,742,45.1,110.9,thermal,1.0,2,0
71800.0,0,742,45.1,110.9,thermal,10.0,1,0
71830.0,0,297,-35.5,157.9,sar,1.0,2,0
71830.0,0,297,-35.5,157.9,sar,10.0,1,0
71880.0,0,710,40.8,113.9,thermal,1.0,1,0
71880.0,0,710,40.8,113.9,thermal,10.0,0,0
71960.0,0,696,37.8,118.4,thermal,1.0,1,0
71960.0,0,696,37.8,118.4,thermal,10.0,0,0
72040.0,0,765,49.0,-14.199999999999989,visual,1.0,2,0
72040.0,0,765,49.0,-14.199999999999989,visual,10.0,1,0
72050.0,0,240,-48.3,163.3,sar,1.0,1,0
72050.0,0,240,-48.3,163.3,sar,10.0,0,0
72100.0,0,780,51.0,-9.0,visual,1.0,2,0
72100.0,0,780,51.0,-9.0,visual,10.0,1,0
72370.0,0,574,14.6,126.6,thermal,1.0,1,0
72370.0,0,574,14.6,126.6,thermal,10.0,0,0
72420.0,0,424,-10.5,-50.400000000000006,visual,1.0,1,0
72420.0,0,424,-10.5,-50.400000000000006,visual,10.0,0,0
72430.0,0,871,66.4,16.700000000000017,visual,1.0,1,0
72430.0,0,871,66.4,16.700000000000017,visual,10.0,0,0
72490.0,0,446,-7.099999999999994,-47.6,visual,1.0,1,0
72490.0,0,446,-7.099999999999994,-47.6,visual,10.0,0,0
72490.0,0,881,67.20000000000002,25.0,visual,1.0,1,0
72490.0,0,881,67.20000000000002,25.0,visual,10.0,0,0
72550.0,0,884,67.60000000000002,34.10000000000002,visual,1.0,1,0
72550.0,0,884,67.60000000000002,34.10000000000002,visual,10.0,0,0
72630.0,0,875,66.60000000000002,46.30000000000001,visual,1.0,3,0
72630.0,0,875,66.60000000000002,46.30000000000001,visual,3.55,2,0
72670.0,0,479,-0.4,136.0,thermal,1.0,1,0
72670.0,0,479,-0.4,136.0,thermal,10.0,0,0
72690.0,0,130,-68.2,-130.5,sar,1.0,1,1
72690.0,0,130,-68.2,-130.5,sar,2.248119147779435,0,1
72720.0,0,152,-64.7,-126.0,sar,1.0,2,0
72720.0,0,152,-64.7,-126.0,sar,4.388888888888889,1,0
72740.0,0,873,66.5,63.30000000000001,visual,1.0,4,0
72740.0,0,873,66.5,63.30000000000001,visual,3.55,3,0
72780.0,0,541,9.600000000000009,-42.29999999999998,visual,1.0,2,0
72780.0,0,541,9.600000000000009,-42.29999999999998,visual,10.0,1,0
72790.0,0,146,-65.5,-116.1,sar,1.0,3,0
72790.0,0,146,-65.5,-116.1,sar,4.388888888888889,2,0
72830.0,0,848,63.20000000000002,73.60000000000002,visual,1.0,2,0
72830.0,0,848,63.20000000000002,73.60000000000002,visual,10.0,1,0
72860.0,0,573,14.200000000000005,-40.79999999999998,visual,1.0,1,0
72860.0,0,573,14.200000000000005,-40.79999999999998,visual,10.0,0,0
72970.0,0,171,-60.8,-94.9,sar,1.0,1,0
72970.0,0,171,-60.8,-94.9,sar,10.0,0,0
72990.0,0,613,21.200000000000003,-37.0,visual,1.0,1,0
72990.0,0,613,21.200000000000003,-37.0,visual,10.0,0,0
73040.0,0,627,24.10000000000001,-36.19999999999999,visual,1.0,1,0
73040.0,0,627,24.10000000000001,-36.19999999999999,visual,10.0,0,0
73210.0,0,768,49.20000000000002,106.2,visual,1.0,2,0
73210.0,0,768,49.20000000000002,106.2,visual,10.0,1,0
73250.0,0,316,-31.5,148.8,thermal,1.0,1,0
73250.0,0,316,-31.5,148.8,thermal,10.0,0,0
73290.0,0,253,-45.6,-74.2,sar,1.0,2,0
73290.0,0,253,-45.6,-74.2,sar,10.0,1,0
73450.0,0,284,-36.9,-68.5,sar,1.0,1,0
73450.0,0,284,-36.9,-68.5,sar,10.0,0,0
73460.0,0,748,46.1,-22.0,visual,1.0,1,0
73460.0,0,748,46.1,-22.0,visual,10.0,0,0
73500.0,0,301,-34.7,-65.9,sar,1.0,1,0
73500.0,0,301,-34.7,-65.9,sar,10.0,0,0
73590.0,0,326,-30.1,-63.3,sar,1.0,1,0
73590.0,0,326,-30.1,-63.3,sar,10.0,0,0
73630.0,0,204,-52.9,159.8,thermal,1.0,2,0
73630.0,0,204,-52.9,159.8,thermal,10.0,1,0
73720.0,0,192,-55.7,167.9,thermal,1.0,1,0
73720.0,0,192,-55.7,167.9,thermal,10.0,0,0
73790.0,0,380,-18.5,-58.8,sar,1.0,1,0
73790.0,0,380,-18.5,-58.8,sar,10.0,0,0
73930.0,0,545,10.5,124.90000000000003,visual,1.0,1,0
73930.0,0,545,10.5,124.90000000000003,visual,10.0,0,0
73940.0,0,871,66.4,16.700000000000017,visual,1.0,2,0
73940.0,0,871,66.4,16.700000000000017,visual,1.838888888888889,1,0
73980.0,0,444,-7.4,-56.0,sar,1.0,1,0
73980.0,0,444,-7.4,-56.0,sar,10.0,0,0
73990.0,0,881,67.20000000000002,25.0,visual,1.0,2,0
73990.0,0,881,67.20000000000002,25.0,visual,1.8333333333333335,1,0
74010.0,0,864,65.70000000000002,27.700000000000017,visual,1.0,1,0
74010.0,0,864,65.70000000000002,27.700000000000017,visual,10.0,0,0
74050.0,0,884,67.60000000000002,34.10000000000002,visual,1.0,2,0
74050.0,0,884,67.60000000000002,34.10000000000002,visual,1.8333333333333335,1,0
74130.0,0,875,66.60000000000002,46.30000000000001,visual,1.0,4,0
74130.0,0,875,66.60000000000002,46.30000000000001,visual,1.8333333333333335,3,0
74230.0,0,130,-68.2,-130.5,thermal,1.0,1,0
74230.0,0,130,-68.2,-130.5,thermal,10.0,0,0
74240.0,0,873,66.5,63.30000000000001,visual,1.0,5,0
74240.0,0,873,66.5,63.30000000000001,visual,1.8333333333333335,4,0
74270.0,0,152,-64.7,-126.0,thermal,1.0,2,0
74270.0,0,152,-64.7,-126.0,thermal,7.783333333333333,1,0
74330.0,0,146,-65.5,-116.1,thermal,1.0,3,0
74330.0,0,146,-65.5,-116.1,thermal,4.388888888888889,2,0
74340.0,0,848,63.20000000000002,73.60000000000002,visual,1.0,3,0
74340.0,0,848,63.20000000000002,73.60000000000002,visual,1.838888888888889,2,0
74350.0,0,409,-13.299999999999995,131.5,visual,1.0,2,0
74350.0,0,409,-13.299999999999995,131.5,visual,10.0,1,0
74530.0,0,373,-22.099999999999994,136.8,visual,1.0,1,0
74530.0,0,373,-22.099999999999994,136.8,visual,10.0,0,0
74550.0,0,191,-55.8,-97.3,thermal,1.0,1,0
74550.0,0,191,-55.8,-97.3,thermal,10.0,0,0
74800.0,0,290,-36.6,144.70000000000005,visual,1.0,2,0
74800.0,0,290,-36.6,144.70000000000005,visual,10.0,1,0
74880.0,0,726,43.2,-34.6,sar,1.0,1,0
74880.0,0,726,43.2,-34.6,sar,10.0,0,0
74880.0,0,726,43.20000000000002,-34.599999999999994,thermal,10.0,0,0
74880.0,0,726,43.20000000000002,-34.599999999999994,thermal,10.0,0,1
74910.0,0,263,-42.6,147.70000000000005,visual,1.0,1,0
74910.0,0,263,-42.6,147.70000000000005,visual,10.0,0,0
75010.0,0,769,49.4,-26.4,sar,1.0,1,0
75010.0,0,769,49.4,-26.4,sar,10.0,0,0
75020.0,0,774,50.4,-27.5,sar,1.0,1,0
75020.0,0,774,50.4,-27.5,sar,10.0,0,0
75040.0,0,657,30.40000000000001,112.2,visual,1.0,1,0
75040.0,0,657,30.40000000000001,112.2,visual,10.0,0,0
75050.0,0,234,-49.6,153.90000000000003,visual,1.0,1,0
75050.0,0,234,-49.6,153.90000000000003,visual,10.0,0,0
75060.0,0,226,-50.3,153.5,visual,1.0,2,0
75060.0,0,226,-50.3,153.5,visual,10.0,1,0
75090.0,0,641,27.0,112.3,visual,1.0,2,0
75090.0,0,641,27.0,112.3,visual,10.0,1,0
75130.0,0,204,-52.9,159.8,visual,1.0,1,0
75130.0,0,204,-52.9,159.8,visual,10.0,0,0
75130.0,0,338,-28.2,-68.2,thermal,1.0,1,0
75130.0,0,338,-28.2,-68.2,thermal,10.0,0,0
75140.0,0,342,-27.3,-67.5,thermal,1.0,2,0
75140.0,0,342,-27.3,-67.5,thermal,10.0,1,0
75170.0,0,357,-24.6,-69.8,thermal,1.0,1,0
75170.0,0,357,-24.6,-69.8,thermal,10.0,0,0
75200.0,0,818,58.2,-14.4,sar,1.0,2,0
75200.0,0,818,58.2,-14.4,sar,10.0,1,0
75280.0,0,580,15.700000000000005,114.0,visual,1.0,2,0
75280.0,0,580,15.700000000000005,114.0,visual,10.0,1,0
75360.0,0,159,-63.9,175.20000000000005,visual,1.0,2,0
75360.0,0,159,-63.9,175.20000000000005,visual,10.0,1,0
75440.0,0,879,67.1,10.2,sar,1.0,1,0
75440.0,0,879,67.1,10.2,sar,10.0,0,0
75480.0,0,871,66.4,16.7,sar,1.0,1,0
75480.0,0,871,66.4,16.7,sar,10.0,0,0
75550.0,0,864,65.7,27.7,sar,1.0,2,0
75550.0,0,864,65.7,27.7,sar,4.383333333333333,1,0
75570.0,0,466,-2.7,-58.9,thermal,1.0,1,0
75570.0,0,466,-2.7,-58.9,thermal,10.0,0,0
75590.0,0,884,67.6,34.1,sar,1.0,1,0
75590.0,0,884,67.6,34.1,sar,10.0,0,0
75620.0,0,473,-1.5999999999999943,124.0,visual,1.0,1,0
75620.0,0,473,-1.5999999999999943,124.0,visual,10.0,0,0
75680.0,0,875,66.6,46.3,sar,1.0,2,0
75680.0,0,875,66.6,46.3,sar,4.388888888888889,1,0
75740.0,0,145,-65.5,-130.6,visual,1.0,4,0
75740.0,0,145,-65.5,-130.6,visual,3.5555555555555554,3,0
75780.0,0,152,-64.7,-126.0,visual,1.0,3,0
75780.0,0,152,-64.7,-126.0,visual,6.95,2,0
75820.0,0,411,-13.199999999999989,126.7,visual,1.0,1,0
75820.0,0,411,-13.199999999999989,126.7,visual,10.0,0,0
75830.0,0,554,11.6,-53.3,thermal,1.0,2,0
75830.0,0,554,11.6,-53.3,thermal,10.0,1,0
75840.0,0,163,-61.9,-118.8,visual,1.0,2,0
75840.0,0,163,-61.9,-118.8,visual,10.0,1,0
75860.0,0,390,-16.39999999999999,125.3,visual,1.0,1,0
