Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
260,2532.0021827774603,4147.662760657879,4928.483700017039,4.04637702539668,3.7399109567723503,-5.223634409947444
261,2535.472139460688,4150.870256931647,4923.999598609867,4.043762797062044,3.735631709425036,-5.228715836063007
262,2538.9398510034252,4154.074080784545,4919.511139286475,4.041144993186594,3.731349157903864,-5.233792631081029
263,2542.4053143394776,4157.274229382788,4915.018326022324,4.038523616100049,3.7270633060133656,-5.238864790501645
264,2545.8685264046817,4160.470699895864,4910.521162796715,4.035898668135307,3.72277415756098,-5.243932309829148
265,2549.3294841368474,4163.663489496518,4906.019653592824,4.033270151628452,3.7184817163571164,-5.24899518457197
266,2552.7881844758062,4166.852595360782,4901.5138023976615,4.0306380689187264,3.7141859862150874,-5.254053410242723
267,2556.2446243634017,4170.038014667946,4897.0036132021,4.02800242234858,3.7098869709511377,-5.259106982358171
268,2559.6988007434747,4173.219744600577,4892.489090000853,4.0253632142636135,3.70558467438445,-5.264155896439233
269,2563.1507105618925,4176.397782344525,4887.97023679247,4.022720447012602,3.7012791003371017,-5.269200148011025
270,2566.6003507665337,4179.57212508892,4883.447057579345,4.020074122947492,3.6969702526341113,-5.274239732602819
271,2570.0477183073035,4182.742770026167,4878.919556367703,4.017424244423405,3.6926581351033856,-5.279274645748074
272,2573.49281013612,4185.909714351961,4874.387737167605,4.014770813798622,3.688342751575764,-5.284304882984425
273,2576.9356232069367,4189.0729552652965,4869.851603992921,4.012113833434572,3.6840241058849714,-5.2893304398537095
274,2580.376154475728,4192.232489968431,4865.311160861367,4.009453305695877,3.6797022018676446,-5.294351311901938
275,2583.8144009005005,4195.388315666935,4860.76641179447,4.006789232950291,3.6753770433633233,-5.2993674946793226
276,2587.2503594412965,4198.540429569672,4856.217360817565,4.004121617568737,3.6710486342144337,-5.304378983740282
277,2590.684027060185,4201.688828888797,4851.664011959817,4.001450461925284,3.6667169782663036,-5.309385774643423
278,2594.1154007212967,4204.8335108397705,4847.106369254176,3.9987757683971608,3.6623820793671307,-5.314387862951581
279,2597.544477390776,4207.974472641348,4842.544436737427,3.996097539364749,3.658043941368023,-5.319385244231777
280,2600.9712540368287,4211.111711515605,4837.9782184501255,3.9934157772115624,3.653702568122949,-5.324377914055269
281,2604.3957276297074,4214.245224687905,4833.407718436648,3.990730484324279,3.6493579634887556,-5.329365867997524
282,2607.8178951417012,4217.375009386929,4828.832940745162,3.9880416630927145,3.6450101313251864,-5.3343491016382245
283,2611.2377535471683,4220.50106284468,4824.253889427613,3.9853493159098172,3.6406590754948267,-5.3393276105613
284,2614.6552998225065,4223.623382296466,4819.670568539746,3.982653445171683,3.6363047998631544,-5.344301390354892
285,2618.070530946189,4226.741964980913,4815.082982141085,3.979954053277545,3.6319473082984857,-5.3492704366113895
286,2621.4834438987286,4229.856808139963,4810.491134294942,3.977251142629771,3.627586604672021,-5.354234744927407
287,2624.894035662719,4232.967909018898,4805.8950290683815,3.9745447156338516,3.6232226928578006,-5.359194310903822
288,2628.3023032228107,4236.075264866298,4801.2946705322765,3.971834774698429,3.618855576732728,-5.3641491301457345
289,2631.708243565727,4239.178872934094,4796.690062761237,3.9691213222352504,3.6144852601765467,-5.36909919826252
290,2635.111853680257,4242.278730477531,4792.0812098336555,3.966404360659203,3.6101117470718584,-5.374044510867787
291,2638.513130557259,4245.374834755194,4787.468115831686,3.9636838923882967,3.6057350413041074,-5.3789850635794085
292,2641.9120711896917,4248.467183029001,4782.850784841229,3.9609599198436567,3.6013551467615548,-5.383920852019537
293,2645.3086725725634,4251.5557725641975,4778.2292209519555,3.9582324454495375,3.5969720673353276,-5.388851871814562
294,2648.7029317029815,4254.64060062939,4773.60342825727,3.9555014716332964,3.5925858069193657,-5.393778118595171
295,2652.0948455801354,4257.721664496501,4768.97341085434,3.9527670008254234,3.5881963694104417,-5.398699587996307
296,2655.484411205302,4260.798961440818,4764.339172844064,3.9500290354595085,3.5838037587081546,-5.403616275657204
297,2658.8716255818445,4263.8724887409635,4759.700718331086,3.9472875779722565,3.5794079787149244,-5.408528177221365
298,2662.2564857152115,4266.94224367891,4755.058051423792,3.9445426308034772,3.5750090333359954,-5.413435288336589
299,2665.638988612971,4270.008223539987,4750.411176234283,3.9417941963960974,3.5706069264794116,-5.418337604654965
300,2669.0191312847624,4273.070425612867,4745.7600968784145,3.939042277196136,3.5662016620560424,-5.423235121832865
301,2672.3969107423413,4276.128847189599,4741.104817475736,3.936286875652711,3.5617932439795545,-5.428127835530979
302,2675.772323999559,4279.1834855655625,4736.44534214955,3.9335279942180623,3.557381676166426,-5.4330157414142715
303,2679.1453680723844,4282.234338039526,4731.781675026846,3.9307656353474973,3.5529669625359235,-5.437898835152041
304,2682.5160399788783,4285.2814019136,4727.113820238351,3.9279998014994404,3.5485491070101247,-5.442777112417873
305,2685.8843367392155,4288.324674493273,4722.441781918499,3.925230495135398,3.5441281135139016,-5.447650568889672
306,2689.2502553757026,4291.3641530873965,4717.765564205412,3.922457718719969,3.5397039859748904,-5.452519200249673
307,2692.6137929127403,4294.399835008194,4713.085171240942,3.9196814747208473,3.535276728323545,-5.457383002184407
308,2695.974946376859,4297.431717571267,4708.400607170616,3.916901765608799,3.530846344493083,-5.46224197038476
309,2699.3337127967143,4300.4597980955805,4703.711876143674,3.9141185938576903,3.5264128384195033,-5.467096100545918
310,2702.690089203079,4303.484073903487,4699.018982313035,3.911331961944456,3.5219762140415822,-5.471945388367421
311,2706.0440726288557,4306.504542320718,4694.321929835312,3.9085418723491165,3.5175364753008704,-5.476789829553134
312,2709.395660109072,4309.5212006763895,4689.620722870805,3.905748327554766,3.5130936261416883,-5.481629419811261
313,2712.7448486809003,4312.534046302991,4684.915365583491,3.9029513300475758,3.5086476705111043,-5.486464154854359
314,2716.0916353836346,4315.543076536412,4680.2058621410215,3.900150882316795,3.5041986123589712,-5.491294030399327
315,2719.4360172587144,4318.548288715925,4675.492216714723,3.8973469868547284,3.499746455637879,-5.49611904216742
316,2722.7779913497097,4321.549680184201,4670.7744334796,3.89453964615676,3.495291204303194,-5.500939185884238
317,2726.1175547023554,4324.547248287297,4666.0525166143,3.8917288627213393,3.4908328623129994,-5.505754457279759
318,2729.4547043645034,4327.540990374669,4661.326470301157,3.8889146390499745,3.4863714336281584,-5.510564852088307
319,2732.7894373861686,4330.530903799177,4656.5962987261555,3.886096977647239,3.481906922212268,-5.515370366048576
320,2736.121750819526,4333.51698591708,4651.862006078922,3.8832758810207597,3.4774393320316426,-5.520170994903645
321,2739.4516417188825,4336.499234088034,4647.123596552757,3.880451351681233,3.4729686670553668,-5.524966734400946
322,2742.779107140718,4339.477645675114,4642.38107434458,3.8776233921423886,3.4684949312552296,-5.5297575802923085
323,2746.104144143657,4342.452218044793,4637.634443654976,3.8747920049210243,3.464018128605768,-5.534543528333934
324,2749.4267497885025,4345.422948566958,4632.8837086881595,3.871957192536984,3.4595382630842266,-5.539324574286416
325,2752.746921138206,4348.38983461491,4628.128873651985,3.86911895751316,3.4550553386705887,-5.5441007139147285
326,2756.064655257894,4351.352873565372,4623.369942757926,3.8662773023754795,3.4505693593475413,-5.548871942988256
327,2759.3799492148623,4354.312062798467,4618.606920221105,3.86343222965293,3.446080329100491,-5.553638257280762
328,2762.692800078567,4357.267399697752,4613.83981026026,3.860583741877526,3.441588251917561,-5.55839965257042
329,2766.0032049206534,4360.218881650206,4609.068617097736,3.857731841584326,3.4370931317895703,-5.563156124639811
330,2769.3111608149306,4363.166506046229,4604.293344959516,3.85487653131142,3.432594972710056,-5.567907669275917
331,2772.616664837407,4366.110270279653,4599.513998075176,3.852017813599935,3.4280937786752275,-5.572654282270149
332,2775.919714066246,4369.050171747728,4594.730580677924,3.849155690994035,3.4235895536840277,-5.57739595941831
333,2779.2203055818118,4371.986207851152,4589.943097004549,3.8462901660408932,3.4190823017380625,-5.582132696520646
334,2782.5184364666643,4374.918375994044,4585.151551295456,3.843421241290733,3.4145720268416326,-5.586864489381818
335,2785.81410380553,4377.846673583962,4580.355947794649,3.8405489192967925,3.4100587330017404,-5.591591333810903
336,2789.107304685347,4380.771098031908,4575.556290749719,3.837673202615326,3.405542424228048,-5.596313225621431
337,2792.3980361952367,4383.691646752324,4570.752584411849,3.8347940938056118,3.401023104532912,-5.601030160631352
338,2795.686295426531,4386.608317163089,4565.94483303581,3.831911595429949,3.3965007779313465,-5.605742134663065
339,2798.9720794727496,4389.52110668553,4561.133040879957,3.8290257100536516,3.3919754484410567,-5.610449143543399
340,2802.2553854296184,4392.43001274443,4556.3172122062115,3.8261364402450337,3.387447120082395,-5.615151183103648
341,2805.5362103950765,4395.33503276801,4551.49735128009,3.8232437885754376,3.382915796878388,-5.619848249179536
342,2808.8145514692583,4398.236164187948,4546.673462370668,3.820347757619205,3.378381482854725,-5.624540337611249
343,2812.090405754518,4401.133404439379,4541.8455497505865,3.8174483499536818,3.3738441820397416,-5.629227444243439
344,2815.3637703554114,4404.026750960894,4537.0136176960605,3.8145455681592164,3.369303898464441,-5.633909564925203
345,2818.6346423787368,4406.916201194546,4532.177670486844,3.8116394148191617,3.364760636162446,-5.638586695510124
346,2821.9030189334785,4409.80175258584,4527.337712406275,3.808729892519873,3.3602143991700597,-5.643258831856228
347,2825.168897130856,4412.683402583755,4522.493747741221,3.8058170038506867,3.355665191526203,-5.64792596982604
348,2828.4322740843218,4415.561148640734,4517.6457807821025,3.8029007514039486,3.3511130172724366,-5.652588105286544
349,2831.6931469095343,4418.434988212678,4512.793815822898,3.7999811377749966,3.3465578804529743,-5.657245234109202
350,2834.9515127243953,4421.304918758974,4507.937857161106,3.797058165562141,3.341999785114636,-5.661897352169976
351,2838.2073686490303,4424.170937742477,4503.077909097774,3.7941318373666926,3.337438735306886,-5.666544455349299
352,2841.460711805807,4427.033042629507,4498.213975937475,3.791202155792945,3.332874735081794,-5.671186539532104
353,2844.711539319317,4429.891230889872,4493.346061988325,3.7882691234481727,3.3283077884940706,-5.675823600607811
354,2847.9598483164027,4432.745499996865,4488.474171561943,3.785332742942619,3.3237378996010225,-5.680455634470355
355,2851.205635926142,4435.595847427241,4483.598308973487,3.7823930168895292,3.31916507246258,-5.685082637018149
356,2854.448899279854,4438.442270661254,4478.7184785416275,3.7794499479051016,3.314589311141283,-5.6897046041541275
357,2857.689635511111,4441.284767182643,4473.834684588546,3.7765035386085146,3.3100106197022643,-5.694321531785732
358,2860.927841755724,4444.123334478637,4468.946931439937,3.7735537916219153,3.3054290022132773,-5.698933415824911
359,2864.1635151517735,4446.957970039945,4464.055223424991,3.7706007095704184,3.300844462744644,-5.703540252188144
360,2867.396652839573,4449.788671360777,4459.159564876417,3.767644295082111,3.296257005369311,-5.708142036796409
361,2870.6272519617078,4452.6154359388465,4454.259960130404,3.764684550788026,3.2916666341627945,-5.712738765575231
362,2873.855309663016,4455.438261275342,4449.35641352665,3.761721479322178,3.2870733532032013,-5.717330434454642
363,2877.0808230906027,4458.257144874975,4444.448929408333,3.7587550833215246,3.2824771665712227,-5.721917039369222
364,2880.3037893938294,4461.072084245947,4439.537512122119,3.755785365425983,3.2778780783501276,-5.726498576258076
365,2883.5242057243204,4463.883076899962,4434.622166018165,3.7528123282784254,3.2732760926257694,-5.731075041064847
366,2886.742069235991,4466.6901203522375,4429.702895450092,3.749835974524675,3.268671213486553,-5.735646429737729
367,2889.957377085006,4469.49321212149,4424.779704775012,3.7468563068135055,3.264063445023471,-5.740212738229448
368,2893.1701264298154,4472.2923497299635,4419.852598353489,3.7438733277966234,3.259452791330065,-5.744773962497298
369,2896.380314431148,4475.087530703395,4414.921580549567,3.7408870401286984,3.254839256502443,-5.7493300985031075
370,2899.5879382519993,4477.878752571044,4409.986655730755,3.7378974464673322,3.2502228446392762,-5.753881142213268
371,2902.792995057662,4480.666012865694,4405.047828268008,3.7349045494730593,3.2456035598417756,-5.758427089598738
372,2905.9954820156972,4483.449309123641,4400.105102535751,3.731908351809361,3.240981406213717,-5.762967936635028
373,2909.1953962959774,4486.228638884705,4395.158482911839,3.7289088561426436,3.236356387861396,-5.767503679302231
374,2912.392735070637,4489.003999692223,4390.207973777605,3.725906065142257,3.231728508893685,-5.7720343135849905
375,2915.587495514117,4491.775389093076,4385.253579517795,3.7228999814804604,3.2270977734219635,-5.776559835472548
376,2918.7796748031583,4494.542804637654,4380.2953045206095,3.7198906078324643,3.2224641855601606,-5.781080240958701
377,2921.969270116785,4497.306243879883,4375.333153177683,3.716877946876383,3.217827749424732,-5.785595526041848
378,2925.156278636329,4500.065704377227,4370.367129884082,3.7138620012932626,3.2131884691346606,-5.79010568672496
379,2928.3406975454163,4502.821183690681,4365.397239038298,3.7108427737670646,3.2085463488114594,-5.794610719015597
380,2931.522524029996,4505.572679384775,4360.4234850422445,3.7078202669846734,3.2039013925791426,-5.799110618925919
381,2934.701755278302,4508.3201890275795,4355.445872301261,3.704794483635878,3.199253604564259,-5.803605382472677
382,2937.8783884808877,4511.0637101907105,4350.464405224095,3.701765426413389,3.19460298889586,-5.808095005677224
383,2941.0524208306224,4513.803240449316,4345.479088222916,3.698733098012823,3.1899495497055073,-5.81257948456551
384,2944.223849522692,4516.538777382106,4340.489925713283,3.695697501132697,3.185293291127258,-5.817058815168106
385,2947.392671754583,4519.270318571323,4335.496922114179,3.6926586384744438,3.180634217297685,-5.821532993520175
386,2950.558884726107,4521.997861602766,4330.500081847985,3.689616512742392,3.1759723323558573,-5.826002015661501
387,2953.722485639421,4524.721404065786,4325.499409340454,3.686571126643771,3.171307640443314,-5.830465877636497
388,2956.883471698972,4527.440943553284,4320.494909020768,3.6835224828887103,3.166640145704117,-5.834924575494175
389,2960.0418401115558,4530.1564776617315,4315.486585321462,3.6804705841902234,3.161969852284786,-5.8393781052881915
390,2963.1975880862938,4532.868003991133,4310.474442678478,3.6774154332642337,3.1572967643343324,-5.843826463076816
