Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
286,6928.000000000003,0.0009999999999998586,98.0,230.40295247745976,119.99042005059673,15.433528716789326
287,6928.000000000002,0.0009999999999998107,98.0,230.40296280080761,119.99038655425538,15.487489504566106
288,6928.000000000002,0.0009999999999998075,98.0,230.40297312415535,119.99035305792087,15.5414502652216
289,6928.000000000004,0.0010000000000000195,98.0,230.40298344750306,119.99031956160569,15.595410998651092
290,6928.000000000002,0.0009999999999997563,98.0,230.40299377085086,119.9902860652839,15.649371704788393
291,6928.0,0.0009999999999996511,98.0,230.40300409419865,119.99025256894275,15.70333238355422
292,6928.0000000000055,0.0010000000000002338,98.0,230.40301441754636,119.9902190726386,15.757293034800199
293,6928.0,0.0009999999999995544,98.0,230.40302474089415,119.9901855763012,15.81125365850447
294,6928.000000000002,0.0009999999999998287,98.0,230.40303506424195,119.99015207997375,15.865214254531855
295,6928.0,0.0009999999999994935,98.0,230.40304538758966,119.99011858365502,15.919174822791675
296,6928.000000000005,0.0010000000000000768,98.0,230.40305571093745,119.99008508733688,15.973135363200052
297,6928.000000000004,0.001000000000000024,98.0,230.40306603428513,119.99005159098206,16.027095875702344
298,6927.999999999999,0.000999999999999355,98.0,230.40307635763293,119.99001809467029,16.081056360126787
299,6928.000000000001,0.0009999999999998949,98.0,230.40308668098072,119.98998459832198,16.135016816461278
300,6927.999999999998,0.000999999999999426,98.0,230.40309700432843,119.98995110199373,16.188977244557275
301,6928.000000000001,0.0009999999999997585,98.0,230.40310732767628,119.9899176056775,16.242937644331068
302,6928.000000000002,0.000999999999999763,98.0,230.40311765102402,119.98988410935836,16.29689801570566
303,6928.000000000002,0.0009999999999999256,98.0,230.40312797437178,119.9898506130286,16.35085835859703
304,6927.999999999999,0.0009999999999995282,98.0,230.40313829771952,119.9898171166858,16.40481867291592
305,6928.000000000004,0.0009999999999999603,98.0,230.40314862106732,119.98978362036398,16.458778958536456
306,6928.000000000002,0.000999999999999984,98.0,230.40315894441503,119.989750124054,16.51273921537616
307,6928.0,0.0009999999999995629,98.0,230.40316926776282,119.98971662770965,16.566699443389503
308,6928.000000000002,0.0009999999999998805,98.0,230.40317959111061,119.98968313139379,16.620659642422094
309,6928.000000000002,0.000999999999999693,98.0,230.4031899144583,119.98964963506258,16.674619812426116
310,6928.0,0.0009999999999995264,98.0,230.40320023780612,119.98961613874906,16.728579953276817
311,6928.000000000002,0.0009999999999997884,98.0,230.4032105611538,119.98958264243171,16.7825400649043
312,6928.000000000004,0.0010000000000001167,98.0,230.40322088450165,119.98954914608512,16.836500147242287
313,6928.000000000001,0.0009999999999995481,98.0,230.4032312078494,119.9895156497701,16.890460200138563
314,6928.000000000005,0.0010000000000001622,98.0,230.4032415311971,119.98948215343144,16.94442022355683
315,6928.000000000002,0.0009999999999997487,98.0,230.4032518545449,119.98944865711499,16.998380217359674
316,6928.0000000000055,0.0010000000000001054,98.0,230.40326217789269,119.98941516078833,17.052340181488134
317,6928.0000000000055,0.0010000000000001054,98.00000000000001,230.4032725012404,119.98938166445674,17.106300115845645
318,6928.0,0.0009999999999995837,98.0,230.4032828245882,119.98934816813512,17.160260020325715
319,6928.000000000004,0.0010000000000000733,98.0,230.40329314793598,119.9893146718078,17.214219894852707
320,6927.999999999997,0.0009999999999992786,98.0,230.40330347128372,119.98928117547192,17.26817973933831
321,6928.000000000005,0.0010000000000000974,98.0,230.4033137946315,119.98924767916404,17.322139553654427
322,6928.000000000003,0.000999999999999908,98.0,230.40332411797922,119.98921418281624,17.376099337777866
323,6928.000000000002,0.0009999999999998608,98.0,230.40333444132696,119.98918068649569,17.43005909155014
324,6928.000000000002,0.0009999999999997433,98.0,230.40334476467476,119.98914719018472,17.484018814897738
325,6928.000000000001,0.0009999999999996607,98.0,230.40335508802252,119.9891136938523,17.5379785077604
326,6928.000000000001,0.000999999999999842,98.0,230.40336541137032,119.98908019751312,17.59193817003232
327,6928.000000000002,0.000999999999999981,98.0,230.40337573471805,119.98904670118222,17.645897801607425
328,6928.000000000005,0.000999999999999961,98.0,230.40338605806582,119.98901320488416,17.699857402369833
329,6928.000000000003,0.0009999999999998918,98.0,230.40339638141356,119.98897970855387,17.753816972293656
330,6928.0000000000055,0.0010000000000002433,98.0,230.40340670476135,119.9889462122222,17.807776511256932
331,6928.000000000002,0.0009999999999997632,98.0,230.40341702810906,119.98891271587804,17.861736019179894
332,6928.000000000007,0.0010000000000004096,98.0,230.40342735145686,119.98887921955877,17.915695495933885
333,6928.000000000001,0.000999999999999636,98.0,230.40343767480465,119.98884572322505,17.969654941467503
334,6928.000000000004,0.0010000000000000057,98.0,230.40344799815233,119.98881222691755,18.02361435564905
335,6928.000000000001,0.0009999999999997502,98.0,230.40345832150015,119.98877873056938,18.077573738454447
336,6928.0,0.0009999999999997012,98.0,230.40346864484783,119.98874523424797,18.131533089725476
337,6928.0,0.0009999999999996136,98.0,230.40347896819563,119.98871173791099,18.185492409413488
338,6928.000000000001,0.0009999999999996542,98.0,230.40348929154342,119.98867824160132,18.239451697384855
339,6928.000000000002,0.0009999999999997591,98.0,230.40349961489113,119.98864474526378,18.293410953603892
340,6928.000000000002,0.0009999999999999094,98.0,230.40350993823893,119.98861124894684,18.34737017793139
341,6928.000000000002,0.0009999999999997077,98.0,230.40352026158672,119.98857775262721,18.401329370299916
342,6928.000000000002,0.0009999999999997142,98.0,230.40353058493443,119.98854425629389,18.45528853062964
343,6928.000000000002,0.0009999999999997363,98.0,230.40354090828222,119.98851075997452,18.509247658802373
344,6928.000000000002,0.000999999999999777,98.0,230.40355123163002,119.98847726366094,18.563206754735468
345,6928.000000000002,0.0009999999999998099,98.0,230.40356155497776,119.98844376732644,18.617165818365116
346,6928.000000000003,0.001000000000000028,98.0,230.40357187832552,119.98841027097183,18.671124849599916
347,6928.000000000001,0.000999999999999734,98.0,230.40358220167332,119.98837677465893,18.72508384828734
348,6928.000000000001,0.000999999999999589,98.0,230.40359252502105,119.98834327832793,18.77904281439678
349,6928.000000000004,0.0010000000000000232,98.0,230.4036028483688,119.98830978200091,18.833001747815537
350,6928.000000000003,0.0009999999999998788,98.0,230.40361317171656,119.98827628568051,18.886960648450508
351,6928.000000000006,0.001000000000000341,98.0,230.4036234950643,119.98824278934664,18.940919516231407
352,6928.000000000003,0.0010000000000000666,98.0,230.4036338184121,119.98820929300807,18.994878351058947
353,6928.000000000003,0.0009999999999999488,98.00000000000001,230.4036441417598,119.98817579669097,19.048837152816557
354,6928.000000000002,0.0009999999999996134,98.0,230.40365446510765,119.98814230037051,19.102795921438716
355,6928.000000000002,0.0009999999999997368,98.0,230.4036647884554,119.98810880404122,19.156754656840615
356,6928.000000000001,0.0009999999999997186,98.0,230.40367511180312,119.98807530771336,19.210713358921595
357,6928.0,0.0009999999999996097,97.99999999999999,230.4036854351509,119.98804181139643,19.2646720275819
358,6928.000000000002,0.000999999999999872,98.0,230.40369575849869,119.98800831505254,19.31863066276918
359,6928.000000000002,0.0009999999999997008,98.0,230.40370608184642,119.98797481874357,19.372589264331317
360,6928.0,0.0009999999999995334,98.0,230.40371640519416,119.98794132241231,19.426547832235332
361,6928.0000000000055,0.0010000000000002106,98.0,230.40372672854198,119.98790782608484,19.480506366365066
362,6928.0,0.0009999999999995945,98.0,230.40373705188972,119.9878743297595,19.53446486663187
363,6928.0000000000055,0.001000000000000174,98.0,230.40374737523746,119.98784083344786,19.58842333293422
364,6928.000000000002,0.0009999999999998328,98.0,230.40375769858522,119.9878073371008,19.64238176523115
365,6928.000000000001,0.0009999999999995256,98.0,230.40376802193296,119.98777384078555,19.69634016336532
366,6928.000000000002,0.00099999999999988,98.0,230.40377834528076,119.98774034445292,19.75029852729607
367,6928.0,0.0009999999999996407,98.0,230.40378866862847,119.9877068481237,19.804256856912403
368,6928.000000000002,0.000999999999999806,98.0,230.40379899197626,119.98767335181402,19.85821515210835
369,6928.000000000004,0.0009999999999999838,98.0,230.40380931532405,119.98763985546864,19.912173412849338
370,6928.000000000002,0.0009999999999999148,98.0,230.40381963867173,119.98760635913558,19.966131638997243
371,6928.000000000001,0.0009999999999996915,98.0,230.40382996201956,119.98757286280669,20.02008983047054
372,6928.000000000002,0.0009999999999998476,98.0,230.40384028536735,119.98753936648652,20.074047987174787
373,6928.000000000001,0.0009999999999997801,98.00000000000001,230.4038506087151,119.98750587015167,20.128006109043596
374,6928.000000000002,0.0009999999999998799,98.0,230.40386093206283,119.98747237382837,20.181964195960944
375,6928.000000000001,0.0009999999999996095,98.0,230.40387125541062,119.98743887752342,20.235922247830366
376,6928.000000000002,0.000999999999999841,98.0,230.40388157875833,119.98740538116712,20.28988026463186
377,6928.000000000001,0.0009999999999997895,98.0,230.40389190210612,119.98737188484507,20.343838246190117
378,6928.000000000003,0.000999999999999967,98.0,230.40390222545383,119.98733838854318,20.397796192429603
379,6928.000000000002,0.000999999999999803,98.0,230.40391254880163,119.98730489221145,20.451754103310687
380,6928.000000000003,0.000999999999999965,98.0,230.40392287214942,119.98727139587292,20.505711978720797
381,6928.000000000002,0.0009999999999997463,97.99999999999999,230.40393319549716,119.98723789955919,20.559669818538797
382,6928.000000000001,0.0009999999999997392,98.00000000000001,230.40394351884493,119.98720440322391,20.613627622721484
383,6928.000000000003,0.0009999999999999536,98.0,230.40395384219272,119.98717090690995,20.66758539113652
384,6928.000000000004,0.0010000000000001032,97.99999999999999,230.40396416554046,119.98713741056493,20.72154312374696
385,6928.0,0.0009999999999996854,98.0,230.4039744888882,119.98710391422927,20.775500820422824
386,6928.000000000002,0.0009999999999996693,98.0,230.40398481223602,119.98707041792039,20.829458481057284
387,6928.000000000001,0.0009999999999996802,98.0,230.4039951355837,119.98703692158027,20.883416105619165
388,6928.000000000002,0.000999999999999832,97.99999999999999,230.4040054589315,119.98700342527616,20.937373693951763
389,6928.000000000005,0.001000000000000007,98.0,230.4040157822793,119.98696992895188,20.99133124602212
390,6928.000000000005,0.0009999999999999387,98.0,230.404026105627,119.98693643263306,21.045288761715213
391,6928.000000000002,0.0009999999999998827,98.00000000000001,230.4040364289748,119.98690293626805,21.09924624099356
392,6928.000000000006,0.0010000000000002364,98.0,230.40404675232253,119.98686943996185,21.153203683662902
393,6928.000000000004,0.0009999999999999885,98.0,230.4040570756703,119.98683594363564,21.207161089712976
394,6928.0000000000055,0.0010000000000001976,98.0,230.4040673990181,119.98680244731666,21.261118459027365
395,6928.000000000003,0.0009999999999999918,98.0,230.40407772236583,119.98676895098542,21.315075791536508
396,6927.999999999999,0.0009999999999995342,98.0,230.40408804571362,119.98673545464615,21.36903308714714
397,6928.0,0.0009999999999995629,98.0,230.4040983690614,119.98670195831649,21.422990345752545
398,6928.000000000003,0.000999999999999769,98.0,230.40410869240907,119.986668462013,21.47694756724724
399,6928.000000000002,0.0009999999999998914,98.0,230.40411901575686,119.98663496566837,21.53090475160947
400,6928.000000000003,0.0010000000000000445,98.0,230.40412933910466,119.98660146933567,21.58486189869741
401,6928.000000000003,0.00099999999999983,98.0,230.40413966245242,119.98656797302715,21.638819008409833
402,6928.000000000005,0.0009999999999999968,98.0,230.40414998580016,119.98653447670513,21.692776080695502
403,6928.000000000001,0.0009999999999995483,98.0,230.4041603091479,119.98650098037443,21.7467331154608
404,6928.000000000001,0.0009999999999996047,98.0,230.40417063249566,119.98646748404187,21.8006901126102
405,6928.000000000002,0.0009999999999996784,98.0,230.40418095584346,119.98643398771722,21.854647072045147
406,6928.000000000004,0.0009999999999999202,98.0,230.4041912791912,119.98640049139593,21.908603993681464
407,6928.000000000004,0.0010000000000000755,98.0,230.40420160253896,119.98636699505656,21.962560877451907
408,6928.000000000002,0.000999999999999731,98.00000000000001,230.40421192588676,119.98633349873927,22.01651772322758
409,6928.0,0.0009999999999995516,98.0,230.4042222492345,119.98630000240765,22.070474530956396
410,6928.000000000003,0.0009999999999999807,98.0,230.40423257258223,119.98626650607717,22.124431300534216
411,6928.000000000004,0.000999999999999995,98.0,230.40424289593005,119.98623300976459,22.17838803185582
412,6928.000000000004,0.0010000000000001473,98.0,230.40425321927773,119.98619951343481,22.232344724867755
413,6928.000000000002,0.0009999999999998357,98.0,230.40426354262553,119.98616601710395,22.286301379465332
414,6928.0,0.000999999999999572,98.0,230.40427386597332,119.98613252076444,22.34025799556781
415,6927.999999999999,0.000999999999999551,98.0,230.40428418932103,119.98609902445415,22.394214573048828
416,6928.000000000002,0.0009999999999998454,98.0,230.40429451266883,119.98606552813648,22.448171111856578
417,6928.000000000004,0.0010000000000000898,98.0,230.40430483601654,119.9860320318005,22.50212761191373
418,6928.000000000002,0.0009999999999996804,98.0,230.40431515936436,119.98599853546963,22.55608407310853
419,6928.000000000002,0.0009999999999998651,98.0,230.40432548271212,119.98596503915277,22.610040495343778
420,6928.000000000001,0.000999999999999728,98.0,230.40433580605986,119.98593154280904,22.663996878572068
421,6928.000000000002,0.0010000000000000768,98.0,230.4043461294076,119.98589804647473,22.7179532226691
422,6927.999999999996,0.0009999999999993872,98.0,230.40435645275542,119.98586455014059,22.771909527555785
423,6927.999999999995,0.0009999999999990804,98.0,230.40436677610316,119.98583105383534,22.825865793115245
424,6928.0,0.0009999999999995874,98.0,230.4043770994509,119.98579755750573,22.87982201931272
425,6927.999999999997,0.0009999999999993913,98.0,230.4043874227987,119.98576406116509,22.93377820604678
426,6928.000000000002,0.0009999999999998578,98.0,230.4043977461464,119.98573056485544,22.987734353187445
427,6928.000000000002,0.001000000000000062,98.0,230.4044080694942,119.98569706851335,23.041690460710026
