Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1105,-3455.261578509231,-6008.456760329666,-74.7407540607425,-0.9518125358886612,0.4615048950186069,7.507152222480264
1106,-3456.0756334715898,-6008.058758669812,-68.299534765822,-0.9482638668868072,0.4676748249503775,7.50722567292684
1107,-3456.886643362209,-6007.655463482377,-61.858255284333204,-0.9447143559565656,0.47384435906542066,7.507292508781923
1108,-3457.6946074610073,-6007.246875108741,-55.41692129168037,-0.9411640062164904,0.4800134919342671,7.507352729954569
1109,-3458.4995250505644,-6006.832993894952,-48.97553846333409,-0.9376128207858988,0.48618221812774154,7.507406336359636
1110,-3459.30139541614,-6006.4138201917185,-42.534112474850836,-0.9340608027848776,0.49235053221696257,7.507453327917782
1111,-3460.100217845669,-6005.989354354406,-36.092649001837394,-0.9305079553342603,0.4985184287733717,7.507493704555469
1112,-3460.895991629776,-6005.559596743025,-29.651153719982457,-0.9269542815556491,0.5046859023687071,7.507527466204961
1113,-3461.6887160617525,-6005.124547722259,-23.209632304996834,-0.9233997845713783,0.5108529475750534,7.5075546128043165
1114,-3462.4783904375713,-6004.684207661442,-16.768090432687682,-0.919844467504562,0.5170195589647713,7.507575144297407
1115,-3463.265014055881,-6004.238576934569,-10.326533778874264,-0.9162883334790457,0.5231857311105759,7.507589060633897
1116,-3464.0485862180262,-6003.787655920279,-3.8849680194195604,-0.9127313856194156,0.5293514585855195,7.507596361769257
1117,-3464.8291062280164,-6003.331445001878,2.55660116976252,-0.9091736270510165,0.5355167359629629,7.507597047664759
1118,-3465.6065733925493,-6002.869944567331,8.99816811276091,-0.9056150608999063,0.5416815578166556,7.507591118287478
1119,-3466.38098702101,-6002.403155009245,15.439727133593099,-0.9020556902929101,0.5478459187206366,7.507578573610291
1120,-3467.152346425455,-6001.931076724893,21.881272556271096,-0.8984955183575729,0.5540098132493227,7.50755941361188
1121,-3467.9206509206347,-6001.453710116202,28.3227987048064,-0.894934548222173,0.5601732359774823,7.507533638276726
1122,-3468.685899823973,-6000.971055589752,34.76429990320278,-0.891372783015707,0.5663361814802608,7.5075012475951155
1123,-3469.4480924555974,-6000.483113556769,41.20577047543694,-0.8878102258679175,0.5724986443331366,7.5074622415631405
1124,-3470.207228138303,-5999.989884433149,47.64720474548778,-0.884246879909259,0.5786606191119712,7.507416620182689
1125,-3470.9633061975737,-5999.491368639434,54.088597037353665,-0.8806827482709035,0.5848221003930116,7.507364383461458
1126,-3471.716325961592,-5998.987566600812,60.52994167502082,-0.8771178340847575,0.5909830827528513,7.50730553141295
1127,-3472.4662867612165,-5998.4784787471335,66.9712329825231,-0.8735521404834146,0.5971435607685169,7.507240064056466
1128,-3473.213187929995,-5997.9641055129005,73.41246528386172,-0.8699856706002143,0.6033035290173663,7.507167981417113
1129,-3473.957028804163,-5997.444447337268,79.85363290311996,-0.8664184275691776,0.6094629820771975,7.507089283525799
1130,-3474.697808722658,-5996.919504664033,86.29473016437053,-0.8628504145250508,0.6156219145261765,7.507003970419244
1131,-3475.4355270270917,-5996.38927794166,92.73575139172338,-0.8592816346032812,0.621780320942876,7.5069120421399615
1132,-3476.1701830617676,-5995.853767623256,99.17669090934879,-0.855712090940003,0.6279381959063017,7.5068134987362765
1133,-3476.901776173696,-5995.312974166574,105.61754304143982,-0.8521417866720761,0.6340955339958252,7.506708340262313
1134,-3477.63030571256,-5994.766898034027,112.05830211225378,-0.8485707249370322,0.6402523297912768,7.506596566778003
1135,-3478.3557710307446,-5994.215539692675,118.49896244608685,-0.8449989088731069,0.646408577872891,7.5064781783490835
1136,-3479.078171483321,-5993.658899614231,124.93951836731553,-0.8414263416192287,0.652564272821321,7.506353175047091
1137,-3479.7975064280663,-5993.096978275044,131.37996420034676,-0.8378530263150165,0.6587194092176509,7.506221556949372
1138,-3480.5137752254404,-5992.529776156132,137.82029426969012,-0.8342789661007602,0.6648739816434222,7.50608332413907
1139,-3481.2269772385953,-5991.95729374315,144.26050289990766,-0.8307041641174482,0.6710279846805927,7.505938476705141
1140,-3481.9371118333943,-5991.3795315264015,150.7005844156497,-0.8271286235067409,0.6771814129115747,7.50578701474234
1141,-3482.6441783783835,-5990.796490000838,157.1405331416596,-0.8235523474109725,0.6833342609192359,7.5056289383512285
1142,-3483.348176244804,-5990.2081696660625,163.58034340274216,-0.8199753389731672,0.6894865232868757,7.505464247638175
1143,-3484.049104806595,-5989.614571026329,170.02000952381752,-0.816397601337005,0.6956381945982781,7.5052929427153465
1144,-3484.746963440407,-5989.015694590523,176.45952582990168,-0.8128191376468393,0.7017892694376813,7.505115023700721
1145,-3485.441751525572,-5988.411540872192,182.89888664610532,-0.8092399510476914,0.7079397423897911,7.504930490718076
1146,-3486.1334684441194,-5987.802110389524,189.33808629766324,-0.8056600446852454,0.7140896080397883,7.504739343896996
1147,-3486.8221135807958,-5987.18740366535,195.77711910989072,-0.8020794217058556,0.7202388609733124,7.504541583372872
1148,-3487.507686323034,-5986.567421227146,202.21597940829173,-0.7984980852565057,0.7263874957765402,7.504337209286894
1149,-3488.190186060965,-5985.942163607041,208.6546615183998,-0.7949160384848757,0.7325355070360611,7.504126221786064
1150,-3488.869612187424,-5985.311631341802,215.0931597659534,-0.7913332845392647,0.7386828893390169,7.503908621023181
1151,-3489.545964097958,-5984.675824972837,221.53146847678516,-0.7877498265686358,0.7448296372730212,7.503684407156855
1152,-3490.2192411908027,-5984.034745046201,227.96958197688795,-0.7841656677225948,0.7509757454261963,7.503453580351495
1153,-3490.889442866892,-5983.388392112601,234.4074945923708,-0.7805808111514028,0.7571212083871526,7.50321614077732
1154,-3491.5565685298848,-5982.736766727366,240.84520064951903,-0.7769952600059516,0.7632660207450312,7.502972088610349
1155,-3492.2206175861265,-5982.079869450486,247.28269447476868,-0.7734090174377655,0.7694101770894988,7.502721424032408
1156,-3492.8815894446666,-5981.417700846583,253.719970394687,-0.7698220865990287,0.7755536720107039,7.502464147231126
1157,-3493.5394835172615,-5980.750261484929,260.15702273603864,-0.7662344706425332,0.781696500099363,7.502200258399936
1158,-3494.194299218383,-5980.077551939426,266.5938458257231,-0.7626461727217223,0.787838655946687,7.501929757738078
1159,-3494.8460359651976,-5979.399572788619,273.03043399085976,-0.7590571959906482,0.7939801341444555,7.501652645450594
1160,-3495.4946931775726,-5978.716324615706,279.4667815586944,-0.7554675436040044,0.8001209292849607,7.501368921748331
1161,-3496.140270278104,-5978.0278080085045,285.9028828566964,-0.7518772187171001,0.8062610359610471,7.501078586847937
1162,-3496.782766692074,-5977.334023559482,292.33873221249604,-0.7482862244858637,0.8124004487661147,7.500781640971871
1163,-3497.4221818474844,-5976.634971865745,298.7743239539388,-0.7446945640668446,0.8185391622941043,7.500478084348389
1164,-3498.0585151750324,-5975.930653529042,305.2096524090474,-0.741102240617201,0.82467717113953,7.500167917211553
1165,-3498.691766108147,-5975.221069155741,311.6447119060755,-0.7375092572947015,0.8308144698974673,7.499851139801231
1166,-3499.321934082946,-5974.506219356869,318.0794967734457,-0.733915617257734,0.8369510531635433,7.499527752363092
1167,-3499.9490185382615,-5973.786104748079,324.51400133984015,-0.7303213236652824,0.8430869155339753,7.499197755148611
1168,-3500.5730189156475,-5973.060725949659,330.9482199341134,-0.7267263796769422,0.8492220516055426,7.498861148415066
1169,-3501.193934659356,-5972.330083586533,337.3821468853772,-0.7231307884529017,0.8553564559756199,7.498517932425534
1170,-3501.811765216356,-5971.594178288268,343.8157765229507,-0.71953455315395,0.8614901232421643,7.498168107448901
1171,-3502.4265100363223,-5970.853010689057,350.2491031764138,-0.715937676941467,0.8676230480037326,7.497811673759854
1172,-3503.0381685716593,-5970.106581427726,356.6821211755452,-0.7123401629774395,0.8737552248594498,7.497448631638882
1173,-3503.646740277467,-5969.354891147746,363.11482485039465,-0.7087420144244252,0.8798866484090766,7.497078981372281
1174,-3504.252224611562,-5968.597940497207,369.54720853126315,-0.7051432344455771,0.8860173132529665,7.496702723252143
1175,-3504.8546210344875,-5967.83573012884,375.9792665486841,-0.7015438262046368,0.8921472139920699,7.496319857576368
1176,-3505.453929009485,-5967.068260700006,382.4109932334522,-0.6979437928659222,0.8982763452279658,7.4959303846486565
1177,-3506.0501480025227,-5966.2955328727,388.8423829166468,-0.6943431375943276,0.9044047015628558,7.495534304778511
1178,-3506.64327748227,-5965.517547313548,395.2734299295885,-0.6907418635553295,0.9105322775995548,7.495131618281239
1179,-3507.233316920137,-5964.734304693791,401.7041286039042,-0.6871399739149663,0.9166590679415254,7.494722325477946
1180,-3507.8202657902293,-5963.945805689329,408.13447327144206,-0.683537471839871,0.9227850671928257,7.494306426695543
1181,-3508.40412356937,-5963.152050980669,414.56445826440904,-0.6799343604972081,0.9289102699582101,7.493883922266739
1182,-3508.9848897371166,-5962.35304125295,420.99407791522464,-0.6763306430547377,0.9350346708430264,7.493454812530047
1183,-3509.5625637757303,-5961.548777195945,427.42332655666553,-0.6727263226807656,0.9411582644532976,7.493019097829781
1184,-3510.137145170194,-5960.739259504055,433.85219852175464,-0.669121402544171,0.9472810453956781,7.492576778516059
1185,-3510.7086334082032,-5959.924488876304,440.28068814385205,-0.6655158858143675,0.9534030082775145,7.492127854944791
1186,-3511.277027980192,-5959.104466016341,446.70878975661066,-0.6619097756613479,0.9595241477067731,7.4916723274777
1187,-3511.842328379298,-5958.279191632444,453.13649769401155,-0.6583030752556328,0.965644458292128,7.491210196482299
1188,-3512.404534101376,-5957.448666437522,459.5638062903273,-0.6546957877683061,0.9717639346429015,7.490741462331907
1189,-3512.963644645022,-5956.612891149096,465.9907098801682,-0.6510879163710007,0.9778825713690806,7.490266125405642
1190,-3513.5196595115335,-5955.771866489322,472.41720279846993,-0.6474794642358783,0.9840003630813619,7.489784186088423
1191,-3514.0725782049403,-5954.925593184976,478.8432793805227,-0.6438704345356419,0.9901173043911271,7.489295644770966
1192,-3514.6224002319827,-5954.074071967459,485.268933961915,-0.6402608304435482,0.9962333899104165,7.48880050184979
1193,-3515.169125102144,-5953.217303572787,491.69416087860617,-0.6366506551333695,1.002348614252,7.488298757727209
1194,-3515.712752327614,-5952.355288741611,498.11895446688834,-0.6330399117794203,1.0084629720293306,7.487790412811341
1195,-3516.253281423304,-5951.488028219194,504.5433090634032,-0.6294286035565473,1.0145764578565597,7.4872754675161
1196,-3516.7907119068705,-5950.615522755415,510.9672190051847,-0.6258167336401047,1.0206890663485786,7.486753922261198
1197,-3517.325043298674,-5949.737773104787,517.3906786295898,-0.6222043052059928,1.0268007921209583,7.4862257774721455
1198,-3517.856275121805,-5948.854780026434,523.8136822743527,-0.6185913214306191,1.0329116297900076,7.485691033580254
1199,-3518.3844069020784,-5947.9665442841,530.2362242775955,-0.6149777854909134,1.0390215739727564,7.485149691022629
1200,-3518.909438168046,-5947.073066646145,536.6582989777917,-0.6113637005643269,1.0451306192869465,7.484601750242177
1201,-3519.4313684509743,-5946.174347885549,543.0799007138363,-0.6077490698287983,1.0512387603510986,7.4840472116875985
1202,-3519.950197284855,-5945.2703887799125,549.501023824967,-0.6041338964628122,1.0573459917844117,7.483486075813392
1203,-3520.4659242064217,-5944.361190111445,555.9216626508421,-0.6005181836453324,1.0634523082068688,7.482918343079856
1204,-3520.9785487551203,-5943.446752666974,562.3418115315142,-0.59690193455584,1.0695577042391826,7.48234401395308
1205,-3521.4880704731313,-5942.527077237948,568.7614648074302,-0.5932851523743116,1.0756621745028259,7.481763088904954
1206,-3521.9944889053572,-5941.602164620425,575.1806168194471,-0.5896678402812285,1.0817657136200194,7.4811755684131604
1207,-3522.497803599446,-5940.672015615074,581.5992619088386,-0.5860500014575559,1.0878683162137617,7.4805814529611805
1208,-3522.9980141057586,-5939.736631027181,588.0173944172924,-0.5824316390847656,1.0939699769077973,7.479980743038291
1209,-3523.4951199773905,-5938.7960116666445,594.4350086869044,-0.578812756344819,1.100070690326643,7.479373439139559
1210,-3523.9891207701658,-5937.850158347977,600.8520990602433,-0.5751933564201466,1.1061704510956236,7.47875954176585
1211,-3524.480016042649,-5936.899071890292,607.2686598802592,-0.5715734424936867,1.1122692538408003,7.478139051423824
1212,-3524.967805356124,-5935.942753117324,613.6846854903607,-0.5679530177488472,1.1183670931890437,7.477511968625933
1213,-3525.452488274606,-5934.981202857419,620.100170234397,-0.5643320853695181,1.1244639637680116,7.476878293890425
1214,-3525.9340643648543,-5934.014421943517,626.5151084566544,-0.5607106485400686,1.1305598602061435,7.476238027741339
1215,-3526.4125331963505,-5933.042411213183,632.9294945019006,-0.5570887104453335,1.1366547771326987,7.475591170708508
1216,-3526.887894341309,-5932.065171508581,639.3433227153205,-0.5534662742706271,1.1427487091777246,7.47493772332756
1217,-3527.360147374675,-5931.082703676485,645.7565874426072,-0.5498433432017245,1.1488416509720896,7.474277686139909
1218,-3527.8292918741413,-5930.09500856827,652.1692830298762,-0.5462199204248743,1.1549335971474575,7.473611059692767
1219,-3528.29532742012,-5929.102087039927,658.5814038237363,-0.5425960091267765,1.1610245423363343,7.472937844539137
1220,-3528.7582535957554,-5928.103939952045,664.9929441712771,-0.5389716124946065,1.167114481172021,7.47225804123781
1221,-3529.218069986945,-5927.100568169815,671.4038984200556,-0.5353467337159805,1.1732034082886669,7.47157165035337
1222,-3529.674776182304,-5926.091972563036,677.8142609181247,-0.5317213759789832,1.1792913183212388,7.470878672456193
1223,-3530.128371773188,-5925.078154006106,684.2240260140395,-0.5280955424721367,1.1853782059055598,7.47017910812244
1224,-3530.5788563536844,-5924.059113378035,690.6331880568312,-0.5244692363844226,1.1914640656782765,7.469472957934068
1225,-3531.026229520632,-5923.034851562417,697.0417413960539,-0.5208424609052582,1.1975488922768962,7.468760222478818
1226,-3531.470490873588,-5922.005369447462,703.4496803817366,-0.5172152192245194,1.203632680339755,7.468040902350223
1227,-3531.9116400148514,-5920.970667925977,709.8569993644589,-0.5135875145325082,1.209715424506069,7.467314998147605
1228,-3532.34967654947,-5919.93074789536,716.2636926952794,-0.5099593500199744,1.2157971194158899,7.466582510476073
1229,-3532.7846000852164,-5918.885610257615,722.6697547258177,-0.5063307288780934,1.2218777597101607,7.465843439946521
1230,-3533.216410232606,-5917.83525591934,729.0751798081993,-0.5027016542984712,1.227957340030689,7.465097787175638
1231,-3533.6451066048835,-5916.779685791737,735.479962295061,-0.4990721294731646,1.2340358550201236,7.46434555278589
1232,-3534.0706888180544,-5915.718900790592,741.884096539622,-0.49544215759461996,1.2401132993220512,7.463586737405536
1233,-3534.4931564908434,-5914.652901836298,748.2875768955921,-0.4918117418557486,1.246189667580877,7.462821341668621
1234,-3534.912509244716,-5913.581689853836,754.6903977172855,-0.4881808854498424,1.2522649544419613,7.46204936621497
1235,-3535.3287467038954,-5912.505265772783,761.0925533595055,-0.48454959157064925,1.258339154551492,7.461270811690203
1236,-3535.741868495324,-5911.423630527305,767.4940381776695,-0.4809178634122999,1.2644122625566085,7.460485678745714
1237,-3536.1518742486946,-5910.336785056171,773.894846527699,-0.4772857041693672,1.2704842731053092,7.459693968038693
1238,-3536.558763596435,-5909.244730302732,780.2949727661405,-0.47365311703679835,1.2765551808465543,7.458895680232097
1239,-3536.9625361737276,-5908.14746721493,786.6944112500672,-0.47002010520998483,1.2826249804301528,7.4580908159946855
