Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1214,-1356.1024369633856,-5524.456277203535,3965.5766785105634,-0.23103767595232744,4.451866536138471,6.128439618212422
1215,-1356.29907763815,-5520.634362932449,3970.8331736650243,-0.22964741947170042,4.457530984325569,6.12436941739795
1216,-1356.494526067185,-5516.807590247723,3976.0861742477573,-0.22825696456225292,4.46319150347583,6.120293831563891
1217,-1356.6887820816303,-5512.975962522428,3981.335675639906,-0.2268663124433813,4.468848088630558,6.116212864299849
1218,-1356.881845513687,-5509.139483133862,3986.5816732257194,-0.22547546433462834,4.474500734834537,6.112126519200093
1219,-1357.0737161965874,-5505.298155463582,3991.824162392526,-0.22408442145571655,4.480149437135997,6.108034799863575
1220,-1357.2643939646105,-5501.451982897391,3997.0631385307497,-0.2226931850265273,4.485794190586645,6.103937709893919
1221,-1357.4538786530895,-5497.600968825337,4002.2985970338964,-0.22130175626709858,4.49143499024165,6.0998352528994175
1222,-1357.64217009841,-5493.745116641707,4007.530533298578,-0.2199101363976247,4.497071831159648,6.0957274324930415
1223,-1357.8292681379792,-5489.884429745029,4012.7589427245084,-0.2185183266384753,4.502704708402774,6.091614252292409
1224,-1358.0151726102658,-5486.018911538072,4017.983820714502,-0.2171263282101732,4.508333617036617,6.08749571591982
1225,-1358.1998833547939,-5482.148565427823,4023.2051626744897,-0.2157341423333814,4.513958552130285,6.083371827002209
1226,-1358.3834002121216,-5478.273394825509,4028.422964013514,-0.2143417702289399,4.519579508756344,6.079242589171186
1227,-1358.565723023852,-5474.393403146583,4033.6372201437293,-0.21294921311783993,4.525196481990871,6.075108006063011
1228,-1358.7468516326462,-5470.508593810708,4038.8479264804305,-0.21155647222121704,4.530809466913446,6.070968081318573
1229,-1358.926785882217,-5466.6189702417905,4044.055078442006,-0.21016354876035942,4.53641845860714,6.066822818583432
1230,-1359.1055256173,-5462.724535867935,4049.258671450006,-0.2087704439567249,4.5420234521585385,6.062672221507776
1231,-1359.283070683693,-5458.825294121466,4054.4587009291013,-0.20737715903190895,4.547624442657749,6.058516293746427
1232,-1359.4594209282516,-5454.921248438923,4059.6551623070945,-0.20598369520765386,4.553221425198366,6.05435503895886
1233,-1359.6345761988637,-5451.012402261045,4064.848051014946,-0.2045900537058576,4.558814394877533,6.050188460809169
1234,-1359.808536344466,-5447.098759032789,4070.037362486746,-0.20319623574856943,4.564403346795897,6.046016562966087
1235,-1359.9813012150512,-5443.180322203296,4075.223092159745,-0.20180224255797302,4.569988276057657,6.041839349102958
1236,-1360.152870661667,-5439.25709522593,4080.405235474335,-0.20040807535640004,4.575569177770512,6.0376568228977705
1237,-1360.3232445363842,-5435.3290815582195,4085.5837878740954,-0.1990137353663377,4.5811460470457375,6.033468988033107
1238,-1360.492422692336,-5431.396284661922,4090.758744805725,-0.19761922381041552,4.586718878998108,6.029275848196194
1239,-1360.6604049837135,-5427.458708002965,4095.9301017191096,-0.19622454191139055,4.592287668745971,6.025077407078856
1240,-1360.8271912657437,-5423.5163550514535,4101.097854067319,-0.1948296908921731,4.59785241141122,6.0208736683775275
1241,-1360.9927813947002,-5419.569229281699,4106.261997306569,-0.19343467197581637,4.603413102119295,6.0166646357932505
1242,-1361.157175227916,-5415.617334172179,4111.422526896272,-0.1920394863855045,4.608969735999194,6.012450313031678
1243,-1361.320372623778,-5411.660673205558,4116.579438299004,-0.19064413534455676,4.6145223081834725,6.0082307038030605
1244,-1361.4823734416987,-5407.699249868657,4121.732726980562,-0.189248620076444,4.620070813808277,6.004005811822231
1245,-1361.6431775421518,-5403.733067652494,4126.882388409886,-0.18785294180476897,4.6256152480132915,5.9997756408086405
1246,-1361.8027847866729,-5399.762130052234,4132.028418059147,-0.18645710175325597,4.631155605941796,5.9955401944863125
1247,-1361.9611950378296,-5395.786440567228,4137.170811403678,-0.18506110114577945,4.636691882740635,5.991299476583873
1248,-1362.118408159242,-5391.806002700967,4142.309563922056,-0.18366494120634247,4.642224073560248,5.987053490834513
1249,-1362.2744240155923,-5387.820819961121,4147.444671096024,-0.18226862315907272,4.64775217355465,5.982802240976029
1250,-1362.4292424725984,-5383.830895859503,4152.576128410554,-0.18087214822823494,4.65327617788146,5.978545730750766
1251,-1362.5828633970332,-5379.836233912081,4157.703931353833,-0.1794755176382249,4.658796081701883,5.974283963905669
1252,-1362.7352866567142,-5375.836837638991,4162.828075417246,-0.17807873261357038,4.664311880180713,5.970016944192245
1253,-1362.8865121205238,-5371.832710564483,4167.948556095423,-0.17668179437890957,4.669823568486382,5.9657446753665555
1254,-1363.0365396583804,-5367.823856216974,4173.06536888621,-0.17528470415902597,4.675331141790892,5.96146716118925
1255,-1363.1853691412523,-5363.810278129028,4178.178509290665,-0.17388746317882742,4.680834595269868,5.95718440542553
1256,-1363.333000441172,-5359.791979837325,4183.287972813101,-0.17249007266333016,4.6863339241025646,5.952896411845146
1257,-1363.479433431205,-5355.768964882698,4188.3937549610555,-0.17109253383769446,4.691829123471839,5.948603184222415
1258,-1363.624667985489,-5351.741236810098,4193.495851245308,-0.16969484792718048,4.697320188564181,5.944304726336204
1259,-1363.768703979182,-5347.708799168614,4198.594257179892,-0.1682970161571979,4.702807114569708,5.940001041969918
1260,-1363.9115412885228,-5343.671655511447,4203.688968282085,-0.16689903975324777,4.708289896682177,5.935692134911511
1261,-1364.0531797907847,-5339.629809395947,4208.7799800723915,-0.16550091994097105,4.713768530098957,5.9313780089534935
1262,-1364.1936193642907,-5335.583264383555,4213.8672880746135,-0.164102657946121,4.719243010021086,5.927058667892893
1263,-1364.3328598884293,-5331.532024039839,4218.950887815783,-0.16270425499456026,4.724713331653227,5.922734115531284
1264,-1364.4709012436217,-5327.476091934484,4224.030774826208,-0.16130571231228047,4.730179490203701,5.9184043556747685
1265,-1364.607743311364,-5323.415471641281,4229.106944639453,-0.15990703112537014,4.735641480884482,5.914069392133982
1266,-1364.7433859741698,-5319.350166738127,4234.179392792371,-0.15850821266005882,4.741099298911199,5.909729228724072
1267,-1364.8778291156377,-5315.280180807021,4239.248114825078,-0.1571092581426623,4.746552939503138,5.905383869264725
1268,-1365.0110726204002,-5311.205517434058,4244.3131062809825,-0.15571016879962168,4.752002397883256,5.901033317580131
1269,-1365.14311637414,-5307.126180209445,4249.3743627067515,-0.15431094585749133,4.75744766927818,5.896677577499004
1270,-1365.2739602636057,-5303.042172727469,4254.431879652364,-0.1529115905429212,4.762888748918207,5.892316652854562
1271,-1365.4036041765805,-5298.953498586523,4259.485652671067,-0.15151210408269045,4.7683256320373,5.887950547484547
1272,-1365.5320480019209,-5294.860161389057,4264.535677319435,-0.15011248770365726,4.773758313873133,5.883579265231181
1273,-1365.6592916295049,-5290.762164741647,4269.581949157302,-0.1487127426328232,4.779186789667039,5.879202809941209
1274,-1365.785334950293,-5286.659512254919,4274.624463747834,-0.14731287009726346,4.784611054664044,5.874821185465865
1275,-1365.910177856281,-5282.552207543591,4279.663216657486,-0.1459128713241719,4.790031104112882,5.870434395660878
1276,-1366.0338202405178,-5278.440254226444,4284.698203456045,-0.14451274754084814,4.79544693326598,5.8660424443864665
1277,-1366.1562619971157,-5274.323655926356,4289.729419716575,-0.14311249997468312,4.8008585373794475,5.861645335507347
1278,-1366.2775030212233,-5270.202416270244,4294.756861015494,-0.1417121298531826,4.806265911713126,5.857243072892711
1279,-1366.3975432090645,-5266.0765388890995,4299.780522932529,-0.14031163840393113,4.811669051530557,5.8528356604162255
1280,-1366.516382457883,-5261.946027417998,4304.8004010507175,-0.13891102685464873,4.81706795209898,5.848423101956064
1281,-1366.6340206660086,-5257.810885496039,4309.816490956459,-0.13751029643311202,4.822462608689392,5.844005401394835
1282,-1366.7504577328039,-5253.671116766406,4314.828788239451,-0.1361094483672231,4.827853016576469,5.839582562619646
1283,-1366.8656935586857,-5249.5267248763175,4319.837288492758,-0.13470848388497314,4.833239171038641,5.8351545895220625
1284,-1366.979728045137,-5245.377713477053,4324.84198731276,-0.1333074042144387,4.838621067358053,5.830721485998118
1285,-1367.0925610946763,-5241.2240862239305,4329.842880299203,-0.13190621058380453,4.843998700820596,5.826283255948303
1286,-1367.2041926108973,-5237.065846776323,4334.839963055158,-0.13050490422133104,4.849372066715882,5.8218399032775725
1287,-1367.3146224984155,-5232.902998797628,4339.833231187075,-0.12910348635539404,4.854741160337295,5.817391431895323
1288,-1367.4238506629308,-5228.735545955283,4344.822680304748,-0.12770195821443409,4.86010597698194,5.812937845715408
1289,-1367.5318770111792,-5224.563491920774,4349.808306021319,-0.12630032102700217,4.865466511950666,5.808479148656145
1290,-1367.6387014509498,-5220.38684036959,4354.790103953326,-0.12489857602172744,4.870822760548112,5.804015344640262
1291,-1367.7443238910994,-5216.205594981276,4359.768069720634,-0.12349672442732357,4.876174718082639,5.799546437594957
1292,-1367.848744241524,-5212.019759439381,4364.742198946509,-0.12209476747260029,4.881522379866383,5.795072431451855
1293,-1367.951962413178,-5207.829337431485,4369.7124872575805,-0.12069270638644475,4.88686574121526,5.790593330147004
1294,-1368.0539783180657,-5203.634332649183,4374.678930283859,-0.11929054239783776,4.892204797448938,5.786109137620901
1295,-1368.1547918692575,-5199.4347487880705,4379.641523658746,-0.11788827673582791,4.897539543890867,5.781619857818455
1296,-1368.2544029808655,-5195.2305895477875,4384.600263019001,-0.11648591062956226,4.902869975868265,5.777125494689013
1297,-1368.3528115680604,-5191.021858631941,4389.555144004821,-0.11508344530825682,4.908196088712162,5.772626052186322
1298,-1368.45001754706,-5186.8085597481695,4394.506162259755,-0.11368088200122001,4.913517877757341,5.768121534268559
1299,-1368.5460208351535,-5182.590696608107,4399.453313430768,-0.1122782219378245,4.918835338342386,5.7636119448983205
1300,-1368.6408213506634,-5178.368272927374,4404.396593168235,-0.11087546634753376,4.924148465809689,5.759097288042591
1301,-1368.7344190129854,-5174.141292425605,4409.335997125912,-0.10947261645987627,4.929457255505424,5.754577567672783
1302,-1368.8268137425557,-5169.90975882641,4414.271520960987,-0.10806967350446756,4.934761702779569,5.750052787764701
1303,-1368.91800546087,-5165.673675857394,4419.20316033405,-0.10666663871099202,4.94006180298592,5.745522952298548
1304,-1369.007994090478,-5161.433047250139,4424.130910909122,-0.10526351330920786,4.945357551482077,5.740988065258922
1305,-1369.096779554979,-5157.1878767402295,4429.054768353616,-0.10386029852895445,4.950648943629444,5.736448130634824
1306,-1369.1843617790416,-5152.938168067202,4433.974728338398,-0.10245699560012322,4.955935974793263,5.73190315241963
1307,-1369.2707406883699,-5148.6839249745835,4438.890786537749,-0.10105360575269934,4.961218640342583,5.727353134611111
1308,-1369.3559162097408,-5144.425151209872,4443.802938629381,-0.09965013021671698,4.96649693565028,5.722798081211414
1309,-1369.439888270973,-5140.161850524521,4448.711180294457,-0.0982465702222905,4.971770856093077,5.718237996227065
1310,-1369.5226568009437,-5135.8940266739655,4453.615507217557,-0.09684292699960234,4.977040397051502,5.713672883668972
1311,-1369.6042217295858,-5131.621683417598,4458.515915086715,-0.09543920177889564,4.982305553909948,5.7091027475524045
1312,-1369.6845829878823,-5127.344824518766,4463.412399593418,-0.09403539579048548,4.987566322056642,5.704527591897003
1313,-1369.763740507884,-5123.063453744772,4468.304956432591,-0.09263151026473943,4.992822696883648,5.699947420726778
1314,-1369.8416942226797,-5118.777574866879,4473.193581302619,-0.0912275464321039,4.998074673786887,5.6953622380700955
1315,-1369.9184440664264,-5114.487191660281,4478.078269905357,-0.08982350552307344,5.003322248166138,5.690772047959676
1316,-1369.9939899743408,-5110.192307904129,4482.959017946108,-0.08841938876819955,5.008565415425037,5.686176854432595
1317,-1370.0683318826716,-5105.8929273815265,4487.8358211336335,-0.08701519739811964,5.013804170971065,5.681576661530294
1318,-1370.141469728742,-5101.589053879491,4492.70867518019,-0.08561093264350444,5.019038510215601,5.676971473298533
1319,-1370.2134034509202,-5097.280691188998,4497.577575801482,-0.08420659573509875,5.024268428573864,5.672361293787437
1320,-1370.2841329886435,-5092.967843104949,4502.442518716696,-0.0828021879036912,5.029493921464943,5.667746127051475
1321,-1370.3536582823876,-5088.650513426162,4507.30349964852,-0.08139771038013444,5.0347149843118455,5.663125977149424
1322,-1370.4219792736965,-5084.328705955393,4512.160514323103,-0.0799931643953321,5.039931612541417,5.65850084814442
1323,-1370.4890959051731,-5080.002424499312,4517.013558470091,-0.07858855118023067,5.045143801584417,5.653870744103912
1324,-1370.5550081204547,-5075.67167286852,4521.862627822616,-0.07718387196585891,5.050351546875467,5.649235669099698
1325,-1370.6197158642515,-5071.336454877523,4526.707718117312,-0.07577912798327041,5.055554843853108,5.644595627207866
1326,-1370.6832190823209,-5066.996774344749,4531.5488250943035,-0.07437432046358439,5.060753687959761,5.6399506225088505
1327,-1370.745517721488,-5062.652635092517,4536.385944497235,-0.0729694506379523,5.06594807464176,5.635300659087382
1328,-1370.806611729622,-5058.304040947061,4541.219072073247,-0.07156451973758893,5.071137999349334,5.630645741032512
1329,-1370.8665010556424,-5053.950995738529,4546.048203572983,-0.07015952899376027,5.076323457536627,5.625985872437595
1330,-1370.9251856495555,-5049.59350330095,4550.8733347506095,-0.06875447963774761,5.08150444466169,5.621321057400296
1331,-1370.982665462383,-5045.231567472255,4555.694461363809,-0.06734937290091803,5.086680956186495,5.6166513000225775
1332,-1371.0389404462262,-5040.865192094267,4560.511579173793,-0.0659442100146565,5.09185298757694,5.611976604410688
1333,-1371.0940105542318,-5036.494381012707,4565.32468394527,-0.06453899221040871,5.097020534302822,5.607296974675204
1334,-1371.1478757406164,-5032.119138077155,4570.1337714465235,-0.06313372071963608,5.102183591837909,5.602612414930942
1335,-1371.2005359606392,-5027.739467141098,4574.938837449329,-0.06172839677386516,5.107342155659864,5.597922929297046
1336,-1371.2519911706104,-5023.355372061909,4579.739877729002,-0.060323021604663796,5.11249622125029,5.593228521896931
1337,-1371.3022413279284,-5018.966856700787,4584.536888064434,-0.05891759644360206,5.117645784094758,5.588529196858275
1338,-1371.351286391007,-5014.573924922859,4589.329864238019,-0.05751212252233462,5.122790839682752,5.583824958313055
1339,-1371.399126319338,-5010.176580597096,4594.118802035709,-0.056106601072529294,5.12793138350771,5.579115810397513
1340,-1371.44576107346,-5005.774827596333,4598.903697247017,-0.05470103332589432,5.133067411067036,5.5744017572521525
1341,-1371.4911906149835,-5001.368669797269,4603.684545665003,-0.05329542051416192,5.138198917862076,5.569682803021742
1342,-1371.5354149065583,-4996.958111080459,4608.461343086286,-0.05188976386911198,5.1433258993981354,5.564958951855324
1343,-1371.5784339118889,-4992.543155330316,4613.234085311052,-0.05048406462255833,5.1484483511844905,5.560230207906183
1344,-1371.6202475957655,-4988.123806435101,4618.002768143041,-0.049078324006317564,5.153566268734377,5.55549657533187
1345,-1371.6608559239946,-4983.700068286932,4622.7673873895665,-0.04767254325227599,5.158679647564999,5.550758058294183
1346,-1371.7002588634625,-4979.271944781753,4627.527938861531,-0.04626672359232403,5.16378848319755,5.546014660959155
