Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
250,1657.4242078246984,1406.3803832893536,6571.066716965723,-2.749898156688684,-6.745978107900049,2.1392883687220916
251,1655.0637870755218,1400.59195477708,6572.899336993538,-2.7516053707848354,-6.7474263107730845,2.132509310858421
252,1652.7019036120396,1394.8022858327638,6574.726139728309,-2.7533101479419315,-6.748868541542335,2.125728370115116
253,1650.338559526034,1389.011381580804,6576.547123557098,-2.755012486652138,-6.7503047989346765,2.1189455525136225
254,1647.973756910582,1383.2192471466842,6578.362286872128,-2.7567123854098186,-6.751735081682318,2.11216086407704
255,1645.6074978600504,1377.4258876569843,6580.171628070793,-2.758409842711501,-6.753159388522808,2.1053743108301295
256,1643.2397844700934,1371.6313082393585,6581.975145555658,-2.760104857055909,-6.754577718199036,2.0985858987992954
257,1640.8706188376516,1365.8355140225392,6583.772837734458,-2.761797426943949,-6.7559900694592265,2.091795634012588
258,1638.50000306095,1360.0385101363306,6585.564703020103,-2.763487550878713,-6.757396441056946,2.0850035224996946
259,1636.1279392394954,1354.240301711605,6587.35073983067,-2.765175227365482,-6.758796831751101,2.078209570291935
260,1633.7544294740783,1348.4408938803008,6589.130946589424,-2.7668604549117255,-6.760191240305944,2.0714137834222597
261,1631.3794758667634,1342.6402917754078,6590.905321724797,-2.7685432320271097,-6.761579665491068,2.0646161679252333
262,1629.0030805208946,1336.8385005309738,6592.673863670402,-2.770223557223482,-6.762962106081411,2.057816729837042
263,1626.6252455410936,1331.035525282098,6594.436570865033,-2.7719014290148976,-6.764338560857254,2.0510154751954808
264,1624.2459730332487,1325.2313711649178,6596.193441752666,-2.7735768459175922,-6.765709028604232,2.0442124100399486
265,1621.8652651045238,1319.4260433166166,6597.944474782456,-2.775249806450007,-6.767073508113323,2.037407540411449
266,1619.4831238633517,1313.6195468754104,6599.689668408745,-2.7769203091327763,-6.768431998180853,2.0306008723525717
267,1617.0995514194335,1307.8118869805492,6601.429021091059,-2.778588352488736,-6.769784497608501,2.0237924119075053
268,1614.7145498837324,1302.0030687723024,6603.162531294112,-2.7802539350429205,-6.771131005203299,2.016982165122011
269,1612.328121368479,1296.1930973919686,6604.890197487805,-2.781917055322568,-6.77247151977762,2.0101701380434336
270,1609.9402679871632,1290.3819779818582,6606.612018147226,-2.7835777118571157,-6.773806040149204,2.003356336720692
271,1607.5509918545356,1284.5697156852982,6608.327991752657,-2.7852359031782066,-6.775134565141141,1.9965407672042677
272,1605.160295086606,1278.756315646619,6610.038116789573,-2.7868916278196947,-6.776457093581867,1.9897234355462041
273,1602.7681798006388,1272.9417830111595,6611.7423917486385,-2.788544884317629,-6.777773624305188,1.9829043478001032
274,1600.374648115153,1267.126122925254,6613.440815125716,-2.790195671210275,-6.779084156150257,1.9760835100211194
275,1597.9797021499182,1261.3093405362276,6615.133385421862,-2.791843987038105,-6.780388687961592,1.9692609282659421
276,1595.5833440259585,1255.4914409924036,6616.820101143328,-2.793489830343805,-6.781687218589067,1.9624366085928104
277,1593.185575865543,1249.672429443082,6618.5009608015735,-2.7951331996722693,-6.782979746887914,1.9556105570614923
278,1590.7863997921886,1243.8523110385488,6620.175962913247,-2.7967740935706065,-6.7842662717187325,1.948782779733288
279,1588.3858179306574,1238.0310909300615,6621.845106000205,-2.7984125105881406,-6.785546791947478,1.9419532826710155
280,1585.983832406952,1232.208774269851,6623.508388589504,-2.800048449276408,-6.786821306445478,1.9351220719390145
281,1583.5804453483206,1226.3853662111146,6625.165809213406,-2.8016819081891704,-6.788089814089411,1.9282891536031384
282,1581.1756588832445,1220.5608719080099,6626.817366409373,-2.8033128858823972,-6.789352313761332,1.9214545337307398
283,1578.7694751414472,1214.7352965156554,6628.4630587200845,-2.8049413809142836,-6.790608804348658,1.914618218390679
284,1576.361896253884,1208.908645190117,6630.102884693416,-2.806567391845248,-6.791859284744174,1.9077802136533109
285,1573.952924352746,1203.080923088414,6631.736842882461,-2.8081909172379262,-6.793103753846033,1.900940525590479
286,1571.5425615714535,1197.2521353685047,6633.364931845514,-2.8098119556571794,-6.7943422105577564,1.8940991602755106
287,1569.1308100446563,1191.4222871892875,6634.987150146093,-2.811430505670093,-6.795574653788238,1.8872561237832144
288,1566.7176719082358,1185.5913837105993,6636.603496352916,-2.8130465658459824,-6.796801082451738,1.8804114221898722
289,1564.3031492992932,1179.7594300932003,6638.213969039929,-2.8146601347563855,-6.798021495467895,1.873565061573233
290,1561.8872443561568,1173.92643149878,6639.818566786278,-2.8162712109750685,-6.799235891761716,1.8667170480125086
291,1559.4699592183767,1168.092393089946,6641.41728817634,-2.8178797930780326,-6.800444270263585,1.859867387588369
292,1557.0512960267229,1162.2573200302245,6643.0101317997005,-2.819485879643506,-6.801646629909254,1.8530160863829357
293,1554.6312569231818,1156.4212174840488,6644.597096251166,-2.8210894692519517,-6.802842969639862,1.846163150479776
294,1552.209844050956,1150.5840906167602,6646.178180130766,-2.8226905604860653,-6.8040332884019135,1.8393085859638947
295,1549.787059554466,1144.7459445946074,6647.753382043751,-2.8242891519307767,-6.8052175851472985,1.8324523989217398
296,1547.3629055793394,1138.9067845847285,6649.322700600591,-2.8258852421732517,-6.806395858833281,1.8255945954411799
297,1544.9373842724174,1133.0666157551568,6650.886134416986,-2.8274788298029003,-6.80756810842251,1.8187351816115116
298,1542.5104977817482,1127.225443274816,6652.443682113857,-2.829069913411359,-6.808734332883003,1.8118741635234534
299,1540.0822482565886,1121.3832723135147,6653.9953423173465,-2.8306584915925197,-6.809894531188175,1.8050115472691326
300,1537.6526378473968,1115.5401080419324,6655.541113658841,-2.8322445629424995,-6.811048702316807,1.7981473389420832
301,1535.2216687058346,1109.6959556316317,6657.080994774936,-2.8338281260596703,-6.812196845253078,1.791281544637244
302,1532.7893429847682,1103.8508202550431,6658.614984307471,-2.83540917954464,-6.81333895898654,1.7844141704509533
303,1530.3556628382564,1098.0047070854562,6660.143080903511,-2.8369877220002673,-6.814475042512136,1.7775452224809325
304,1527.9206304215593,1092.1576212970267,6661.665283215356,-2.8385637520316553,-6.815605094830187,1.770674706826295
305,1525.4842478911298,1086.309568064765,6663.181589900538,-2.84013726824615,-6.816729114946411,1.7638026295875324
306,1523.0465174046165,1080.4605525645347,6664.691999621824,-2.8417082692533557,-6.817847101871905,1.7569289968665112
307,1520.6074411208551,1074.6105799730387,6666.196511047218,-2.8432767536651173,-6.81895905462316,1.750053814766464
308,1518.1670211998737,1068.7596554678287,6667.695122849961,-2.844842720095541,-6.820064972222049,1.74317708939199
309,1515.7252598028865,1062.9077842272945,6669.187833708531,-2.846406167160972,-6.8211648536958425,1.7362988268490493
310,1513.2821590922922,1057.0549714306514,6670.674642306647,-2.8479670934800216,-6.822258698077199,1.7294190332449464
311,1510.8377212316739,1051.2012222579494,6672.155547333269,-2.8495254976735485,-6.823346504404168,1.7225377146883383
312,1508.3919483857953,1045.3465418900591,6673.630547482598,-2.8510813783646713,-6.824428271720192,1.7156548772892222
313,1505.9448427206032,1039.4909355086745,6675.099641454078,-2.8526347341787663,-6.825503999074105,1.7087705271589324
314,1503.4964064032142,1033.634408296293,6676.5628279523935,-2.8541855637434663,-6.826573685520137,1.7018846704101336
315,1501.046641601928,1027.7769654362316,6678.020105687487,-2.8557338656886655,-6.827637330117915,1.6949973131568081
316,1498.595550486215,1021.9186121126116,6679.47147337453,-2.8572796386465154,-6.828694931932456,1.68810846151427
317,1496.1431352267164,1016.059353510347,6680.916929733956,-2.8588228812514394,-6.8297464900341796,1.6812181215991369
318,1493.689397995245,1010.1991948151567,6682.356473491436,-2.8603635921401125,-6.8307920034989,1.6743262995293404
319,1491.234340964779,1004.3381412135419,6683.790103377902,-2.861901769951481,-6.83183147140783,1.6674330014241114
320,1488.7779663094666,998.4761978927997,6685.217818129526,-2.863437413326757,-6.832864892847579,1.6605382334039802
321,1486.3202762046158,992.6133700410013,6686.639616487739,-2.864970520909419,-6.833892266910159,1.6536420015907685
322,1483.8612728266978,986.7496628469959,6688.055497199222,-2.8665010913452136,-6.834913592692986,1.6467443121075815
323,1481.4009583533464,980.8850815004113,6689.465459015914,-2.868029123282157,-6.835928869298866,1.63984517107881
324,1478.9393349633497,975.0196311916355,6690.8695006950065,-2.8695546153705354,-6.836938095836018,1.6329445846301134
325,1476.4764048366533,969.1533171118231,6692.267620998945,-2.871077566262907,-6.837941271418061,1.6260425588884244
326,1474.0121701543587,963.2861444528888,6693.659818695435,-2.8725979746141093,-6.838938395164017,1.619139099981941
327,1471.5466330987176,957.4181184074996,6695.046092557445,-2.874115839081242,-6.83992946619831,1.6122342140401205
328,1469.0797958531327,951.5492441690711,6696.426441363194,-2.875631158323692,-6.840914483650772,1.605327907193663
329,1466.6116606021546,945.6795269317631,6697.80086389617,-2.8771439310031166,-6.84189344665664,1.5984201855745277
330,1464.1422295314828,939.808971890482,6699.169358945118,-2.878654155783452,-6.84286635435656,1.5915110553159135
331,1461.6715048279568,933.9375842408573,6700.531925304049,-2.880161831330916,-6.843833205896581,1.5846005225522495
332,1459.1994886795621,928.065369179261,6701.888561772234,-2.881666956314004,-6.844794000428163,1.5776885934191995
333,1456.726183275423,922.1923319027845,6703.239267154213,-2.883169529403493,-6.845748737108173,1.5707752740536536
334,1454.2515908058042,916.318477609247,6704.584040259788,-2.8846695492724423,-6.846697415098892,1.5638605705937214
335,1451.7757134621047,910.4438114971736,6705.922879904034,-2.8861670145962024,-6.8476400335680045,1.5569444891787207
336,1449.298553436859,904.5683387658119,6707.255784907288,-2.8876619240523977,-6.848576591688612,1.5500270359491861
337,1446.8201129237361,898.6920646151146,6708.582754095159,-2.8891542763209443,-6.849507088639224,1.543108217046852
338,1444.3403941175322,892.8149942457334,6709.903786298525,-2.8906440700840466,-6.850431523603763,1.5361880386146458
339,1441.859399214175,886.9371328590216,6711.218880353537,-2.8921313040261962,-6.851349895771569,1.5292665067966908
340,1439.3771304107188,881.0584856570275,6712.528035101617,-2.8936159768341736,-6.8522622043373875,1.5223436277383005
341,1436.893589905342,875.1790578424875,6713.831249389462,-2.89509808719705,-6.8531684485013855,1.515419407585963
342,1434.408779897345,869.2988546188167,6715.12852206904,-2.8965776338061926,-6.854068627469142,1.5084938524873421
343,1431.92270258715,863.4178811901166,6716.419851997594,-2.8980546153552567,-6.854962740451654,1.5015669685912725
344,1429.4353601763,857.5361427611612,6717.705238037649,-2.899529030540198,-6.855850786665331,1.4946387620477544
345,1426.946754867452,851.6536445373976,6718.984679057002,-2.901000878059261,-6.856732765332007,1.4877092390079454
346,1424.4568888643787,845.7703917249332,6720.25817392873,-2.9024701566129902,-6.857608675678923,1.4807784056241526
347,1421.9657643719675,839.8863895305419,6721.525721531189,-2.903936864904229,-6.858478516938752,1.4738462680498376
348,1419.4733835962147,834.0016431616519,6722.787320748014,-2.905401001638117,-6.859342288349573,1.466912832439599
349,1416.9797487442274,828.1161578263415,6724.0429704681255,-2.906862565522096,-6.8601999891548955,1.4599781049491702
350,1414.4848620242183,822.2299387333373,6725.29266958572,-2.90832155526591,-6.861051618603641,1.4530420917354188
351,1411.988725645506,816.342991092011,6726.536417000281,-2.9097779695816035,-6.861897175950159,1.4461047989563374
352,1409.4913418185133,810.4553201123709,6727.774211616576,-2.9112318071835235,-6.862736660454215,1.4391662327710368
353,1406.992712754761,804.566931005052,6729.0060523446555,-2.912683066788328,-6.863570071381002,1.43222639933974
354,1404.492840666873,798.6778289813291,6730.231938099858,-2.914131747114973,-6.864397408001131,1.4252853048237815
355,1401.9917277685681,792.7880192530931,6731.451867802809,-2.9155778468847244,-6.865218669590641,1.4183429553856004
356,1399.4893762746601,786.8975070328565,6732.665840379422,-2.917021364821158,-6.866033855430995,1.4113993571887244
357,1396.985788401058,781.0062975337459,6733.873854760895,-2.9184622996501584,-6.866842964809077,1.4044545163977833
358,1394.4809663647593,775.1143959694975,6735.07590988372,-2.91990065009992,-6.867645997017201,1.3975084391784875
359,1391.974912383854,769.2218075544554,6736.272004689682,-2.9213364149009475,-6.868442951353103,1.3905611316976314
360,1389.4676286775168,763.3285375035599,6737.462138125856,-2.92276959278606,-6.869233827119946,1.383612600123076
361,1386.9591174660081,757.4345910323507,6738.646309144602,-2.924200182490388,-6.870018623626325,1.3766628506237617
362,1384.4493809706737,751.5399733569583,6739.824516703582,-2.9256281827513844,-6.870797340186259,1.3697118893696887
363,1381.938421413938,745.6446896940989,6740.996759765753,-2.9270535923088046,-6.871569976119195,1.3627597225319141
364,1379.4262410193057,739.7487452610679,6742.163037299362,-2.9284764099047385,-6.872336530750008,1.355806356282548
365,1376.9128420113602,733.852145275745,6743.323348277955,-2.9298966342835775,-6.8730970034090095,1.3488517967947518
366,1374.3982266157595,727.9548949565797,6744.477691680374,-2.931314264192043,-6.873851393431934,1.3418960502427248
367,1371.8823970592332,722.056999522584,6745.6260664907595,-2.9327292983791713,-6.874599700159946,1.3349391228016994
368,1369.3653555695853,716.1584641933414,6746.768471698553,-2.934141735596326,-6.875341922939647,1.3279810206479454
369,1366.847104375687,710.2592941889895,6747.9049062984905,-2.9355515745971887,-6.876078061123067,1.3210217499587524
370,1364.3276457074774,704.359494730221,6749.035369290611,-2.9369588141377645,-6.876808114067669,1.3140613169124293
371,1361.8069817959613,698.4590710382761,6750.1598596802605,-2.9383634529763896,-6.877532081136349,1.3070997276882994
372,1359.2851148732072,692.5580283349427,6751.27837647808,-2.9397654898737184,-6.878249961697431,1.3001369884666956
373,1356.7620471723455,686.6563718425505,6752.390918700014,-2.941164923592736,-6.878961755124683,1.2931731054289552
374,1354.2377809275633,680.7541067839564,6753.497485367317,-2.942561752898759,-6.879667460797303,1.2862080847574031
375,1351.7123183741091,674.8512383825577,6754.598075506541,-2.9439559765594256,-6.880367078099918,1.279241932635364
376,1349.1856617482836,668.947771862271,6755.692688149552,-2.9453475933447115,-6.8810606064226,1.2722746552471493
377,1346.657813287443,663.0437124475378,6756.781322333514,-2.9467366020269212,-6.881748045160851,1.265306258778042
378,1344.128775229993,657.1390653633138,6757.8639771009075,-2.9481230013806887,-6.882429393715614,1.258336749414307
379,1341.5985498153893,651.2338358350678,6758.940651499511,-2.9495067901829883,-6.883104651493262,1.2513661333431745
380,1339.067139284138,645.3280290887787,6760.011344582418,-2.950887967213127,-6.883773817905611,1.244394416752843
381,1336.5345458777863,639.4216503509233,6761.076055408037,-2.952266531252742,-6.884436892369912,1.2374216058324603
382,1334.0007718389268,633.5147048484805,6762.134783040076,-2.9536424810858137,-6.885093874308861,1.2304477067721327
383,1331.465819411194,627.6071978089208,6763.187526547563,-2.955015815498658,-6.885744763150584,1.2234727257629128
