t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,17.34,SENSING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,17.34,LISTENING
1977.94,-3669.67,2384.675,5608.595,-6.429,-1.477,-3.497,17.34,SENSING
1977.94,-3669.67,2384.675,5608.595,-6.429,-1.477,-3.497,17.34,LISTENING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,17.34,SENSING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,17.34,LISTENING
1988.1,-3734.733,2369.557,5572.766,-6.388,-1.504,-3.56,17.34,SENSING
1988.1,-3734.733,2369.557,5572.766,-6.388,-1.504,-3.56,17.34,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,17.34,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,17.34,LISTENING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,17.34,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,17.34,LISTENING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,17.34,SENSING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,17.34,LISTENING
2168.65,-4813.313,2057.727,4834.261,-5.534,-1.946,-4.6,17.34,SENSING
2168.65,-4813.313,2057.727,4834.261,-5.534,-1.946,-4.6,17.34,LISTENING
2170.0,-4820.773,2055.103,4828.049,-5.526,-1.949,-4.607,17.34,SENSING
2170.0,-4820.773,2055.103,4828.049,-5.526,-1.949,-4.607,17.34,LISTENING
2172.09,-4832.304,2051.032,4818.414,-5.515,-1.954,-4.618,17.34,SENSING
2172.09,-4832.304,2051.032,4818.414,-5.515,-1.954,-4.618,17.34,LISTENING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,17.34,SENSING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,17.34,LISTENING
2199.65,-4982.157,1996.441,4689.21,-5.366,-2.015,-4.762,17.34,SENSING
2199.65,-4982.157,1996.441,4689.21,-5.366,-2.015,-4.762,17.34,LISTENING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,17.34,SENSING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,17.34,LISTENING
2207.15,-5022.222,1981.295,4653.367,-5.325,-2.031,-4.801,17.34,SENSING
2207.15,-5022.222,1981.295,4653.367,-5.325,-2.031,-4.801,17.34,LISTENING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,17.34,SENSING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,17.34,LISTENING
2219.14,-5085.626,1956.828,4595.468,-5.259,-2.057,-4.862,17.34,SENSING
2219.14,-5085.626,1956.828,4595.468,-5.259,-2.057,-4.862,17.34,LISTENING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,17.34,SENSING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,17.34,LISTENING
2225.62,-5119.559,1943.477,4563.874,-5.222,-2.071,-4.894,17.34,SENSING
2225.62,-5119.559,1943.477,4563.874,-5.222,-2.071,-4.894,17.34,LISTENING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,17.34,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,17.34,LISTENING
2233.32,-5159.574,1927.495,4526.057,-5.179,-2.088,-4.933,17.34,SENSING
2233.32,-5159.574,1927.495,4526.057,-5.179,-2.088,-4.933,17.34,LISTENING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,17.34,SENSING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,17.34,LISTENING
2248.44,-5237.168,1895.749,4450.944,-5.092,-2.119,-5.008,17.34,SENSING
2248.44,-5237.168,1895.749,4450.944,-5.092,-2.119,-5.008,17.34,LISTENING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,17.34,SENSING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,17.34,LISTENING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,17.34,SENSING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,17.34,LISTENING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,17.34,SENSING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,17.34,LISTENING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,17.34,SENSING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,17.34,LISTENING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,17.34,SENSING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,17.34,LISTENING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,17.34,SENSING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,17.34,LISTENING
2700.0,-6876.515,768.253,1785.989,-2.042,-2.79,-6.58,17.34,SENSING
2700.0,-6876.515,768.253,1785.989,-2.042,-2.79,-6.58,17.34,LISTENING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,17.34,SENSING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,17.34,LISTENING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,17.34,SENSING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,17.34,LISTENING
2980.37,-7147.88,-34.013,-107.552,0.118,-2.903,-6.838,17.34,SENSING
2980.37,-7147.88,-34.013,-107.552,0.118,-2.903,-6.838,17.34,LISTENING
2990.0,-7146.383,-61.913,-173.362,0.193,-2.902,-6.837,17.34,SENSING
2990.0,-7146.383,-61.913,-173.362,0.193,-2.902,-6.837,17.34,LISTENING
2993.24,-7145.718,-71.299,-195.501,0.218,-2.902,-6.836,17.34,SENSING
2993.24,-7145.718,-71.299,-195.501,0.218,-2.902,-6.836,17.34,LISTENING
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,17.34,SENSING
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,17.34,LISTENING
3004.92,-7142.639,-105.126,-275.288,0.309,-2.901,-6.833,17.34,SENSING
3004.92,-7142.639,-105.126,-275.288,0.309,-2.901,-6.833,17.34,LISTENING
3010.0,-7140.969,-119.833,-309.977,0.349,-2.9,-6.831,17.34,SENSING
3010.0,-7140.969,-119.833,-309.977,0.349,-2.9,-6.831,17.34,LISTENING
3014.14,-7139.459,-131.817,-338.242,0.381,-2.9,-6.83,17.34,SENSING
3014.14,-7139.459,-131.817,-338.242,0.381,-2.9,-6.83,17.34,LISTENING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,17.34,SENSING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,17.34,LISTENING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,17.34,SENSING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,17.34,LISTENING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,17.34,SENSING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,17.34,LISTENING
3073.77,-7102.945,-304.043,-744.382,0.844,-2.886,-6.795,17.34,SENSING
3073.77,-7102.945,-304.043,-744.382,0.844,-2.886,-6.795,17.34,LISTENING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,17.34,SENSING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,17.34,LISTENING
3082.21,-7095.549,-328.34,-801.67,0.91,-2.883,-6.788,17.34,SENSING
3082.21,-7095.549,-328.34,-801.67,0.91,-2.883,-6.788,17.34,LISTENING
3090.0,-7088.235,-350.743,-854.491,0.97,-2.88,-6.781,17.34,SENSING
3090.0,-7088.235,-350.743,-854.491,0.97,-2.88,-6.781,17.34,LISTENING
3097.54,-7080.708,-372.405,-905.563,1.028,-2.877,-6.773,17.34,SENSING
3097.54,-7080.708,-372.405,-905.563,1.028,-2.877,-6.773,17.34,LISTENING
3100.0,-7078.158,-379.468,-922.214,1.047,-2.876,-6.771,17.34,SENSING
3100.0,-7078.158,-379.468,-922.214,1.047,-2.876,-6.771,17.34,LISTENING
3103.64,-7074.298,-389.914,-946.841,1.075,-2.874,-6.767,17.34,SENSING
3103.64,-7074.298,-389.914,-946.841,1.075,-2.874,-6.767,17.34,LISTENING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,17.34,SENSING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,17.34,LISTENING
3116.44,-7059.916,-426.601,-1033.328,1.174,-2.869,-6.753,17.34,SENSING
3116.44,-7059.916,-426.601,-1033.328,1.174,-2.869,-6.753,17.34,LISTENING
3120.0,-7055.691,-436.791,-1057.351,1.201,-2.867,-6.749,17.34,SENSING
3120.0,-7055.691,-436.791,-1057.351,1.201,-2.867,-6.749,17.34,LISTENING
3121.82,-7053.494,-441.999,-1069.626,1.215,-2.866,-6.747,17.34,SENSING
3121.82,-7053.494,-441.999,-1069.626,1.215,-2.866,-6.747,17.34,LISTENING
3130.0,-7043.304,-465.383,-1124.75,1.278,-2.862,-6.737,17.34,SENSING
3130.0,-7043.304,-465.383,-1124.75,1.278,-2.862,-6.737,17.34,LISTENING
3136.06,-7035.423,-482.685,-1165.534,1.325,-2.859,-6.73,17.34,SENSING
3136.06,-7035.423,-482.685,-1165.534,1.325,-2.859,-6.73,17.34,LISTENING
3140.0,-7030.149,-493.924,-1192.026,1.355,-2.857,-6.725,17.34,SENSING
3140.0,-7030.149,-493.924,-1192.026,1.355,-2.857,-6.725,17.34,LISTENING
3144.76,-7023.617,-507.491,-1224.004,1.391,-2.854,-6.718,17.34,SENSING
3144.76,-7023.617,-507.491,-1224.004,1.391,-2.854,-6.718,17.34,LISTENING
3150.0,-7016.227,-522.412,-1259.173,1.431,-2.851,-6.711,17.34,SENSING
3150.0,-7016.227,-522.412,-1259.173,1.431,-2.851,-6.711,17.34,LISTENING
3200.0,-6935.18,-663.936,-1592.699,1.812,-2.819,-6.634,17.34,SENSING
3200.0,-6935.18,-663.936,-1592.699,1.812,-2.819,-6.634,17.34,LISTENING
3201.74,-6932.018,-668.83,-1604.232,1.825,-2.818,-6.631,17.34,SENSING
3201.74,-6932.018,-668.83,-1604.232,1.825,-2.818,-6.631,17.34,LISTENING
3215.53,-6906.148,-707.543,-1695.45,1.929,-2.807,-6.606,17.34,SENSING
3215.53,-6906.148,-707.543,-1695.45,1.929,-2.807,-6.606,17.34,MANEUVERING
3215.53,-6906.148,-707.543,-1695.45,1.929,-2.807,-6.606,17.34,LISTENING
3220.0,-6897.455,-720.061,-1724.944,1.963,-2.804,-6.597,12.87,MANEUVERING
3220.0,-6897.455,-720.061,-1724.944,1.963,-2.804,-6.597,12.87,SENSING
3220.0,-6897.455,-720.061,-1724.944,1.963,-2.804,-6.597,12.87,MEASURING
3220.0,-6897.455,-720.061,-1724.944,1.963,-2.804,-6.597,12.87,SENSING
3220.0,-6897.455,-720.061,-1724.944,1.963,-2.804,-6.597,12.87,LISTENING
3227.73,-6882.067,-741.671,-1775.858,2.021,-2.798,-6.583,12.87,SENSING
3227.73,-6882.067,-741.671,-1775.858,2.021,-2.798,-6.583,12.87,MANEUVERING
3227.73,-6882.067,-741.671,-1775.858,2.021,-2.798,-6.583,12.87,LISTENING
3227.98,-6881.562,-742.369,-1777.503,2.023,-2.797,-6.582,12.62,MANEUVERING
3227.98,-6881.562,-742.369,-1777.503,2.023,-2.797,-6.582,12.62,SENSING
3227.98,-6881.562,-742.369,-1777.503,2.023,-2.797,-6.582,12.62,MANEUVERING
3227.98,-6881.562,-742.369,-1777.503,2.023,-2.797,-6.582,12.62,LISTENING
3230.0,-6877.463,-748.008,-1790.788,2.038,-2.796,-6.578,10.6,MANEUVERING
3230.0,-6877.463,-748.008,-1790.788,2.038,-2.796,-6.578,10.6,SENSING
3230.0,-6877.463,-748.008,-1790.788,2.038,-2.796,-6.578,10.6,MEASURING
3230.0,-6877.463,-748.008,-1790.788,2.038,-2.796,-6.578,10.6,SENSING
3230.0,-6877.463,-748.008,-1790.788,2.038,-2.796,-6.578,10.6,LISTENING
3235.65,-6865.836,-763.762,-1827.904,2.081,-2.791,-6.567,10.6,SENSING
3235.65,-6865.836,-763.762,-1827.904,2.081,-2.791,-6.567,10.6,MANEUVERING
3235.65,-6865.836,-763.762,-1827.904,2.081,-2.791,-6.567,10.6,LISTENING
3236.02,-6865.066,-764.793,-1830.332,2.083,-2.791,-6.566,10.23,MANEUVERING
3236.02,-6865.066,-764.793,-1830.332,2.083,-2.791,-6.566,10.23,SENSING
3236.02,-6865.066,-764.793,-1830.332,2.083,-2.791,-6.566,10.23,MANEUVERING
3236.02,-6865.066,-764.793,-1830.332,2.083,-2.791,-6.566,10.23,LISTENING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,6.25,MANEUVERING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,6.25,SENSING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,6.25,MEASURING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,6.25,SENSING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,6.25,LISTENING
3244.73,-6846.649,-789.024,-1887.418,2.149,-2.784,-6.549,6.25,SENSING
3244.73,-6846.649,-789.024,-1887.418,2.149,-2.784,-6.549,6.25,LISTENING
3247.98,-6839.632,-798.049,-1908.679,2.173,-2.781,-6.542,6.25,SENSING
3247.98,-6839.632,-798.049,-1908.679,2.173,-2.781,-6.542,6.25,MANEUVERING
3247.98,-6839.632,-798.049,-1908.679,2.173,-2.781,-6.542,6.25,LISTENING
3250.0,-6835.231,-803.654,-1921.882,2.188,-2.779,-6.538,8.27,MANEUVERING
3250.0,-6835.231,-803.654,-1921.882,2.188,-2.779,-6.538,8.27,SENSING
3250.0,-6835.231,-803.654,-1921.882,2.188,-2.779,-6.538,8.27,MEASURING
3250.0,-6835.231,-803.654,-1921.882,2.188,-2.779,-6.538,8.27,SENSING
3250.0,-6835.231,-803.654,-1921.882,2.188,-2.779,-6.538,8.27,LISTENING
3258.54,-6816.288,-827.31,-1977.607,2.252,-2.771,-6.519,8.27,SENSING
3258.54,-6816.288,-827.31,-1977.607,2.252,-2.771,-6.519,8.27,MANEUVERING
3258.54,-6816.288,-827.31,-1977.607,2.252,-2.771,-6.519,8.27,LISTENING
3260.0,-6812.995,-831.347,-1987.118,2.262,-2.77,-6.516,6.81,MANEUVERING
3260.0,-6812.995,-831.347,-1987.118,2.262,-2.77,-6.516,6.81,SENSING
3260.0,-6812.995,-831.347,-1987.118,2.262,-2.77,-6.516,6.81,MEASURING
3260.0,-6812.995,-831.347,-1987.118,2.262,-2.77,-6.516,6.81,SENSING
3260.0,-6812.995,-831.347,-1987.118,2.262,-2.77,-6.516,6.81,LISTENING
3263.8,-6804.35,-841.847,-2011.852,2.291,-2.767,-6.508,6.81,SENSING
3263.8,-6804.35,-841.847,-2011.852,2.291,-2.767,-6.508,6.81,MANEUVERING
3263.8,-6804.35,-841.847,-2011.852,2.291,-2.767,-6.508,6.81,LISTENING
3270.0,-6790.016,-858.95,-2052.138,2.337,-2.761,-6.494,13.01,MANEUVERING
3270.0,-6790.016,-858.95,-2052.138,2.337,-2.761,-6.494,13.01,SENSING
3270.0,-6790.016,-858.95,-2052.138,2.337,-2.761,-6.494,13.01,MEASURING
3270.0,-6790.016,-858.95,-2052.138,2.337,-2.761,-6.494,13.01,SENSING
3270.0,-6790.016,-858.95,-2052.138,2.337,-2.761,-6.494,13.01,LISTENING
3274.14,-6780.286,-870.351,-2078.99,2.367,-2.757,-6.485,13.01,SENSING
3274.14,-6780.286,-870.351,-2078.99,2.367,-2.757,-6.485,13.01,MANEUVERING
3274.14,-6780.286,-870.351,-2078.99,2.367,-2.757,-6.485,13.01,LISTENING
3280.0,-6766.296,-886.46,-2116.933,2.411,-2.751,-6.471,7.15,MANEUVERING
3280.0,-6766.296,-886.46,-2116.933,2.411,-2.751,-6.471,7.15,SENSING
3280.0,-6766.296,-886.46,-2116.933,2.411,-2.751,-6.471,7.15,MEASURING
3280.0,-6766.296,-886.46,-2116.933,2.411,-2.751,-6.471,7.15,SENSING
3280.0,-6766.296,-886.46,-2116.933,2.411,-2.751,-6.471,7.15,LISTENING
3284.05,-6756.479,-897.574,-2143.109,2.441,-2.747,-6.462,7.15,SENSING
3284.05,-6756.479,-897.574,-2143.109,2.441,-2.747,-6.462,7.15,MANEUVERING
3284.05,-6756.479,-897.574,-2143.109,2.441,-2.747,-6.462,7.15,LISTENING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,13.1,MANEUVERING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,13.1,SENSING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,13.1,MEASURING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,13.1,SENSING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,13.1,LISTENING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,13.1,SENSING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,13.1,LISTENING
3400.0,-6424.862,-1208.196,-2874.445,3.277,-2.614,-6.144,13.1,SENSING
3400.0,-6424.862,-1208.196,-2874.445,3.277,-2.614,-6.144,13.1,LISTENING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,13.1,SENSING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,13.1,LISTENING
3576.56,-5740.8,-1645.751,-3903.568,4.456,-2.338,-5.486,13.1,SENSING
3576.56,-5740.8,-1645.751,-3903.568,4.456,-2.338,-5.486,13.1,LISTENING
3590.0,-5680.386,-1676.945,-3976.878,4.54,-2.313,-5.428,13.1,SENSING
3590.0,-5680.386,-1676.945,-3976.878,4.54,-2.313,-5.428,13.1,LISTENING
3590.63,-5677.527,-1678.399,-3980.295,4.544,-2.312,-5.425,13.1,SENSING
3590.63,-5677.527,-1678.399,-3980.295,4.544,-2.312,-5.425,13.1,LISTENING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,13.1,SENSING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,13.1,LISTENING
3700.0,-5144.752,-1919.257,-4545.979,5.195,-2.096,-4.913,13.1,SENSING
3700.0,-5144.752,-1919.257,-4545.979,5.195,-2.096,-4.913,13.1,LISTENING
3724.14,-5017.803,-1969.138,-4663.043,5.33,-2.044,-4.79,13.1,SENSING
3724.14,-5017.803,-1969.138,-4663.043,5.33,-2.044,-4.79,13.1,MANEUVERING
3724.14,-5017.803,-1969.138,-4663.043,5.33,-2.044,-4.79,13.1,LISTENING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,-12.76,MANEUVERING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,-12.76,SENSING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,-12.76,MEASURING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,-12.76,SENSING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,-12.76,LISTENING
3765.63,-4792.148,-2051.912,-4857.219,5.554,-1.953,-4.573,-12.76,SENSING
3765.63,-4792.148,-2051.912,-4857.219,5.554,-1.953,-4.573,-12.76,MANEUVERING
3765.63,-4792.148,-2051.912,-4857.219,5.554,-1.953,-4.573,-12.76,LISTENING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,-17.13,MANEUVERING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,-17.13,SENSING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,-17.13,MEASURING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,-17.13,SENSING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,-17.13,LISTENING
3770.2,-4766.73,-2060.795,-4878.051,5.578,-1.942,-4.549,-17.13,SENSING
3770.2,-4766.73,-2060.795,-4878.051,5.578,-1.942,-4.549,-17.13,MANEUVERING
3770.2,-4766.73,-2060.795,-4878.051,5.578,-1.942,-4.549,-17.13,LISTENING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-7.33,MANEUVERING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-7.33,SENSING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-7.33,MEASURING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-7.33,SENSING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-7.33,LISTENING
3790.59,-4651.996,-2099.85,-4969.624,5.684,-1.896,-4.438,-7.33,SENSING
3790.59,-4651.996,-2099.85,-4969.624,5.684,-1.896,-4.438,-7.33,MANEUVERING
3790.59,-4651.996,-2099.85,-4969.624,5.684,-1.896,-4.438,-7.33,LISTENING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,-16.74,MANEUVERING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,-16.74,SENSING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,-16.74,MEASURING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,-16.74,SENSING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,-16.74,LISTENING
3802.06,-4586.515,-2121.399,-5020.139,5.742,-1.869,-4.375,-16.74,SENSING
3802.06,-4586.515,-2121.399,-5020.139,5.742,-1.869,-4.375,-16.74,MANEUVERING
3802.06,-4586.515,-2121.399,-5020.139,5.742,-1.869,-4.375,-16.74,LISTENING
3808.37,-4550.208,-2133.124,-5047.619,5.774,-1.854,-4.34,-10.43,MANEUVERING
3808.37,-4550.208,-2133.124,-5047.619,5.774,-1.854,-4.34,-10.43,SENSING
3808.37,-4550.208,-2133.124,-5047.619,5.774,-1.854,-4.34,-10.43,MANEUVERING
3808.37,-4550.208,-2133.124,-5047.619,5.774,-1.854,-4.34,-10.43,LISTENING
3810.0,-4540.797,-2136.137,-5054.682,5.782,-1.85,-4.331,-8.8,MANEUVERING
3810.0,-4540.797,-2136.137,-5054.682,5.782,-1.85,-4.331,-8.8,SENSING
3810.0,-4540.797,-2136.137,-5054.682,5.782,-1.85,-4.331,-8.8,MEASURING
3810.0,-4540.797,-2136.137,-5054.682,5.782,-1.85,-4.331,-8.8,SENSING
3810.0,-4540.797,-2136.137,-5054.682,5.782,-1.85,-4.331,-8.8,LISTENING
3811.53,-4531.951,-2138.96,-5061.298,5.79,-1.847,-4.322,-8.8,SENSING
3811.53,-4531.951,-2138.96,-5061.298,5.79,-1.847,-4.322,-8.8,MANEUVERING
3811.53,-4531.951,-2138.96,-5061.298,5.79,-1.847,-4.322,-8.8,LISTENING
3820.0,-4482.769,-2154.488,-5097.687,5.832,-1.827,-4.275,-17.27,MANEUVERING
3820.0,-4482.769,-2154.488,-5097.687,5.832,-1.827,-4.275,-17.27,SENSING
3820.0,-4482.769,-2154.488,-5097.687,5.832,-1.827,-4.275,-17.27,MEASURING
3820.0,-4482.769,-2154.488,-5097.687,5.832,-1.827,-4.275,-17.27,SENSING
3820.0,-4482.769,-2154.488,-5097.687,5.832,-1.827,-4.275,-17.27,LISTENING
3840.0,-4365.239,-2190.477,-5182.006,5.929,-1.779,-4.161,-17.27,SENSING
3840.0,-4365.239,-2190.477,-5182.006,5.929,-1.779,-4.161,-17.27,LISTENING
3844.67,-4337.516,-2198.742,-5201.367,5.952,-1.768,-4.135,-17.27,SENSING
3844.67,-4337.516,-2198.742,-5201.367,5.952,-1.768,-4.135,-17.27,LISTENING
3850.0,-4305.748,-2208.111,-5223.311,5.977,-1.755,-4.104,-17.27,SENSING
3850.0,-4305.748,-2208.111,-5223.311,5.977,-1.755,-4.104,-17.27,LISTENING
3866.94,-4203.892,-2237.428,-5291.964,6.057,-1.713,-4.006,-17.27,SENSING
3866.94,-4203.892,-2237.428,-5291.964,6.057,-1.713,-4.006,-17.27,LISTENING
3870.0,-4185.35,-2242.649,-5304.188,6.071,-1.706,-3.988,-17.27,SENSING
3870.0,-4185.35,-2242.649,-5304.188,6.071,-1.706,-3.988,-17.27,LISTENING
3878.9,-4131.176,-2257.702,-5339.427,6.112,-1.683,-3.935,-17.27,SENSING
3878.9,-4131.176,-2257.702,-5339.427,6.112,-1.683,-3.935,-17.27,LISTENING
3880.0,-4124.455,-2259.549,-5343.75,6.117,-1.681,-3.929,-17.27,SENSING
3880.0,-4124.455,-2259.549,-5343.75,6.117,-1.681,-3.929,-17.27,LISTENING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,-17.27,SENSING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,-17.27,LISTENING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-17.27,SENSING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-17.27,LISTENING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,-17.27,SENSING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,-17.27,LISTENING
4200.0,-1973.783,-2659.752,-6276.639,7.209,-0.8,-1.846,-17.27,SENSING
4200.0,-1973.783,-2659.752,-6276.639,7.209,-0.8,-1.846,-17.27,LISTENING
4300.0,-1243.772,-2724.702,-6425.861,7.388,-0.5,-1.137,-17.27,SENSING
4300.0,-1243.772,-2724.702,-6425.861,7.388,-0.5,-1.137,-17.27,LISTENING
4400.0,-499.884,-2759.312,-6503.345,7.486,-0.193,-0.412,-17.27,SENSING
4400.0,-499.884,-2759.312,-6503.345,7.486,-0.193,-0.412,-17.27,LISTENING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,-17.27,SENSING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,-17.27,LISTENING
4502.09,265.26,-2762.851,-6507.312,7.5,0.124,0.335,-17.27,SENSING
4502.09,265.26,-2762.851,-6507.312,7.5,0.124,0.335,-17.27,MANEUVERING
4502.09,265.26,-2762.851,-6507.312,7.5,0.124,0.335,-17.27,LISTENING
4510.0,324.529,-2761.778,-6504.437,7.497,0.148,0.393,-9.36,MANEUVERING
4510.0,324.529,-2761.778,-6504.437,7.497,0.148,0.393,-9.36,SENSING
4510.0,324.529,-2761.778,-6504.437,7.497,0.148,0.393,-9.36,MEASURING
4510.0,324.529,-2761.778,-6504.437,7.497,0.148,0.393,-9.36,SENSING
4510.0,324.529,-2761.778,-6504.437,7.497,0.148,0.393,-9.36,LISTENING
4511.98,339.361,-2761.479,-6503.645,7.496,0.154,0.407,-9.36,SENSING
4511.98,339.361,-2761.479,-6503.645,7.496,0.154,0.407,-9.36,MANEUVERING
4511.98,339.361,-2761.479,-6503.645,7.496,0.154,0.407,-9.36,LISTENING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-1.34,MANEUVERING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-1.34,SENSING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-1.34,MEASURING
