Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
253,3439.970020359302,6004.606832447714,-162.84618573286858,1.0029755755358498,-0.3753144930323802,7.5157346199210835
254,3440.827976908553,6004.282771487806,-156.39755263494186,0.9994280985115703,-0.38150575775777185,7.515899215276198
255,3441.682889373324,6003.953398668968,-149.94878116351995,0.9958797342903916,-0.387696695311488,7.516057161321181
256,3442.534756994696,6003.618714273719,-143.49987702384766,0.9923304860170136,-0.39388730020148,7.516208457896439
257,3443.383579016449,6003.278718589291,-137.05084592129248,0.9887803568369372,-0.4000775669359675,7.516353104848307
258,3444.229354685062,6002.933411907632,-130.60169356135162,0.9852293498964615,-0.406267490023446,7.51649110202905
259,3445.0720832497145,6002.582794525395,-124.15242564964709,0.9816774683426958,-0.412457063972663,7.516622449296853
260,3445.911763962288,6002.226866743944,-117.70304789189609,0.9781247153235216,-0.41864628329268827,7.516747146515838
261,3446.7483960773607,6001.865628869362,-111.25356599398512,0.9745710939876456,-0.42483514249281695,7.516865193556052
262,3447.5819788522194,6001.499081212433,-104.80398566184327,0.9710166074845357,-0.4310236360826849,7.516976590293468
263,3448.4125115468496,6001.127224088658,-98.35431260154655,0.9674612589644646,-0.43721175857218997,7.5170813366099924
264,3449.2399934239347,6000.750057818248,-91.90455251928857,0.9639050515784967,-0.44339950447151644,7.517179432393454
265,3450.0644237488755,6000.367582726121,-85.45471112127805,0.9603479884784477,-0.4495868682912061,7.5172708775376185
266,3450.8858017897637,5999.979799141907,-79.00479411389188,0.9567900728169458,-0.45577384454204806,7.517355671942175
267,3451.704126817405,5999.586707399945,-72.55480720354855,0.9532313077473709,-0.46196042773518853,7.517433815512741
268,3452.5193981053035,5999.188307839285,-66.10475609677586,0.9496716964239066,-0.4681466123820406,7.51750530816087
269,3453.3316149296807,5998.784600803677,-59.65464650012081,0.9461112420014632,-0.47433239299441343,7.51757014980404
270,3454.140776569453,5998.375586641592,-53.20448412027225,0.9425499476357639,-0.48051776408436897,7.517628340365661
271,3454.9468823062566,5997.961265706207,-46.75427466391583,0.9389878164832658,-0.48670272016435145,7.517679879775067
272,3455.7499314244264,5997.541638355397,-40.304023837826286,0.9354248517011982,-0.4928872557471302,7.517724767967532
273,3456.5499232110096,5997.116704951758,-33.853737348850245,0.9318610564475607,-0.4990713653457939,7.51776300488425
274,3457.3468569557676,5996.686465862585,-27.40342090382194,0.9282964338810841,-0.5052550434738254,7.517794590472357
275,3458.140731951163,5996.250921459883,-20.953080209698197,0.924730987161287,-0.5114382846449979,7.5178195246849056
276,3458.9315474923824,5995.8100721203655,-14.502720973401146,0.9211647194484006,-0.5176210833735126,7.51783780748089
277,3459.7193028773127,5995.3639182254465,-8.052348901916611,0.91759763390343,-0.5238034341738835,7.5178494388252295
278,3460.503997406557,5994.912460161255,-1.6019697022890769,0.9140297336881326,-0.5299853315609822,7.517854418688775
279,3461.2856303834346,5994.455698318619,4.84841091848084,0.9104610219649748,-0.5361667700501083,7.51785274704831
280,3462.0642011139726,5993.993633093079,11.298787253307513,0.9068915018971976,-0.5423477441568805,7.5178444238865465
281,3462.83970890692,5993.526264884871,17.74915359516542,0.9033211766487474,-0.5485282483973508,7.5178294491921305
282,3463.6121530737323,5993.053594098944,24.199504236948105,0.8997500493843329,-0.5547082772879097,7.517807822959634
283,3464.3815329285853,5992.575621144952,30.649833471595016,0.8961781232693787,-0.5608878253453669,7.517779545189565
284,3465.147847788374,5992.092346437246,37.1001355920418,0.8926054014700338,-0.5670668870869346,7.517744615888359
285,3465.9110969727044,5991.603770394887,43.5504048912193,0.8890318871531799,-0.5732454570302123,7.5177030350683856
286,3466.6712798039,5991.109893441641,50.00063566205862,0.8854575834864279,-0.579423529693198,7.517654802747947
287,3467.428395607008,5990.610716005973,56.45082219755102,0.8818824936380943,-0.5856010995943226,7.517599918951271
288,3468.18244370979,5990.106238521052,62.90095879068597,0.8783066207772138,-0.591778161252432,7.517538383708522
289,3468.933423442725,5989.59646142475,69.3510397344685,0.8747299680735459,-0.5979547091867765,7.517470197055791
290,3469.6813341390175,5989.081385159641,75.8010593219729,0.8711525386975486,-0.604130737917052,7.517395359035108
291,3470.4261751345894,5988.5610101730035,82.25101184626874,0.8675743358204031,-0.6103062419633605,7.5173138696944255
292,3471.167945768083,5988.035336916813,88.70089160049889,0.8639953626139788,-0.6164812158462722,7.517225729087635
293,3471.906645380864,5987.504365847749,95.15069287786035,0.8604156222508559,-0.622655654086782,7.517130937274556
294,3472.6422733170198,5986.9680974271905,101.60040997157884,0.8568351179043182,-0.6288295512063264,7.517029494320937
295,3473.37482892336,5986.42653212122,108.05003717495048,0.8532538527483372,-0.6350029017268057,7.516921400298465
296,3474.1043115494185,5985.879670400614,114.49956878133456,0.8496718299575924,-0.641175700170554,7.516806655284752
297,3474.830720547452,5985.327512740853,120.94899908417094,0.8460890527074362,-0.647347941060398,7.516685259363343
298,3475.554055272445,5984.770059622118,127.3983223769485,0.8425055241739232,-0.6535196189196073,7.516557212623718
299,3476.2743150821047,5984.207311529282,133.8475329532711,0.8389212475337836,-0.6596907282719364,7.5164225151612865
300,3476.991499336865,5983.639268951923,140.2966251068019,0.8353362259644361,-0.6658612636416104,7.516281167077387
301,3477.7056073998842,5983.065932384315,146.74559313128054,0.8317504626439823,-0.6720312195533227,7.516133168479293
302,3478.416638637053,5982.487302325428,153.194431320589,0.8281639607511868,-0.678200590532283,7.515978519480206
303,3479.124592416983,5981.9033792789305,159.6431339686473,0.8245767234655131,-0.6843693711041454,7.515817220199262
304,3479.82946811102,5981.314163753187,166.09169536954005,0.8209887539670633,-0.6905375557951157,7.515649270761526
305,3480.531265093229,5980.719656261263,172.54010981740024,0.817400055436641,-0.6967051391318444,7.515474671297999
306,3481.2299827404217,5980.119857320909,178.98837160655378,0.8138106310556792,-0.7028721156415481,7.515293421945604
307,3481.92562043212,5979.5147674545815,185.43647503136674,0.8102204840063083,-0.7090384798518956,7.515105522847206
308,3482.6181775505906,5978.904387189426,191.88441438637196,0.8066296174713045,-0.7152042262910925,7.514910974151593
309,3483.3076534808247,5978.288717057287,198.3321839662377,0.8030380346340897,-0.7213693494878868,7.514709776013487
310,3483.9940476105435,5977.667757594698,204.77977806574205,0.7994457386787551,-0.7275338439715235,7.514501928593544
311,3484.677359330209,5977.041509342887,211.22719097983932,0.7958527327900305,-0.7336977042718003,7.514287432058344
312,3485.3575880330036,5976.409972847782,217.67441700357966,0.7922590201533136,-0.739860924919014,7.514066286580404
313,3486.034733114854,5975.773148659994,224.12145043221122,0.7886646039546232,-0.7460235004440463,7.513838492338168
314,3486.7087939744174,5975.131037334832,230.56828556111896,0.7850694873806285,-0.7521854253783089,7.513604049516013
315,3487.3797700130804,5974.483639432299,237.0149166858231,0.7814736736186616,-0.7583466942537229,7.513362958304246
316,3488.047660634969,5973.830955517079,243.46133810205725,0.7778771658566559,-0.7645073016028272,7.513115218899102
317,3488.7124652469442,5973.172986158558,249.90754410568863,0.7742799672831983,-0.7706672419586837,7.512860831502751
318,3489.3741832586056,5972.509731930805,256.35352899280207,0.7706820810874946,-0.7768265098549438,7.512599796323286
319,3490.032814082282,5971.841193412586,262.79928705960765,0.7670835104594005,-0.7829850998257895,7.512332113574737
320,3490.6883571330477,5971.167371187349,269.24481260253714,0.7634842585893735,-0.7891430064060145,7.512057783477061
321,3491.3408118287084,5970.488265843234,275.69009991820633,0.7598843286685124,-0.7953002241309655,7.511776806256148
322,3491.990177589812,5969.8038779730705,282.135143303439,0.756283723888516,-0.8014567475366037,7.511489182143809
323,3492.6364538396433,5969.114208174372,288.57993705524643,0.7526824474417084,-0.8076125711594666,7.511194911377793
324,3493.2796400042234,5968.419257049346,295.0244754708216,0.7490805025210517,-0.8137676895366424,7.510893994201776
325,3493.91973551232,5967.719025204878,301.46875284764087,0.7454778923200681,-0.8199220972059078,7.510586430865363
326,3494.5567397954346,5967.013513252549,307.9127634833172,0.7418746200329333,-0.8260757887055656,7.510272221624085
327,3495.19065228781,5966.30272180862,314.3565016757328,0.7382706888544106,-0.8322287585745576,7.509951366739407
328,3495.821472426437,5965.586651494035,320.7999617229896,0.7346661019798616,-0.8383810013524453,7.50962386647872
329,3496.449199651043,5964.865302934432,327.24313792342076,0.7310608626052485,-0.84453251157941,7.509289721115341
330,3497.0738334040943,5964.138676760128,333.6860245755706,0.7274549739271439,-0.8506832837962306,7.508948930928521
331,3497.6953731308063,5963.406773606118,340.1286159782673,0.723848439142699,-0.8568333125443428,7.508601496203436
332,3498.313818279136,5962.669594112087,346.57090643056677,0.720241261449656,-0.8629825923658143,7.508247417231187
333,3498.929168299782,5961.927138922406,353.0128902317641,0.7166334440463548,-0.869131117803335,7.507886694308809
334,3499.541422646188,5961.179408686116,359.4545616814347,0.7130249901317158,-0.8752788834002483,7.507519327739259
335,3500.150580774547,5960.426404056953,365.8959150794096,0.7094159029052365,-0.8814258837005511,7.507145317831425
336,3500.756642143791,5959.668125693321,372.3369447257736,0.7058061855669994,-0.8875721132488881,7.50676466490012
337,3501.3596062155993,5958.904574258318,378.7776449208956,0.7021958413176693,-0.8937175665905492,7.506377369266085
338,3501.9594724544017,5958.135750419708,385.21800996543317,0.6985848733584683,-0.8998622382715182,7.505983431255984
339,3502.55624032737,5957.361654849945,391.6580341603008,0.6949732848912011,-0.9060061228384244,7.505582851202415
340,3503.1499093044254,5956.582288226155,398.09771180673056,0.691361079118237,-0.912149214838577,7.505175629443895
341,3503.7404788582357,5955.7976512301475,404.5370372062217,0.6877482592425123,-0.9182915088199604,7.504761766324869
342,3504.32794846422,5955.007744548407,410.97600466057054,0.6841348284675265,-0.9244329993312377,7.504341262195709
343,3504.9123176005432,5954.212568872088,417.4146084719239,0.6805207899973221,-0.9305736809217886,7.50391411741271
344,3505.4935857481196,5953.412124897036,423.85284294266245,0.6769061470365302,-0.9367135481416349,7.503480332338098
345,3506.0717523906123,5952.606413323762,430.29070237552196,0.6732909027903095,-0.9428525955415319,7.503039907340015
346,3506.64681701444,5951.795434857449,436.7281810735853,0.6696750604643646,-0.9489908176729518,7.5025928427925335
347,3507.2187791087654,5950.979190207966,443.1652733402032,0.6660586232649702,-0.9551282090880329,7.502139139075649
348,3507.7876381655055,5950.157680089847,449.60197347907166,0.6624415943989336,-0.9612647643396497,7.501678796575283
349,3508.3533936793265,5949.330905222302,456.03827579424365,0.6588239770736037,-0.9674004779813914,7.501211815683277
350,3508.9160451476514,5948.498866329212,462.4741745900851,0.6552057744968705,-0.9735353445675687,7.500738196797395
351,3509.475592070653,5947.6615641391345,468.9096641713169,0.6515869898771548,-0.9796693586532266,7.500257940321331
352,3510.032033951257,5946.818999385293,475.3447388430192,0.6479676264234149,-0.9858025147941349,7.499771046664695
353,3510.58537029514,5945.971172805585,481.779392910595,0.6443476873451465,-0.9919348075467904,7.499277516243024
354,3511.1356006107358,5945.118085142582,488.21362067982284,0.6407271758523639,-0.9980662314684463,7.498777349477774
355,3511.6827244092315,5944.259737143512,494.64741645686263,0.6371060951556058,-1.0041967811171015,7.498270546796326
356,3512.2267412045703,5943.3961295602885,501.080774548236,0.6334844484659279,-1.010326451051517,7.497757108631981
357,3512.7676505134477,5942.527263149478,507.513689260807,0.6298622389949196,-1.0164552358311822,7.497237035423957
358,3513.3054518553176,5941.653138672326,513.9461549018605,0.6262394699546765,-1.022583130016368,7.496710327617401
359,3513.84014475239,5940.7737568947405,520.3781657790461,0.6226161445578057,-1.028710128168111,7.496176985663376
360,3514.371728729627,5939.889118587294,526.8097162004016,0.6189922660174269,-1.0348362248482177,7.495637010018866
361,3514.9002033147544,5938.999224525229,533.2408004743643,0.6153678375471726,-1.040961414619261,7.495090401146773
362,3515.425568038251,5938.104075488446,539.6714129097875,0.6117428623611613,-1.0470856920446243,7.494537159515919
363,3515.947822433351,5937.203672261522,546.10154781588,0.6081173436740409,-1.0532090516884334,7.493977285601052
364,3516.4669660360546,5936.298015633681,552.5311995023195,0.6044912847009337,-1.059331488115642,7.493410779882829
365,3516.982998385117,5935.387106398823,558.9603622791669,0.6008646886574657,-1.0654529958919885,7.492837642847827
366,3517.495919022047,5934.470945355506,565.3890304569015,0.5972375587597613,-1.0715735695840038,7.492257874988548
367,3518.0057274911237,5933.549533306949,571.8171983464387,0.5936098982244228,-1.0776932037590417,7.491671476803403
368,3518.512423339374,5932.622871061033,578.24486025911,0.5899817102685592,-1.0838118929852358,7.49107844879673
369,3519.016006116597,5931.690959430298,584.6720105067179,0.5863529981097317,-1.0899296318315885,7.490478791478771
370,3519.5164753753434,5930.753799231942,591.0986434014487,0.582723764966018,-1.0960464148678644,7.489872505365698
371,3520.013830670928,5929.811391287827,597.5247532559808,0.5790940140559515,-1.1021622366646868,7.489259590979587
372,3520.5080715614313,5928.863736424464,603.9503343834301,0.5754637485985448,-1.1082770917935099,7.488640048848438
373,3520.9991976076913,5927.910835473035,610.3753810973544,0.571832971813286,-1.1143909748266112,7.488013879506161
374,3521.48720837331,5926.952689269364,616.7998877118006,0.5682016869201303,-1.1205038803371195,7.4873810834925845
375,3521.9721034246472,5925.989298653938,623.2238485412375,0.5645698971395106,-1.1266158028989839,7.486741661353451
376,3522.453882330834,5925.020664471904,629.6472579006396,0.5609376056923061,-1.1327267370870362,7.486095613640415
377,3522.932544663762,5924.04678757305,636.0701101054618,0.5573048157998652,-1.1388366774769492,7.485442940911042
378,3523.4080899980845,5923.067668811833,642.4923994716202,0.5536715306839919,-1.1449456186452585,7.484783643728818
379,3523.8805179112214,5922.083309047353,648.9141203155033,0.5500377535669563,-1.1510535551693457,7.484117722663137
380,3524.349827983357,5921.093709143363,655.3352669540374,0.5464034876714625,-1.1571604816274919,7.483445178289301
381,3524.816019797442,5920.098869968268,661.755833704613,0.5427687362206717,-1.1632663925988402,7.48276601118853
382,3525.2790929391876,5919.09879239513,668.1758148851086,0.5391335024382009,-1.1693712826634002,7.482080221947956
383,3525.7390469970796,5918.093477301652,674.5952048139559,0.5354977895480917,-1.1754751464020918,7.481387811160613
384,3526.19588156236,5917.082925570191,681.0139978100411,0.5318616007748491,-1.1815779783966902,7.4806887794254555
