Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1242,-3953.6399564869685,2335.0803684941407,5437.770630751185,-6.239720296699063,-1.5638073945987465,-3.783769668787562
1243,-4015.772832549832,2319.3436888446104,5399.652971536957,-6.195699041433649,-1.5894883913214632,-3.8436447509354137
1244,-4077.4624447376696,2303.351575976713,5360.939064251909,-6.151005461076619,-1.61498768802597,-3.9030798808271547
1245,-4138.702100594639,2287.1058568582157,5321.633337301707,-6.105644752842876,-1.6403026190635572,-3.9620688361025596
1246,-4199.485159923347,2270.608384952955,5281.740281017307,-6.0596221784693025,-1.6654305408475767,-4.020605447678564
1247,-4259.805035426431,2253.8610399995446,5241.264447119917,-6.012943063560142,-1.6903688320649333,-4.078683600241217
1248,-4319.655193341338,2236.865727788017,5200.21044818124,-5.965612796929895,-1.7151148938846048,-4.1362972327304
1249,-4379.0291540687385,2219.6243799343665,5158.582957078756,-5.917636829943607,-1.739666150163264,-4.193440338817703
1250,-4437.9204927942765,2202.1389536530614,5116.386706446312,-5.869020675854687,-1.7640200476479961,-4.250106967377342
1251,-4496.3228401035485,2184.4114315275906,5073.626488120133,-5.819769909140505,-1.7881740561760548,-4.306291222950023
1252,-4554.229882590677,2166.443821278962,5030.30715258006,-5.7698901648355365,-1.812125668871808,-4.36198726620011
1253,-4611.635363460036,2148.2381555322877,4986.433608386384,-5.719387137862428,-1.835872402340793,-4.417189314365821
1254,-4668.533083121258,2129.796491581482,4942.010821612216,-5.668266582360965,-1.8594117968608592,-4.471891641702596
1255,-4724.916899777697,2111.1209111520025,4897.04381527134,-5.616534311014943,-1.8827414165705205,-4.526088579919771
1256,-4780.780730007991,2092.2135201617407,4851.537668741877,-5.5641961943771,-1.9058588496545212,-4.579774518610454
1257,-4836.118549340932,2073.076448480123,4805.497517185604,-5.5112581601922095,-1.928761708526485,-4.632943905674701
1258,-4890.924392823603,2053.7118496853354,4758.928550963075,-5.4577261927183365,-1.9514476300088563,-4.685591247736041
1259,-4945.192355582634,2034.1219008198195,4711.836015044661,-5.403606332046344,-1.9739142755100398,-4.737711110551386
1260,-4998.916593378688,2014.3088021440021,4664.22520841751,-5.348904673417792,-1.9961593311987536,-4.789298119414319
1261,-5052.09132315419,1994.274776888259,4616.101483488463,-5.293627366541213,-2.018180508175675,-4.840346959551837
1262,-5104.710823574087,1974.0220710032559,4567.470245483108,-5.237780614906831,-2.039975542642329,-4.890852376514661
1263,-5156.769435559904,1953.5529529085316,4518.336951840874,-5.1813706750998705,-2.0615421960672773,-4.940809176560976
1264,-5208.261562816747,1932.8697132395296,4468.707111606476,-5.124403856112481,-2.082878255349603,-4.990212227033805
1265,-5259.181672353644,1911.9746645929042,4418.5862848173965,-5.066886518654245,-2.1039815329797347,-5.039056456732004
1266,-5309.5242949967505,1890.8701412703597,4367.980081887946,-5.008825074461523,-2.1248498671975904,-5.087336856274884
1267,-5359.284025895859,1869.5584990207965,4316.894162989492,-4.950225985605548,-2.145481122148085,-5.1350484784605275
1268,-5408.455525023885,1848.0421147810152,4265.334237427236,-4.891095763799267,-2.1658731880340305,-5.182186438617936
1269,-5457.03351766937,1826.3233864148813,4213.306063013566,-4.831440969703285,-2.186023981266384,-5.228745914952818
1270,-5505.012794922202,1804.404732450984,4160.815445437803,-4.771268212230585,-2.205931444611948,-5.274722148887327
1271,-5552.3882141522245,1782.28859181883,4107.868237632783,-4.710584147850368,-2.2255935473384887,-5.320110445393585
1272,-5599.154699480936,1759.9774235836705,4054.4703391380385,-4.649395479890931,-2.245008285357271,-5.3649061733211685
1273,-5645.307242246333,1737.4737066798023,4000.627695459638,-4.587708957841553,-2.264173681363111,-5.409104765718575
1274,-5690.840901460533,1714.7799396426137,3946.3462974271033,-4.525531376653788,-2.2830877849718374,-5.452701720148561
1275,-5735.750804260655,1691.8986403391734,3891.6321805469447,-4.462869576041707,-2.3017486728553167,-5.49569259899767
1276,-5780.032146352574,1668.8323456975027,3836.4914243532453,-4.399730439781517,-2.3201544488739745,-5.538073029779767
1277,-5823.680192447648,1645.5836114346143,3780.9301517553063,-4.336120895010531,-2.3383032442068115,-5.5798387054336755
1278,-5866.69027669254,1622.1550117831607,3724.9545283822144,-4.272047911525369,-2.356193217479031,-5.620985384615041
1279,-5909.057803092009,1598.5491392168517,3668.57076192452,-4.207518501079558,-2.3738225548872136,-5.661508891982405
1280,-5950.778245924513,1574.768604174718,3611.7851014733196,-4.142539716680693,-2.391189470322051,-5.701405118477435
1281,-5991.84715015102,1550.8160347840483,3554.6038368562536,-4.07711865188688,-2.4082922054887215,-5.740670021599574
1282,-6032.26013181669,1526.6940765821573,3497.0332979709187,-4.011262440102716,-2.425129030024902,-5.7792996256749865
1283,-6072.01287844542,1502.4053922370958,3439.0798541157405,-3.944978253874985,-2.441698241616339,-5.817290022119791
1284,-6111.101149427513,1477.952661267071,3380.7499133180313,-3.8782733041876387,-2.4579981661101806,-5.854637369697871
1285,-6149.520776400219,1453.338579758859,3322.049921659621,-3.8111548397565724,-2.4740271576259056,-5.891337894773036
1286,-6187.267663621195,1428.565860085043,3262.9863626000174,-3.7436301463240254,-2.4897835986639913,-5.92738789155569
1287,-6224.337788334996,1403.6372306202493,3203.5657562970337,-3.675706545952561,-2.5052659002122555,-5.962783722344089
1288,-6260.727201132435,1378.555435456289,3143.7946589251073,-3.60739139631878,-2.520472501849949,-5.9975218177601635
1289,-6296.432026302952,1353.3232341162493,3083.6796619912307,-3.5386920900067613,-2.535401871849598,-6.031598676979952
1290,-6331.448462179823,1327.9434012677082,3023.227391648723,-3.469616053801319,-2.5500525072765376,-6.065010867958666
1291,-6365.772781478427,1302.418726434758,2962.4445080085984,-3.4001707479808254,-2.564422934086345,-6.097755027650564
1292,-6399.4013316273695,1276.7520137092586,2901.3377044488966,-3.3303636656100983,-2.5785117072199277,-6.129827862223412
1293,-6432.330535092528,1250.9460814610634,2839.9137069218855,-3.2602023318328883,-2.5923174106965208,-6.161226147267862
1294,-6464.556889694089,1225.0037620473315,2778.1792732591443,-3.1896943031643445,-2.6058386577044574,-6.191946728001549
1295,-6496.076968916451,1198.9279015209934,2716.1411924746667,-3.1188471667832913,-2.6190740906897707,-6.221986519468077
1296,-6526.887422211122,1172.7213593382214,2653.806284065976,-3.047668539824323,-2.6320223814427264,-6.251342506730913
1297,-6556.98497529245,1146.3870080652478,2591.1813973133994,-2.9761660686699556,-2.6446822311821,-6.2800117450621595
1298,-6586.366430426381,1119.9277330841628,2528.273410577372,-2.90434742824256,-2.657052370637444,-6.307991360126308
1299,-6615.028666712082,1093.3464322979898,2465.0892305939947,-2.8322203212962385,-2.6691315601292134,-6.335278548159012
1300,-6642.968640356494,1066.6460158349928,2401.6357917688306,-2.7597924777087246,-2.6809185896467933,-6.3618705761408485
1301,-6670.183384941798,1039.829405752148,2337.9200554690324,-2.687071653773193,-2.6924122789244853,-6.387764781966148
1302,-6696.670011685882,1012.8995357379066,2273.949009313611,-2.614065631489997,-2.703611477515404,-6.4129585746069635
1303,-6722.425709695613,985.8593508142362,2209.7296664623755,-2.5407822178585207,-2.714515064863351,-6.437449434272092
1304,-6747.447746213091,958.7118070379761,2145.269064903157,-2.4672292441689354,-2.7251219503726354,-6.461234912561312
1305,-6771.733466854885,931.459871201422,2080.57426673737,-2.393414565293896,-2.735431073475902,-6.484312632614815
1306,-6795.280295844063,904.1065205323251,2015.6523574644618,-2.3193460589804515,-2.7454414036999335,-6.5066802892577975
1307,-6818.085736235251,876.6547423932398,1950.5104452646297,-2.245031625141829,-2.7551519407294616,-6.528335649140359
1308,-6840.147370132607,849.1075339801563,1885.155660280192,-2.170479185149195,-2.7645617144690133,-6.549276550872672
1309,-6861.462858900603,821.4679020207052,1819.5951538959573,-2.095696681123747,-2.773669785102748,-6.569500905155398
1310,-6882.029943367937,793.738862471548,1753.836098017781,-2.0206920752284296,-2.782475243152389,-6.589006694905537
1311,-6901.846444024164,765.9234402153719,1687.8856843503645,-1.9454733489600473,-2.7909772095331715,-6.607791975377541
1312,-6920.910261209397,738.0246687572787,1621.751123673589,-1.8700485024412865,-2.7991748356078547,-6.625854874279867
1313,-6939.219375296848,710.0455899206322,1555.4396451178218,-1.794425553712761,-2.8070673032388314,-6.643193591886918
1314,-6956.771846868338,681.9892535424242,1488.9584954381367,-1.718612538025271,-2.8146538248382895,-6.65980640114641
1315,-6973.565816882735,653.8587171681246,1422.3149382873532,-1.6426175071318885,-2.8219336434164983,-6.675691647782232
1316,-6989.599506837306,625.6570457460356,1355.5162534882181,-1.566448528580293,-2.8289060326281845,-6.690847750392736
1317,-7004.8712189219805,597.3873113212796,1288.569736304612,-1.4901136850051553,-2.83557029681701,-6.705273200544548
1318,-7019.3793361665885,569.0525927292828,1221.48269671175,-1.4136210734205206,-2.8419257710581833,-6.718966562861898
1319,-7033.122322580996,540.65597528882,1154.26245866553,-1.336978804512195,-2.8479718211992044,-6.731926475111505
1320,-7046.098723288175,512.2005504947791,1086.916359371186,-1.2601950019304409,-2.853707843898726,-6.744151648282972
1321,-7058.307164650207,483.6894157103752,1019.451748550985,-1.1832778015824053,-2.8591332666635885,-6.7556408666648124
1322,-7069.746354387231,455.1256738591674,951.8759877112797,-1.1062353509248664,-2.8642475478839744,-6.766392987916027
1323,-7080.415081689299,426.5124331166432,884.1964494088589,-1.0290758082569336,-2.8690501768667467,-6.776406943133307
1324,-7090.312217321186,397.8528066014851,816.4205165166622,-0.951807342012794,-2.8735406738669402,-6.785681736913857
1325,-7099.436713720123,369.1499120665943,748.55558148881,-0.8744381300545225,-2.877718590117416,-6.7942164474138504
1326,-7107.787605086469,340.4068715897248,680.6090456252028,-0.7969763589649419,-2.88158350785672,-6.802010226402538
1327,-7115.364007467305,311.6268112639493,612.5883183354667,-0.7194302233405523,-2.885135040355082,-6.8090622993120125
1328,-7122.165118832982,282.8128608878063,544.5008164024974,-0.6418079250844219,-2.8883728319386384,-6.815371965282657
1329,-7128.1902191466015,253.9681536552376,476.3539632455543,-0.5641176726991951,-2.891296558011821,-6.82093859720426
1330,-7133.438670426396,225.09582584538055,408.1551881830528,-0.4863676805801339,-2.893905925077949,-6.825761641752834
1331,-7137.909916801113,196.19901651196554,339.9119256947493,-0.4085661683079898,-2.8962006707580223,-6.829840619423132
1332,-7141.603484558256,167.28086717276474,271.6316146839447,-0.3307213599422303,-2.8981805638077036,-6.833175124556863
1333,-7144.518982185333,138.34452149878936,203.3216977392839,-0.2528414833140012,-2.899845404132519,-6.835764825366637
1334,-7146.656100403991,109.39312500325612,134.9896203962063,-0.17493476931915783,-2.901195022801251,-6.837609463955609
1335,-7148.014612197109,80.42982473061544,66.64283039851063,-0.09700945121142282,-2.902229282057545,-6.838708856332855
1336,-7148.594372828827,51.45776894525132,-1.7112230404944622,-0.01907376389531885,-2.902948075329728,-6.839062892424484
1337,-7148.395319857496,22.48010682029324,-70.065089976755,0.05886405678071519,-2.9033513272388305,-6.838671536080459
1338,-7147.417473141595,-6.500011873752118,-138.41132047433092,0.13679577473126264,-2.9034389936048246,-6.83753482507716
1339,-7145.660934838541,-35.479437080427616,-206.74246534427056,0.21471315434106492,-2.9032110614510667,-6.835652871115675
1340,-7143.125889396469,-64.45501876870688,-275.05107688348136,0.29260796117192617,-2.9026675490069573,-6.833025859815812
1341,-7139.812603538938,-93.42360724449722,-343.3297096133895,0.3704719626698219,-2.901808505708808,-6.829654050705855
1342,-7135.721426242559,-122.38205346206662,-411.57092101867227,0.44829692887207284,-2.900634012198913,-6.825537777208025
1343,-7130.85278870757,-151.32720933548418,-479.76727228565716,0.5260746331144212,-2.899144180322836,-6.820677446619679
1344,-7125.207204321348,-180.25592804999621,-547.9113290405217,0.6037968527382889,-2.8973391531248924,-6.815073540090209
1345,-7118.7852686148435,-209.1650643733882,-615.9956620874217,0.6814553697980841,-2.895219104841848,-6.808726612593668
1346,-7111.587659211939,-238.05147496729566,-684.0128481460769,0.7590419717684808,-2.892784240894799,-6.801637292897093
1347,-7103.615135771782,-266.9120186982927,-751.9554705891524,0.836548452251898,-2.890034797879269,-6.793806283524511
1348,-7094.868539923985,-295.7435569490633,-819.8161201793355,0.9139666116860048,-2.8869710435534803,-6.78523436071666
1349,-7085.348795196805,-324.54295392928634,-887.5873958057589,0.9912882580512307,-2.883593276824833,-6.775922374386364
1350,-7075.056906938247,-353.30707698644403,-955.2619052201737,1.0685052075784918,-2.8799018277345563,-6.765871248069587
1351,-7063.993962230066,-382.03279691652256,-1022.8322657725199,1.1456092854569526,-2.8758970574405343,-6.75508197887214
1352,-7052.161129794727,-410.7169882743996,-1090.2911051459346,1.2225923265418415,-2.8715793581983298,-6.743555637412036
1353,-7039.559659895273,-439.3565296841685,-1157.6310620911902,1.2994461760624385,-2.866949153340352,-6.731293367757461
1354,-7026.190884228142,-467.9483041491529,-1224.8447871604915,1.3761626903301347,-2.8620068972531976,-6.718296387360379
1355,-7012.0562158088715,-496.48919936169875,-1291.9249434405408,1.4527337374465696,-2.856753075353159,-6.704565986985731
1356,-6997.15714885077,-524.9761080127911,-1358.8642072849145,1.5291511980118957,-2.8511882040598575,-6.690103530636213
1357,-6981.495258636466,-553.4059281013033,-1425.6552690457165,1.6054069658332175,-2.8453128307680404,-6.674910455472623
1358,-6965.072201382415,-581.775563242997,-1492.2908338042917,1.6814929486330372,-2.8391275338175013,-6.658988271729758
1359,-6947.889714096298,-610.081922979227,-1558.7636221011983,1.7574010687578876,-2.8326329224611326,-6.642338562627837
1360,-6929.949614427381,-638.3219230852568,-1625.066370665126,1.8331232638870074,-2.8258296368310973,-6.624962984279455
1361,-6911.253800509732,-666.4924858783316,-1691.1918331410375,1.9086514877412128,-2.818718347903096,-6.6068632655919926
1362,-6891.804250798401,-694.5905405252826,-1757.1327808172098,1.9839777107918364,-2.8112997574587593,-6.588041208165513
1363,-6871.603023898502,-722.6130233498036,-1822.882003351226,2.05909392096978,-2.803574598046103,-6.5684986861861
1364,-6850.652258387212,-750.5568781393098,-1888.4323094949013,2.1339921243746485,-2.7955436329380867,-6.548237646314634
1365,-6828.954172628672,-778.4190564513478,-1953.7765278180827,2.208664345984027,-2.7872076560892385,-6.527260107570932
1366,-6806.511064581802,-806.19651791966,-2018.907507431298,2.2831026303629343,-2.778567492090307,-6.50556816121327
1367,-6783.325311601064,-833.8862305596398,-2083.818118707044,2.3572990423731572,-2.76962399612102,-6.483163970613295
1368,-6759.399370230072,-861.4851710734098,-2148.5012539999757,2.4312456678828607,-2.7603780539008405,-6.4600497711261955
1369,-6734.735775988158,-888.990325154396,-2212.9498283656885,2.5049346144762956,-2.7508305816377425,-6.43622786995619
1370,-6709.337143149823,-916.3986877913153,-2277.1567802781306,2.578358012163468,-2.7409825259750424,-6.411700646017285
1371,-6683.206164517149,-943.7072635716903,-2341.115072345524,2.6515080140898926,-2.7308348639361792,-6.386470549789284
1372,-6656.345611185008,-970.9130669847863,-2404.817692025066,2.7243767972465602,-2.720388602867524,-6.360540103168952
1373,-6628.758332299282,-998.0131227239413,-2468.257652335861,2.7969565631798377,-2.7096447803791386,-6.333911899316381
1374,-6600.447254807977,-1025.0044659883142,-2531.4279925703377,2.869239538701312,-2.6986044642835196,-6.306588602496555
1375,-6571.415383205155,-1051.8841427840166,-2594.3217790042736,2.941217976597956,-2.687268752532275,-6.278572947915908
1376,-6541.665799267881,-1078.6492102246195,-2656.9321056048643,3.0128841563420607,-2.6756387731507254,-6.249867741554066
1377,-6511.201661786039,-1105.2967368309078,-2719.25209473721,3.0842303848012214,-2.6637156841704672,-6.22047585999061
1378,-6480.02620628498,-1131.8238028301114,-2781.2748978692057,3.1552489969484716,-2.651500673559786,-6.190400250226796
1379,-6448.142744741185,-1158.2275004542876,-2842.9936962743527,3.225932356572244,-2.6389949591519994,-6.159643929502312
1380,-6415.554665290811,-1184.5049342379898,-2904.4017017328124,3.296272856986239,-2.626199788571689,-6.128209985107
1381,-6382.265431931041,-1210.6532213153423,-2965.4921572307144,3.366262921739502,-2.613116439158727,-6.096101574187385
1382,-6348.278584214471,-1236.6694917161558,-3026.258337657267,3.4358950053261887,-2.5997462178902104,-6.063321923548153
1383,-6313.597736936379,-1262.5508886613084,-3086.6935504999124,3.5051615938952327,-2.586090461300231,-6.029874329448492
1384,-6278.226579814783,-1288.2945688574355,-3146.79113653764,3.574055205960135,-2.57215053539739,-5.995762157393108
1385,-6242.168877163574,-1313.8977027906014,-3206.5444705318832,3.6425683931083994,-2.5579278355801875,-5.960988841918106
1386,-6205.428467558498,-1339.3574750192445,-3265.946961915338,3.710693740710792,-2.543423786550143,-5.925557886371601
1387,-6168.009263495965,-1364.671084466217,-3324.992055478763,3.7784238686306786,-2.5286398422226917,-5.889472862688889
1388,-6129.915251044907,-1389.8357447098847,-3383.6732320552264,3.8457514319328756,-2.513577485635844,-5.852737411162377
1389,-6091.150489491489,-1414.8486842743612,-3441.9840092021623,3.9126691215923604,-2.498238228856552,-5.815355240206105
1390,-6051.7191109767045,-1439.7071469187326,-3499.9179418810827,3.979169665202808,-2.4826236128848205,-5.7773301261147445
1391,-6011.6253201269565,-1464.4083919254151,-3557.46862313478,4.045245827684766,-2.466735207555449,-5.738665912817198
1392,-5970.873393677589,-1488.9496943873621,-3614.6296847619747,4.110890411993381,-2.4505746114375606,-5.69936651162471
1393,-5929.467680089199,-1513.3283454944399,-3671.394797989652,4.176096259826076,-2.4341434517316682,-5.659435900973276
1394,-5887.41259915702,-1537.5416528186568,-3727.757674142593,4.240856252329613,-2.4174433841644554,-5.618878126160563
1395,-5844.712641613264,-1561.5869405982805,-3783.7120653102206,4.305163310806669,-2.4004760928812146,-5.577697299077241
1396,-5801.3723687222255,-1585.4615500210741,-3839.251765010949,4.369010397422258,-2.38324329033576,-5.535897597932449
1397,-5757.396411868533,-1609.1628395061698,-3894.370608853542,4.432390515909397,-2.3657467171780766,-5.493483266973659
1398,-5712.789472138248,-1632.6881849849776,-3949.062475195735,4.495296712274242,-2.3479881421394744,-5.450458616200821
1399,-5667.556319892893,-1656.0349801809054,-4003.32128580001,4.557722075500902,-2.3299693619152504,-5.406828021074506
1400,-5621.701794336523,-1679.2006368878428,-4057.1410064863585,4.619659738255349,-2.3116922010449774,-5.362595922218372
1401,-5575.230803075735,-1702.1825852475067,-4110.51564778201,4.681102877588779,-2.293158511790228,-5.317766825115696
1402,-5528.148321672604,-1724.9782740255027,-4163.43926556824,4.742044715640384,-2.274370174009835,-5.272345299799862
1403,-5480.459393190651,-1747.585170886179,-4215.905961723919,4.8024785203392035,-2.2553290950326064,-5.226335980538991
1404,-5432.169127733858,-1770.0007626661136,-4267.909884765868,4.862397606105221,-2.236037209527543,-5.179743565514517
1405,-5383.282701978471,-1792.2225556464116,-4319.445230486183,4.921795334549784,-2.216496479371431,-5.132572816493568
1406,-5333.805358698106,-1814.2480758235783,-4370.506242585927,4.980665115174848,-2.196708893513898,-5.084828558495474
1407,-5283.742406281659,-1836.0748691790423,-4421.087213305706,5.039000406071443,-2.1766764678398975,-5.036515679451933
1408,-5233.099218244185,-1857.7005019473852,-4471.182484052846,5.096794714617307,-2.156401245029459,-4.987639129860904
1409,-5181.881232731165,-1879.1225608829814,-4520.786446024754,5.15404159817297,-2.1358852944150066,-4.938203922434624
1410,-5130.093952015383,-1900.3386535254035,-4569.893540829131,5.210734664777255,-2.1151307118358043,-4.88821513174093
1411,-5077.742941987099,-1921.3464084632308,-4618.498261100378,5.266867573841384,-2.094139619489865,-4.8376778938384115
1412,-5024.833831637329,-1942.143475596385,-4666.595151112239,5.322434036841709,-2.0729141657831724,-4.786597405905367
1413,-4971.37231253411,-1962.7275263969707,-4714.1788073868365,5.37742781801138,-2.051456525176134,-4.734978925862102
1414,-4917.364138291742,-1983.0962541686306,-4761.243879299993,5.431842735030695,-2.0297688980272905,-4.682827771986795
1415,-4862.815124033524,-2003.2473743041444,-4807.785069682332,5.485672659715688,-2.007853510434424,-4.630149322525127
1416,-4807.731145847212,-2023.178624541647,-4853.797135416802,5.5389115187055955,-1.9857126140727257,-4.576949015293109
1417,-4752.1181402336915,-2042.887765219125,-4899.274888032133,5.591553294148703,-1.963348486030253,-4.523232347273333
1418,-4695.982103549158,-2062.372579527151,-4944.213194291941,5.643592024386294,-1.940763428640691,-4.46900487420492
1419,-4639.329091440001,-2081.6308737601194,-4988.606976780055,5.6950218046352274,-1.917959769313149,-4.414272210166491
1420,-4582.165218271019,-2100.660477565704,-5032.451214481566,5.7458367876687255,-1.8949398603591476,-4.359040027152452
1421,-4524.496656547127,-2119.4592441924797,-5075.740943359355,5.796031184495022,-1.8717060788168882,-4.303314054642885
1422,-4466.329636327894,-2138.0250507359133,-5118.471256926602,5.8455992650344015,-1.8482608262725149,-4.247100079166322
1423,-4407.670444635482,-2156.3557983824962,-5160.637306814788,5.894535358794215,-1.8246065286785182,-4.190403943855763
1424,-4348.525424855956,-2174.449412652045,-5202.234303337116,5.942833855541606,-1.800745636169314,-4.133231547998094
1425,-4288.900976133803,-2192.303843638121,-5243.257516047481,5.990489205974228,-1.7766806228738878,-4.075588846576443
1426,-4228.803552759528,-2209.9170662466895,-5283.702274294983,6.037495922388937,-1.7524139867253599,-4.0174818498054
1427,-4168.239663551117,-2227.287080432676,-5323.563967773394,6.083848579347624,-1.7279482492678955,-3.9589166226599177
1428,-4107.215871228252,-2244.4119114347595,-5362.838047066269,6.129541814341204,-1.703285955460364,-3.899899284396551
1429,-4045.7387917803467,-2261.289610008076,-5401.520024186977,6.174570328450786,-1.6784296734771904,-3.8404360080680955
1430,-3983.8150938278523,-2277.9182526549375,-5439.605473113927,6.218928887006262,-1.6533819945062467,-3.7805330200311555
1431,-3921.4514979768046,-2294.295941853622,-5477.090030320921,6.262612320242479,-1.6281455325435112,-3.720196599446351
1432,-3858.654776167151,-2310.4208062849298,-5513.9693953023325,6.305615523952326,-1.602722924185016,-3.6594330777717605
1433,-3795.4317510143833,-2326.2910010567794,-5550.239331093256,6.347933460137117,-1.577116828415583,-3.5982488382491122
1434,-3731.7892951446292,-2341.904707926639,-5585.89566478453,6.389561157654082,-1.551329926394507,-3.536650315382654
1435,-3667.734330523442,-2357.2601355217985,-5620.934288032433,6.430493712860663,-1.525364921238274,-3.4746439944110614
1436,-3603.2738277781345,-2372.3555195574495,-5655.351157563082,6.47072629025571,-1.4992245378001838,-3.412236410772075
1437,-3538.414805513588,-2387.189123052588,-5689.142295671508,6.510254123117505,-1.4729115224468314,-3.3494341495597357
1438,-3473.1643296218053,-2401.7592365436462,-5722.303790715233,6.549072514138345,-1.4464286428315796,-3.2862438449745333
1439,-3407.5295125852676,-2416.064178295825,-5754.831797602223,6.587176836055626,-1.4197786876649128,-3.2226721797663087
1440,-3341.5175127736757,-2430.102294512182,-5786.722538273435,6.624562532279553,-1.3929644664816376,-3.1587258846695754
