GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,GP index,lat [deg],lon [deg]
706,4800,49.028,-90.001
706,4854,45.993,-86.29
706,4914,57.338,-106.114
706,4925,51.066,-93.19
707,27,56.234,-103.15
707,38,49.308,-88.309
707,141,57.706,-106.302
707,234,54.055,-97.774
707,349,55.976,-100.489
707,437,54.314,-96.693
707,478,54.542,-98.024
707,603,57.071,-103.303
707,614,54.7,-97.875
707,731,50.088,-90.826
707,787,55.771,-101.591
707,1009,54.9,-99.666
707,1015,54.331,-98.319
707,1068,56.398,-101.899
707,1123,56.363,-101.262
707,1151,52.68,-94.021
707,1336,50.684,-90.326
707,1356,55.146,-98.45
707,1442,53.755,-95.452
707,1483,51.333,-92.357
707,1545,55.398,-100.123
707,1549,58.938,-108.191
707,1557,51.591,-91.912
707,1627,50.148,-90.307
707,1637,56.622,-104.316
707,1723,56.627,-101.778
707,1793,56.582,-103.888
707,1832,57.054,-105.358
707,1864,53.542,-96.384
707,2136,57.077,-103.744
707,2325,52.992,-93.872
707,2366,50.862,-90.906
707,2484,52.531,-93.076
707,2555,55.851,-101.874
707,2593,54.622,-97.859
707,2595,57.485,-105.115
707,2613,52.338,-93.816
707,2680,51.093,-91.464
707,2692,56.894,-103.731
707,2875,57.738,-106.695
707,3040,52.75,-95.33
707,3196,51.314,-91.885
707,3221,51.257,-91.687
707,3340,51.376,-91.897
707,3435,56.099,-101.069
707,3465,49.294,-88.79
707,3484,57.976,-106.855
707,3517,57.541,-106.795
707,3602,57.853,-104.964
707,3686,56.15,-100.449
707,3702,55.702,-101.228
707,3747,54.902,-98.14
707,3967,57.933,-107.112
707,4153,50.934,-90.255
707,4164,57.218,-103.282
707,4206,50.85,-91.046
707,4300,56.471,-102.347
707,4329,54.53,-97.749
707,4377,51.49,-91.897
707,4496,50.008,-89.22
707,4507,54.91,-98.816
707,4547,58.675,-109.187
707,4565,53.476,-95.09
707,4683,50.747,-90.693
707,4710,50.23,-90.176
707,4780,50.064,-90.177
707,4914,57.338,-106.114
708,38,49.308,-88.309
708,177,54.063,-94.519
708,329,55.22,-97.229
708,338,51.19,-90.228
708,349,55.976,-100.489
708,358,53.088,-92.551
708,411,56.492,-100.046
708,437,54.314,-96.693
708,603,57.071,-103.303
708,614,54.7,-97.875
708,757,58.492,-105.179
708,855,53.951,-95.512
708,962,53.099,-93.332
708,994,54.365,-94.866
708,1002,54.802,-97.335
708,1063,58.248,-104.447
708,1068,56.398,-101.899
708,1082,59.097,-106.651
708,1123,56.363,-101.262
708,1187,52.331,-92.361
708,1277,54.773,-96.956
708,1336,50.684,-90.326
708,1356,55.146,-98.45
708,1441,55.599,-97.783
708,1442,53.755,-95.452
708,1508,50.855,-88.986
708,1549,58.938,-108.191
708,1555,50.664,-89.215
708,1557,51.591,-91.912
708,1580,55.51,-97.537
708,1714,55.32,-97.004
708,1723,56.627,-101.778
708,1773,51.026,-90.215
708,1834,56.945,-101.015
708,1875,50.505,-89.154
708,1878,54.32,-95.748
708,1960,54.511,-95.257
708,1971,57.069,-101.34
708,2012,54.507,-96.566
708,2109,59.219,-107.119
708,2136,57.077,-103.744
708,2297,55.545,-98.515
708,2325,52.992,-93.872
708,2383,56.725,-100.187
708,2434,55.728,-99.128
708,2484,52.531,-93.076
708,2621,50.689,-89.615
708,2748,48.656,-85.738
708,2842,55.675,-98.862
708,3041,52.523,-91.487
708,3348,58.856,-105.804
708,3414,56.12,-100.099
708,3435,56.099,-101.069
708,3550,59.509,-108.607
708,3602,57.853,-104.964
708,3615,58.388,-104.648
708,3658,56.044,-98.736
708,3686,56.15,-100.449
708,3747,54.902,-98.14
708,3916,52.002,-91.063
708,3935,51.136,-90.057
708,4006,51.81,-90.62
708,4010,54.229,-95.37
708,4153,50.934,-90.255
708,4164,57.218,-103.282
708,4496,50.008,-89.22
708,4565,53.476,-95.09
709,177,54.063,-94.519
709,248,56.668,-99.049
709,329,55.22,-97.229
709,358,53.088,-92.551
709,388,59.15,-105.539
709,411,56.492,-100.046
709,510,54.952,-95.277
709,548,52.86,-90.813
709,754,54.204,-93.638
709,757,58.492,-105.179
709,835,50.755,-87.999
709,979,52.918,-91.566
709,982,55.373,-95.7
709,994,54.365,-94.866
709,1063,58.248,-104.447
709,1082,59.097,-106.651
709,1113,56.853,-100.143
709,1117,53.064,-91.893
709,1144,58.689,-103.853
709,1171,55.156,-95.806
709,1226,55.485,-96.545
709,1260,56.638,-98.046
709,1271,49.784,-86.548
709,1441,55.599,-97.783
709,1480,55.729,-97.037
709,1508,50.855,-88.986
709,1544,50.088,-87.451
709,1580,55.51,-97.537
709,1714,55.32,-97.004
709,1834,56.945,-101.015
709,1960,54.511,-95.257
709,1971,57.069,-101.34
709,2016,54.519,-94.761
709,2104,52.63,-91.551
709,2109,59.219,-107.119
709,2180,50.992,-87.861
709,2252,54.47,-93.858
709,2337,52.928,-91.75
709,2383,56.725,-100.187
709,2479,55.535,-95.706
709,2665,59.636,-106.42
709,2667,57.163,-100.879
709,2748,48.656,-85.738
709,2802,54.789,-95.381
709,2834,51.553,-88.549
709,3041,52.523,-91.487
709,3123,52.931,-90.765
709,3190,48.23,-84.234
709,3203,56.173,-98.266
709,3249,59.66,-106.598
709,3278,56.088,-97.267
709,3348,58.856,-105.804
709,3442,53.758,-93.343
709,3468,50.528,-87.435
709,3513,56.714,-98.29
709,3532,50.912,-88.573
709,3550,59.509,-108.607
709,3612,47.962,-84.505
709,3615,58.388,-104.648
709,3658,56.044,-98.736
709,3668,48.481,-84.532
709,3772,47.998,-83.972
709,3794,48.378,-84.232
709,3916,52.002,-91.063
709,3973,50.474,-87.049
709,3983,49.79,-86.703
709,4006,51.81,-90.62
709,4010,54.229,-95.37
709,4141,51.289,-89.035
709,4187,50.602,-87.208
709,4250,59.938,-108.222
709,4398,57.088,-100.252
709,4414,54.996,-95.641
709,4429,56.244,-97.346
709,4488,54.25,-94.588
709,4526,53.969,-93.815
709,4528,56.015,-96.815
709,4587,53.865,-92.957
709,4909,51.323,-88.395
709,4956,50.47,-87.208
710,79,57.362,-98.133
710,81,58.812,-102.758
710,170,54.836,-94.083
710,317,59.864,-106.401
710,388,59.15,-105.539
710,548,52.86,-90.813
710,630,55.208,-94.303
710,636,56.273,-95.87
710,672,57.114,-97.587
710,716,57.964,-99.47
710,737,58.545,-101.407
710,754,54.204,-93.638
710,776,53.89,-92.147
710,835,50.755,-87.999
710,843,56.588,-96.266
710,898,59.056,-103.597
710,982,55.373,-95.7
710,1144,58.689,-103.853
710,1255,54.509,-92.611
710,1260,56.638,-98.046
710,1271,49.784,-86.548
710,1355,56.039,-96.534
710,1384,49.009,-84.355
710,1388,54.802,-93.227
710,1473,59.223,-103.86
710,1547,54.23,-93.003
710,1659,58.435,-101.96
710,1685,54.148,-92.069
710,1705,54.684,-92.531
710,1717,54.542,-93.404
710,1757,59.953,-105.736
710,1821,51.514,-87.922
710,1859,50.835,-86.941
710,1917,53.485,-90.935
710,1991,58.916,-102.21
710,2061,55.09,-94.082
710,2064,48.499,-83.424
710,2180,50.992,-87.861
710,2252,54.47,-93.858
710,2420,50.38,-86.727
710,2440,52.029,-88.467
710,2479,55.535,-95.706
710,2553,56.263,-96.333
710,2564,60.137,-107.318
710,2636,54.03,-92.673
710,2665,59.636,-106.42
710,2701,53.895,-91.194
710,2722,53.49,-91.515
710,2752,53.924,-91.293
710,2784,58.818,-101.671
710,2803,51.297,-87.198
710,2805,54.593,-92.499
710,2834,51.553,-88.549
710,2938,51.704,-88.542
710,3123,52.931,-90.765
710,3152,49.431,-84.977
710,3158,54.526,-92.171
710,3164,58.789,-101.866
710,3190,48.23,-84.234
710,3249,59.66,-106.598
710,3270,60.471,-107.057
710,3278,56.088,-97.267
710,3298,55.029,-94.547
710,3468,50.528,-87.435
710,3513,56.714,-98.29
710,3516,59.527,-104.018
710,3561,58.025,-100.112
710,3668,48.481,-84.532
710,3772,47.998,-83.972
710,3788,57.668,-100.17
710,3794,48.378,-84.232
710,3829,55.589,-95.574
710,3830,53.127,-89.844
710,3841,59.019,-102.213
710,3873,59.401,-103.446
710,3971,52.969,-89.532
710,3973,50.474,-87.049
710,4186,58.366,-101.143
710,4187,50.602,-87.208
710,4239,56.428,-97.472
710,4250,59.938,-108.222
710,4376,58.924,-102.515
710,4429,56.244,-97.346
710,4442,51.477,-88.253
710,4494,51.33,-87.966
710,4528,56.015,-96.815
710,4571,53.544,-91.13
710,4587,53.865,-92.957
710,4667,51.383,-87.793
710,4702,59.022,-102.385
710,4909,51.323,-88.395
710,4956,50.47,-87.208
711,79,57.362,-98.133
711,258,53.761,-89.562
711,303,59.897,-104.166
711,553,56.381,-94.636
711,636,56.273,-95.87
711,651,52.898,-89.003
711,672,57.114,-97.587
711,716,57.964,-99.47
711,737,58.545,-101.407
711,843,56.588,-96.266
711,894,52.161,-87.593
711,1058,60.258,-104.804
711,1255,54.509,-92.611
711,1378,57.31,-97.161
711,1384,49.009,-84.355
711,1388,54.802,-93.227
711,1473,59.223,-103.86
711,1685,54.148,-92.069
711,1705,54.684,-92.531
711,1721,54.08,-90.682
711,1732,59.761,-102.414
711,1757,59.953,-105.736
711,1828,52.695,-87.824
711,1917,53.485,-90.935
711,1964,52.809,-88.458
711,1991,58.916,-102.21
711,2064,48.499,-83.424
711,2192,60.494,-105.515
711,2255,60.535,-106.476
711,2402,52.241,-88.146
711,2440,52.029,-88.467
711,2470,60.587,-105.758
711,2500,58.764,-100.705
711,2553,56.263,-96.333
711,2678,60.576,-104.469
711,2701,53.895,-91.194
711,2752,53.924,-91.293
711,2784,58.818,-101.671
711,2803,51.297,-87.198
711,2805,54.593,-92.499
711,2856,55.598,-93.206
711,2927,60.794,-106.434
711,2944,48.1,-82.27
711,3152,49.431,-84.977
711,3158,54.526,-92.171
711,3164,58.789,-101.866
711,3189,59.784,-102.654
711,3231,60.684,-105.304
711,3270,60.471,-107.057
711,3307,59.398,-101.591
711,3375,55.073,-92.773
711,3496,58.851,-99.671
711,3512,57.306,-97.594
711,3516,59.527,-104.018
711,3546,57.101,-96.669
711,3553,58.943,-100.37
711,3561,58.025,-100.112
711,3653,54.625,-92.229
711,3673,54.307,-91.08
711,3830,53.127,-89.844
711,3841,59.019,-102.213
711,3873,59.401,-103.446
711,3917,60.807,-105.787
711,3971,52.969,-89.532
711,4123,49.08,-83.391
711,4186,58.366,-101.143
711,4347,52.92,-88.608
711,4376,58.924,-102.515
711,4381,55.974,-94.753
711,4535,60.956,-106.174
711,4571,53.544,-91.13
711,4657,59.496,-102.377
711,4702,59.022,-102.385
711,4706,60.196,-104.624
711,4771,60.783,-105.712
711,4793,58.019,-98.401
711,4825,58.886,-100.749
711,4908,60.722,-105.76
712,258,53.761,-89.562
712,292,60.829,-103.869
712,359,60.4,-103.121
712,553,56.381,-94.636
712,594,58.714,-98.241
712,688,53.11,-87.333
712,895,59.671,-100.151
712,939,60.815,-104.477
712,1034,58.859,-98.382
712,1058,60.258,-104.804
712,1200,60.464,-103.949
712,1332,58.972,-98.923
712,1367,58.282,-96.991
712,1451,52.957,-87.695
712,1472,59.636,-100.895
712,1573,48.531,-80.99
712,1574,53.515,-88.086
712,1635,52.965,-87.94
712,1732,59.761,-102.414
712,1828,52.695,-87.824
712,1892,59.072,-99.747
712,1893,61.25,-106.236
712,1907,59.12,-98.594
712,1909,61.03,-105.073
712,1931,61.413,-105.554
712,1964,52.809,-88.458
712,2041,60.297,-103.134
712,2053,61.464,-105.169
712,2191,59.834,-100.738
712,2192,60.494,-105.515
712,2278,61.123,-105.056
712,2311,53.591,-88.386
712,2372,57.9,-96.713
712,2470,60.587,-105.758
712,2639,58.742,-99.219
712,2651,61.257,-106.419
712,2678,60.576,-104.469
712,2856,55.598,-93.206
712,2870,60.735,-103.802
712,2882,60.396,-102.962
712,2884,60.84,-103.407
712,2927,60.794,-106.434
712,2952,61.239,-104.724
712,3178,60.827,-103.403
712,3189,59.784,-102.654
712,3231,60.684,-105.304
712,3307,59.398,-101.591
712,3446,51.526,-85.607
712,3496,58.851,-99.671
712,3553,58.943,-100.37
712,3608,59.716,-100.129
712,3685,61.481,-106.147
712,3746,59.137,-99.599
712,3917,60.807,-105.787
712,3970,58.52,-97.247
712,4229,59.348,-99.587
712,4347,52.92,-88.608
712,4368,58.082,-97.691
712,4535,60.956,-106.174
712,4657,59.496,-102.377
712,4660,58.279,-97.196
712,4706,60.196,-104.624
712,4771,60.783,-105.712
712,4793,58.019,-98.401
712,4825,58.886,-100.749
712,4908,60.722,-105.76
712,4990,61.428,-105.029
713,120,60.576,-102.146
713,184,48.748,-80.578
713,292,60.829,-103.869
713,359,60.4,-103.121
713,594,58.714,-98.241
713,604,59.495,-97.774
713,634,61.341,-104.416
713,688,53.11,-87.333
713,739,61.507,-102.88
713,828,61.615,-105.286
713,895,59.671,-100.151
713,974,52.255,-85.079
713,1034,58.859,-98.382
713,1267,58.83,-97.6
713,1299,60.522,-100.185
713,1332,58.972,-98.923
713,1367,58.282,-96.991
713,1432,61.906,-105.086
713,1449,61.29,-102.42
713,1472,59.636,-100.895
713,1528,59.732,-99.322
713,1573,48.531,-80.99
713,1574,53.515,-88.086
713,1581,60.141,-99.106
713,1713,60.018,-100.403
713,1767,61.892,-106.318
713,1907,59.12,-98.594
713,1909,61.03,-105.073
713,1931,61.413,-105.554
713,2053,61.464,-105.169
713,2191,59.834,-100.738
713,2278,61.123,-105.056
713,2311,53.591,-88.386
713,2319,62.068,-105.865
713,2747,61.244,-102.36
713,2870,60.735,-103.802
713,2882,60.396,-102.962
713,2884,60.84,-103.407
713,2914,60.242,-100.703
713,2952,61.239,-104.724
713,2953,58.928,-97.468
713,3050,61.592,-104.932
713,3109,60.26,-100.137
713,3178,60.827,-103.403
713,3187,60.857,-101.987
713,3239,61.431,-103.731
713,3302,54.324,-87.524
713,3329,61.681,-104.985
713,3608,59.716,-100.129
713,3685,61.481,-106.147
713,3836,59.919,-98.647
713,3850,59.922,-98.73
713,3970,58.52,-97.247
713,4184,61.599,-103.903
713,4229,59.348,-99.587
713,4353,48.704,-80.937
713,4425,62.131,-106.156
713,4502,59.248,-98.651
713,4660,58.279,-97.196
713,4746,61.092,-102.321
713,4765,59.773,-98.877
713,4767,57.685,-95.008
713,4887,61.08,-103.707
713,4990,61.428,-105.029
714,95,60.827,-98.965
714,184,48.748,-80.578
714,243,61.164,-101.514
714,604,59.495,-97.774
714,618,62.3,-103.749
714,739,61.507,-102.88
714,795,61.827,-102.564
714,974,52.255,-85.079
714,1149,61.69,-103.199
714,1211,59.929,-97.895
714,1299,60.522,-100.185
714,1341,62.092,-102.895
714,1432,61.906,-105.086
714,1449,61.29,-102.42
714,1581,60.141,-99.106
714,2286,62.453,-105.624
714,2319,62.068,-105.865
714,2699,62.261,-103.191
714,2726,60.779,-98.791
714,2747,61.244,-102.36
714,3044,62.359,-104.519
714,3109,60.26,-100.137
714,3187,60.857,-101.987
714,3239,61.431,-103.731
714,3302,54.324,-87.524
714,3329,61.681,-104.985
714,3556,61.54,-101.495
714,3835,62.11,-102.485
714,3836,59.919,-98.647
714,3850,59.922,-98.73
714,4079,61.691,-102.982
714,4184,61.599,-103.903
714,4263,60.298,-98.776
714,4348,61.139,-100.261
714,4425,62.131,-106.156
714,4746,61.092,-102.321
714,4757,61.278,-100.551
714,4765,59.773,-98.877
714,4822,49.583,-80.83
715,95,60.827,-98.965
715,255,62.515,-101.831
715,559,62.503,-103.149
715,589,61.214,-99.758
715,618,62.3,-103.749
715,709,62.297,-102.916
715,795,61.827,-102.564
715,901,61.09,-99.391
715,925,62.757,-102.659
715,951,60.808,-97.71
715,1011,50.44,-80.153
715,1039,60.379,-97.068
715,1077,62.451,-103.411
715,1237,62.215,-102.06
715,1341,62.092,-102.895
715,1443,62.881,-104.319
715,1575,62.043,-102.103
715,1644,60.878,-98.067
715,2045,61.837,-101.387
715,2057,61.495,-99.66
715,2467,63.248,-104.69
715,2515,61.686,-100.64
715,2647,60.749,-97.743
715,2699,62.261,-103.191
715,2726,60.779,-98.791
715,2871,53.924,-84.253
715,3044,62.359,-104.519
715,3077,62.486,-102.92
715,3418,60.831,-98.694
715,3476,61.898,-100.655
715,3556,61.54,-101.495
715,3835,62.11,-102.485
715,4070,62.938,-104.529
715,4090,60.575,-96.921
715,4348,61.139,-100.261
715,4595,61.138,-98.627
715,4671,62.239,-101.948
715,4691,61.137,-99.178
715,4720,61.241,-98.772
715,4757,61.278,-100.551
715,4888,61.972,-101.395
716,255,62.515,-101.831
716,297,61.073,-97.06
716,320,62.272,-99.595
716,629,62.358,-100.512
716,655,62.36,-100.791
716,681,61.679,-97.481
716,925,62.757,-102.659
716,951,60.808,-97.71
716,1011,50.44,-80.153
716,1237,62.215,-102.06
716,1443,62.881,-104.319
716,1644,60.878,-98.067
716,1707,60.828,-96.455
716,1712,61.229,-97.874
716,1925,49.984,-78.174
716,1927,62.97,-102.704
716,2057,61.495,-99.66
716,2204,61.075,-96.233
716,2438,61.66,-97.344
716,2467,63.248,-104.69
716,2647,60.749,-97.743
716,2713,62.707,-100.634
716,2768,60.603,-95.17
716,2871,53.924,-84.253
716,2961,61.812,-98.235
716,3077,62.486,-102.92
716,3224,62.495,-100.645
716,3443,60.249,-95.499
716,3476,61.898,-100.655
716,3888,62.67,-100.034
716,3904,60.663,-96.32
716,4027,61.678,-98.804
716,4070,62.938,-104.529
716,4090,60.575,-96.921
716,4205,62.263,-98.791
716,4277,62.694,-100.28
716,4564,54.414,-84.674
716,4595,61.138,-98.627
716,4671,62.239,-101.948
716,4720,61.241,-98.772
716,4936,62.71,-102.059
717,49,63.57,-100.699
717,254,63.202,-99.266
717,320,62.272,-99.595
717,330,61.424,-94.733
717,681,61.679,-97.481
717,694,50.084,-77.475
717,1229,63.442,-100.033
717,1438,50.334,-77.67
717,1568,62.12,-97.495
717,1801,62.002,-97.553
717,1925,49.984,-78.174
717,2204,61.075,-96.233
717,2438,61.66,-97.344
717,2650,61.908,-96.3
717,2713,62.707,-100.634
717,2759,63.715,-100.849
717,2768,60.603,-95.17
717,2961,61.812,-98.235
717,3224,62.495,-100.645
717,3277,61.206,-94.552
717,3757,63.574,-101.61
717,3888,62.67,-100.034
717,4205,62.263,-98.791
717,4277,62.694,-100.28
717,4387,61.518,-96.679
717,4434,50.415,-78.401
717,4609,64.078,-102.807
718,49,63.57,-100.699
718,116,63.059,-97.609
718,254,63.202,-99.266
718,330,61.424,-94.733
718,418,64.04,-99.491
718,694,50.084,-77.475
718,1049,50.413,-76.702
718,1193,62.847,-96.554
718,1229,63.442,-100.033
718,1262,62.944,-98.052
718,1438,50.334,-77.67
718,1568,62.12,-97.495
718,1672,50.927,-77.169
718,1785,62.02,-95.705
718,2173,63.849,-100.474
718,2198,63.053,-97.989
718,2453,63.106,-98.416
718,2650,61.908,-96.3
718,2759,63.715,-100.849
718,2936,61.768,-93.666
718,3277,61.206,-94.552
718,3377,61.658,-94.822
718,3508,63.488,-99.731
718,3666,50.954,-77.333
718,3757,63.574,-101.61
718,4000,63.741,-100.424
718,4256,61.748,-93.652
718,4473,62.738,-96.858
718,4572,62.558,-95.439
718,4609,64.078,-102.807
718,4624,50.32,-76.916
718,4834,63.943,-99.206
718,4838,63.62,-98.9
718,4993,62.694,-95.752
719,116,63.059,-97.609
719,322,62.363,-94.823
719,343,63.796,-98.6
719,353,62.77,-95.793
719,360,63.822,-97.479
719,367,51.036,-76.865
719,375,63.926,-98.097
719,418,64.04,-99.491
719,666,63.591,-97.195
719,1049,50.413,-76.702
719,1133,64.241,-99.53
719,1166,64.578,-100.306
719,1193,62.847,-96.554
719,1212,62.381,-94.144
719,1422,65.157,-102.116
719,1539,51.443,-76.744
719,1672,50.927,-77.169
719,1992,50.895,-76.304
719,2164,62.637,-95.309
719,2178,64.637,-99.825
719,2198,63.053,-97.989
719,2292,63.25,-96.559
719,2439,64.018,-99.293
719,2507,50.785,-76.436
719,2526,63.231,-95.51
719,2936,61.768,-93.666
719,2981,62.465,-95.023
719,3008,52.751,-77.672
719,3194,63.488,-96.027
719,3268,63.406,-96.37
719,3301,62.466,-94.148
719,3336,63.702,-98.197
719,3361,62.902,-96.269
719,3466,51.099,-75.963
719,3666,50.954,-77.333
719,3687,51.499,-76.984
719,3751,63.845,-97.908
719,3767,50.66,-76.315
719,4052,64.093,-99.017
719,4143,62.294,-93.829
719,4207,50.968,-76.59
719,4256,61.748,-93.652
719,4318,52.411,-77.474
719,4473,62.738,-96.858
719,4572,62.558,-95.439
719,4624,50.32,-76.916
719,4648,61.975,-93.791
719,4688,62.354,-93.532
719,4834,63.943,-99.206
719,4838,63.62,-98.9
719,4993,62.694,-95.752
720,150,64.72,-97.924
720,188,52.212,-76.584
720,325,52.188,-75.886
720,360,63.822,-97.479
720,375,63.926,-98.097
720,538,63.311,-95.051
720,666,63.591,-97.195
720,685,64.004,-96.78
720,864,65.874,-100.994
720,909,63.705,-95.81
720,945,62.95,-92.649
720,969,51.483,-75.225
720,1166,64.578,-100.306
720,1212,62.381,-94.144
720,1268,65.221,-99.49
720,1283,52.943,-76.78
720,1370,65.604,-100.037
720,1422,65.157,-102.116
720,1457,63.362,-94.68
720,1539,51.443,-76.744
720,1733,64.312,-97.491
720,1763,53.44,-78.086
720,1922,63.399,-95.146
720,1954,64.221,-96.592
720,1992,50.895,-76.304
720,2156,53.735,-78.568
720,2178,64.637,-99.825
720,2328,63.067,-93.622
720,2526,63.231,-95.51
720,2541,51.15,-75.528
720,2562,63.806,-95.319
720,3008,52.751,-77.672
720,3194,63.488,-96.027
720,3268,63.406,-96.37
720,3301,62.466,-94.148
720,3357,62.693,-92.749
720,3466,51.099,-75.963
720,3680,65.075,-99.175
720,3687,51.499,-76.984
720,3720,53.214,-77.776
720,3751,63.845,-97.908
720,4143,62.294,-93.829
720,4318,52.411,-77.474
720,4516,54.621,-79.085
720,4688,62.354,-93.532
720,4804,62.885,-93.908
721,64,53.785,-77.451
721,107,64.056,-94.186
721,150,64.72,-97.924
721,188,52.212,-76.584
721,266,53.468,-76.673
721,325,52.188,-75.886
721,381,65.907,-100.031
721,421,64.786,-97.02
721,475,65.964,-99.344
721,654,55.968,-79.521
721,767,54.831,-78.573
721,864,65.874,-100.994
721,945,62.95,-92.649
721,961,64.486,-96.089
721,969,51.483,-75.225
721,1196,65.677,-99.181
721,1268,65.221,-99.49
721,1283,52.943,-76.78
721,1352,63.104,-92.625
721,1370,65.604,-100.037
721,1413,65.829,-98.741
721,1457,63.362,-94.68
721,1591,65.722,-97.835
721,1603,54.384,-78.138
721,1646,65.932,-98.635
721,1954,64.221,-96.592
721,1979,63.496,-93.029
721,2321,54.124,-77.888
721,2328,63.067,-93.622
721,2342,52.282,-75.373
721,2541,51.15,-75.528
721,2562,63.806,-95.319
721,2575,66.04,-99.17
721,2739,51.445,-74.668
721,2741,63.442,-92.313
721,2918,66.079,-98.941
721,2982,63.545,-92.773
721,3107,65.31,-98.193
721,3225,64.783,-96.896
721,3294,51.334,-74.884
721,3357,62.693,-92.749
721,3499,65.25,-97.629
721,3680,65.075,-99.175
721,3688,65.316,-97.105
721,3720,53.214,-77.776
721,3800,63.517,-93.582
721,3870,54.577,-77.776
721,4098,64.309,-94.904
721,4182,52.253,-75.62
721,4257,54.598,-77.976
721,4331,64.724,-96.121
721,4334,51.364,-74.626
721,4516,54.621,-79.085
721,4763,65.876,-98.986
721,4891,65.18,-97.338
722,73,53.729,-75.963
722,107,64.056,-94.186
722,266,53.468,-76.673
722,383,65.044,-95.256
722,475,65.964,-99.344
722,654,55.968,-79.521
722,750,66.377,-97.531
722,949,65.31,-96.128
722,1108,64.016,-91.48
722,1147,66.321,-97.841
722,1196,65.677,-99.181
722,1411,64.805,-93.18
722,1413,65.829,-98.741
722,1569,65.122,-95.154
722,1591,65.722,-97.835
722,1646,65.932,-98.635
722,1748,66.304,-100.416
722,1802,64.232,-92.212
722,1979,63.496,-93.029
722,2118,66.02,-97.966
722,2121,65.742,-97.06
722,2264,66.854,-99.293
722,2326,53.252,-74.777
722,2342,52.282,-75.373
722,2501,65.455,-95.907
722,2575,66.04,-99.17
722,2739,51.445,-74.668
722,2741,63.442,-92.313
722,2798,64.117,-92.839
722,2899,54.22,-76.559
722,2918,66.079,-98.941
722,2982,63.545,-92.773
722,3250,66.351,-98.454
722,3488,64.583,-93.616
722,3499,65.25,-97.629
722,3610,54.322,-77.009
722,3643,66.077,-96.637
722,3688,65.316,-97.105
722,3710,54.257,-76.005
722,3870,54.577,-77.776
722,3938,65.513,-95.552
722,3950,65.809,-97.8
722,4098,64.309,-94.904
722,4182,52.253,-75.62
722,4257,54.598,-77.976
722,4290,66.5,-98.087
722,4331,64.724,-96.121
722,4334,51.364,-74.626
722,4344,64.394,-93.052
722,4628,54.914,-76.879
722,4763,65.876,-98.986
722,4835,54.83,-76.698
722,4891,65.18,-97.338
723,73,53.729,-75.963
723,750,66.377,-97.531
723,946,67.415,-98.327
723,1108,64.016,-91.48
723,1147,66.321,-97.841
723,1411,64.805,-93.18
723,1569,65.122,-95.154
723,1613,53.999,-75.431
723,1741,53.401,-74.185
723,1802,64.232,-92.212
723,2171,66.405,-96.428
723,2245,64.925,-92.08
723,2264,66.854,-99.293
723,2326,53.252,-74.777
723,2442,66.358,-97.201
723,2501,65.455,-95.907
723,2833,66.918,-97.283
723,3023,66.579,-96.879
723,3250,66.351,-98.454
723,3488,64.583,-93.616
723,3578,52.755,-73.647
723,3643,66.077,-96.637
723,3672,53.592,-74.902
723,3710,54.257,-76.005
723,3926,53.041,-74.299
723,3938,65.513,-95.552
723,4115,64.194,-90.93
723,4290,66.5,-98.087
723,4344,64.394,-93.052
723,4628,54.914,-76.879
723,4835,54.83,-76.698
724,219,53.887,-73.463
724,241,56.163,-76.638
724,420,67.108,-95.326
724,946,67.415,-98.327
724,1741,53.401,-74.185
724,2073,66.502,-93.927
724,2085,53.48,-73.051
724,2171,66.405,-96.428
724,2245,64.925,-92.08
724,2597,53.88,-74.063
724,2833,66.918,-97.283
724,3023,66.579,-96.879
724,3211,66.11,-92.674
724,3347,66.196,-93.971
724,3388,55.445,-75.29
724,3578,52.755,-73.647
724,4296,53.308,-72.989
724,4539,67.277,-97.491
725,129,56.177,-74.845
725,165,54.182,-72.548
725,178,54.975,-73.275
725,219,53.887,-73.463
725,420,67.108,-95.326
725,663,55.467,-73.632
725,1189,65.936,-91.064
725,1315,55.552,-74.448
725,1847,58.635,-77.455
725,1891,53.526,-71.885
725,1977,54.613,-72.67
725,2073,66.502,-93.927
725,2085,53.48,-73.051
725,2287,56.481,-74.735
725,3002,65.923,-90.919
725,3211,66.11,-92.674
725,3222,54.799,-72.946
725,3256,52.692,-71.414
725,3388,55.445,-75.29
725,3665,57.138,-76.024
725,4039,53.5,-72.442
725,4188,52.892,-71.184
725,4296,53.308,-72.989
725,4364,53.639,-71.805
725,4534,66.655,-92.119
725,4840,53.573,-71.922
725,4844,52.825,-70.978
725,4974,56.002,-75.223
725,4996,52.816,-70.906
726,129,56.177,-74.845
726,165,54.182,-72.548
726,178,54.975,-73.275
726,357,56.477,-74.273
726,552,52.934,-70.746
726,627,53.218,-70.864
726,663,55.467,-73.632
726,1016,56.002,-73.26
726,1176,58.59,-75.945
726,1314,55.872,-72.726
726,1477,56.205,-73.168
726,1602,56.664,-73.814
726,1786,55.953,-72.935
726,1847,58.635,-77.455
726,1891,53.526,-71.885
726,1897,66.783,-90.832
726,1977,54.613,-72.67
726,2158,54.271,-71.746
726,2287,56.481,-74.735
726,2471,56.874,-74.084
726,2508,55.059,-72.436
726,2761,57.563,-75.648
726,2956,58.453,-76.232
726,3002,65.923,-90.919
